ID	X	Y	cluster	func	noise	original_trajectory
164689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6126066392,-48.3010577285,-21.2761869379,-11.2573876036,-1.44582389782,2.99836922313,19.6535496148,24.112439579,25.9064090589,20.7710401455,22.2233490436,22.2662205685,27.3227096217,37.1666476085,30.1420135948,31.2485709006,38.4522198962,41.3269990413,35.4128404368,42.1987740727	A	hyperbolic	0.16	132000
166615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.305155052,-85.4805255715,-57.8579802065,-41.5410273387,-36.2603966597,-25.6428847366,-16.5364044333,-13.8522924402,-18.8480258882,-11.7739800459,-12.0758654194,-7.9056018682,-5.56937099266,-7.42878501551,-0.334169375776,0.0423586693764,4.73008822803,-0.707417765657,-1.22162430097,2.42930886542	A	hyperbolic	0.16	132000
167993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.882159713,76.6269313775,99.751581177,115.189292472,127.154104014,133.060208049,130.688038326,138.554405551,141.521389414,138.929265364,153.690661835,147.207873095,150.817616193,148.171602376,153.370769171,158.050658453,154.787640405,157.076780263,162.898001046,159.013040527	C	hyperbolic	0.16	132000
165915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2070196458,94.9467039958,122.81839506,146.499687258,156.123927655,158.924223952,166.849115475,167.583596558,173.196197516,167.284203077,171.290505187,181.274606627,180.827480057,179.762542697,177.046058527,187.665199319,180.554405255,186.90804347,179.77893773,186.077248139	B	hyperbolic	0.16	132000
167528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6128653133,-12.7497918542,9.97176660156,26.6322461184,41.9273261597,44.2732194661,51.5266301211,57.5148187728,53.9583187455,54.5003803337,67.6909006765,62.0864398459,61.0729232089,72.9033029845,64.018560643,66.9369025067,75.5789789816,65.7166952798,77.2017396295,70.3674352077	A	hyperbolic	0.16	132000
167594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.232436896,-85.9072868724,-54.1357040215,-34.3189678595,-27.633106954,-25.8792949613,-11.0111693282,-18.7503139427,-12.9012925881,-12.1690337553,-3.27480385164,-3.91447946312,-2.83402128657,-3.8577583824,0.840280922266,8.61528715574,2.47471089856,11.1452496548,11.0108515316,-0.0827989107535	A	hyperbolic	0.16	132000
165385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.855966671,184.810430532,208.166879514,215.998829425,231.149483102,237.044385225,237.378683211,245.563315158,244.923286329,253.870095428,257.41774059,257.038601692,255.792580723,254.955962978,261.557177077,254.337116369,263.732073236,259.291644859,263.074889245,268.150274296	B	hyperbolic	0.16	132000
164143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7933539498,-9.45761965312,17.594311018,37.3285476744,47.3766207998,45.2236449689,52.813253458,58.5598248513,63.197797639,61.513315343,63.274286124,65.0852140322,69.3215065908,68.7342617858,77.3105318649,68.1028516372,76.7574834185,73.3284966626,73.506901829,82.5603909886	A	hyperbolic	0.16	132000
166024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3953739131,-43.1804106726,-11.492109124,-3.67805406327,3.04868638679,12.241926837,25.4668271933,19.0337525837,23.3122075321,26.4289875797,33.9104319626,28.2358849648,34.6548503018,36.6793152198,42.4234542957,38.947683021,45.8996728212,46.5684142278,45.9172842674,46.3431724067	A	hyperbolic	0.16	132000
164140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9760065475,106.655477199,135.796076438,151.014685247,164.266477638,171.723101069,177.288810704,182.457562496,181.779234858,188.997477959,182.457221744,184.587920833,184.923632265,190.082942217,196.372817318,198.176794218,192.967398577,196.83197569,203.877930179,204.642569386	B	hyperbolic	0.16	132000
167372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	B	hyperbolic	0.16	132000
166168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70442752825,37.2643970653,59.4053040316,71.667469205,87.4166764165,96.1800471225,93.8725924835,104.072466557,109.552135124,110.438821478,105.911445876,115.753228666,118.12551885,113.8036671,116.134735414,124.191926827,116.211979554,115.338059713,120.060378233,125.147809681	C	hyperbolic	0.16	132000
167298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.025889531,164.624599755,181.999537613,199.603843589,209.532423832,214.432893597,230.803719437,224.086882089,236.717730858,230.447431768,235.268987787,236.976670844,243.068729876,240.71796643,243.112724939,242.330941659,252.20702328,245.734455236,251.487346499,250.793076285	B	hyperbolic	0.16	132000
166001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4825982533,-9.96051852338,18.5174849076,32.9438960562,45.7953982554,48.0065317731,63.8154937373,65.6282940444,67.3241671567,61.0049796803,71.6490583788,74.086445459,66.6602464291,72.1233618564,71.1199001496,78.1677495961,77.9384491005,79.4954665588,79.3602113145,74.2004516958	C	hyperbolic	0.16	132000
165378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0255515916,77.264027489,108.280028658,124.052703781,126.9060749,132.157756903,144.397758209,139.80693275,148.9474582,146.395300383,152.794052862,161.40170246,155.489797859,153.776041547,163.915745682,156.531227526,163.577401302,160.898111984,169.873549395,158.362136663	C	hyperbolic	0.16	132000
164223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.26211424,177.511416111,202.629378354,217.72986534,227.486567521,230.815209256,233.149156819,246.166733871,240.441145796,248.35566744,244.639106021,254.909908779,256.81209001,251.678719873,256.126499089,264.639642069,257.97060786,261.472933495,258.046688728,266.641952599	B	hyperbolic	0.16	132000
164390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.252817841,-78.0909629595,-58.1743085024,-45.1517512462,-31.3596554595,-21.6594609553,-13.2640435555,-21.0713567832,-6.84397535023,-15.563381612,-3.21600680495,0.0196204113246,-9.65280493414,2.41134563124,2.81047298846,-4.46312594983,0.205123679829,-3.70494904161,3.83299475556,3.41163717418	A	hyperbolic	0.16	132000
164505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	A	hyperbolic	0.16	132000
165002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2803613037,-15.9800766485,-4.41996472735,23.4146139428,27.0165269497,28.2747888436,37.4166833702,43.5511693599,52.4961498306,46.7017988218,53.1520075688,59.5851632509,59.9279233713,55.8291070556,57.1674797279,62.6122424503,58.7417201908,55.895902163,67.3960075843,69.4818871404	A	hyperbolic	0.16	132000
167247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.6001055058,56.5855105989,89.7387650787,91.6888848435,110.173923903,111.96258202,126.725134096,126.655974164,127.322649709,126.389629685,136.047679269,129.735267493,137.334448126,142.344206555,138.047461365,140.686566416,145.884964689,140.095231816,144.775912449,146.461690523	C	hyperbolic	0.16	132000
164963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.405419067,-51.7255830677,-30.3520439731,-14.4572998799,0.240832108365,5.78728793866,7.75971792565,18.9377808722,24.5431122848,24.6149259833,28.7112543169,23.925715693,22.5577372332,30.4788796763,26.5938095098,29.0535796586,37.2915534242,32.1729381916,31.8873130565,37.0181197892	A	hyperbolic	0.16	132000
164690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1963924749,26.1597968442,47.3333764309,69.7873160106,79.7099029451,84.6253074726,85.9245488023,91.7158217006,92.116593665,94.3334243694,95.6347134548,107.167258834,100.305464749,106.276321185,111.184519048,114.505372568,115.606747557,115.681204117,113.926861926,109.059559554	C	hyperbolic	0.16	132000
166207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.490280567,-71.3342065445,-49.9842059373,-24.096564117,-22.0927075631,-7.64161714887,-14.9761596001,1.78704727249,-1.93138309427,-3.79859833466,5.95010904055,12.2302556127,12.4483158956,7.53764550695,9.5273548382,14.6659177607,6.28267827296,16.2146918497,19.332705536,12.4462858013	A	hyperbolic	0.16	132000
166315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	C	hyperbolic	0.16	132000
164645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.43328055,165.351191713,190.191223626,208.604306344,207.058466649,220.097383704,226.313619554,229.908047709,228.699907832,241.460144906,237.230041257,239.410087763,244.152005438,244.792459675,238.248482114,240.664639816,247.626266919,253.16921142,242.670251243,246.533541037	B	hyperbolic	0.16	132000
165006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.895470137,-71.7233444056,-48.5037145411,-30.2383745811,-20.96329558,-16.9541919113,-4.08568010277,-7.60078851934,-3.59411019639,1.58037208026,10.9497926787,1.33832408651,2.74320650253,13.8784757302,13.3122825948,13.0106229121,15.8598425648,12.4942283185,21.7971797986,14.5553002112	A	hyperbolic	0.16	132000
165183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3383000187,27.8865320308,58.4771061644,65.7817987193,80.9776859237,87.8965428315,83.0000428249,99.0824131651,103.046552451,95.1832375137,99.0895054453,104.28632559,100.563625059,109.83150481,109.564181612,108.088296305,108.012796196,115.521465519,117.385300816,118.452808203	C	hyperbolic	0.16	132000
166700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.857672661,159.373607825,184.027164754,207.774177738,214.185045406,227.751469845,220.965520696,232.857195757,229.649167349,241.627441219,237.990895759,238.564500105,237.105890584,241.0201286,243.375380091,244.848220484,252.005454437,248.140060123,242.54869729,255.283480977	B	hyperbolic	0.16	132000
166726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.053482371,153.373073941,172.954633733,194.455086343,195.512866585,207.401230817,214.773931052,212.685360876,216.584038144,225.537138517,217.850705537,222.737060002,230.154927435,222.512679339,229.639320806,225.21310942,233.43884994,238.389069483,227.807729324,240.309852279	B	hyperbolic	0.16	132000
164479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.528042962,153.79625678,184.385908286,194.989599842,199.756165002,209.802016156,213.884684092,226.005019633,225.214676753,224.79597252,230.174091839,227.881346817,239.646059553,240.010203852,240.385888357,233.22100987,240.625189559,246.236089293,241.354175173,236.958113703	B	hyperbolic	0.16	132000
165439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9121255632,-38.9049131242,-9.16639460665,8.57566793112,16.4835383392,26.0431347674,23.8785741359,29.9240320686,32.2036792943,44.2932437919,39.7404524368,39.8794977859,49.9751193658,43.9663590315,50.6585760354,42.5176584475,45.1116243082,47.8105062345,46.1356520424,47.4797598693	A	hyperbolic	0.16	132000
164352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.135348786,125.259752947,158.413895484,170.040523735,179.268086887,187.67746573,191.942882084,192.820082452,190.710344202,198.920607988,196.009055697,201.566648299,210.783816109,210.199735463,211.206568389,213.642487097,204.755902269,217.897783872,217.735742686,206.837978544	B	hyperbolic	0.16	132000
166465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1282921325,-36.7517774087,-6.86493617828,3.02079598499,17.3056157314,13.59375677,30.3282113246,32.5723756479,37.452363487,30.7059725203,31.59395549,43.0862249598,34.050467602,37.1371333526,36.8377875811,44.8148978994,38.8023841294,45.0345670083,39.6693600509,41.1565585968	A	hyperbolic	0.16	132000
167631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.064667967,-44.7890114119,-19.4730466189,-8.16298785064,4.53605718611,12.0232829836,16.0325961716,22.3720030886,17.5885848086,27.8782884437,17.094400587,27.012346559,25.0591691937,29.7200061187,33.6189388269,36.4864109868,30.0761779376,37.5490291318,28.1536729199,32.8819395343	A	hyperbolic	0.16	132000
166285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7988593011,16.957746458,47.4866177947,53.8295917556,61.2878275595,76.5076990337,82.1015623483,87.1906414551,92.9192467181,91.4069670081,85.4917113605,91.241266762,101.170047491,92.2708131476,97.6148837033,94.9870413934,105.835159631,94.5396243733,100.498953207,103.156335833	C	hyperbolic	0.16	132000
166264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3136650288,128.066805862,147.174385631,165.795151068,169.931448892,181.411922588,184.092776938,193.36761463,196.457727479,193.130498612,199.866174772,208.230970968,202.881115407,209.046621571,205.034147755,204.044198907,209.372385372,210.457712471,207.658986976,206.543966362	B	hyperbolic	0.16	132000
167334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.3426762644,40.4240167522,67.083633049,80.4925975008,92.1541832144,96.6728943688,110.345632581,112.204940293,117.533183904,112.452163467,122.103049611,118.665259078,115.234436796,121.141684613,118.692046332,127.842297558,124.283169879,120.463714197,124.801966114,129.183452097	C	hyperbolic	0.16	132000
166114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.834491764,163.35674914,188.620159137,203.388738548,208.725271535,223.063813996,224.482281248,233.247257749,233.843695207,236.854783286,230.895844105,242.103989851,243.174500688,238.430302418,242.056478739,245.130855204,244.76614949,244.060867557,247.274001063,246.238166827	B	hyperbolic	0.16	132000
165682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.279180982,-59.2134693166,-24.4836652003,-19.8444767386,-7.47503802578,8.91790659613,7.10954830383,15.3453916208,11.9098762269,24.1492713411,28.0517123253,30.0516930527,26.5243291018,28.1573114074,20.8419637569,27.1875531516,34.8991713964,34.0726603373,27.1287322735,29.3776528935	A	hyperbolic	0.16	132000
165977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7880823914,105.722998454,127.762041556,140.710782901,148.119445037,162.720274313,168.517337449,161.594126626,164.44152364,166.81247064,169.370163034,176.059653597,175.068123162,185.351050486,179.002299935,178.044288549,182.010101352,178.500996103,182.061158707,192.510001079	B	hyperbolic	0.16	132000
164830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1993185476,2.22299706811,23.9386251734,33.9141720663,49.7394826905,52.1491868541,65.3398305773,72.1273535805,65.2435035116,76.8026119134,79.1111554948,69.4057772684,79.0546856171,73.9549053011,81.2677586536,79.7436145359,78.7515543574,87.2575999763,80.7463027613,78.2009715412	C	hyperbolic	0.16	132000
167078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9708246588,98.7951264432,121.848451708,138.889169852,147.032050421,149.797056341,157.768780123,168.694868521,161.744259735,168.899327956,165.93762393,171.765836987,168.879132567,177.808751947,173.171329488,177.806788148,185.003158012,182.593697469,179.379776966,183.210542152	B	hyperbolic	0.16	132000
165938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.222201568,-61.3574726346,-41.6474953991,-25.7153431351,-16.9160999835,-12.6143070851,-9.6076528661,-3.72971369647,6.59851764831,0.79555643104,6.39660918705,13.5737162977,5.3630780008,16.4624931236,18.2709059811,16.913503953,11.2737337675,20.2471048512,12.5619549912,12.1639083414	A	hyperbolic	0.16	132000
164823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3874711961,23.9646245931,48.1831438976,52.02728567,70.2757453566,72.4235655244,73.6974776493,88.032649053,83.8334424398,85.0494369874,94.4708800254,90.3224416851,99.1696073637,94.1495483773,98.4465605371,101.06203703,101.403075452,102.524133274,105.288171262,96.9770296188	C	hyperbolic	0.16	132000
165318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0187232084,72.9625005426,88.0090949539,100.01157358,118.501232366,123.066474178,133.511293463,129.774455468,133.835584596,142.845335325,137.399790054,137.216819919,138.546384697,152.15061713,146.200897085,144.121325602,153.073314638,156.013039541,146.420487264,154.667074851	C	hyperbolic	0.16	132000
165352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4586197526,-50.1832099394,-29.3197889176,-9.87082470519,4.33108810069,8.48278187824,19.9128527576,14.7107662978,18.6571810818,28.4736552947,32.6329537039,32.4609370969,23.982340337,26.7488455317,33.9480387683,34.7169781726,39.514964048,37.9269446887,42.1970279461,39.5749080122	A	hyperbolic	0.16	132000
167684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1424729277,23.7644086565,50.8436036295,65.8659265834,65.4309845442,79.1175722442,77.9073929647,89.2165470081,90.7087112186,90.5312957695,96.9912882544,102.275,95.8776948262,103.994325895,96.6284039198,102.144920872,97.6187016747,102.470506646,100.321719541,101.465818761	C	hyperbolic	0.16	132000
164165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6018521941,-6.41835858085,14.5252139751,22.73808549,36.7732060685,48.69939624,51.462196249,52.8265440974,55.1230189876,58.2844221705,58.1080087178,58.3855394695,63.1384556255,63.5876957466,72.5139347223,73.6849365726,66.7626994583,66.7035093663,75.9296087161,76.672885427	A	hyperbolic	0.16	132000
165016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.681363245,-52.0385352927,-32.2612039995,-11.8378582881,-2.19225853181,3.97128024452,9.68067900492,12.0047166089,23.8589436169,22.3872579487,19.4001690335,26.1688266474,32.5986146418,30.1829796186,29.7014249407,23.8459636269,24.5369369078,31.844870519,26.7645750298,33.4516283085	A	hyperbolic	0.16	132000
165883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.294894325,134.082895972,165.952926815,173.709151647,190.681287499,198.788101387,205.390940893,200.782496741,206.266599305,207.895502778,206.919184144,220.708569034,221.468020714,220.221041046,219.920903752,217.253277099,225.263028371,227.332344116,229.124085379,223.288757965	B	hyperbolic	0.16	132000
166874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6069468201,125.21314301,152.064793474,159.765598685,164.339202419,174.047123869,185.739402698,189.809973624,197.536468527,200.815486275,189.76348605,191.661247599,204.321688652,197.768897034,207.169794901,207.668167336,209.102126559,212.359457748,209.714697105,203.048554084	B	hyperbolic	0.16	132000
164027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5008710126,129.876901323,164.758118784,178.75745249,188.471475545,192.83780336,196.706325098,199.259090366,199.098329489,212.029850167,210.25122648,208.469151253,219.380102608,210.180925611,222.079801488,213.444923387,217.004688327,217.42398557,215.916097801,226.981437529	B	hyperbolic	0.16	132000
165135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9872564248,3.73191221794,32.446795448,47.1463068858,60.459057073,67.6939587265,60.9174777493,71.8138352297,70.4476824661,74.4228514973,76.5577916517,79.5965643583,86.9684899779,80.6122127114,88.6430457768,87.7528292053,91.6919947349,94.0618987025,89.9128331683,89.0218579124	C	hyperbolic	0.16	132000
166749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.467658793,168.993334331,194.398778213,210.209428008,225.389875375,234.489113189,235.404584246,243.499224102,241.298779498,243.713617845,244.685023384,244.212793564,254.706516038,247.351088026,258.032031787,249.980615951,252.225318732,261.884127348,259.837562732,265.375908052	B	hyperbolic	0.16	132000
166082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6596667929,117.638046778,147.957776136,161.764962093,170.62784734,184.256668603,190.549584727,191.967639135,197.302658501,189.281079014,191.126419969,200.509051878,205.246138734,204.746608647,205.790885139,202.379405247,200.685322045,212.132657673,213.234341047,212.447153679	B	hyperbolic	0.16	132000
164088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66483100797,46.9636698371,64.9670523766,85.6940534252,95.5789525952,101.656536828,112.483078002,114.14608762,112.4536611,118.562453045,124.358816881,130.173263105,130.057588369,119.971123811,122.186419506,130.795949565,128.809361777,134.163488575,131.818903509,131.94715837	C	hyperbolic	0.16	132000
166908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0876200342,14.7622300186,43.6530565312,63.7035357701,64.8355682405,72.2648166344,85.4135581749,86.1119858586,95.7996378273,98.1270093895,94.9900069859,101.621858312,102.609848953,94.8297739061,99.8728559637,95.878939838,109.649322678,104.658545934,105.026043669,104.000436995	C	hyperbolic	0.16	132000
164832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.792253995,92.9498824888,116.875004236,129.341858903,148.201188871,146.077014395,149.692219984,165.226830983,163.416983381,160.536120955,163.716208899,171.675189703,174.388232175,166.487269159,170.573756114,181.451699193,173.540521457,177.426805821,175.428868607,185.415070011	B	hyperbolic	0.16	132000
166011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.439021903,24.0992659729,60.1598274717,67.1678728901,73.4805389089,90.8209413552,88.8232635429,95.7700316773,93.9351734881,101.302404989,100.69104517,100.186105257,108.837646409,110.47028249,112.978271318,108.340930911,111.453814624,113.177267317,115.225527906,114.417455802	C	hyperbolic	0.16	132000
164289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7580793214,84.1833192507,100.850918465,119.619298893,125.872162663,140.647013695,146.893492545,152.859153052,144.171666869,150.674464143,159.549160486,160.544079693,158.477226537,157.796872833,155.960276646,165.027131621,170.273497574,171.397263751,166.595209175,166.800028828	C	hyperbolic	0.16	132000
164470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.912312861,-82.2879618884,-50.9730968276,-43.409177398,-28.0535466397,-27.4741805076,-22.5821249388,-20.9081834587,-12.8225979333,-14.0879036361,-6.10451537718,-8.99902778033,-8.38442050528,3.50053373095,5.39304189169,0.902143820175,0.638158081955,0.725950592283,-0.31793963639,2.02259542267	A	hyperbolic	0.16	132000
