ID	X	Y	cluster	func	noise	original_trajectory
158786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4474489445,87.5797339064,106.432213393,125.518062249,131.578223961,137.780039656,147.065876478,146.878277246,150.857870058,158.695030761,159.451948346,157.149080494,165.295277334,163.275996082,168.550896255,167.999527005,171.64589341,168.364983439,166.455440747,172.75952142	A	hyperbolic	0.12	132000
158635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5750667171,54.586366006,78.7908778053,100.672940785,109.444918737,115.844863769,116.594390091,126.070434464,125.015453014,130.762005753,133.959200659,130.33337518,133.04181633,136.387466266,135.905090967,135.958530545,139.394576951,135.764860497,144.630470142,138.653064058	B	hyperbolic	0.12	132000
158971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.219731153,172.030792291,191.795834865,207.915801543,214.566827586,221.259236094,228.034996097,229.137021497,232.614818517,235.649045711,245.524707948,244.693125113,243.349913025,245.251310222,248.316608584,250.057631215,251.504271697,252.533986117,256.75993836,251.286660017	A	hyperbolic	0.12	132000
159732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5170580931,-8.75819656742,13.3349210713,24.0738648495,34.0064093754,43.0833386376,50.7534601527,51.6210827408,55.0469455328,57.4874667378,57.7442822341,60.2000684738,61.2749545358,64.4931745029,71.0502647535,67.7061974862,69.6227467092,76.1089454874,70.9714110113,72.6534530901	B	hyperbolic	0.12	132000
159399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3382845396,-43.7461348191,-12.3733098282,-3.87712110439,8.64326864584,17.9184398792,25.3264221058,21.7042388344,24.4186154735,33.7818167885,35.301869739,32.8998908042,34.6818142495,44.0722423024,39.2283214969,39.3879910912,39.4579578729,38.8699897707,42.2637591029,49.8474504332	C	hyperbolic	0.12	132000
156995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.554147358,170.850788422,195.264896794,204.577164654,211.845342692,223.648712582,229.023557816,233.419897653,232.39499332,237.263220386,237.664301782,244.818822065,245.82823657,247.306815179,248.533951257,251.638470431,254.00373018,247.494827137,250.51408554,252.9602784	A	hyperbolic	0.12	132000
159086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9645361213,31.3106790089,58.9102842997,74.4581984874,86.8716562774,89.6043469358,94.6722688576,96.9587421325,108.600428267,106.92557554,108.731808585,115.031923113,116.376633432,112.043477713,120.430653661,115.993078482,121.158735714,124.220943291,115.261062787,119.918115505	B	hyperbolic	0.12	132000
156437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6299688036,29.3519882118,55.4669777715,63.296690397,72.2350561952,82.5387425474,91.6582472467,95.1984529065,98.7043259075,100.295682677,98.1954800546,98.4615143028,104.727290435,103.5067502,105.821814355,109.030731735,107.661926353,109.54387476,109.918916573,114.525438821	B	hyperbolic	0.12	132000
159829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.608480508,-68.7303740366,-42.4162434817,-29.9926963789,-21.3781059091,-7.62046135738,-6.10181682057,-3.49662583146,2.50363920326,9.95791050169,12.6573148824,6.52364766178,14.9051303713,10.3489715844,11.1745653785,11.1131579721,20.2478723175,19.545953133,21.6926889459,20.2504177625	C	hyperbolic	0.12	132000
156202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0080417576,-8.8929527496,7.50436921419,32.079113224,36.7598743192,45.3439258502,45.8061110757,55.3031109995,56.86303482,61.5147427366,60.8213873417,66.8590594081,64.0779424882,68.154763656,67.9169694404,72.9883376745,71.2323359354,74.1943412929,69.4433856634,77.108554437	B	hyperbolic	0.12	132000
158558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.135171239,-67.0158810466,-40.5662163292,-25.3517325949,-9.45231207173,-4.94511541719,-2.84248483432,0.505313474816,5.23591334754,4.51557132893,14.50377815,11.8019078879,10.0039445152,19.5531246483,17.3618704792,15.359525749,16.1459774434,21.7563066862,16.7031901799,19.7262745251	C	hyperbolic	0.12	132000
156114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.977427091,46.7388517792,72.2768243046,80.2342098707,89.2108169239,95.8905568096,104.177893476,108.501056848,116.23091423,112.728330625,115.054161162,118.957086514,123.509565347,126.942529733,124.003247998,128.976668926,126.848219976,124.505112991,132.188643009,126.088616934	B	hyperbolic	0.12	132000
158307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.169012624,36.52177034,65.4500063254,76.5720832885,94.9783468046,96.1851503075,105.724207091,104.163735741,109.362189291,113.099248529,113.396596631,122.153170286,121.594731252,121.475404176,120.819361361,117.866609391,122.129204021,127.914357656,125.984419054,120.964527445	B	hyperbolic	0.12	132000
156320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.400586576645,48.291667456,76.4361551013,92.1730456667,101.370651824,108.171102447,113.745302275,116.065347169,118.572802402,118.707684616,117.822986711,119.621623692,122.757817858,132.796395767,125.432891775,130.016057338,135.486872713,129.256549762,128.423740906,137.757802388	B	hyperbolic	0.12	132000
156646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5554986164,-17.8902775418,6.61102883798,20.9181384891,32.5292979256,39.725704764,41.281553926,45.4914889562,50.2257388045,54.1905324927,51.4086974719,61.7086578707,55.4976734114,61.4088813346,64.8800925964,66.216793068,62.9363641267,67.3968890612,61.1104649389,67.7547938633	B	hyperbolic	0.12	132000
159120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8570121007,1.42910321273,31.4426804012,41.274645278,50.4086317678,54.6396690932,61.6270999572,68.1455401661,67.4708038361,72.6067610376,80.0479331327,74.9811891241,80.4724502262,79.5372603313,79.6306242952,81.8202809489,86.9877173975,87.9242790877,85.6895938996,88.9356138618	B	hyperbolic	0.12	132000
157153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8287470621,6.38752285313,27.1467312864,48.125717261,48.7852710127,64.5309947916,64.0111445223,72.1144825034,73.2093546154,72.6247241977,79.149908609,79.0379575521,81.2596617609,84.2078145232,80.0812248527,91.2611046455,82.0927561429,90.9209865005,86.0723590768,86.0544914161	B	hyperbolic	0.12	132000
157286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.66481244,-75.5546668215,-43.262114476,-30.3946213852,-21.2970737213,-17.2188381672,-13.3723721425,-0.560847765832,2.76692895011,5.47638571714,4.49983075563,1.55183188865,2.05933732369,8.21751972065,5.47489706339,10.0091019155,14.9782546248,14.2750377283,16.8666081864,12.3115753935	C	hyperbolic	0.12	132000
157138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6030482636,122.572760896,146.590977772,163.395348137,164.632296262,172.481070269,176.916383267,181.46394312,191.704936934,193.931243628,190.410896032,193.643708141,203.200492479,204.311032431,203.422246477,201.305759664,204.227935237,198.631221778,203.516868743,202.295792472	A	hyperbolic	0.12	132000
158527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5235173361,-4.7530354454,21.6765492397,39.3951264901,49.6126834425,58.3489019955,65.8607511667,67.9334683833,72.0754473828,74.230257916,73.1239058983,77.3490738681,74.4180110668,78.2592262663,76.6741657626,84.8812681593,78.2249429912,83.937978455,82.6967161405,81.4771926359	B	hyperbolic	0.12	132000
156798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.899031603,-65.3782825735,-41.7099344795,-19.4387409927,-15.4528952911,-0.241285808305,-2.47476812941,8.08738172971,5.37523851414,16.0257306647,14.2266405562,20.5042638955,21.5427776907,19.622136641,15.2742523923,22.915039379,18.3861410048,25.9454166085,22.2668121994,28.6321538571	C	hyperbolic	0.12	132000
156217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8142439655,-13.8038416118,9.02877276933,24.1175603643,32.2761358185,47.9354512513,45.7751354752,53.1221202661,59.1926673778,58.6717976214,58.7220393422,59.4699191485,60.9780161165,71.0661028704,72.1531028893,63.9272424075,66.2075913881,75.1603739172,70.1304566695,76.5439370117	B	hyperbolic	0.12	132000
158985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4822062726,102.274304435,123.17943068,135.899228731,149.386186861,156.623204078,162.586192251,168.520234187,168.679003955,175.392491938,172.978508939,175.65686858,182.269671864,181.125310804,175.115998152,185.193758089,181.415357138,184.508952733,181.88137494,187.825180732	A	hyperbolic	0.12	132000
158576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9427367311,-11.5221564432,14.4253164909,27.5934119613,30.7296947353,40.8238289828,48.1699002987,46.7524572205,52.8600359365,61.8784027912,58.8186196913,64.7672762155,63.709291031,70.0082795728,71.348947477,66.4564659144,63.7155777509,71.4732271318,67.9614160204,72.6878569673	B	hyperbolic	0.12	132000
156700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3358905919,110.126273055,139.606633875,149.439766022,159.621816448,168.463369458,177.506714033,177.671676826,180.059474165,181.430594227,185.00991001,185.734692282,190.598062215,191.689949935,189.318596308,198.797757489,196.697013314,193.954747514,196.84793318,196.873641606	A	hyperbolic	0.12	132000
159877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1388384209,124.354542561,155.675763991,169.423206713,175.283931632,179.726622784,186.387883879,189.193486393,193.97779753,198.525014452,199.703814877,203.48231739,210.879681182,207.985860889,211.663664258,205.779147265,214.34332174,213.416101037,210.528010378,216.396849233	A	hyperbolic	0.12	132000
159737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8994110723,71.6686928806,96.5007863935,116.503817726,119.392432446,127.210514157,131.604950049,142.507869597,141.96482856,148.13365898,151.995707995,153.671468658,153.868401933,151.095904762,155.080536512,159.67999727,152.412072559,155.312259018,153.497939076,159.661714648	A	hyperbolic	0.12	132000
156033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.161068048,135.200608233,160.501985824,177.616440636,188.434078032,198.863206573,198.84277515,206.022529905,213.402316761,217.258606381,213.212388497,222.220652766,220.146488164,221.881315667,223.885251653,226.726628308,218.504308592,228.963528095,228.468842181,221.514834966	A	hyperbolic	0.12	132000
157381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.888030914,168.062334516,187.884862869,204.670738401,214.148495278,221.87983406,229.660479426,235.786052004,233.342090384,236.681390327,243.430485078,247.623413297,245.037993108,244.117269255,250.037594966,246.499709353,252.231437044,252.107410249,246.136123369,248.966680662	A	hyperbolic	0.12	132000
156075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6418401585,63.6627018106,83.6930875306,104.265142664,104.439586145,117.993770419,126.725876839,130.637108511,125.711651381,131.326670182,139.452757125,136.348647426,138.348618622,143.189571738,140.144490462,140.354798525,144.945272664,144.082944066,142.518309838,143.088051896	A	hyperbolic	0.12	132000
158114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.376758844,170.510923117,191.22058093,206.926066871,218.541667172,230.651472383,236.469951962,234.687699605,246.142476665,241.50587093,242.916611939,245.932484775,247.564750073,256.187552257,253.309591078,255.561009769,259.020414528,254.817281838,256.38939825,256.283327551	A	hyperbolic	0.12	132000
158891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.76891899262,43.3960610302,64.0621208822,80.1129266802,87.1689524208,94.1617886247,103.783894777,111.092178476,114.463630304,112.248120928,116.427490748,119.031673667,116.529937984,121.939842673,127.384435584,126.621695104,126.086175088,128.562847437,123.35190273,131.094461169	B	hyperbolic	0.12	132000
159785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	A	hyperbolic	0.12	132000
157999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4079637146,33.070332108,62.3475919024,74.961042387,83.9057128261,92.1668707257,97.4228395778,102.987520183,103.408403946,112.848275858,117.597735884,111.668103779,118.301047956,120.127116892,120.380748253,123.279301622,126.042742082,123.060735081,122.756051044,126.913886652	B	hyperbolic	0.12	132000
159693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3698288739,-4.32882787277,22.1610153461,40.3897570195,53.5469017892,54.269514929,66.9907087413,64.4567905971,74.5419238035,78.3119523029,80.6021138871,77.9664456732,77.7821260524,78.7880080642,82.5396502852,85.7529505687,79.0429812334,87.3825295625,90.0927408028,82.6064073677	B	hyperbolic	0.12	132000
156917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1612353726,122.187801892,147.756183801,168.149645181,169.956030921,182.651243218,190.373245911,187.747721595,198.468564522,199.164105582,196.941757773,201.905017474,204.240820286,205.262433938,207.746984435,209.074329948,208.339174541,207.945935234,214.564166209,214.401175855	A	hyperbolic	0.12	132000
158456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.978909269,148.649317763,172.035276864,187.313305457,199.392077547,209.984914715,206.461197065,214.650339677,220.952215613,220.414954811,220.684650169,227.121988424,231.905960207,233.977824336,226.086431522,235.174296477,228.515817055,229.535059267,230.878655124,231.924778851	A	hyperbolic	0.12	132000
158824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2182583583,-10.4100986877,10.1480571805,21.8470709388,35.3904836902,43.7256100832,48.970775577,53.1941231312,53.4092027688,53.830871691,65.3290432355,59.0950008329,68.5940891308,69.1877246994,70.9040846967,70.7264829116,65.1184630257,70.6090235296,69.070559884,68.9912032826	B	hyperbolic	0.12	132000
159692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1045162302,-30.2343473116,-5.55876692643,7.47495234391,19.5283993547,20.1017146103,25.8283982235,34.8642456718,40.5426371823,36.5755487358,47.4780205553,49.3550097313,47.83061182,47.7565855608,49.6664733396,49.0498922498,48.2028186626,54.405741375,57.7617480853,56.8348357253	C	hyperbolic	0.12	132000
159017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7698889463,76.5343638967,98.362175616,116.440659941,123.80761526,137.778364686,136.657227375,140.226371744,151.582372361,149.671717516,150.794126547,160.543973892,156.36705491,163.121660575,156.660021952,160.806541486,162.910881823,163.124324647,165.5313738,162.436061494	A	hyperbolic	0.12	132000
158181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2928439293,-44.7651535596,-20.5309348055,0.302405094415,10.4329367652,18.0680999612,24.3075744644,22.3354741544,29.568016139,35.3845915891,32.7254715057,39.3429450128,36.2747520617,36.8765264794,44.4401937001,39.3687818354,38.0451344135,44.3880915482,42.2766769184,42.6693692141	C	hyperbolic	0.12	132000
157110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	C	hyperbolic	0.12	132000
158411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	B	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	C	hyperbolic	0.12	132000
158827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.493578596,138.190287164,163.49948333,185.132223037,185.628421656,194.460850136,202.082145085,205.320628539,211.91351189,209.922385321,216.717029608,213.098141766,217.367301656,220.887428466,217.271290637,217.287776333,227.223781125,228.757834024,228.762876835,222.814318596	A	hyperbolic	0.12	132000
159244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4867421482,-57.7977463765,-26.3405929484,-17.525798971,-7.59506204917,4.77260465485,12.5034744985,8.52287415579,14.7580752585,16.1236943961,25.9459994754,19.4841975926,22.5977964196,25.8745259737,31.0758995345,29.3666500977,27.9598712965,34.1788689877,28.8091422855,37.2885028642	C	hyperbolic	0.12	132000
159046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8644111006,-19.6506123003,11.7615028691,26.9860321609,35.3089288059,38.6473089915,44.8192638004,50.5806551637,51.3998806865,55.7837395748,57.635248029,59.4489540396,64.7395928346,60.3659009586,64.3240643357,61.7231715136,62.3870277786,67.3070462359,69.1569163622,70.1558966107	B	hyperbolic	0.12	132000
156862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.007608833,154.123316073,180.675999151,194.590479013,201.978137378,209.462247412,219.563728508,223.100021021,227.611108916,228.435777338,231.846957735,231.129921378,234.726080118,239.867329013,240.631574731,235.560611116,234.635545576,238.954544929,238.601904257,239.9078135	A	hyperbolic	0.12	132000
157345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	C	hyperbolic	0.12	132000
158378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.906043916,177.284594291,209.141671339,225.952881246,227.255925614,236.268837331,242.103179927,247.154937216,250.967480657,250.476569336,253.645624651,260.779636061,257.383087048,266.78772741,266.374448386,266.946213257,268.366188621,269.07372702,262.827744024,264.431758473	A	hyperbolic	0.12	132000
157712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1485984744,133.006189487,160.945408067,173.082572472,184.029225803,195.896908861,200.850304006,201.537263454,199.797327398,205.246691954,207.618642385,213.487681386,209.107770097,218.119757,216.917440948,216.906734413,215.424803304,221.957784053,217.570921965,215.603222547	A	hyperbolic	0.12	132000
156350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.699252577,-60.6919060757,-38.8098474733,-14.8122712742,-5.96261111899,0.358444424022,-0.587019798007,2.280074205,7.36086552081,15.0824061029,10.3503845944,14.7661620131,23.6288300851,23.5028701037,26.7300215747,25.9386578228,27.340316749,26.5554368315,25.0965849565,29.1799913382	C	hyperbolic	0.12	132000
159030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.92191143225,60.7141267278,79.5626975721,96.3376688325,111.805382285,111.345087116,117.392008371,121.296719849,124.682231086,129.276730211,132.914578406,136.961720301,140.837690285,143.372670881,137.087053254,145.951296493,145.744332335,138.437747302,146.211444535,147.335516403	B	hyperbolic	0.12	132000
158102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7290283445,154.896343697,179.561616572,188.119365694,200.611428951,206.383231693,209.835482216,220.833849219,221.797015627,228.035907058,223.803583243,228.391872808,229.418573095,231.801716666,230.644422917,230.644810051,229.519534962,232.659325507,231.157886353,235.071173127	A	hyperbolic	0.12	132000
158466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.91367980904,39.0395333726,64.4054348005,78.0011214971,97.8646264152,101.847483214,106.196527977,104.883333035,112.328788534,120.3427839,122.384345449,119.478802122,123.285470727,122.861135062,129.432175777,120.607011026,131.553073301,125.700609084,123.721248411,133.244281746	B	hyperbolic	0.12	132000
156138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8684992299,100.622528897,115.846764862,138.33158245,142.295709799,147.722868976,160.48140398,161.011770395,168.528902719,172.232483059,169.785980029,173.744363067,176.297416765,173.508487818,175.970574202,173.061616452,182.662295696,177.435747138,182.434766245,184.015134164	A	hyperbolic	0.12	132000
158557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6153490494,13.5403926525,35.1470728995,53.9408274274,63.3479402184,74.4857916062,76.4673162187,76.2782053482,82.9482422695,91.79940648,93.4710537223,93.0343781545,89.4294389728,90.6945384982,95.2719444801,98.8457272208,100.564633734,97.3524978179,98.6056281479,99.9769963161	B	hyperbolic	0.12	132000
157842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4017571246,135.499492812,162.507696805,177.907758325,187.912167827,192.572589736,194.356214409,197.419368046,208.28445513,207.719501875,210.359069932,214.709259695,210.515139146,218.014705822,210.99178451,217.88279193,216.737252116,220.799195649,218.296724748,218.155528858	A	hyperbolic	0.12	132000
157811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3437304679,-40.105599043,-21.7178528529,-5.25493738522,3.88291325125,13.2459573107,14.0018291208,22.6342022767,27.1854831986,33.6170464896,29.1994620162,37.2145871968,30.7004068344,38.0468007703,40.7059762669,33.8157714143,39.6453503819,44.6784178408,41.3801536486,42.5192672927	C	hyperbolic	0.12	132000
157953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.837115327,-53.5659216576,-32.160854929,-14.1871888539,-2.02574678187,2.71855413686,3.12079869172,12.4993429244,10.4131776744,13.569270874,22.988840401,18.6978530639,20.2074366764,24.0486985996,26.914909618,26.1006244224,29.8240433017,32.1743407222,30.1246338406,30.4784195382	C	hyperbolic	0.12	132000
158087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6943880717,23.961623914,38.7374289115,57.3353632688,66.4579464002,72.8453807768,77.5366859092,88.7495206268,84.3559845945,89.2302998524,93.4057406528,90.6255474883,101.961870805,97.4704510515,97.8409627437,100.750415357,106.371557629,102.077502651,100.192913756,103.615603783	B	hyperbolic	0.12	132000
159630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5714844321,83.1972787543,106.565710096,116.167235662,134.530086909,137.720057586,141.185912596,150.770562136,145.895891121,154.057356994,159.856928891,152.028382449,156.251706476,162.077700148,163.212241184,162.745092619,164.715610667,166.252592338,167.678833865,166.934663023	A	hyperbolic	0.12	132000
158107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1664764366,95.2095416481,123.857607244,141.259748396,144.487416472,156.481380665,164.805787722,163.102462273,166.082365994,167.427121337,177.360208001,171.455787431,174.754881946,178.199584859,176.420298662,179.749488863,186.961885923,186.118910075,180.119264084,181.533810368	A	hyperbolic	0.12	132000
