ID	X	Y	cluster	func	noise	original_trajectory
172991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.603580288,-67.4552440654,-43.0844998854,-33.4785557314,-24.9577601836,-9.60797489143,-12.2699166439,-4.2875361333,5.87027199875,-3.88016789817,7.95450493203,-1.34486471365,12.2404154229,6.61031264929,17.0731519756,6.91462110086,14.033344378,19.2511768222,17.2696807567,14.3311850912	A	hyperbolic	0.2	132000
172267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.994636091,-82.9450603941,-61.7877100516,-46.6371440255,-41.3257507044,-26.342597696,-17.6454865634,-21.8944974329,-5.27081149563,-16.2683770216,-13.9335481758,-8.95132169238,-9.68198330703,-2.40126825924,-5.42494941837,3.06405944445,3.538065043,4.4940945406,-1.47315738082,0.934829153659	A	hyperbolic	0.2	132000
175644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7304360639,98.0762569052,118.673033237,125.168222445,140.296552203,153.441738385,146.568973632,150.410653971,161.97539987,164.915553987,157.753351409,159.183352633,160.111261012,165.933353423,167.705265967,172.955142842,167.627023965,175.222392458,179.078582178,182.850265466	B	hyperbolic	0.2	132000
174048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.876574907,157.408699417,190.957202408,201.938505044,220.238857589,211.931574072,217.724736658,234.356926381,238.12565152,232.907795963,245.47047638,247.319951804,240.154574604,249.857475369,236.507721392,237.583070689,239.001470995,250.988990109,247.277409584,251.61589117	B	hyperbolic	0.2	132000
172119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4147505112,-8.36851984511,13.5307066276,26.3441772755,36.6266084027,48.9201689218,57.401209184,57.8210435584,61.9611583351,60.5793953335,65.9410051405,67.3337372151,66.4159605237,66.9474520604,73.851382614,74.6946680985,65.6303648225,81.628570108,78.4190844585,81.4193335158	C	hyperbolic	0.2	132000
174657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0933801384,-13.825832947,1.25824849567,23.4305650109,31.5095921884,43.9840431476,41.4698012473,49.1702884203,57.2030079241,50.5177925396,56.1454425019,52.6258856011,55.6409827187,52.4273988624,67.4121973845,56.0771306628,65.6343175673,62.7399140907,64.7288199605,69.7210566293	A	hyperbolic	0.2	132000
174508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.523753375,-60.19539455,-24.7957358696,-13.2650509918,-13.9595981848,-3.82238334226,13.3661596455,7.50150660439,12.8148235155,8.30890090528,24.8305794875,23.6498219191,15.0910319628,21.1423928734,31.8037899487,30.3699420686,21.6312464944,25.1886546341,26.9483223967,34.7377016573	A	hyperbolic	0.2	132000
175711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1646066783,129.258433934,165.31685341,175.969644894,178.897602316,193.219774054,201.364384795,209.268468824,200.376403674,209.910759968,214.636517766,209.00434824,211.46511443,222.939851024,213.643156935,220.119519784,220.082145673,224.498348631,218.247241591,227.410252767	B	hyperbolic	0.2	132000
173501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.872778463,-52.8240263826,-17.1605273091,-12.590725114,5.96581535312,17.1939501068,15.9830859484,27.4090138824,21.5755049906,31.6887984361,29.4249492103,34.0374729996,36.9351568023,32.2807731129,34.0558944874,33.047373035,32.6159068104,32.3044574797,34.2398340399,34.0602520317	A	hyperbolic	0.2	132000
173861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	C	hyperbolic	0.2	132000
175628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.788711207,-82.9292512537,-56.8200711122,-37.5389098811,-33.0181566656,-32.8014231592,-27.134282898,-20.5994574349,-13.206347439,-16.493278228,-7.31285094768,-8.41592727618,-11.1479655175,-3.77538252203,-2.7719779239,2.73660295713,-0.407619489892,-6.34834716485,-5.85873687201,1.92249691364	A	hyperbolic	0.2	132000
174586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.7472703,-62.5729475153,-23.6760918525,-22.4147137374,-12.4751825941,-0.0954137495167,11.9745447778,6.88866229038,19.4429528412,24.8890090343,27.3149326684,12.6591040334,20.663068359,32.0107979239,30.9031598299,33.7440353769,33.6477292423,23.1855395965,23.8822259158,35.2335950386	A	hyperbolic	0.2	132000
174576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.044249582,176.930103178,189.210201044,215.56150356,220.551569042,219.359086248,232.946794123,236.674131482,248.065692122,237.349952319,242.371012587,253.590913262,245.736894359,247.650242474,245.198551089,250.39637538,247.714364245,248.464232258,250.24944031,262.499996867	B	hyperbolic	0.2	132000
173201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4092041247,-12.4368452146,16.5566039447,24.2859985682,45.8392651863,43.9411053106,47.3359161509,50.2011988236,53.0211817653,63.8888210096,63.2041087946,64.5489049138,64.7305335482,66.9313448942,71.9315669996,75.5842781093,75.0338277855,82.9206082291,72.434350184,78.3224731192	C	hyperbolic	0.2	132000
175543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0748724795,137.508589695,162.955531523,170.355433034,195.406106176,199.005496967,200.086301083,200.373090943,206.269872044,216.726270907,215.738331757,211.466211719,209.889242763,209.671292888,221.135605709,214.795310583,214.582989245,219.694102683,221.975391002,221.919862204	B	hyperbolic	0.2	132000
173703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1119962008,105.424662863,126.893488504,136.972050497,154.655233216,150.534942799,157.175961707,161.500662501,163.808588151,168.262629407,179.545392822,183.06040624,183.585514009,186.870131525,179.234923339,177.862978718,180.928138846,183.012759409,184.877874799,186.215714964	B	hyperbolic	0.2	132000
175464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0732429664,-8.77397661377,18.7839435427,38.7963135266,37.860895893,55.7088522067,57.2047371323,67.0525994084,57.2280979007,71.0602493488,63.8964605807,77.1027538238,66.6723764077,66.7716019595,77.1388518542,78.7281199574,82.1670891523,74.282481392,72.7377919663,81.0656316649	C	hyperbolic	0.2	132000
173424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.14318253,-42.514530323,-20.2479451173,-8.00794505251,-2.16980466473,4.17062751895,13.9565189905,23.6217240241,13.1108259516,29.2637238904,30.2409347144,24.6920155301,32.456113043,29.5661790436,33.6286457979,40.8423594615,36.7694943145,31.5334896705,31.6620112975,33.9864287041	A	hyperbolic	0.2	132000
175115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.175993944,38.925466951,63.6588985589,77.5216112166,93.4449858645,105.208396697,116.216631998,112.417268412,118.117232769,121.591516597,125.580950835,126.252387995,132.022172065,121.897750055,121.598903045,124.801972572,128.019582969,128.068666418,124.108523429,139.768276375	C	hyperbolic	0.2	132000
173474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10852173349,42.0888345683,78.9275862382,98.0127990137,103.856359119,108.757274157,108.363972094,108.375450759,113.054473737,131.656584647,125.476947156,120.58788537,126.180457979,136.989727439,125.710392728,138.593496151,126.592431201,138.52000426,140.369821492,134.46964447	C	hyperbolic	0.2	132000
174762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1831157342,-11.6701062546,6.1631694778,28.2977712058,30.5391743146,35.3994073453,47.5485342808,52.8581371368,57.9758077683,61.8897351455,53.5940233683,57.0419607431,63.03889514,67.1679876456,69.428021098,60.3882963424,64.8887829608,63.9781764018,64.5809283767,72.0928655023	A	hyperbolic	0.2	132000
175324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7301682546,135.911397946,173.367913195,188.150465979,195.448080255,201.21138746,212.37603241,203.420288248,205.713417972,225.167790317,213.752570523,217.115933962,223.466273551,218.541355383,226.564563296,223.848531663,221.47955238,234.951816605,222.95380195,233.842104474	B	hyperbolic	0.2	132000
174263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0994154955,10.7734871616,43.0733028914,51.3104360571,71.3908454345,66.1232224782,83.6623320084,74.4370110348,84.7898760957,89.4037492554,94.9485765589,100.214260013,98.3397971222,90.4239904808,92.690094225,95.4888457105,108.083036626,99.3816390339,97.4286453545,104.508094713	C	hyperbolic	0.2	132000
175340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1045382459,-51.1377629111,-35.2190021223,-8.57124423315,-12.5336066338,6.0218737172,8.96059658353,15.8853229567,7.78757925434,8.15394372055,19.7260070398,27.6059439322,17.6111672292,32.5993311373,24.4006287653,19.8700596041,25.3635815533,28.8093330404,25.5882066414,31.0742324678	A	hyperbolic	0.2	132000
173999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3369607825,37.9512629198,61.0680869987,74.5365598143,86.843483517,90.8507220365,100.335600708,102.435732201,110.390382059,100.166966842,104.916588695,117.445924249,104.413802323,120.500140531,117.491284031,113.264381052,118.810089695,124.825983694,112.879135377,123.911101229	C	hyperbolic	0.2	132000
175566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.699968255,-70.784672786,-54.996134402,-37.0591354034,-21.6759940525,-21.4918041072,-21.1365999884,-16.9714369189,-13.3140442659,-12.3274350338,-8.96053754518,-7.20529367597,-0.31838947988,3.66931869995,-2.02233518898,8.50263882351,-0.308304784364,14.3147381891,6.18884582428,15.0654892525	A	hyperbolic	0.2	132000
174565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.724268255,-75.7237862832,-45.8535238736,-24.1786051102,-24.326518119,-6.56260230564,-11.012848592,-0.247569655646,6.14721958285,-1.28855240805,4.19505954112,16.3766690982,7.71039871586,6.48194213148,20.4083370509,19.6489424575,14.3678342686,11.4548326946,11.9404750134,12.2376112686	A	hyperbolic	0.2	132000
175427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7433073181,30.8363673433,55.8289584327,58.8950828236,79.4066389405,74.0175023505,78.8812713649,97.1057380339,86.0413380421,99.9739008214,99.0467621335,101.234221727,93.7796583426,106.338032767,97.2322536144,111.936494348,104.87061964,104.963814161,110.302745132,110.865493071	C	hyperbolic	0.2	132000
173788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8214245349,110.401830427,127.247110446,142.56265126,163.8077533,162.661628209,168.773228357,180.035608778,181.03531547,186.700176417,191.163032944,180.127072269,190.173988737,194.984072155,192.062032827,187.633492427,197.829342653,184.569771347,188.29958157,185.835041261	B	hyperbolic	0.2	132000
172838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.715500944,147.830101166,173.986673761,192.642434025,207.821176641,210.049335525,216.778048482,209.80410026,220.616676222,217.329639459,231.010713706,224.055720421,234.289235914,226.434621978,226.372645834,237.572997011,236.16746992,240.145404299,240.105986558,228.086833685	B	hyperbolic	0.2	132000
174649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7751341784,143.46446512,161.19468257,188.158318393,188.552845243,193.81422734,203.10502073,207.335040272,207.288089793,224.159685382,214.165727681,223.159658604,224.477018908,222.071950021,230.876994523,230.613247937,225.255454526,228.966660199,219.516622284,232.307348897	B	hyperbolic	0.2	132000
172999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4791036189,132.547782017,165.650926587,170.57275233,193.999893517,195.816152415,206.95550404,208.011208557,202.172959689,210.226033591,218.917752112,211.222979458,225.871406863,224.409807747,214.163675056,227.598055068,220.088817304,220.658023279,226.053239794,226.519645518	B	hyperbolic	0.2	132000
174937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.571578154,-58.117640329,-30.9992832051,-17.8449960743,-6.0803675703,14.6244049267,16.1126154321,17.4555801317,23.4406697962,19.9327216958,26.7655400815,25.7911116397,35.5192216822,29.1952180849,32.9414695091,34.4191398796,30.9280079517,34.7948482354,39.1237032016,32.8455087084	A	hyperbolic	0.2	132000
175414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7362222222,9.16728832445,30.7167757153,49.2259401218,64.8808307211,70.1084115337,74.690256752,84.9408597399,86.8499768844,77.4519771453,80.1347624627,87.6448422791,86.3730539589,90.0243960964,88.4507024399,99.3730385669,90.581861284,87.9183011622,97.4148863087,101.452257894	C	hyperbolic	0.2	132000
174653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.046047806,-48.0863017989,-16.9271293337,-9.10269227501,0.448010652951,15.5747747812,6.9997441007,20.4588205142,20.1064506026,23.6083278325,21.1553662159,26.9815584292,35.2246024412,36.4992592548,36.4997677066,35.7542235455,36.0599278734,42.3411997936,36.4487467606,31.1474759871	A	hyperbolic	0.2	132000
175620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5156820788,122.842362078,150.671881589,156.416253795,177.442313389,176.806640506,176.167308745,194.483376902,182.103189944,185.863930111,193.300340256,193.085413283,196.574928215,200.17992906,195.353623875,201.049409503,209.143334926,207.680379606,207.300198456,212.861919825	B	hyperbolic	0.2	132000
175469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.375418095,127.84390875,166.178507323,173.150235676,179.530932302,194.461397229,202.504772585,204.547690824,199.204561814,202.090047008,213.845153357,208.411001267,207.580730755,221.773438611,224.816729933,221.393935277,220.907859424,219.686286756,228.246302533,225.132559919	B	hyperbolic	0.2	132000
172487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1849164555,129.741528893,161.485505866,182.08850281,187.180849421,194.57471785,196.530682136,202.93124216,213.290552366,210.425891371,211.552188245,205.930150561,218.181429985,218.453911033,225.015417074,225.862433514,215.19059269,222.701572537,227.470728538,229.338589209	B	hyperbolic	0.2	132000
175752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1779367966,66.6877117033,94.9213481996,113.034704854,118.738441352,123.652603377,126.313873593,128.79024216,136.517800942,138.23190233,152.429660703,143.173293848,151.697353598,155.965190835,151.169749341,160.330845701,159.459520157,161.422374618,152.157757297,161.197657261	C	hyperbolic	0.2	132000
174357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3768073746,-39.8853354721,-7.92756169335,7.60350898515,15.2557573939,27.5313926977,23.9421379492,26.6882895607,36.0934801369,42.6209103186,44.8831356356,32.1387425002,46.0190866744,44.9824116889,37.9442195469,49.2052595422,46.3234647885,43.2384275351,56.2575934395,41.2586501134	A	hyperbolic	0.2	132000
172142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	A	hyperbolic	0.2	132000
173010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2965567813,24.7551738152,56.6313076088,72.7908509342,71.7505819022,74.4927514352,94.9739808085,94.8058741204,94.6565254765,94.4280256933,90.946970149,103.014338842,108.260073355,108.925468811,105.358514054,98.676852069,109.412817402,104.523915628,114.835696156,118.18220493	C	hyperbolic	0.2	132000
172393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1038150228,128.715487355,160.73647892,178.541630014,188.398056051,183.400467476,201.188905506,191.883132246,207.895362212,208.845483602,211.03902426,210.143557381,215.279977285,214.885273443,211.236778529,221.714950059,212.913923579,211.837749066,225.90421802,216.927908543	B	hyperbolic	0.2	132000
173344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7177051902,10.9110658594,35.4381116495,45.6626308389,50.2465913852,54.2003019621,69.2261397658,69.8791098985,77.2222729971,72.2699923216,82.9589179812,75.5199738393,86.9817923796,90.7234654397,92.3204892159,84.8247477,92.5862006512,91.9597849791,83.8754806118,89.2564835246	C	hyperbolic	0.2	132000
172285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9616613284,119.694999711,148.664746654,151.821108625,172.404514194,181.035212229,175.398924445,177.336988076,187.864975166,193.869396468,194.105851068,192.281699087,199.199159054,200.803472274,203.727369754,190.539431865,200.079040101,203.619007451,201.931910477,210.556555955	B	hyperbolic	0.2	132000
175578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2588788033,95.8791808022,123.85610937,132.400103041,142.530437671,161.062412985,165.313944958,164.101447571,168.682261251,173.011004778,178.874216724,169.388411214,171.186102662,182.934871255,173.038804858,181.974590489,187.793186908,181.742284167,186.441121335,179.511096947	B	hyperbolic	0.2	132000
175133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7962935163,114.623184187,137.11157975,149.846550656,160.897872786,172.817037776,175.460255485,174.313707525,186.585222449,186.334986672,178.163991916,195.326588625,192.063539771,191.80313631,200.924145098,188.257299928,200.435028222,192.403109726,193.714469091,191.678935272	B	hyperbolic	0.2	132000
175493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949004863,149.963224961,175.528288765,195.10634875,196.196745189,200.166650372,207.530524794,213.534012728,226.517899181,219.261375445,226.996938288,221.25639956,226.021463339,239.58262851,226.974342685,227.408258968,233.048481573,230.944469775,232.901733743,228.565375155	B	hyperbolic	0.2	132000
175249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2108884353,25.5541151764,45.2464478735,58.8726208397,81.1577908988,79.7318213963,92.0683378888,87.3849214093,86.7694651052,98.1933939969,99.6164484642,98.8156646688,99.9393562426,95.9964886209,111.192068103,110.659157932,102.90415178,109.246417284,113.393157903,103.188054226	C	hyperbolic	0.2	132000
173066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0043090472,72.9107007444,94.9701581117,108.501831104,121.873347602,128.711430286,138.259121002,147.506268334,140.218698929,139.897270562,143.337079161,158.397573981,162.493030181,151.579470999,162.162689245,151.441411386,151.632389553,154.893525814,163.850732931,159.951740498	B	hyperbolic	0.2	132000
