ID	X	Y	cluster	func	noise	original_trajectory
350685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.316167049,177.970552704,181.384553734,178.675349861,179.816407631,176.760896341,176.563017652,180.800960435,181.889242032,185.029717287,175.989022474,179.28485134,180.903734153,176.795923537,181.839210011,184.987348391,186.278522492,186.532055768,179.26896934,188.116262854	B	tan	0.2	308000
350941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.819923304,195.040447103,195.035906561,195.162109509,199.050536519,202.590036184,200.244070766,195.084397901,200.249792025,195.222411164,202.07935174,203.921060232,203.309954181,201.838056648,202.509248952,195.656060596,197.38136388,204.063551149,202.350020205,210.138746921	B	tan	0.2	308000
351141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.569402358,209.045729788,209.728307069,209.198737742,206.168436673,203.736596137,202.928173563,205.905798062,209.297855002,211.358737662,205.367276138,212.242942759,212.362256492,207.284572788,204.926058717,206.090718944,206.039375331,215.015239252,215.549549773,216.312360666	B	tan	0.2	308000
351200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.15543382,212.93866744,214.189377251,214.76764736,215.214049129,208.138530553,213.607891306,212.108994135,207.746813276,214.576775326,216.504754819,215.807593517,211.676525687,210.507962777,217.488357689,217.941973378,216.08081614,210.848284069,215.761642319,214.472291085	B	tan	0.2	308000
349334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.018021875,174.412689599,181.382688115,177.20974504,183.767453366,181.816868338,176.113718993,177.836079767,182.805497931,178.698207849,178.009331648,178.22447165,176.995200168,180.986956699,177.576692615,184.437739839,180.490925417,179.739591613,181.876038019,192.579978053	B	tan	0.2	308000
348366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.108552229,217.310317891,214.865419952,212.549328511,220.529199121,216.405430539,219.708290928,217.524543852,223.433624081,217.79303691,220.370211457,220.082583302,219.32849975,216.20322319,217.997829859,218.508400666,216.257063987,219.59398196,226.607206787,221.101894257	B	tan	0.2	308000
348436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.971311947,205.621670481,206.396769502,210.614579298,206.118690162,206.49964731,213.610542513,212.128571523,214.825832832,216.498966446,216.740537594,208.906248137,207.3487648,215.862165776,213.073694239,208.624803192,216.287056634,215.420899991,214.131298045,223.372078339	B	tan	0.2	308000
351427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.456397992,192.837762997,193.788371823,203.552980872,198.82435945,196.211441687,196.634112556,197.479509882,198.790914756,204.220280207,198.328967153,202.595498474,204.606600941,198.554909148,200.831378767,201.957466733,202.341941176,199.984343251,203.79677212,208.784004287	B	tan	0.2	308000
351509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.030835776,210.431215332,209.213088266,212.275297842,209.429556242,209.406944551,218.667814672,216.551110218,216.854847597,213.857775256,217.339542696,216.641941759,213.466428264,218.85289281,217.324097673,211.656082208,219.345138447,214.907916066,217.01934926,218.819275286	B	tan	0.2	308000
348360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.865770528,186.88823965,186.356684831,182.113815412,181.437635197,185.926075926,189.520882917,183.777261704,187.187347766,186.184235576,184.340233602,191.255108276,185.222257289,190.431057655,182.915114726,185.892245544,192.065705249,189.635995673,184.988598324,196.957417191	B	tan	0.2	308000
350084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830098259,186.455643909,186.391780592,191.435593651,191.678754779,193.327653834,196.060200093,187.47156308,195.01015141,193.25052535,195.915900833,189.81895163,195.298997623,190.524336528,188.770077048,196.296956154,198.080905488,196.020611262,193.799991151,197.790733612	B	tan	0.2	308000
351576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.663724845,196.946068836,194.58207639,193.605749002,198.140621768,198.293524278,197.74324511,193.167521184,191.132380658,192.34523439,194.600431045,194.943689545,200.953004438,199.799684902,192.722406495,193.780313472,199.95827452,195.854561323,200.954435362,198.386136534	B	tan	0.2	308000
350037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.679070759,181.312206009,176.802406612,180.853824543,183.160164217,176.056045578,178.980547485,185.327059302,184.987844685,183.149514847,179.020653033,178.291638035,182.879719922,179.219326087,180.329336464,183.606212795,183.170416369,183.920210981,182.068749535,191.287945113	B	tan	0.2	308000
348306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.795634962,182.104635271,182.711280127,176.211129008,183.702023539,182.81260572,177.870166713,180.174278701,178.095348639,181.196602099,179.644290453,177.694196685,182.0164279,186.933592229,179.642338984,185.963416419,183.609714645,187.540858508,186.78323154,192.171477317	B	tan	0.2	308000
350285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.75631476,218.054025834,219.788660407,217.516517344,214.717231161,220.641320509,211.272130465,214.551672145,220.102763288,212.693652114,219.103499987,216.768506704,220.988726482,222.436320783,217.054439426,220.21850419,217.397028885,222.005771066,221.937013372,226.590199003	B	tan	0.2	308000
349794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.710784359,212.026564427,213.93426653,213.364121664,212.753421873,218.205403939,215.795100461,214.403241756,220.771630051,219.499541331,219.770930405,213.97844842,217.100574726,214.456365935,217.183750637,219.023315319,216.993981675,218.665433898,215.765769705,224.55508503	B	tan	0.2	308000
350287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.806503963,207.354627922,216.360783371,216.780976578,218.193354456,213.515024006,216.900240416,214.189962075,219.567145168,215.029132536,212.44637329,214.778225828,215.522508174,216.738622973,219.674677155,215.66541358,212.321927185,219.982840703,217.113431809,217.129588847	B	tan	0.2	308000
351683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	B	tan	0.2	308000
349238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.885859145,217.265891136,219.179812077,214.086262799,213.802983825,215.014232272,217.464076238,218.274625307,215.562092534,218.888672711,221.964291426,216.422402394,215.898614927,220.872812056,223.041532515,215.301420284,221.171942548,220.349605736,217.389677797,228.481022678	B	tan	0.2	308000
351365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.615276252,207.869221481,207.000121943,209.908557964,213.924197764,208.009491148,205.648772105,213.22504128,214.762409525,211.457087546,206.811165886,211.096958757,212.98645758,208.901825998,215.30665365,210.049735884,215.968338451,215.852322639,213.762001199,213.918278007	B	tan	0.2	308000
351366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.41940391,187.008402044,188.758067452,193.808854483,186.356791129,186.283991206,186.909611108,189.930164868,190.769092614,185.969875258,188.508370569,194.961358411,187.307151143,187.603783249,196.902399701,191.662289746,190.783648545,194.022291842,190.079087405,193.144055625	B	tan	0.2	308000
349197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.514160138,210.793971282,212.858329308,216.051986871,215.889069114,211.573842269,209.808625115,210.494459131,216.980247422,214.197965409,216.137232119,217.156490603,212.462046535,210.903253434,209.772908929,213.143063493,210.501972033,220.343053485,214.562989553,223.541195362	B	tan	0.2	308000
349844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.056144919,172.416313545,176.301029488,183.420687742,175.481943288,184.573050316,178.723838741,178.512625841,184.512539798,178.885263227,179.11154944,177.468100945,182.56749227,181.523472469,180.233226763,180.549258765,177.527885311,179.454298661,185.267325842,189.325339913	B	tan	0.2	308000
350894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.876335422,199.038872237,202.987431229,207.069119539,204.725752349,207.740119447,207.567439436,204.608567846,201.836760696,205.64724935,210.629784992,206.583829713,207.583313636,203.902570272,206.546313439,205.478611432,209.58061377,204.785677837,208.219185367,211.043804392	B	tan	0.2	308000
351524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.061617403,193.84704929,193.386579898,194.583807903,193.360616532,193.665792142,198.069705632,197.336034806,200.577419029,195.261680289,193.612771106,198.254701616,192.036120216,200.927985962,199.76162537,195.499893778,197.07231064,196.110771481,198.842641875,198.450480884	B	tan	0.2	308000
350096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.651467375,190.475686946,185.400895002,194.318483414,190.105372577,190.717603437,186.834900179,194.939198212,194.600957186,185.757808481,186.611588686,189.639167685,190.043991808,186.912951887,193.290187418,195.563214767,197.095199589,196.551839111,190.783235293,198.821973511	B	tan	0.2	308000
348903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.576123007,181.703391324,188.369781777,187.697603222,182.379862413,189.588838019,187.598705363,189.210619563,190.964697202,182.892528047,183.976890628,188.487885617,188.773846453,184.810450634,187.995740832,188.196342338,190.621643594,187.903919847,191.741754977,195.286100368	B	tan	0.2	308000
348358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.773085028,210.609417331,220.218423058,215.259711934,220.019850977,220.36459624,213.508444395,214.131906665,212.994266249,214.95679939,216.110869203,218.916762131,215.591584711,217.795328023,215.821882007,222.71657459,217.498908045,214.540784913,215.589756174,222.745495516	B	tan	0.2	308000
348687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.9538245,176.80967837,177.702464426,179.578884737,184.488654383,184.39556411,188.695054407,188.861124758,184.26675328,183.215971134,180.951721533,187.464243077,181.21587741,190.364177392,186.813888647,181.476404383,183.019220315,181.944092823,190.011999129,191.66909105	B	tan	0.2	308000
350794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.392534547,176.430328683,182.527906077,178.363444539,181.80552537,177.218394755,179.246538648,184.885278362,183.039387645,185.676924549,184.92852969,187.357864782,181.084243466,182.383683395,185.055759565,178.913225767,186.686393371,189.032178326,182.51807432,189.622763459	B	tan	0.2	308000
350031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.763187955,181.923814298,176.354132973,183.174208751,177.614888553,181.891353716,179.296383893,185.199032156,177.085749735,181.251725562,183.376874319,185.395247878,185.469861446,180.480387127,180.323916245,178.66741353,181.947538562,184.290264956,183.850562189,188.232205287	B	tan	0.2	308000
348541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.679326673,203.234811668,198.513574071,203.988270903,196.235526908,202.084483555,206.146960099,201.524430489,201.533680525,197.094353234,200.718695415,198.770930465,198.781082359,201.764854717,200.508805958,201.361031657,199.067334449,203.943440981,208.601593847,212.331973933	B	tan	0.2	308000
350699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.751047038,187.704190661,189.475856999,185.762663363,190.341840324,189.079446899,191.230829056,185.399359612,185.760342999,189.608313454,185.317099706,188.625113587,186.682119241,194.302448177,194.450813098,188.748172394,188.49000625,187.340794864,195.243563947,194.866225827	B	tan	0.2	308000
350706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.917853683,209.69213164,215.193455743,208.417508785,210.37065996,208.807719171,215.628830242,216.5255495,215.092885287,212.648689792,211.836639783,212.247534556,209.758328967,213.002832717,218.754896749,216.077797718,218.07795658,219.36529586,215.719753686,216.080405729	B	tan	0.2	308000
350999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.62956857,212.010314087,212.584370828,213.951077567,213.084363556,221.235956597,217.965836506,215.952832945,220.583767526,219.366498732,217.771424347,218.124367484,218.578327739,221.595319532,220.629861051,220.369565087,215.676463946,220.336347099,221.480009892,226.947381693	B	tan	0.2	308000
351721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.985054551,214.624801006,217.656194051,219.296620455,215.130413624,216.930492855,213.171517311,216.599445298,222.520326632,213.628209204,220.429896205,217.283162098,220.088541575,218.844922787,222.283112146,221.72126826,222.402952162,215.825908792,218.534145849,219.93085276	B	tan	0.2	308000
349204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.838970301,191.65182001,196.588111287,195.259020577,193.202964348,203.288163353,199.323200931,200.656582682,199.436507181,194.567645325,195.110775405,203.598454976,203.830758332,197.870065366,195.024376425,200.965022732,197.876929976,205.318618141,198.612251586,204.630424793	B	tan	0.2	308000
350599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.368265279,204.528399601,203.893664415,211.863529189,211.046240554,211.62101328,213.427794152,212.245503725,213.237650586,215.015250249,215.449050825,209.183122094,212.146171762,208.436766429,211.338092183,206.931652093,216.27974026,208.683307682,218.083014717,220.683432883	B	tan	0.2	308000
351998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.085568653,204.553432083,203.130962111,198.867395623,201.906640591,206.475768572,199.470828144,199.046857632,202.092227875,205.28486739,206.753160681,207.615064613,207.907613635,201.994201222,207.43433012,200.203809551,208.975133786,203.373980011,208.624171901,208.941296798	B	tan	0.2	308000
350942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.303263732,206.700890908,215.063704729,209.676778868,213.741882966,214.331785318,214.538275751,211.203131709,216.618109299,213.657995188,214.103335581,209.35403807,209.26371853,210.498686351,216.018443875,216.906011424,216.198899414,218.273756322,216.235533043,224.881947502	B	tan	0.2	308000
350376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.241492382,209.344214631,209.196674757,206.886467362,205.942091794,209.904394373,212.379703714,214.904869796,209.607156525,209.991140283,208.410554109,207.929147166,209.231806265,207.523168334,213.674625093,210.433393466,212.500623591,210.370486687,215.889707641,220.898171371	B	tan	0.2	308000
349050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.791387688,194.382937231,202.590282521,199.670876327,201.861248574,206.064633397,200.684063487,203.610174693,204.45423606,198.672551744,206.500247029,203.274623212,206.200402865,203.965849075,201.213270237,205.081816681,204.893216157,206.731634781,206.678382821,205.445769913	B	tan	0.2	308000
350066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.791179889,187.441417374,183.478004585,187.064100984,187.428041884,193.034349586,184.903101694,190.122742363,188.196883734,188.349632746,186.994457498,191.749469998,191.817575024,193.182011776,196.330898088,192.540457217,190.087767093,187.674941652,194.651116945,199.304365118	B	tan	0.2	308000
350133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.330683888,197.997743809,196.966948027,196.459497892,200.23463083,193.908333008,199.492812474,203.219352124,195.643766407,200.089471828,195.281896449,197.141141118,194.519770067,196.037270262,195.191997551,199.549494392,203.625705351,196.587556104,199.871571046,204.54414226	B	tan	0.2	308000
349191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.491252773,184.412227136,182.297372913,183.051605585,186.460618117,177.741336294,185.362110639,178.096149437,179.997679702,182.955998025,179.447616551,178.584188051,181.458715373,186.962588716,187.526155265,179.226559393,185.1901443,183.307067236,188.572011759,187.797318992	B	tan	0.2	308000
351291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.709423685,200.33494673,200.611071049,200.395820984,198.871311398,206.505551939,200.115451053,208.382728652,204.047873156,198.95445514,204.570772212,206.804349289,204.059013118,208.781905216,209.153764527,206.835691709,205.109008987,207.877837949,208.359801862,206.820756881	B	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	B	tan	0.2	308000
348710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.37941619,194.785948747,199.585200625,205.314840727,205.453052566,206.958788077,206.747645716,204.711121673,205.155344063,202.080290799,206.617969423,199.91474703,200.448314732,201.639304079,204.133737183,207.367446145,203.971836931,203.404982353,204.321570691,208.462647502	B	tan	0.2	308000
351778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.49328987,213.251389958,208.44822146,217.022923064,209.863963254,209.577967323,216.991799751,217.918508841,218.756277421,213.562303428,210.810424299,213.238580338,214.725869612,215.800463141,212.174105442,212.65416682,212.200991678,220.627210446,218.647453808,225.218236276	B	tan	0.2	308000
349810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.90847431,201.895541644,202.305249294,207.56497656,207.786937276,200.276248304,204.28697127,199.458654499,202.562882035,201.319432257,207.727702481,204.260675752,209.723941795,208.674358025,201.081767895,207.482980424,204.548256273,206.05972106,212.851449629,207.819978528	B	tan	0.2	308000
350053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621525,190.223157095,187.568176581,188.244602874,189.958728821,186.40738502,188.259015776,187.138944344,185.721267285,191.396163602,193.285209282,190.639593831,194.57840024,188.310034276,196.292072969,194.732080363,189.635740012,192.965764668,194.938203314,192.338759075	B	tan	0.2	308000
351687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.453445062,200.082944549,205.913918467,200.057990163,201.772172538,209.332439835,210.433239963,209.813848962,203.53138311,203.069126092,203.794415852,203.93596175,209.320540669,201.971066871,203.757814213,207.722348926,208.989280605,208.099740032,209.854122121,213.665612907	B	tan	0.2	308000
349350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.084994393,195.656077272,200.776978412,198.245002088,194.180480996,197.277310125,202.100115108,194.528041981,195.766934315,195.168468686,200.420667559,197.056922671,196.015469449,197.859382849,197.41599803,195.216545774,203.983293638,202.461999691,196.644078437,203.603554561	B	tan	0.2	308000
349971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.911079629,188.141945191,196.087084414,195.455191461,189.048369226,197.061411314,196.528183303,191.79991544,192.586872322,192.891401937,192.826692048,194.75908253,191.125094905,193.977171948,196.798326677,198.148737595,194.978434987,193.167438137,194.285319702,198.717797298	B	tan	0.2	308000
350176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.311494581,195.877593363,202.812582291,196.130802565,205.539539002,205.313031354,200.85721785,200.275718123,205.229630158,202.84371896,197.572832843,205.473299151,198.958632367,205.618651459,199.776931182,207.262310598,205.796791898,200.762300092,200.243951878,203.1631328	B	tan	0.2	308000
349628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.288764187,198.224425833,198.615004449,199.3852698,199.751315133,195.559188456,200.336732221,202.882548262,200.507826141,200.351306395,201.489325333,193.841121204,202.136556147,202.248780734,198.900249815,199.554689672,202.636688929,202.514990262,202.003816677,205.163008372	B	tan	0.2	308000
349388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.18721885,212.024455021,216.358180158,220.786423277,219.974563634,219.617295558,215.61495487,215.123792767,215.113783378,223.149549674,217.531177507,215.681595836,214.382144799,219.998841465,221.056456773,217.160389432,216.720644952,218.860944044,223.983551465,229.567482239	B	tan	0.2	308000
350203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.930949692,206.244540122,209.03744375,212.995269241,211.364125532,211.412749736,211.328622616,214.726499209,210.915810226,205.8214054,213.175399474,209.826382591,212.038419251,209.965777408,209.463378482,213.282541246,208.160726576,210.61942417,216.474433012,216.971251586	B	tan	0.2	308000
350831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.549119422,190.860464204,186.81041191,185.406113221,191.791530747,191.476942305,186.144799364,187.718739862,186.36063193,189.868261623,191.072841946,192.06822199,190.430305087,194.505563212,191.477795322,194.994845882,187.3741098,194.850057512,197.045387088,201.464032713	B	tan	0.2	308000
348614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.325632778,185.427262385,188.065650285,189.905046137,189.346458581,191.039314817,190.887595533,189.756868361,188.556819096,192.216041311,182.559321957,185.164070103,188.207190681,189.172876281,184.227545011,187.427604034,186.120632555,186.700598295,186.729918553,196.51078859	B	tan	0.2	308000
350716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.361917676,192.258619416,195.545589886,193.790678236,192.539164552,194.471168604,190.236683935,199.224345607,193.273728359,190.443646267,199.375265755,200.345896482,190.726978865,193.518168586,191.868995026,196.935896898,196.228686059,197.184386877,193.87730347,200.537453328	B	tan	0.2	308000
351103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.124591633,178.327501155,176.511561132,178.60977175,178.473461261,186.168354675,183.61275,187.106603722,180.266726251,182.095963543,186.889307656,178.22704732,185.216150985,182.847862741,180.588637387,183.508308067,185.403651546,186.22164015,189.146183111,190.045720918	B	tan	0.2	308000
348623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.3041937,205.604488499,203.613319833,203.667707522,203.254899325,211.118071237,211.125175208,208.438984322,211.196951908,208.231729488,205.89859509,211.167158098,213.288739011,206.942725736,214.091218316,212.291555135,210.925559947,213.368472702,207.302342943,214.916575918	B	tan	0.2	308000
348874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.746407364,201.539874357,202.382620785,202.574958355,208.999905951,202.759290257,204.621499751,210.433172869,208.532919145,207.793403933,209.463341993,210.152367039,204.130344214,209.386119687,206.392526652,210.412134383,202.613236154,207.195495671,204.860688806,209.835880595	B	tan	0.2	308000
348634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.823683876,196.644532343,197.107016361,196.952110652,196.285165935,199.992953608,197.874466382,197.913820813,197.241744213,198.585701394,193.863575811,194.773776494,194.794924496,198.73145912,195.214978596,194.971522697,196.651395093,197.802208763,200.637304388,205.741697002	B	tan	0.2	308000
350470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	B	tan	0.2	308000
