ID	X	Y	cluster	func	noise	original_trajectory
343999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.421362449,199.108809223,192.973311034,198.561495824,196.27196483,196.818511074,201.009864766,197.34178585,195.021957907,196.700542909,199.616253491,201.098550374,202.101661052,196.813318036,197.144905968,201.930423779,202.950491158,201.045277811,203.036918323,207.446684639	B	tan	0.16	308000
342516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.435928321,217.892670836,213.986805672,213.470232327,216.758089742,219.650257864,214.269438463,218.9670272,216.49890625,218.121568747,213.832655849,221.640995663,219.414889025,220.079984536,215.716584836,222.182498665,222.430830181,218.739163326,224.348127021,225.268262292	B	tan	0.16	308000
340938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.813591778,203.973308384,201.191433384,199.251043587,200.929704163,206.254548366,199.005728107,203.428374905,206.110946356,202.745483925,207.001272711,199.835919281,206.184290724,200.123030414,200.324405759,205.143176124,205.427838026,203.805122117,206.634573606,212.761440094	B	tan	0.16	308000
342441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.946899021,212.488653831,208.612260745,211.419970591,214.510449311,212.151320502,207.63551119,209.494706107,212.429409814,208.184244495,215.623506552,213.279837811,210.780921858,210.336105178,211.01846255,215.388936517,211.422146016,210.850263643,215.699976635,219.050610996	B	tan	0.16	308000
343588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.021620628,212.210068428,216.884345858,219.219533824,217.96676279,215.280170978,219.460755457,218.175682879,220.383540006,218.850631219,221.925743438,221.448523295,223.417222643,220.278559544,217.790987152,221.707173724,217.265215652,218.020505063,221.171157164,227.867474213	B	tan	0.16	308000
342071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.050701831,182.574042231,185.955176451,186.380377464,187.21829742,181.218552385,182.418818913,187.214370727,187.695815139,183.928795619,182.196418864,182.054567759,188.62783559,182.362193175,182.846235395,184.786644837,186.520972294,189.380065328,185.5979422,191.156431828	B	tan	0.16	308000
342150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.770087332,211.867404871,218.105287252,212.617816007,219.755317644,217.010049744,219.431403319,216.476351571,214.48793216,214.034280075,218.318401816,218.206011367,217.921394534,216.272912114,215.476271055,221.00238226,215.029148381,219.763923121,219.358530506,223.979741712	B	tan	0.16	308000
342273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.039259873,196.927051051,200.161517764,195.383274782,200.067522036,198.641009358,201.828897392,199.035172839,200.72943293,194.970380385,200.759525414,198.145613076,201.611188101,202.220872366,197.727407014,200.143028837,202.442271033,199.063598146,203.491077933,203.103845755	B	tan	0.16	308000
341913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.246625627,209.144726767,211.620751032,215.240705819,211.625165987,212.069136355,213.266299287,215.760833277,216.597073116,219.224436641,219.424458062,213.683142729,219.804102987,218.454317307,219.137894811,214.437916553,219.305927434,217.635425187,219.96819443,225.853763339	B	tan	0.16	308000
343946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.955401638,192.713388405,194.952569842,193.648519413,192.688572053,196.463094224,194.898842553,194.776881389,197.212378782,192.592666551,197.006778288,193.337786753,192.508028597,195.611715826,191.093499109,195.488697346,193.228223571,192.961785915,194.500326105,201.430398201	B	tan	0.16	308000
341468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.443350255,197.213502593,202.535340404,198.001169489,201.089968056,205.041399959,205.40171699,200.938113703,203.353978115,199.920628039,202.712318769,199.208153899,206.40762132,200.993440094,206.742676611,200.477318317,203.846566197,201.799209979,202.7321056,204.707079497	B	tan	0.16	308000
342710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.748277301,196.971555256,201.3579778,201.324985321,203.303539055,203.529800435,204.80489668,199.307225372,204.708393142,202.970618206,207.309832348,203.828656137,200.58196733,201.420434897,205.355979262,205.443626369,208.273538111,204.776658353,205.219065862,208.692688253	B	tan	0.16	308000
341587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.950560258,192.402067733,191.226663813,197.529089406,193.158562493,193.984094907,191.305409745,194.84312272,198.39310742,193.577759677,198.932026355,195.147408317,198.317814961,199.794333121,196.968278346,197.526546735,194.958240016,198.029878556,200.455804476,205.445425732	B	tan	0.16	308000
340561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.464346971,197.127707784,205.76996749,203.689831829,204.599299309,200.633944982,207.137828425,203.142211146,206.514998709,201.321903201,203.056389971,204.810793533,203.168905421,204.497520557,207.44742833,202.921700523,202.826169484,203.548782456,206.117105971,210.786321618	B	tan	0.16	308000
341291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.937625622,187.615332158,187.519402286,191.355093469,191.341013513,190.856602245,186.095721608,186.104759012,189.085603518,186.708593097,186.250168673,186.236794987,188.815853454,191.853868264,192.355230091,189.98738679,187.971113287,188.021981901,195.010409095,199.880241265	B	tan	0.16	308000
341608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.891191499,200.268287309,202.17423232,199.503992339,204.347362542,202.463281538,204.105494014,204.404004162,200.11015161,202.057830054,205.032496683,200.18876255,205.66320761,205.666456151,202.95376615,201.635789896,205.243664153,204.011047365,204.117908415,210.142914599	B	tan	0.16	308000
340149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.110941576,194.954010962,197.823968524,202.579369003,200.181268575,196.931662183,200.083963774,203.389922659,201.474796284,203.670194227,201.822304517,202.709106403,200.600493869,202.448649002,199.904985841,199.673016542,202.275396319,201.149887278,199.482326756,209.413881567	B	tan	0.16	308000
343347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.59258268,193.961656797,198.095621166,196.66567446,194.784255752,198.228318603,196.439059537,202.438581665,195.366069927,197.85472797,201.053202296,202.032157226,195.77732541,198.524280676,199.466019417,202.870906996,200.908176723,198.84334381,204.895501549,209.391629647	B	tan	0.16	308000
341867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.727443273,186.342558187,186.595009331,181.525376414,184.841051765,186.057956738,183.683413497,183.962062038,184.099123393,185.883387996,187.363623762,185.803419906,190.608944943,187.70122373,186.475059787,185.231498629,191.711052105,192.264118704,190.120725759,189.862816617	B	tan	0.16	308000
343562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.941028019,202.760790549,207.362518041,205.01718685,202.256278238,202.496088296,207.564132935,204.365208548,206.1141047,203.550645943,209.216029908,210.886242271,204.020749861,206.120569693,204.568408136,210.137101776,209.196545514,209.953513078,213.906489068,214.312307156	B	tan	0.16	308000
343055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.070766532,192.245690228,193.832742133,195.008417006,197.591399549,192.276535774,196.016373179,197.249959464,195.432637015,193.435111522,193.718028369,192.489952823,194.330882575,191.584714763,193.215782066,198.538664995,193.801103888,196.274197508,196.319761305,197.367662375	B	tan	0.16	308000
342235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.401105954,200.362179306,202.819820349,205.324284697,204.806120233,204.118909314,204.096082661,203.057062718,207.58674046,206.875043416,208.382804957,207.141613242,209.051141955,204.612335543,203.103578458,205.136489797,210.866281995,205.598427849,209.114251073,209.600540333	B	tan	0.16	308000
340587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.594130442,204.357052267,205.330984823,204.37299806,209.175395109,207.690851778,211.963492492,210.568553385,211.268191548,209.642788736,205.587356501,210.479893179,206.342796029,207.361375179,206.847730101,211.586297021,207.920167917,212.711294119,212.533344257,212.349345118	B	tan	0.16	308000
343928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.345258253,182.896316828,187.388468831,187.692623872,190.174994964,190.361602281,187.515116873,188.304065197,187.939904839,187.397561261,189.074112756,188.345864778,185.983186957,186.000467133,189.11214547,192.398783737,188.553945619,190.469786629,191.468772261,193.740825606	B	tan	0.16	308000
343792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.042241424,204.870512759,205.515969829,204.359190176,207.038391902,211.347900472,211.415582928,211.194738554,207.46693084,206.291834468,209.671303061,211.067996526,212.130043631,209.377736185,209.295779741,207.52993154,210.156565217,209.096026659,215.330498601,213.751083081	B	tan	0.16	308000
342169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.322822825,212.328792187,215.61524075,216.366163055,214.380855535,211.142481852,217.189117797,211.495270425,215.062039865,213.882689814,218.48223539,216.252641378,219.139191428,216.285375524,213.203123618,218.217797107,217.368047383,214.519240623,218.765749929,222.549773828	B	tan	0.16	308000
343514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.355003238,203.618341235,203.894244575,200.427628577,200.590257416,203.374177406,201.340509733,201.540276082,206.518044284,203.691487858,200.031047597,204.857457778,206.89485522,204.413729014,207.566443865,204.256211147,207.14439093,208.747212824,206.022428736,211.85024821	B	tan	0.16	308000
343577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.01422124,184.155049751,190.334053275,188.235018975,186.694014138,188.132665032,187.119234771,191.023856343,187.50269561,192.102247584,187.224980537,187.581275685,191.513312,192.106914357,191.501708127,191.63119666,189.529311651,190.1169362,190.517355287,195.008805777	B	tan	0.16	308000
340434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.592881184,191.429837828,186.964255759,191.976978223,194.545116016,193.690426855,194.056493166,194.245075307,194.305754677,192.416528264,194.092874964,193.32322214,194.493750287,196.176054349,191.115007831,194.643809151,197.646593365,192.968708172,197.699421478,195.823135107	B	tan	0.16	308000
340107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.522247556,197.514486638,197.798226644,204.082288877,202.812660772,199.103038053,202.678154989,198.481701148,199.747638077,198.68465147,205.970168215,202.586859382,201.970492487,201.37726619,205.170914147,206.213617519,201.140167333,203.513266564,209.268407486,207.834095539	B	tan	0.16	308000
342707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.386018158,196.442650433,193.625717092,199.221883893,195.611206862,201.289430925,198.093548367,200.370106152,199.794657902,197.451813186,197.648139401,197.483170774,200.644637939,198.302901739,196.117184296,200.900991912,203.24690467,199.790204703,200.457858559,201.961454941	B	tan	0.16	308000
341861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.821600686,191.298182444,192.919714789,195.042775277,193.701317146,195.007422511,199.666128957,192.648532624,192.938338527,200.582631903,197.529758853,197.255148133,195.798521515,200.084625884,199.550357824,199.069575182,201.395357609,197.099590899,199.700288938,204.354468669	B	tan	0.16	308000
343272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.278173811,187.030913109,186.853350981,187.720337552,190.676959805,193.923904304,190.445969278,195.398919817,190.06401829,195.770574992,193.127107184,190.840175037,194.376734103,191.071600612,192.097625,193.830516848,195.611026926,197.903640901,195.024533537,200.849719209	B	tan	0.16	308000
342012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	B	tan	0.16	308000
342906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.89056087,202.870887297,206.229834199,205.480058723,204.73506339,203.880385108,203.036707879,208.395928208,207.212915092,208.327911586,209.884359956,203.321031154,209.341844996,203.005954165,204.298021114,205.069550026,208.762789844,209.847872477,208.553006972,213.551577273	B	tan	0.16	308000
342787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.492833253,188.595543688,188.532127569,184.933252663,192.291584862,193.272913541,188.212159779,191.092838137,186.750263836,186.669328067,186.458831059,192.483884593,186.669768887,191.167178304,193.986541839,189.473517698,190.039318635,189.862271938,193.796753063,192.555086204	B	tan	0.16	308000
343958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.455167832,198.061067916,197.391822072,194.922684937,197.037657264,194.868664488,197.589399599,199.435719,198.994393742,196.91645325,198.737631638,200.056672382,199.969177174,199.974730692,194.415629845,197.461805885,201.13272626,195.584319236,203.949319785,205.846263621	B	tan	0.16	308000
342378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.504467768,189.283117982,191.960185594,195.427756351,190.56810419,197.429477873,193.554304447,195.042680798,193.441190167,193.877509578,196.836865455,195.113849434,193.072948372,196.503285841,192.757817255,192.545016986,193.486895942,198.202672532,196.021737399,203.112050149	B	tan	0.16	308000
341415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.224125279,219.068917561,219.863699921,214.795188947,222.509121567,217.136148503,216.654226617,221.591578955,222.403732153,216.660541616,222.673401511,222.975252094,218.205967765,221.237999541,217.421948314,222.329455797,218.054695462,220.39970476,220.381261315,223.050157656	B	tan	0.16	308000
343826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.000105126,194.478945404,194.979779181,196.983377817,202.713525028,196.92780905,195.683792147,196.160783794,199.924450482,200.68747347,199.090703821,203.014504434,197.10033503,204.49545695,202.091670193,204.187950123,204.742153095,198.794925578,205.626491753,208.291163758	B	tan	0.16	308000
343526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.782948159,185.796155525,192.059974988,188.396277354,186.310608039,192.327192185,190.717609653,186.810124863,193.418252671,190.005332311,189.490212731,191.87911496,187.052812781,194.583251026,193.748406707,194.983669899,190.360866299,194.625553412,189.382420209,196.038456687	B	tan	0.16	308000
342238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.2590879,183.888130716,184.097583576,187.404102341,183.981740214,187.827769334,190.795035916,185.079723042,186.487438306,183.925948241,184.307481305,188.232804746,183.906402746,190.172179263,186.064928587,188.367105994,192.78296067,189.234837467,192.44296264,195.969936989	B	tan	0.16	308000
341414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.806391762,184.480563833,188.543398298,191.951531502,190.434980704,192.13813838,186.75297784,191.742943739,189.592604686,185.890417346,186.245908028,193.663241238,190.281803413,191.48304488,190.172606973,194.474819834,187.384910413,190.746588379,192.274961849,198.774915941	B	tan	0.16	308000
340493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.765030757,174.972537117,183.179167135,179.846048194,181.731774401,180.548195186,182.064441144,184.392222896,184.559615866,179.671286631,182.49638819,182.716093281,183.862897397,179.807023428,181.42066854,181.304129807,185.102622845,180.694296805,188.207582276,186.46758696	B	tan	0.16	308000
341235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.473227066,198.283877716,194.557161472,196.610479848,197.36747237,198.726787359,199.51579944,196.614993027,200.53931621,199.228273417,200.28429733,200.242539294,197.886989618,196.970870796,198.085488493,199.958451766,202.42609442,204.179092618,206.141750498,207.155475142	B	tan	0.16	308000
341554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.388914101,220.107976561,220.208859932,218.015035575,215.267669264,218.169511998,219.069525651,221.753353071,221.131136416,221.686416854,221.45719281,219.00659772,217.579913655,222.782816943,221.608515709,219.215925491,220.179306084,220.015855152,221.027115287,223.265001396	B	tan	0.16	308000
342345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.961112831,196.84681482,197.860388613,204.722251286,198.306780342,204.960334773,205.209586188,203.838322328,205.596069189,198.390094215,203.677692905,206.415431519,203.611297267,200.476082018,200.66393051,204.093587737,200.205628067,206.780364691,204.965495044,209.806965631	B	tan	0.16	308000
343530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.478645751,189.251002668,188.400007657,192.287914556,193.387139107,193.374688066,197.250699602,191.356365062,192.157081722,190.337670846,196.64526869,197.192850889,192.153122346,192.718490086,191.701486528,196.70933818,193.679183284,198.323377559,199.029213192,203.053087146	B	tan	0.16	308000
340942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.772660804,192.04982759,191.70413145,190.61332886,192.75853745,189.556536471,191.517945244,196.656525957,191.879048118,190.851071065,193.785485589,190.543572127,193.650151104,193.872698522,194.330163438,195.197137212,193.858647515,196.380724292,197.795421462,202.569034857	B	tan	0.16	308000
343258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.533640035,177.30406243,177.01934444,174.836731487,183.113890377,176.658963665,181.578702648,176.907258681,182.261576264,183.300520992,177.492369033,178.709237871,181.519475048,181.051415903,182.580236007,179.598402683,178.231167514,182.212385181,184.46685473,185.866760161	B	tan	0.16	308000
341642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.872761176,177.218061897,179.54902422,178.052040156,179.786326108,183.57654909,179.777778363,181.909261173,181.092301395,180.528824104,184.696336953,178.364132498,184.397568445,183.929538364,184.529127675,184.578045845,183.207188357,179.967723391,183.920993108,191.305780175	B	tan	0.16	308000
341135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.323570924,202.417501266,204.924638129,206.20710052,201.758279511,201.774250944,200.198152846,203.816201009,206.501174429,202.455946182,202.825915898,202.845434923,204.718688288,207.987033544,209.190665604,206.646808009,205.578740384,205.318838164,210.322928264,207.396471668	B	tan	0.16	308000
341403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.722482583,190.866936836,193.770050036,192.055776661,189.522727878,195.629702894,194.401210573,191.394819683,190.766861305,188.772779721,189.131448624,191.095132745,191.541014207,190.505105947,195.305959255,191.61238301,194.080936912,192.395430651,191.953798995,202.152538438	B	tan	0.16	308000
342875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.160669323,182.375181705,185.810371023,185.290021572,184.937867286,183.89640428,188.013602529,181.573448976,187.133555897,183.474162678,187.76454512,186.705498139,186.769302436,184.23264144,183.732077825,185.114986641,184.407296346,187.236757875,188.781092234,195.042966786	B	tan	0.16	308000
340822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.631471814,214.241102541,219.364778349,221.138148095,219.974038905,218.016594084,217.69618405,216.772258027,216.018422227,223.676302462,220.228674419,219.014704467,217.832748373,217.710803522,218.515608942,219.360202255,220.232850318,218.628599596,222.010717717,226.739912604	B	tan	0.16	308000
342744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.455471248,181.825389623,180.587572781,176.900695842,178.967122028,184.180836693,184.607196772,183.938927518,183.355788499,180.919179013,181.634970858,179.757612737,180.701144851,185.667999272,181.114719938,179.174115245,184.010619246,187.493913325,188.993194653,192.138225457	B	tan	0.16	308000
340397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.215205087,217.027692976,213.422609663,215.89675071,214.61425957,221.156880241,216.051659977,217.606066763,213.938477379,217.937963577,220.492109575,215.114204062,219.516138893,219.86198172,218.262060833,218.131602968,216.812448753,219.999568537,217.773745845,220.755594828	B	tan	0.16	308000
343592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.626876161,217.308243692,212.411250521,216.851746931,215.745798708,218.286908034,214.987862987,219.279025823,214.454185714,214.092431205,217.889237903,216.137700953,216.560111396,218.61660743,217.056964096,221.13935349,218.294571848,222.078609373,224.28690482,221.689281479	B	tan	0.16	308000
343833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928474514,199.106588368,200.45408468,203.503798271,200.726510517,198.384394726,201.020664447,203.776527416,203.055122596,201.765580989,200.941002968,203.6849505,199.600897456,201.665875975,203.650433216,201.582503383,206.260638858,206.354202976,203.41457366,208.235792428	B	tan	0.16	308000
342080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.145881895,190.457434759,193.58415641,190.866134468,192.14791797,190.436149972,194.961338827,193.047594164,190.156915806,195.33690916,195.566342724,194.166745036,198.63533523,195.798930877,196.950660882,192.249283203,194.31319077,194.422711023,196.414199116,202.224143296	B	tan	0.16	308000
340672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.505136628,203.368622929,206.686245709,204.574355641,207.672481951,211.904620667,212.155987625,206.911825694,210.065877305,209.165289335,206.145268416,211.202396944,208.470473099,208.820226281,208.576202004,206.155587476,211.935777923,207.411632586,213.096053308,215.753726985	B	tan	0.16	308000
343587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.501628614,206.70878224,205.522566572,204.789543507,203.77312039,208.269968678,208.691553722,209.037569666,203.856385544,206.518121181,207.399459888,208.313460172,208.396408545,206.665863428,203.689882136,205.430851465,207.856912724,207.168187017,206.963244835,209.839332816	B	tan	0.16	308000
342322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.539057988,199.386157096,203.151775088,200.933976088,199.549598357,199.318062401,200.019145719,205.258431058,205.226009942,204.696208193,204.084210557,201.946724154,204.872225049,204.579257016,201.208589699,204.86562968,204.179540509,206.767812021,207.080747098,210.632667842	B	tan	0.16	308000
342122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34932261,193.15634261,188.395369469,191.622446838,195.537400057,188.95410608,195.517902532,190.261375324,194.727681208,190.632875586,196.33060519,191.98627879,191.113876052,191.718103879,197.403916242,194.202671303,194.683408582,193.020269942,198.661911221,195.256305956	B	tan	0.16	308000
341367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.331410326,196.192041994,199.477570221,195.651984507,199.537970169,196.37651042,200.273239083,201.512388105,198.355208915,199.455453189,199.100702118,199.056101284,204.148875081,205.467063809,203.249272561,204.963779796,198.542859983,202.944139848,206.768454209,205.445793236	B	tan	0.16	308000
343519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.016052735,192.547579459,198.711878771,192.230548108,193.481077695,200.391310393,200.204547037,197.755119899,195.984858672,194.081258233,196.103397886,193.811428436,195.621761191,194.715202642,198.568200563,196.467854929,198.654886844,201.301804868,199.897367236,200.595620701	B	tan	0.16	308000
342916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.437160155,196.382513045,203.820135254,201.397904682,201.380169624,201.885812185,202.352015018,203.252599921,204.030030043,202.436080704,205.781371469,202.642407774,203.589003134,206.419883089,199.994526711,205.576731812,207.776803375,205.660618958,204.152742086,210.409185613	B	tan	0.16	308000
