ID	X	Y	cluster	func	noise	original_trajectory
319095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.043569412,192.8632902,194.460167146,194.449369985,195.091468287,195.237557706,194.460845501,195.225674608,196.009298471,196.183685397,196.663463562,196.758464465,196.754343706,196.381600415,196.154490642,197.495448654,196.574586998,198.604955775,200.038372913,201.344535073	B	tan	0.04	308000
318005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.691786809,180.118040083,179.945605749,181.155893064,180.937359717,180.779695911,182.714103526,182.500017398,183.079187691,182.533961063,183.612620876,183.577385329,182.267480246,182.59178408,182.587569078,182.657667796,184.83934452,183.832320662,185.225534078,188.92185762	B	tan	0.04	308000
317166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.772201938,206.692670787,208.186790218,209.225111393,208.838320333,209.066022495,209.916445263,208.793635413,209.62735728,209.313794135,210.412176711,210.277152433,209.719032862,210.283720054,210.62865615,210.822674827,210.539537226,212.384723623,213.722187494,216.077047299	B	tan	0.04	308000
316266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.802824642,201.964615816,202.008730334,202.902925615,202.887431947,202.69903462,202.67372002,204.419081009,204.693902809,203.445827156,204.115432108,205.355183467,203.756393234,205.176743047,204.248376785,204.639011759,205.73568406,206.180308085,208.282970395,209.903106447	B	tan	0.04	308000
318280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.149013824,194.715096339,194.692821829,195.27472988,197.160905808,197.292395162,197.170256698,196.65724395,196.543292151,197.208933045,196.996619756,197.407377159,198.185357474,198.628103432,197.98552499,198.639813743,198.046667464,198.936863297,201.063178281,203.226342142	B	tan	0.04	308000
316408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.899953213,208.702118423,209.74678833,209.804558401,210.569932688,211.270811008,210.268787795,210.953046482,211.067465827,210.773350595,211.166866909,210.573574957,212.153441513,211.543481517,211.41310894,212.479203194,213.083560323,213.136052657,214.482580575,217.326644868	B	tan	0.04	308000
319026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.436075439,195.445842944,196.241312131,197.28082958,198.234378788,197.273347412,198.774438423,197.997087377,198.633962594,197.908394885,197.899251721,198.040412431,199.089534562,198.867268871,200.35653748,200.011193244,199.136586445,199.730821259,202.717469485,205.502459169	B	tan	0.04	308000
318173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.32938313,192.479396042,195.012054768,194.669194979,195.436913626,195.926278626,195.666157899,196.979581613,196.69822766,196.001993925,196.139674133,196.359944955,196.778275341,196.490103952,197.63261602,198.532512026,197.110590338,198.439361125,200.160453065,203.732616112	B	tan	0.04	308000
316386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894536241,203.018734271,203.65802128,205.344117915,205.838133268,204.92022795,206.394945518,207.126215262,206.643323919,206.836057598,206.364249035,205.834725785,207.512251967,207.714280732,207.084500718,207.554265648,208.89905391,207.719038992,210.691074574,211.958246296	B	tan	0.04	308000
317388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.18607813,214.424958744,216.706686508,215.638749062,217.002792526,217.087305517,216.311641555,218.2005733,217.118008435,217.448626392,217.163495961,218.625779144,219.076253983,219.332287006,218.204957932,218.217348345,218.689130053,220.206312683,220.015294295,225.114579997	B	tan	0.04	308000
317552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.261015129,200.18643461,200.839867937,203.019836728,203.381031106,202.1985648,204.149593079,203.585466343,203.137866602,204.193535578,203.837983778,203.451188161,204.374163577,204.638215374,205.288678912,205.254196123,204.727611881,205.943940464,207.399606909,210.124542527	B	tan	0.04	308000
317175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.374843195,196.987383222,199.078109171,198.348666679,198.575821765,200.258891272,200.70099751,199.991588656,199.414155058,200.444530143,200.097911629,200.503104981,201.786189942,201.981791315,200.689282155,201.493715706,202.754997776,203.298739251,203.048683454,206.483539528	B	tan	0.04	308000
319360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.310146456,202.300529437,203.841178701,203.360625212,204.16180588,204.215381954,204.43639572,205.822896644,206.148280351,205.199776017,205.180805289,206.236124823,205.917680271,206.163212498,207.333484067,206.104147097,207.616055643,207.816734165,208.218891415,211.837286181	B	tan	0.04	308000
316753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.622218906,214.153150158,215.458125761,215.890747047,216.998995967,215.830672896,216.05752406,217.076089102,216.200168788,216.406019517,216.67473272,216.70333632,217.054531015,217.980966794,217.10539398,219.041649867,217.62471503,218.24353538,220.396403244,222.850318104	B	tan	0.04	308000
316708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.80302424,186.798282223,187.598726138,188.5692546,188.637344129,189.393504401,189.162494567,190.524919601,189.940590727,190.348122766,191.019867053,189.428223141,190.671795481,189.749780397,189.955204995,190.805101258,190.604065817,191.498112926,193.759655652,197.397073264	B	tan	0.04	308000
319016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.475810854,213.813822233,215.258951003,215.859702724,216.362049125,216.0374608,216.874626154,216.081123386,217.323349373,217.055552845,218.046339812,217.52806877,217.958487487,217.352510643,217.359711296,217.670482782,217.840867496,219.281722533,219.714126998,223.512147731	B	tan	0.04	308000
317168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.534636512,181.740870913,182.772832729,182.34022661,182.944787764,184.053045526,183.393203094,184.540347604,184.286183851,182.956799644,183.555307848,184.339238693,185.196831102,184.945165407,184.718979329,184.611664933,184.838428001,186.288695392,187.12681865,190.559940858	B	tan	0.04	308000
317240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.434702376,180.849100058,182.113555788,182.846610972,182.570122933,182.641628995,182.28789224,183.584477508,184.199220976,183.905212936,183.797469594,183.215925375,183.05922922,183.65131591,183.855431251,184.794202234,185.967436506,185.89736225,186.10790593,189.182227216	B	tan	0.04	308000
317683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.874251299,211.631200885,212.535377658,214.144089093,214.056297956,213.862997612,213.935003296,214.083018747,215.088538155,215.184070676,215.481520712,215.463964364,215.400262837,215.39778151,215.13727016,216.426810392,215.819251004,217.359202731,218.124253371,221.506516029	B	tan	0.04	308000
316391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.467245377,184.530387463,186.224277761,186.865493313,187.801134189,186.804548655,186.894128515,187.144321576,187.980629851,187.319790102,188.668791616,187.844604415,188.463759396,188.506029406,188.951141442,188.122960838,189.957606993,190.202261934,190.890734081,194.711339826	B	tan	0.04	308000
318108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.677613521,180.577805915,180.716575744,182.103934169,182.644854196,183.165503703,183.39082791,183.1098939,182.599322602,182.400443103,182.763239092,182.738583601,183.405105081,184.692656478,184.314744751,184.353690644,185.816952573,184.73545487,186.944704551,189.304743967	B	tan	0.04	308000
317573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551018966,211.277154239,213.253697951,213.932773146,214.790651965,215.117178205,214.745644168,215.599586276,214.318957911,215.608208841,214.975220052,216.432273597,214.985386828,216.577518098,216.871701898,216.53459946,217.45077213,217.838991084,219.052890924,221.577456111	B	tan	0.04	308000
317699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.036990724,195.526940274,197.243919467,197.126134235,197.80007235,198.477243569,197.869905771,197.549616891,198.86536163,197.928379154,198.507228806,197.72974173,198.756361588,198.985022997,198.272035639,198.902297026,200.606781715,200.310281036,201.180762017,205.030458462	B	tan	0.04	308000
318505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.059045673,216.04592515,217.693173879,217.626076966,218.533184895,217.986667253,218.678826293,218.527216397,218.928223334,219.59452469,218.611581764,219.916923495,218.735609799,220.237111981,220.79401037,220.355041609,219.905223903,221.971369982,221.922089233,225.701703653	B	tan	0.04	308000
319143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.417397092,215.155875798,217.134145173,216.32513175,218.141175776,217.245012987,218.288961867,218.803497147,219.329663934,219.044122001,217.994515156,218.905933069,218.980296521,218.424045201,218.880817543,219.857294504,220.756350538,220.083452871,221.814706494,225.350834515	B	tan	0.04	308000
316821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.777353723,195.985021996,196.842431093,198.939328371,198.255503546,199.071231331,198.298392989,199.243928537,198.665413015,200.334329487,199.413347988,199.591885905,200.596002863,200.879628426,201.242838715,200.67854384,200.28287632,200.747656033,201.758387936,204.993231848	B	tan	0.04	308000
316357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.553133892,212.063676145,212.559171698,213.918002605,214.256414296,213.591617019,213.71621633,214.984894922,214.057665005,214.446335719,215.079278221,214.226372539,215.45350552,215.165275326,215.520292507,216.840597664,216.66218528,217.279656412,218.195362425,221.304179087	B	tan	0.04	308000
319580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.723440824,187.343518314,188.940257262,189.341813716,189.160892164,190.340603392,191.041531334,190.870573071,190.86665498,191.574971329,191.063829015,191.046016578,191.663259663,192.077354694,191.944661159,191.732577616,192.637160975,193.632137535,194.441420616,196.897879046	B	tan	0.04	308000
318908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.673241629,195.373752986,196.894861258,195.764324713,196.405973667,198.388578471,197.676219925,198.481198442,197.64037571,198.736068722,197.608439966,198.113040827,199.568069029,198.524391459,199.977898987,199.916488867,199.145948266,200.037579174,200.857971078,203.539676687	B	tan	0.04	308000
317234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.464165639,207.385411024,207.624204751,209.4048248,209.923277189,209.19142054,209.244988731,210.655895126,209.795716066,209.952185574,210.236347747,210.959207565,209.828020199,211.073521469,211.415718881,210.511744828,212.610583506,212.22594557,212.74022434,216.780784762	B	tan	0.04	308000
316058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.479420978,205.049283886,206.973206166,206.880460633,206.164396102,207.28738889,206.834555083,206.822444603,207.125242899,208.498707109,209.096450272,207.555011212,209.260844848,208.478069332,209.408840373,208.612847642,209.187572647,209.753230657,212.060339008,214.604293839	B	tan	0.04	308000
317519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.273917218,209.746754004,211.737350072,212.564879124,212.200954955,211.586528503,211.501571212,211.820660271,213.76593149,212.127151583,213.885778557,213.017472959,214.183545176,214.307520864,213.132905169,213.444489564,214.845847527,215.506178978,217.05044798,220.30718189	B	tan	0.04	308000
317252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.003432646,178.694449876,180.40577099,180.264256929,180.636574257,182.274453564,181.365649026,182.403143774,182.919601721,182.374958255,182.427742468,182.197445075,183.018487722,182.47276759,183.148808441,183.187991788,183.550643261,184.667327451,184.579836873,188.597430691	B	tan	0.04	308000
318041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.171492992,199.687882728,200.432867948,202.517423204,201.938230676,201.63251788,203.130517833,202.842404229,203.408702258,202.279774005,203.675794863,203.568518854,204.024017719,202.945092496,204.335319617,204.99226066,204.010611354,205.583601724,207.197044205,209.629927858	B	tan	0.04	308000
317110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.720220121,182.308637533,183.065506853,183.340580721,183.599224643,184.482234016,184.421816311,185.674321701,185.961203109,185.472140891,185.381448037,185.410148267,186.002949808,185.984472988,185.643338179,186.99219066,187.254882422,186.723220781,187.633320172,192.566491963	B	tan	0.04	308000
317452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.777443788,204.357146446,205.726770017,206.431137675,205.324724917,205.706382148,207.127841422,206.070508107,206.517773913,208.118958092,207.780391699,207.810486882,207.805835601,207.466052272,208.801857225,209.012847791,208.042188675,209.123122741,211.189538375,214.206478869	B	tan	0.04	308000
318461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.135838646,177.087883229,179.762965244,178.62083692,180.291989647,180.68605709,179.732705176,179.899273872,181.034394167,181.451459919,181.205729045,181.699217915,181.976955191,180.91325648,180.95454767,181.869488295,182.067761876,183.68566829,184.004462564,187.651283409	B	tan	0.04	308000
317021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.945973954,178.863009148,180.611201539,180.984869256,181.672258708,181.841686933,182.081114358,181.249442499,182.156134174,182.603648855,182.068522021,181.991486373,183.018056708,183.259464438,184.078745964,184.33738883,183.264393901,183.739391965,186.362254397,188.315050785	B	tan	0.04	308000
319665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.366139092,207.162822051,208.010512087,208.658493481,209.816077363,208.942229041,210.340385706,210.060743926,210.55680904,210.788627196,211.233405643,210.684348371,211.922668243,211.547537164,212.460648411,210.825988466,212.66967109,212.352350483,213.621353057,217.937976184	B	tan	0.04	308000
318847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.408037227,214.071214674,215.307902107,214.304930099,215.028187869,214.912936148,216.719381104,216.866463617,215.993014202,216.745850064,216.69457478,217.281633494,215.987469693,217.702576516,217.598575813,218.250182543,217.29703267,218.831422038,219.05197036,222.782171703	B	tan	0.04	308000
319581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.162276242,180.921318114,181.869135169,181.370290262,182.86388978,183.159524869,182.576495906,183.577138925,184.006247861,182.693067811,184.713454557,183.993144774,183.927510983,184.3035917,185.447700493,183.999114838,185.664585759,186.351306649,187.248090341,190.995980453	B	tan	0.04	308000
318624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.950974144,208.729690132,210.979455438,211.134633217,211.940525796,212.449885633,211.320825174,212.542429563,212.715571213,211.528581771,211.496375614,212.892930157,213.271182465,211.91693422,212.681031379,213.897754326,212.84426782,214.73274191,215.961767213,219.271315994	B	tan	0.04	308000
316399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.601282869,182.971198056,182.509228411,182.991197229,184.297680693,184.428365042,185.555366247,185.172404745,184.492773392,185.338483841,185.313440713,185.057140642,185.753878499,186.645917373,185.062737934,187.013296593,187.595341942,187.425473711,189.090020692,191.846317073	B	tan	0.04	308000
316309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.180190683,206.928377012,207.545099927,208.754044197,207.953042574,209.444354824,209.6084527,209.048338686,208.980057326,208.53614152,208.825296048,210.031694577,209.076868931,209.324488975,209.335217491,210.267070502,210.39818185,211.569007196,213.420666924,215.300341263	B	tan	0.04	308000
316371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.677142218,182.829809035,182.620816795,183.26889434,184.161955524,184.743951593,185.349907814,185.291117722,184.838636514,185.129016535,184.72960675,186.300080868,186.984053759,185.712069723,187.388506531,186.329731614,187.965110402,187.258353806,188.348994399,191.765984336	B	tan	0.04	308000
317367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.284211034,178.990501731,180.086814091,180.874060808,181.005524952,181.778615285,182.392089128,183.380222281,183.151613767,182.75487974,182.378800614,182.822496138,183.458336812,183.652611105,184.366887844,183.169243249,183.847078312,184.312864766,186.830010953,189.25796062	B	tan	0.04	308000
316554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.862648099,193.153938057,193.076046323,193.640618406,193.750459026,195.524028794,194.469364215,194.824717979,195.302931729,194.730653218,195.293081489,195.190613443,195.505273582,196.899421484,196.484696862,197.679754968,197.248583996,198.710356706,199.280983147,201.329490896	B	tan	0.04	308000
319009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.639988207,200.835178076,203.478408876,204.182119207,203.609822057,203.439880045,204.498193384,203.868567231,204.296783739,204.519662176,204.646572898,204.602239906,204.958150569,205.355508888,205.744332982,205.350520006,206.446837739,206.675273926,206.869323826,210.870314185	B	tan	0.04	308000
318710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.274437862,201.989226446,204.476882883,204.670085768,204.75263276,205.211973577,204.875608227,205.548435555,204.909022613,206.076538464,206.882087721,207.158153619,206.005879017,207.043440974,205.983834047,206.04346052,207.089116494,208.705680755,210.047561998,212.45988435	B	tan	0.04	308000
317908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.048914086,206.868617185,207.325242277,208.784062439,207.840442957,207.719484362,209.633665958,209.420044906,209.980556272,208.588863178,209.493611135,209.64624101,209.691866784,208.923707798,209.512553289,211.203414832,209.777847996,211.963025803,212.36948159,216.453184196	B	tan	0.04	308000
317273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.104528017,178.385616914,178.403749713,178.70726094,179.547504785,180.470369334,180.501391004,179.594339415,181.406991951,180.071732937,181.166103739,181.1476132,181.394684735,182.140619033,182.422394194,182.483201927,181.816300416,182.347587017,184.826281728,186.176896151	B	tan	0.04	308000
317254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.676621882,214.763980598,217.036709852,216.485311192,218.121638585,217.941389728,218.942504438,218.401186794,217.406615777,217.821122145,218.699098454,219.644132879,219.032744726,219.321678673,219.62779774,218.98974506,219.266308972,220.293740374,222.276041795,225.350358886	B	tan	0.04	308000
319037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.784071078,214.320136821,216.021270547,216.440358054,217.865902294,216.430235303,218.173289955,217.196569804,217.202915054,217.443466688,218.238850713,217.944545993,218.894510928,217.980420624,219.649177052,219.421316335,219.775378088,219.043291275,220.647735413,225.231948612	B	tan	0.04	308000
319475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.305869217,200.155569331,201.365515318,201.951134534,202.980263601,201.927085929,201.851949334,202.34873436,203.356925501,202.337165822,202.875270606,203.38854687,203.442724043,203.819826242,203.36341773,203.669351231,204.502896715,205.972097029,207.238033518,210.384902269	B	tan	0.04	308000
317008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.073494416,189.953764987,192.43599916,193.331790691,193.107924538,193.48213331,193.586605607,193.412793282,193.96722748,192.978759214,194.248153463,194.60606317,193.67488436,193.810096135,193.983756804,195.039697121,196.360193872,196.814379923,197.731900807,200.038106632	B	tan	0.04	308000
319538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	B	tan	0.04	308000
318652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.610281778,207.382289593,209.427233041,209.087876651,210.529925347,210.652058407,211.292299273,211.859737464,211.888646486,212.154440343,210.870300537,210.876016567,211.707120264,212.271832164,212.80823682,212.599536578,213.037687559,214.093248633,214.043669095,217.818660493	B	tan	0.04	308000
318568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.848878685,215.650189338,218.356106196,217.580129989,217.627387768,219.375116861,218.453823719,218.582466336,219.547382475,219.699259004,220.048509737,219.690909974,220.318385445,219.20683199,220.602255924,219.76463759,221.00550842,220.71912993,223.032336172,225.906148729	B	tan	0.04	308000
319703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.970099474,187.567218334,187.566151988,188.003001172,189.258220978,188.517128127,190.240241749,189.355616301,189.137562927,190.965182673,190.074602181,189.784863543,190.004230095,191.469680281,191.050336486,191.193849093,192.248804647,191.199704857,194.1590726,197.174589275	B	tan	0.04	308000
317091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.803459048,211.05255899,212.560340171,213.012445067,212.301117336,213.216793496,212.104092163,212.669200562,212.865455407,213.213011422,213.529390111,214.165930725,214.036514225,213.44878448,215.033018231,215.261362885,214.799578869,215.665570921,216.925890598,219.334357608	B	tan	0.04	308000
316389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.48171926,193.506958249,194.910804723,195.576618802,195.401671133,196.230358314,196.62138651,195.659190341,196.90103499,196.076258306,195.810655661,197.608197505,195.984609161,197.142575276,196.443376575,198.283938707,197.557697264,198.47649778,198.634763112,201.969320475	B	tan	0.04	308000
317956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.702794328,207.543318304,209.420341104,209.330845125,210.032437723,209.431512509,209.986005052,209.96451519,209.960399098,210.527974322,210.730090221,210.971002029,211.349956137,210.951630912,211.010360535,212.228255727,211.668032565,211.773738358,214.118492575,216.705748787	B	tan	0.04	308000
317882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.148878574,202.509114468,203.057602123,204.266013984,203.62574045,205.288540359,204.302651196,203.978653968,205.315437943,204.906781571,204.457869581,204.808069492,205.276742309,205.581142948,206.444096709,206.148148821,207.540567627,206.720938691,208.209908378,212.037008857	B	tan	0.04	308000
318825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.908919267,214.485555562,216.159217356,216.506473894,216.957002132,216.457870076,217.442395124,218.64666695,217.059812744,217.546663133,217.511827568,217.972914734,218.052910352,218.442713238,219.773558013,218.919400741,218.650323391,219.611723533,220.94287301,224.490777981	B	tan	0.04	308000
316433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.735920996,205.975667739,207.840600579,207.903700218,207.352265256,207.222050026,207.682805312,207.77410187,207.884550931,208.173660218,209.581389239,208.286079939,209.338884011,209.519304309,209.975520187,210.816331637,209.553497211,210.643485686,213.059272287,215.126467008	B	tan	0.04	308000
318260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.831681572,186.706740304,188.257329853,188.609210581,188.661063215,188.533227943,188.091487278,189.680151768,190.340034375,189.529449761,188.766585613,190.850785983,190.322768842,190.631681584,189.747198832,191.332650063,190.221292918,191.725811766,193.221495889,196.465405437	B	tan	0.04	308000
318638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684329658,204.233038976,205.418113788,206.015744783,205.520922232,206.268989357,206.953095729,207.497196914,207.246172788,207.913501892,207.342963406,208.100258617,207.982428651,207.66965537,207.110359011,207.904477339,207.693041291,210.097669591,210.026969252,212.927414063	B	tan	0.04	308000
318049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.824769549,216.406840851,217.837030654,218.327966891,217.607843325,218.041359438,218.851275775,218.388718694,219.706638576,219.718528445,219.493548132,218.531187982,218.679752469,220.387473375,219.707876249,221.20027613,220.522947661,221.875241522,223.241109319,225.400359767	B	tan	0.04	308000
318111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.501907758,196.635295173,198.943264463,199.845278986,199.250427122,199.295213343,199.980929233,200.847548486,200.34472026,200.503144977,199.597834926,199.842510157,199.845296768,201.508196883,200.296669233,201.314082997,202.106752338,201.636493419,202.582527899,207.261367632	B	tan	0.04	308000
