ID	X	Y	cluster	func	noise	original_trajectory
148836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9293642704,-9.61787314114,14.7269520445,30.6935212455,44.2573648333,50.8951381429,50.5145875863,57.6913895901,63.4134132353,61.7427176399,68.056613405,71.3148647359,71.7426941398,68.0910020341,74.6803980965,73.4513175691,76.6293508751,74.2512454897,76.0276533091,77.9298363561	B	hyperbolic	0.08	132000
150528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.26424781,-66.7830787525,-36.8243072147,-24.9098184467,-12.2054299324,-9.48991235865,1.32311043557,4.73273133925,5.99801691957,11.0798758473,9.03211730309,12.7928779651,13.2643826311,16.8841039703,18.3403673164,15.1380966606,17.1740778248,22.7607285633,23.0178649223,20.0310742444	B	hyperbolic	0.08	132000
150381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.368467291,-65.0678525782,-42.4724919594,-22.853776223,-13.5959273842,-9.36257562092,0.925023696966,5.35360089936,7.09092976086,6.96446695415,8.9990501073,13.6841452455,13.0406316486,14.9322493024,19.234476324,17.7897213125,22.0632276133,22.8734274344,22.2190119299,21.4556291474	B	hyperbolic	0.08	132000
150696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0782688439,41.117620062,68.6847625369,83.446999444,93.3479744591,100.587805843,104.0896707,108.868682819,114.319294692,112.775024792,117.94260525,118.362611014,118.443372158,122.429201383,120.784788293,120.202795891,126.830071325,124.160211772,123.987322151,129.002689736	C	hyperbolic	0.08	132000
150361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2100845746,-34.4739051746,-9.25210294504,4.76524750316,14.0648241308,21.1424994523,22.4050876186,29.0791285079,34.1791595912,34.7568853997,35.8325497158,41.6603115695,37.976006549,40.196677558,44.5717242691,45.9716511734,44.6545530955,50.2412961237,51.1540364876,46.3182377663	B	hyperbolic	0.08	132000
148184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66408972655,57.9092891544,76.993831968,96.5794736956,106.824305374,108.990407741,115.059133839,118.466421518,125.861768416,128.518921376,132.504567658,129.665815391,134.97280583,133.836434929,136.40367735,136.391272814,135.846123265,140.12301963,142.720941992,142.152774337	C	hyperbolic	0.08	132000
149535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.546366363,-81.2695857302,-57.6943173527,-44.1643047156,-34.7823840457,-21.4584281525,-22.2908281933,-13.1726217951,-10.5940641924,-7.06373478362,-3.6361272297,-6.54224225618,-2.49846122656,-1.87830557285,-0.760425182342,3.75599865107,1.81149704031,0.603309368063,3.94953472202,4.28958186443	B	hyperbolic	0.08	132000
150640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8587017737,100.219094037,124.814842339,136.891393794,148.101873655,155.586180612,163.486606841,166.618024816,170.726178719,170.488173259,175.645568338,176.301394819,176.34672493,178.920670812,181.460877924,177.81452294,183.112908527,182.019528321,180.092043931,183.271747801	A	hyperbolic	0.08	132000
149459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.052542566,167.290725288,197.103182035,208.130230895,222.791989219,225.27441763,235.852135784,236.323847453,243.134113933,240.478803568,245.847950469,248.737804514,246.677919582,246.705250693,253.778295468,251.003584834,251.445034644,251.352363321,253.94075779,256.325044368	A	hyperbolic	0.08	132000
151160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6200589719,-8.52580488164,12.36763003,27.8799449931,43.656459463,46.1091615039,54.3390639454,60.756302566,63.3263291552,63.5795686183,66.4751575351,65.6407413763,69.3998225578,74.2122989758,72.0047239224,71.9997449935,76.7945942473,73.6633914195,75.0029954006,77.9062273315	B	hyperbolic	0.08	132000
149257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.619858034701,54.3887077368,77.9256093089,92.9529399644,103.444011426,110.866964751,117.483568803,119.312279525,122.815976019,128.083191773,127.30968364,126.720077656,131.962612173,134.606787352,134.781073107,135.002878168,135.010192692,136.650883353,139.32229679,136.578188385	C	hyperbolic	0.08	132000
149317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9350733243,114.47804975,137.368073934,148.553465442,159.828646048,170.710092448,173.659113328,178.068524807,182.402041656,180.819523794,183.145445277,186.18215903,190.115617764,190.359229142,190.8676091,191.118361306,196.596314441,197.514911188,196.96964475,196.109419251	A	hyperbolic	0.08	132000
149969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.97121147,158.742819625,183.152886916,197.362719025,207.477612979,214.617689448,220.8818959,223.027387316,226.303376039,231.655476952,232.28473214,236.18702225,233.26495004,235.02331275,236.438042663,239.812742612,242.167552066,238.55355015,245.364111397,244.256099059	A	hyperbolic	0.08	132000
150795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9186340562,-39.8020432623,-17.2440373278,-2.18504824666,5.20361424854,14.845527498,21.3284685675,27.635078492,26.5064933777,34.361295718,30.6326869435,35.4819207952,38.9568681381,36.8786753846,41.8346020721,37.7318468058,41.1430065196,39.3884693273,46.0562282441,45.5909855468	B	hyperbolic	0.08	132000
150604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4274665925,87.9410850643,116.507974938,126.944303208,140.598927665,146.291602526,149.858994438,154.798908946,158.046318629,159.8227805,164.341786898,164.160520235,166.978171493,168.021197641,170.985487785,171.809445268,176.074688317,171.155791667,175.409299134,175.357684742	A	hyperbolic	0.08	132000
151659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7182636829,-10.403983396,17.1844092172,34.2645872541,39.2349433376,48.2262444657,56.9970792575,61.2064784276,63.9369361207,68.5018767787,67.1793716661,66.9772335414,68.6309151066,74.9691530284,72.9521075832,77.4076962797,73.9469646914,78.6201869745,80.1391420199,77.6378189788	B	hyperbolic	0.08	132000
151691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.411615,-64.9237807996,-42.7379886999,-26.5791987485,-19.2436395009,-7.88032009839,-6.52189535286,-0.49054641991,4.66771625547,9.73759311883,7.57306172976,7.80030660232,15.503712719,15.9647810648,14.45947791,16.1803107391,14.7752229468,17.7942156358,21.7742982705,17.4721079427	B	hyperbolic	0.08	132000
149759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.24867008,63.2226731461,90.052545183,98.4232171691,108.945800139,116.934769885,123.174431741,127.191404739,132.544355603,131.109251122,133.867027259,141.121944848,140.554757813,139.812396528,145.228639002,144.337729098,142.314306494,145.427344982,149.228395838,150.305368953	C	hyperbolic	0.08	132000
149498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7585094634,73.9742143381,94.9283091635,113.09522233,122.492868693,125.657607198,132.113974065,140.789902045,139.471309553,142.143317644,148.462959496,149.535617994,149.834057489,149.380082284,151.605348784,153.878410266,153.240199229,157.771219044,153.587321953,155.655707979	A	hyperbolic	0.08	132000
151450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	A	hyperbolic	0.08	132000
150425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7791462444,105.915246649,127.64308884,144.26692838,151.995660537,164.872572508,169.560701043,171.170658838,171.748393537,175.337234116,178.769020406,179.950243866,185.70524899,186.825174894,186.68029087,188.603304413,185.659243688,190.421382486,191.21006361,186.750550045	A	hyperbolic	0.08	132000
149773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3465244135,-26.5887999549,4.16474960952,17.9382054542,24.6136946288,29.8635130673,35.9125375172,43.105865707,49.0815033714,50.3244101211,47.9515532301,50.9635065873,54.1843412055,57.0755061481,59.941079769,54.9893775156,59.7987252822,59.1559719773,63.3717269785,63.1003238403	B	hyperbolic	0.08	132000
148129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0306110526,33.4112810283,55.4086019179,72.2920179959,81.2006506591,91.1584918311,97.0392462837,102.879702466,105.333108956,102.793058778,107.007566156,108.689763909,108.769708747,113.277366917,111.546517172,114.751378747,116.714628539,115.636703759,120.244329046,120.201568403	C	hyperbolic	0.08	132000
149934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3308978532,-39.4067136175,-9.9358644225,1.35264814584,14.4348216534,21.0474590358,23.7934603905,32.636434942,33.9777494284,37.031503834,37.9997893867,42.7684536451,43.9850606003,46.4644964402,48.1347533675,45.5530331763,44.2416140313,48.7943919545,51.5186743915,46.1890179651	B	hyperbolic	0.08	132000
148177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9032267233,137.777572377,165.580950053,180.959231272,189.640912914,195.574593773,201.125828011,210.485348412,211.576567367,215.557221078,216.597166597,216.390445673,216.713530809,220.452249398,225.561253603,219.97317904,222.449882299,223.968633408,223.205001012,229.820592517	A	hyperbolic	0.08	132000
148855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7031043624,-51.8353687226,-22.4446888556,-10.3129421435,0.631941462565,11.3479533513,10.9775014587,19.4524891715,23.9105890535,20.8446906098,25.9836803282,25.9899132667,29.9287520708,29.0467151804,34.537088173,31.7855415831,31.3549135077,34.2404340734,37.3768340705,35.4306430824	B	hyperbolic	0.08	132000
150543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1150349032,-21.1296882211,8.49107817413,21.3969887738,28.2305338215,38.6626982668,42.2976806971,47.4082442239,48.1384808818,51.8489213241,58.426192697,59.3446994934,62.0050898047,60.8648067466,64.6801949652,62.2397145511,65.3056255844,65.4669632089,62.7336637959,67.1306371761	B	hyperbolic	0.08	132000
148126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.909301178,-82.0640139142,-60.1402169941,-45.7231203641,-33.3014181799,-26.9727781393,-22.7390766072,-16.823181765,-14.3373091148,-8.25185023611,-7.15900782457,-7.34180478092,-3.15979257271,-2.42278338078,-1.61927193149,-1.11199852193,2.36453326444,-0.232585812848,0.711219955957,4.22762361354	B	hyperbolic	0.08	132000
148547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9629695576,87.9808789826,115.565735837,128.295707162,138.167900995,149.629413594,156.944507982,154.660940923,161.194785688,165.5183672,165.497835435,167.60540865,167.140719521,174.146118606,173.033036445,176.073849174,173.31977487,174.85884209,177.788452999,175.911690051	A	hyperbolic	0.08	132000
148271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.500538692,165.304298327,192.838779629,203.859024291,218.953681091,225.313266342,228.344248693,230.938729093,234.815248417,237.198625426,240.761911141,241.360493001,243.67268393,246.93848239,245.314047112,247.11068046,247.311642444,248.692215858,250.083489755,253.617720454	A	hyperbolic	0.08	132000
148283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654804091,180.535256028,204.07071833,225.604045506,232.282460269,242.202677241,247.867191526,251.334196038,250.935802864,253.76416928,255.727508595,258.611191238,259.512412155,261.03219839,261.026535117,261.834107307,267.181569943,268.257506249,267.915759841,268.845631356	A	hyperbolic	0.08	132000
151668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1641248128,35.6712984389,58.4345548729,77.6537483378,87.663787751,95.3458685761,101.617352922,100.832426065,103.522276011,107.545864927,113.754187957,113.197142367,114.820314813,113.594817323,118.39080882,120.026807044,120.123934967,121.767606006,120.091851001,121.353582463	C	hyperbolic	0.08	132000
148189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.360955346,-47.3103465794,-28.5778530537,-10.644041087,-2.92445681003,7.76902004295,12.8764150851,17.7035988467,16.9589284333,19.3790222276,27.3013315186,25.0380019374,25.8592019681,33.1278174433,32.6197987807,31.0272442599,30.0669922486,36.2793044514,38.1268020794,34.4517627537	B	hyperbolic	0.08	132000
150285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0239720987,120.608611872,141.278063764,157.069104886,168.564361314,173.508640148,182.682801232,184.186325334,187.864514665,191.023854352,192.693732896,191.851334075,194.467054299,195.918195463,199.252990748,202.721570777,200.017986685,202.387542117,202.468132986,202.45700321	A	hyperbolic	0.08	132000
148668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75537047269,58.6996315401,83.7196867077,97.6665984269,106.60943965,113.268305563,122.078259999,128.464782046,126.572708806,130.829025689,131.904458224,139.208743718,140.276856808,137.348100435,137.814722915,138.070947508,140.873085696,140.27556292,144.688428912,145.453353269	C	hyperbolic	0.08	132000
149261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.881380144,-55.6348554101,-32.9709992276,-12.2420152594,-8.47911527852,1.72836446328,5.04225994506,8.98582662245,14.4409823706,18.5014891713,18.3376379551,20.0711844497,25.0036689774,22.247948745,27.6394368289,26.331049289,25.7017196011,30.2790698009,30.1656495753,29.2067753311	B	hyperbolic	0.08	132000
150582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.665593502,138.397032053,168.319096812,179.83150956,189.296592074,198.637568521,205.564194486,208.343602079,211.077096875,210.350703718,217.751046829,216.615051676,220.98005968,219.348627829,222.588716174,221.930294394,222.775262495,222.558880444,225.096115475,224.377752481	A	hyperbolic	0.08	132000
