ID	X	Y	cluster	func	noise	original_trajectory
317053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.985494225,193.072565202,193.657462686,194.851384806,194.880572472,194.54625953,196.014947069,196.762773416,196.291533378,195.574989615,195.475325291,196.987323968,197.158891188,196.624289242,196.20311946,196.485403248,198.331424246,197.565082119,199.471593279,201.913695365	B	tan	0.04	308000
318262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.475369849,208.701679983,210.099210017,209.768578897,211.264473556,211.131464255,210.68443788,210.830591228,211.376313833,212.178688975,211.211918071,212.028287669,211.290127414,212.723509913,212.282027312,213.067681464,213.767890961,213.899003224,214.401730462,217.162068282	B	tan	0.04	308000
319733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.294071696,191.409125748,192.813328756,193.70110989,193.915074104,194.473559482,193.161511528,193.746871235,194.370280328,194.643939091,193.469541773,194.55992496,195.308245346,195.446175642,195.629831723,196.219232749,196.565189675,195.746896253,197.740858229,200.119336988	B	tan	0.04	308000
317024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.089574057,180.944924643,181.428806244,183.835272575,183.63198829,183.522515933,184.88310551,185.002414929,185.058325068,184.663617995,183.725733989,184.679237483,185.153920547,185.656497442,184.958975405,184.822838653,185.162491707,185.605669492,188.28779016,190.007801779	B	tan	0.04	308000
317805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.812016314,208.122908386,209.792102732,209.197895148,209.773856537,210.759126543,210.608825981,210.649826819,210.358783389,210.029761004,211.261442835,210.618362463,212.232648502,211.573743974,212.066134303,212.146043914,211.764542553,213.850207847,214.926964561,216.463364136	B	tan	0.04	308000
318558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551640233,211.316208561,212.476812086,212.531542352,213.035604372,213.577592859,215.061402418,214.222306506,213.596650503,214.879225077,214.33219495,215.580276724,214.230533042,215.06333302,214.672481712,215.108517249,215.852269305,216.137943758,217.958160638,221.02850631	B	tan	0.04	308000
316167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.375965845,212.851502931,214.622915218,215.844754085,215.864825067,216.18705893,216.917570403,215.84189107,216.789351223,216.784861344,216.890785667,217.026359944,217.615494577,217.159715675,216.928373162,218.085764499,217.640197833,219.523034519,219.565926167,223.678710231	B	tan	0.04	308000
317244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.192401981,189.911953183,192.164702621,192.401419828,191.674113523,192.520429505,192.81681972,193.578547903,193.451792277,192.815043692,193.061375082,194.33763413,194.742008214,193.951516684,194.14914151,194.330182518,195.295520649,196.525690444,196.181272371,199.488892667	B	tan	0.04	308000
318870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.483351651,187.907905974,188.733360202,189.387278941,189.81261924,191.384366372,191.615505893,190.552479825,190.580278422,190.133839892,190.532883461,190.774338353,191.418976272,192.544138972,191.713505975,192.134738821,193.494214363,192.556842376,194.1450813,198.420080095	B	tan	0.04	308000
318074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.463545667,179.414594878,181.180337874,181.259465957,180.802695698,182.071520607,182.882428817,182.561683892,182.144446984,182.561045345,182.809251842,183.196609415,183.560569302,183.872616948,183.303039284,183.423081916,183.81744679,183.850831976,185.823208917,188.71682687	B	tan	0.04	308000
316069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443839773,196.997838034,199.399043002,198.369030989,200.235062103,199.42179513,200.297315129,199.965258091,200.770210107,201.01722816,201.017211013,201.030151472,200.859517047,201.787658397,200.458782175,202.129768311,202.572558866,203.406906093,203.948145849,207.404434814	B	tan	0.04	308000
318696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.759295989,213.142199771,215.12561557,215.734732442,215.538334655,215.011230853,215.784088437,215.492193802,216.758739671,216.504814193,216.920618215,216.346284927,217.193813278,216.678633645,216.837579253,217.94738772,218.34053885,218.354121419,220.14649502,223.481927865	B	tan	0.04	308000
318343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.33357302,177.615279792,179.041798209,180.861045126,179.68127787,181.328493668,180.868281983,181.004865462,181.92364296,182.070053094,181.625265894,182.16427299,181.195985407,182.199884821,181.401023979,182.680900446,183.185637961,184.180981177,184.131331973,187.201120577	B	tan	0.04	308000
319282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.81194117,197.538824382,198.795704098,198.548843581,200.292484468,199.747816395,200.164949226,199.886103188,200.501508744,199.398128669,201.112944604,201.298989441,200.514303654,200.820713864,200.308700543,201.31189502,201.920135167,201.911151797,202.777046516,206.870688738	B	tan	0.04	308000
317267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.671983579,200.352474505,202.582027809,202.811772599,202.017420275,203.867899196,203.739215526,203.676842277,203.80147793,204.523617645,203.00314802,203.907763874,204.582960531,205.161903661,204.20739238,205.875721227,205.527317209,205.98443474,206.373292933,210.60782936	B	tan	0.04	308000
318489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.102690079,195.890337538,197.651800765,198.631186466,198.997472289,199.875814902,199.505503764,198.969704768,199.384720957,199.53848751,199.338337459,199.845615794,199.761911462,200.056921139,201.105262876,200.50063401,201.447965577,201.262702515,202.764509941,206.222694663	B	tan	0.04	308000
316622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.831023511,199.972610978,202.193782294,202.546058947,202.430387279,203.627197535,204.51700649,204.285901623,203.189197142,203.225464676,204.824959862,204.520101172,204.563372729,204.090312046,204.644901172,204.533477245,205.822197461,206.138704472,206.702844539,210.895826982	B	tan	0.04	308000
