ID	X	Y	cluster	func	noise	original_trajectory
141150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4832821744,-0.0300833798121,23.3323587534,39.7183118633,49.7747199984,58.1083516037,63.3453047471,65.6243505237,68.9391417752,73.6590428716,74.4519160015,75.0349566849,78.0276993706,80.37711192,81.3267003471,81.2776645067,81.5941521949,83.9090355659,82.7765728037,86.0611788317	B	hyperbolic	0.04	132000
140353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5622448436,93.6304643177,119.954652702,135.441693997,145.620186555,149.893925119,156.75974296,162.35635121,165.111363607,166.791754894,168.051712891,169.410331703,170.982271515,175.730207457,174.3194958,176.31256032,175.824896463,178.281545714,177.933769906,178.7718507	C	hyperbolic	0.04	132000
140365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3278973768,13.6508752855,41.1083155363,54.8783029501,65.2112549579,71.3822287147,77.2570935568,83.361931023,83.7051095419,87.3009997082,88.5502425088,93.5157975857,93.0242533519,95.5866198698,95.639013408,96.2871757316,98.8398185222,98.6781170251,98.3799959249,99.8476691903	B	hyperbolic	0.04	132000
143219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0071879735,17.5472930555,43.3295210033,58.4056199576,65.7715181132,75.1334624381,78.3356131735,82.4108692062,85.8011630696,88.0160923592,91.0969942441,92.9449835984,95.2969809271,97.6174101471,96.788895015,97.5678681202,99.2849447233,101.343784275,103.551137635,103.212057402	B	hyperbolic	0.04	132000
141519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1430727827,-41.4972118698,-18.8392655639,-4.03452545346,5.80199522269,15.7338429251,21.5361985443,24.5498535135,27.678473624,30.99350519,31.6054319642,33.2639904103,37.3729839405,38.2474967125,39.9846088675,41.2911404435,41.8037247431,40.6387487847,41.2318420917,43.319763665	A	hyperbolic	0.04	132000
143956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.236512241,-77.9708746833,-53.2002901576,-36.1242867615,-26.4585190531,-20.8634372323,-14.5023278713,-9.10487686295,-5.8932971354,-5.21781887526,-1.45185406671,-1.66821591677,0.183974342118,3.91773133753,3.28812511172,3.97957754643,5.39169351503,7.4235888494,6.63978124855,8.2541570253	A	hyperbolic	0.04	132000
143519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5262906867,-48.6069243769,-22.1262370495,-6.79071952422,1.63355332148,8.37084527416,13.7567618025,19.6163442297,20.9823580954,23.7167108363,26.4975416093,30.1909876655,29.8234122697,32.5681235944,33.196610193,33.920261505,37.1040009666,35.1113231313,38.1847085808,38.2235749298	A	hyperbolic	0.04	132000
143945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.715342953,-76.0133647699,-50.1637378459,-33.5933552042,-24.9414040422,-17.698663062,-11.2126570374,-7.70334294854,-3.11651803683,-2.95169887979,-1.12689450872,3.42075220489,3.75273763704,6.09239616867,6.86997139362,6.66446378508,8.37821383375,10.3526837102,10.3918139226,11.6659310105	A	hyperbolic	0.04	132000
140872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5576840141,15.6126745769,40.3000219216,56.158927432,64.9927964614,72.1793877704,76.7013952977,82.8999640464,84.4606431175,88.0180538218,90.0081627613,91.6377093819,94.9577621356,97.0891457323,96.0661100881,99.5041449901,97.746849302,101.444040832,101.001505855,101.004246642	B	hyperbolic	0.04	132000
141444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3909752034,14.2108124718,38.2569333753,53.5475072072,62.4883495375,68.9570947855,74.3558636482,78.4592359973,83.3480964123,87.0820989861,88.0618785404,88.8160209509,91.2290860227,92.8582859543,94.5350188072,96.0873116234,97.7916161298,97.6631395314,97.3832634069,100.836498943	B	hyperbolic	0.04	132000
142161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3741044918,142.207879841,167.7638507,182.426909804,191.099635702,198.221189259,203.156386533,208.826648366,213.371779848,216.225012913,216.40099339,219.394959155,221.408863746,223.728410843,224.878203005,225.074217965,226.635787268,225.79444859,228.764402462,227.027541717	C	hyperbolic	0.04	132000
140340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.217436036,-30.7607293811,-4.83309588743,9.88262681614,17.8463241505,26.1508113913,32.4584061897,35.240799097,37.714816158,40.4633222139,41.978628685,46.7836940837,45.5006669853,48.0121845409,50.8304956242,52.0220040121,52.0224921638,53.163574206,53.270684381,52.8829465782	A	hyperbolic	0.04	132000
140449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4071165061,134.296162445,157.040030721,171.982627948,184.394035177,190.058423357,196.675265409,200.549370291,202.192455187,206.491861304,206.540024335,208.447283619,211.550298495,212.924231475,212.951782381,215.683147955,217.617869178,216.849741788,219.075944694,217.272961834	C	hyperbolic	0.04	132000
143952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90402645826,57.8812317712,82.4851191342,98.4435196884,108.684950655,115.282704349,121.602103837,124.04010157,126.39622508,131.516032842,133.292859867,133.170299417,137.867855994,136.206765311,137.443066551,138.950653723,142.707234866,140.415705144,144.011383168,144.359782357	B	hyperbolic	0.04	132000
142073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8676865641,62.0997395176,87.709851872,103.868489054,112.40486787,118.938716245,124.997968367,129.266795301,133.471223693,135.56290751,136.787518744,139.064371093,141.973739755,141.616294884,143.420603266,144.476956176,146.109313137,148.109117325,146.392157053,147.967940156	B	hyperbolic	0.04	132000
140978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2121746444,76.1719270314,99.2076927485,114.204656691,125.730153043,132.52319682,138.091328782,143.621284098,143.851296544,148.131390555,150.023098956,152.430575537,155.106321921,153.766964953,157.428777266,158.697113703,157.330063274,158.202545798,161.50849818,162.280618788	C	hyperbolic	0.04	132000
141139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4681339942,99.7502870068,122.646962681,138.465380727,148.97618791,155.785150102,162.226738805,167.704027729,169.334778605,171.222301378,172.800862982,176.248460156,179.549459146,178.418147182,179.696041053,180.186788178,184.274730666,182.372449428,182.907353591,183.514934849	C	hyperbolic	0.04	132000
141563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5627498858,80.476154501,106.118438694,118.388614351,130.76354293,137.463069245,141.738810182,144.806766106,149.708968986,153.702739619,154.753511164,155.281093352,159.686576506,160.230416776,161.504578515,163.505546822,162.106737327,162.018156177,163.177460141,165.441004771	C	hyperbolic	0.04	132000
141781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	A	hyperbolic	0.04	132000
141659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.177177824,183.725788187,207.602559356,222.952774559,232.24608394,239.757536345,247.068184498,248.961554863,255.225542944,257.907935004,257.556965325,259.365971394,263.117848828,262.503869679,264.72469014,265.33932023,265.734886507,269.201105053,267.891198874,269.094330491	C	hyperbolic	0.04	132000
140708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5360319294,34.3637409947,58.2677482449,74.350701898,85.6721781999,90.6507424375,96.7204666401,99.7805605276,102.594692799,107.341766896,108.276864498,109.71584825,112.50229455,113.226840844,116.079308386,116.086259171,118.788172386,116.876431776,119.146417203,121.197116236	B	hyperbolic	0.04	132000
141536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.68603601,-73.7390577565,-49.0747011724,-34.3201226365,-24.4240331487,-16.4190971159,-9.6001156044,-5.72806936335,-3.98390712014,0.587711208938,2.80449438368,4.94052821158,6.69115575168,5.56145163334,7.40728065626,9.78313983268,9.75147425212,10.5434381793,11.8480803894,11.8124714909	A	hyperbolic	0.04	132000
143006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0959744205,106.454703045,128.335510532,146.444050397,154.467185574,162.014868007,165.809925422,171.919785809,176.62370142,177.073182712,179.801797548,180.903808468,185.131813326,184.3491432,187.04620054,187.264193146,187.068718909,189.290682388,188.83046877,190.926762078	C	hyperbolic	0.04	132000
141863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2996919902,27.6274092058,52.9544932252,69.8166082073,77.721894154,86.0859655705,90.8528557002,95.5777502417,99.2732286721,99.684763862,102.392195802,104.999034922,108.441403821,110.300055844,111.561089491,110.929829502,110.918000002,111.96277925,113.010483319,113.714123369	B	hyperbolic	0.04	132000
143507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0233557173,30.2130816002,54.5938835246,69.3817721126,77.8432508715,87.5914077536,92.697620896,96.5968690966,100.67830626,102.599170703,102.558650783,107.390268141,107.446747053,110.487697041,111.497860977,112.500341513,110.999412985,111.848300623,115.573601099,114.257956357	B	hyperbolic	0.04	132000
142842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7297568432,22.4893976019,48.7850100336,63.9701962083,74.4984051959,79.6172552732,85.6905060675,88.4585992383,93.0041414776,97.4826493633,99.7444586967,100.145213285,102.812835211,103.267254239,103.261129493,105.507961477,106.509204895,108.216835146,106.650276918,108.447226405	B	hyperbolic	0.04	132000
143358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6363898875,90.4291259503,114.184444637,129.874861521,141.094900609,148.830542511,151.9255074,157.622654561,161.465782324,162.984839265,164.268359367,167.923226907,168.870448026,171.539976325,173.460095796,171.269103687,175.123435603,176.412465309,174.759099238,176.489751674	C	hyperbolic	0.04	132000
141053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8219969246,109.755852749,135.159275453,150.363660015,159.523288772,167.776074759,172.408137834,175.306467609,179.390102787,181.963281063,183.398161414,186.436503836,188.162775251,190.098682005,189.874350696,192.115045201,193.353455027,192.486077018,192.970789895,194.325798914	C	hyperbolic	0.04	132000
141892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0362516133,-9.8998003987,16.4748644434,29.9962934968,40.3107057027,48.123442033,53.8051055583,58.7768331168,59.3089220538,64.7688868151,67.2341592079,68.8958311433,69.7063469872,71.7189745204,71.144593197,72.4456577471,74.4768150734,76.1110665976,75.9409508716,77.8668997912	B	hyperbolic	0.04	132000
140855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475754364,-83.2744229854,-56.4909634592,-41.4841290523,-33.7682050766,-25.6200569212,-19.522912121,-15.7622772794,-13.1082955967,-8.8838876718,-8.18665267084,-5.72019048069,-4.23621063109,-3.90241676688,-1.13704260483,-1.81011503801,1.84827699827,0.624138905892,1.54413773016,2.32936061448	A	hyperbolic	0.04	132000
142112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69467109804,58.0122201829,80.6180308308,95.8887771647,107.667888081,114.315812017,120.995018711,123.962917874,125.413168456,128.635346153,131.351814173,133.606822544,134.935038497,138.260120568,139.874927135,139.874422979,138.802783734,140.966954062,141.159502341,143.025641179	B	hyperbolic	0.04	132000
141447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	B	hyperbolic	0.04	132000
141379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.019978879,172.869744211,197.820893092,210.10677083,221.871049263,230.18556025,235.35067782,238.952743671,242.180634388,242.779967349,246.770524226,247.018234609,248.780621761,251.196374216,253.474778896,253.718874944,255.284432529,254.294501657,256.65529596,257.556091011	C	hyperbolic	0.04	132000
141913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.919560507,-58.9922886967,-33.7011369078,-19.5831051334,-11.2800239013,-3.44135053752,1.01313843889,8.42630868949,10.3055117931,12.6647388614,15.7286097281,18.1625506786,20.2628190472,19.2156705963,22.490698864,23.8080490909,22.3148322629,25.357331038,23.6259272248,24.2181015701	A	hyperbolic	0.04	132000
141901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4697176751,115.449678272,140.038818429,154.868227186,164.929895328,173.556102881,179.191199508,182.108392263,187.143949695,189.369970979,190.959924013,194.535381604,195.702420835,194.871328688,197.273251748,199.663821238,198.971550457,200.997417821,200.701577494,202.194285426	C	hyperbolic	0.04	132000
142692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6218825652,4.43271273391,28.0773876037,45.1391099122,54.4837463522,59.8509225852,67.5150818975,69.253579516,73.9618377448,74.9371581714,80.0465705937,81.3989246958,82.7143464913,81.7840494299,84.688199029,84.3412061729,85.4182036186,87.8111072147,88.5512582305,87.5020479158	B	hyperbolic	0.04	132000
143769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.390483108,-79.9727764401,-54.258671934,-41.602957016,-30.9331161256,-21.9824593036,-16.9599473263,-13.3296037548,-10.7611284105,-9.46502699923,-6.72944107249,-3.07332707866,-1.2262913991,0.851324207787,-0.226049892137,0.0978413449831,1.86129417261,2.16050980622,4.98287061729,6.49806558917	A	hyperbolic	0.04	132000
141919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2548284414,18.185893123,44.7152522646,59.6852918203,68.9212351713,74.2871160056,81.9250634039,86.3744660685,87.2603558229,90.7268630598,93.250806422,97.108409675,96.0815552311,99.1284826846,101.566639435,102.417337219,103.321171524,101.390223745,105.298462115,105.915200356	B	hyperbolic	0.04	132000
141617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	B	hyperbolic	0.04	132000
140545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2909816821,-23.9250215686,-1.27960659348,15.9312253467,24.5853300403,31.4281399351,38.6857207724,43.4156740979,44.8897472215,47.1315636145,50.8275681427,51.9071579657,53.7491835797,57.0191287234,56.4326811206,58.8560251124,57.7847061252,59.4918183854,61.7385057273,60.2791605076	A	hyperbolic	0.04	132000
141318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3617195847,1.26754062309,27.1187324718,39.7001530063,50.1755512528,57.5375253775,64.8923446223,68.7432487144,71.4122496718,75.0167560189,74.5758158314,76.8814969598,78.456265054,80.337996307,80.7891673834,83.9911821114,85.1863125718,85.4182607076,85.0820309021,85.7050465776	B	hyperbolic	0.04	132000
142983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6615233185,75.5866706217,99.5604557782,115.704532257,127.148671509,132.549738453,137.699313575,143.12927963,144.141329179,149.554871699,149.340829263,153.428627174,154.501843905,155.097417435,156.13272016,158.876542277,157.919110938,159.209325976,159.628407577,162.841839093	C	hyperbolic	0.04	132000
143183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4747683547,124.046816864,150.301513109,163.165745652,176.104347399,182.780321866,186.915310426,191.888122567,193.728014675,195.768291599,201.044209955,202.810627906,204.784358324,203.272869195,206.235409573,206.416404912,207.098560231,209.585191068,208.714474077,210.365683814	C	hyperbolic	0.04	132000
142497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.983855902,176.630823729,201.825398269,216.285777272,227.455130399,233.483383978,237.495527104,242.108720226,246.808236019,249.995882995,251.286560708,251.499843601,253.900662088,256.230375321,256.489357833,257.322036583,260.522690728,261.668764486,261.833909727,262.837331658	C	hyperbolic	0.04	132000
141013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6968843936,63.5419428616,86.684161638,101.474813501,110.857458565,119.717822677,125.422227673,130.021652494,131.711557469,136.197904574,137.336426456,139.220696993,139.989683396,143.939422253,144.466836138,145.441911292,144.402589397,145.391214349,147.016537243,149.300359008	B	hyperbolic	0.04	132000
141684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.337418081,133.00973946,157.727336945,171.727179989,179.789487445,187.462244489,194.628641175,197.225089441,202.314684081,205.761309408,204.811784338,208.436888571,209.322313177,211.921963325,211.256777719,213.736042066,213.971881054,216.059215712,215.738268736,218.280750732	C	hyperbolic	0.04	132000
140403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9156920212,32.6035530495,55.6915446145,69.725867977,81.9283248127,87.9290559201,94.1059675175,96.3720673133,100.026711384,102.204105451,107.649992082,109.113340158,108.34956261,111.467230668,112.298791978,113.872515191,112.894395549,116.472113437,116.409242047,115.521756438	B	hyperbolic	0.04	132000
140779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.906874239,183.74171523,207.856641516,224.117892047,234.047415052,239.126975294,246.001582527,249.123304931,254.241880686,254.193689245,257.257415084,259.359358596,263.375186431,261.518016086,263.986182253,264.324010398,267.6777171,265.806128071,269.179839225,267.587773182	C	hyperbolic	0.04	132000
143190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6914750667,40.4289860449,63.8741303777,77.4818224114,87.2423628984,95.5868702213,100.914143704,104.745685002,107.496409093,111.34776174,113.121916161,115.173320932,118.46463629,118.090629848,121.110785017,122.030473473,123.449689308,124.388559055,125.348115628,125.563229301	B	hyperbolic	0.04	132000
142006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1976518453,114.093835769,138.2567492,153.847358513,164.061894633,171.033754602,177.543561073,181.366387134,183.232484069,187.426198123,188.971497067,192.245544339,193.008521349,195.229062867,195.782500006,194.567912353,195.558388729,197.158692615,200.048908422,199.390026305	C	hyperbolic	0.04	132000
140813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.442541791,157.909591993,182.596495513,198.496425844,207.218887551,213.623303852,220.478712685,223.790470737,227.40745022,230.629888871,232.489562628,234.614746845,235.903161853,235.26032566,239.332143284,238.680269558,240.235186126,240.061724927,242.032188445,241.192331665	C	hyperbolic	0.04	132000
141358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6495522402,-15.9660460024,6.6753916665,23.2745494378,33.1193297794,41.0814950711,46.2856937176,50.6766671824,52.1703540962,55.0417101026,58.6902650223,60.6141130092,60.713319331,62.5935372612,65.4918430051,65.2796601448,65.0808094534,66.6933764825,66.7215243531,70.0790718841	A	hyperbolic	0.04	132000
143818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.034364098,164.33240516,187.166004855,203.573476787,212.375119365,221.759859895,227.038951284,228.932006297,232.264485361,237.396004709,238.657490505,241.652123723,242.313061153,244.305633882,243.451387127,245.659034678,246.574906352,249.029183074,249.8890746,247.923562626	C	hyperbolic	0.04	132000
142775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9662511758,-23.1171360249,-0.694863119871,16.1054998678,25.1437943121,32.5848979557,39.2484792448,41.3203031641,47.1020099885,48.3203196653,50.4352199343,52.1284685259,53.4412094772,55.5015972953,57.4145837591,56.6792844563,57.7406640189,58.4669599429,62.5021447709,61.042989658	A	hyperbolic	0.04	132000
140422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9655835417,20.2091098211,43.0142283843,58.9825532027,70.2028118958,77.4221760329,82.3146668924,85.3586943673,89.5717920814,91.3681317268,95.4815389106,96.0211848251,97.2009781417,100.656127421,101.124890427,102.478128852,103.042191782,104.058689071,104.024889937,105.17538574	B	hyperbolic	0.04	132000
143128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7116962471,67.763453852,92.7944446975,108.904650037,117.243018121,125.622536861,128.963475381,134.941017956,136.679368242,138.714329466,141.004092295,144.428727771,145.304868622,146.499649034,149.755085862,151.205508929,150.987848386,150.048482741,152.418815121,154.172606598	B	hyperbolic	0.04	132000
143941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1262400535,79.6251714797,103.627186218,118.71447049,128.674690715,136.123864022,140.731950432,146.495124981,149.828877466,151.529613673,154.496254366,153.947167493,158.933975038,158.629570256,159.5136056,160.126810317,162.851489548,164.285663001,162.818301411,164.729521858	C	hyperbolic	0.04	132000
141487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4763938185,109.771081845,132.351913042,147.979700193,159.567294189,167.170110892,170.091041696,174.000600711,180.083714824,181.127662258,182.799176695,185.766205799,185.45221249,188.935647486,190.658694644,191.469420663,191.201817208,192.061425243,194.912730273,195.280370357	C	hyperbolic	0.04	132000
140799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1066790793,93.9708105991,117.441162576,134.834381253,142.471541988,149.765908112,156.940179487,159.482138472,165.17608915,165.803937208,167.919545397,169.864178377,171.844955562,172.005277197,173.953442078,174.86999988,178.474814611,176.322448663,178.596921472,180.65026639	C	hyperbolic	0.04	132000
