ID	X	Y	cluster	func	noise	original_trajectory
166364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.312347836,166.660694891,187.966141078,209.231419566,217.199762041,227.665815647,232.250099113,236.264163028,241.769391104,235.177186669,245.197294864,250.361582124,248.380774033,252.533424449,245.673506897,247.447080473,254.456321742,255.648358696,257.10483972,257.437711936	A	hyperbolic	0.16	132000
167876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4933756497,-17.9989069386,2.89416072886,21.2622527301,28.2982345708,31.3401444582,42.8655691812,47.5088037284,39.0983297056,42.9622892677,46.4499336854,55.703969736,60.3133136084,56.7805783868,50.1067369031,52.8720161135,63.018285486,57.4162781507,57.0453696488,64.1307840906	B	hyperbolic	0.16	132000
167257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9652275005,78.4505978187,116.005807955,126.69844203,139.124721298,138.335360658,143.733127361,151.773591167,157.125413344,151.83563722,159.543952438,165.274063536,163.96464446,164.554487421,169.455985361,165.039214782,161.992838898,171.902350907,171.96218981,164.922729812	A	hyperbolic	0.16	132000
166676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.676609207,180.21342281,195.626426347,211.635551337,225.101827082,232.484236352,246.147556737,246.023521447,247.403345727,252.357928508,257.086696546,254.976975585,252.949358393,261.282584277,256.840261868,258.184766106,266.894673785,255.45128768,260.741478932,262.658898595	A	hyperbolic	0.16	132000
166815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1758192552,-14.1940176212,15.2203824344,24.4243746688,34.5552054323,47.7220325832,50.6593306376,46.8193429528,56.9743614074,54.98733201,54.7235958513,61.2597670647,59.2554698264,69.8532505175,63.6251874627,63.7019970844,71.1315494122,71.4376842859,70.4204216792,75.1071209851	B	hyperbolic	0.16	132000
164793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.59858777426,44.5584583236,71.7694351303,80.9653399389,85.1194640402,93.5565304691,103.940365482,110.320272738,116.815394252,114.384579435,112.611412096,123.567374198,117.91216502,126.33474336,123.482098672,125.044100898,130.5561131,128.950660925,133.173415709,128.631616187	A	hyperbolic	0.16	132000
165516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6633485651,-16.6704342976,0.226257145423,19.6026495613,28.3755615331,30.8001118617,41.1160957012,40.4840663633,54.3455573612,57.3033740778,55.8343424782,60.3478389638,63.7916617449,55.4708035268,66.7261157494,68.7759548593,60.1401656143,60.0321639356,66.6522469989,67.9569035992	B	hyperbolic	0.16	132000
167430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.524883293,-36.0288932279,-24.350703593,3.55008040332,5.39703015091,12.4449724758,22.7954316909,23.2417935498,28.5212464219,34.958826719,31.465988394,27.7295373387,34.3995129466,39.3588406353,35.0641848494,34.2537384536,41.775774808,38.7712807279,41.3039010104,38.4119077267	B	hyperbolic	0.16	132000
167573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6712064143,114.288356626,139.639470801,150.915397695,169.746656358,176.338198438,176.085460683,181.030119806,187.296850645,181.940265699,195.422262916,194.611675482,188.844676123,198.832753338,199.487601867,190.475698806,199.610242119,201.310450538,194.383538242,201.668317459	A	hyperbolic	0.16	132000
167199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.651636644,167.371449169,194.002857726,217.435886994,215.276368733,226.574457435,240.152057162,236.995694004,247.477154401,241.395965539,250.307485724,252.526368229,246.200289474,256.693302828,250.17278266,257.440026511,256.399216174,253.140835335,257.303427769,254.889616122	A	hyperbolic	0.16	132000
166037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.598704046,-13.477537175,15.5694194167,28.1949673435,41.6702376761,35.3674173652,45.1626357107,46.9113878302,56.4020758267,54.8889248386,58.8561610312,58.5221688665,68.3631921462,63.1848012807,70.9531313489,63.1927639038,61.6657611431,71.1058184086,69.0362382636,75.8759674764	B	hyperbolic	0.16	132000
166841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1683636108,9.17951146621,31.7730796933,44.5127854628,57.1844629765,72.9439378917,70.3584394691,76.5658249771,74.4505264101,78.3045448012,85.6427413833,88.3376245216,88.077460673,83.8946918013,91.1154657921,89.1458890836,92.6241029896,92.5341185564,101.182628159,99.4396479339	B	hyperbolic	0.16	132000
166159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8352640604,131.334507893,154.341137262,166.92814729,172.75802314,187.261398446,194.102500233,195.111939745,188.219897129,195.318028698,201.415704898,206.813508261,203.569787017,200.733740692,205.646391455,202.874087672,209.893077198,211.631393613,203.807620386,207.432295668	A	hyperbolic	0.16	132000
165156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7233880646,-15.5669054201,3.44599511532,21.3783018018,35.7687551016,35.3920147785,46.6227089127,51.0576019588,53.2881085205,58.0280322095,51.4437540615,52.8680137946,55.9166392248,61.6985833429,55.0652626787,58.9236384049,68.9021478517,64.9938346361,67.4920435532,58.279539752	B	hyperbolic	0.16	132000
164054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	B	hyperbolic	0.16	132000
165304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7895408532,-54.3733822701,-26.1476185741,-19.4039663805,-8.32125891238,2.73400029654,4.1859378796,6.25759403166,11.0688270675,12.4840421572,26.1496531935,29.1768822816,21.3076304728,33.0863119807,21.2725348226,29.3509154783,35.7720254268,31.4497192772,30.0816370227,28.8835928588	B	hyperbolic	0.16	132000
167579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7636744717,102.341938843,130.148450737,141.414914601,154.761524759,152.987370331,167.94271271,168.21028447,173.588618196,172.855557515,182.450561849,177.831011629,174.918196925,182.904903651,188.732379576,177.789337904,184.25001258,180.779506155,192.76238078,184.350090051	A	hyperbolic	0.16	132000
166354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1299379984,42.2763471106,65.3233136851,73.6711935166,85.081791434,93.8738126043,104.701070016,99.5805996792,102.573385594,115.004005481,109.41187244,111.231213906,120.798350519,119.214518724,113.974347461,118.850063721,124.872899766,115.144504239,120.944883113,125.079729991	B	hyperbolic	0.16	132000
166162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.627369368,190.929641502,215.816418788,225.377078648,228.690031003,240.507134356,245.685028701,251.294999753,255.097214721,255.290659857,264.206885181,254.831909999,259.290465217,267.933335197,265.576684632,262.104576033,274.144216989,265.97798012,262.970077149,267.353570466	A	hyperbolic	0.16	132000
164199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.684288174,-79.9228956538,-62.5601401028,-44.3421022561,-40.2738725522,-20.903033999,-20.1078396441,-19.7884473979,-18.8112549057,-6.98661229064,-8.53730735476,-9.08383360268,-1.33826236047,-5.81077508424,-8.23285642617,3.3046193761,-4.25258889194,1.34724188338,1.42075681109,-2.18451985166	B	hyperbolic	0.16	132000
164578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0584253414,96.6492038052,110.412266873,133.209076632,138.417240727,148.817259565,160.136823154,162.90275554,167.078701964,169.36228179,172.662196177,171.326302728,166.085328647,170.184218263,175.542991914,180.271917194,169.677254051,172.202537048,174.105581418,176.650245515	A	hyperbolic	0.16	132000
165889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2079404756,23.3320799939,41.0704460179,51.5661016992,73.9155937769,79.1450729609,79.3360485647,89.1518923696,87.6251397246,92.4504615147,92.5981080049,88.1180502679,96.1355596078,99.1481927164,104.45100763,105.745321281,102.89570262,108.073789997,108.62585741,98.0808767941	B	hyperbolic	0.16	132000
166647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8195314793,15.6780415641,31.3248927663,57.8757610553,56.7079804414,62.8374042801,75.741192832,77.0267403118,85.0369419366,90.8830460835,86.5767033749,95.0024862979,94.778087437,85.8404005301,86.9641758813,95.3512462656,93.1405029571,101.14290416,101.494954599,96.3855829054	B	hyperbolic	0.16	132000
166851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7281558505,125.420004444,148.999119382,153.508065528,167.07183119,177.210324296,182.344597785,190.18542183,195.748397043,185.697236394,194.482607157,193.508280537,203.280310115,202.991569512,194.098835321,195.820729484,196.633511231,198.264513861,199.299851071,204.105734544	A	hyperbolic	0.16	132000
165854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.171748911,-50.3156774218,-17.5811612389,-2.98588141628,5.94114010988,8.63096263097,20.421669289,19.8388310872,22.1086760237,29.5559053921,32.2944017448,36.6934942854,29.3802420325,38.5600277562,31.1158652097,39.2707471893,32.4010097076,40.9484352319,32.4491997131,45.319686841	B	hyperbolic	0.16	132000
166398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8802303911,37.9981315968,52.4027973022,75.1026939734,77.0234350679,88.9333079965,101.480165904,94.1769072825,107.195278646,103.531039596,109.425954415,109.732774563,107.336604146,113.738471873,113.015838363,115.043727621,109.292769678,112.782935211,117.607891444,116.311231928	B	hyperbolic	0.16	132000
167760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2220835147,22.1481269165,40.1127971688,55.5703640817,67.3190801932,67.5426946954,83.4216773847,87.9891731448,83.5511574591,95.4649529937,98.130064409,87.2094592272,97.5095200556,95.8077498026,104.261667985,96.8280000578,105.982981359,93.8385501207,97.6386614683,106.373058606	B	hyperbolic	0.16	132000
