ID	X	Y	cluster	func	noise	original_trajectory
141094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5136940056,113.835183133,139.095893972,151.365077326,163.843180308,171.164712634,174.69659239,177.891991513,184.158682789,185.704944971,186.799809598,188.500893256,192.906871003,191.342181249,194.671339519,193.601862634,197.121013092,197.082837924,197.389866824,197.676764271	A	hyperbolic	0.04	132000
141448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.733398734,10.2250002223,34.7128008094,52.0616557317,61.860325285,67.4025944706,75.1739242932,79.0190994021,80.5584362669,84.0170499851,85.0173516509,89.7202370573,88.4339640404,89.5814154881,91.7731558679,93.7104303741,94.5869517674,93.7828346626,97.6032672515,97.6583885142	C	hyperbolic	0.04	132000
142890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.539933334,156.58999206,182.32673818,195.712794573,204.576660931,213.867675743,217.715584311,224.326765959,227.322686617,227.632387845,229.479703878,234.284664986,235.245847124,234.614274501,238.349204293,238.345553271,239.646072213,239.285073867,241.328776929,240.630126243	A	hyperbolic	0.04	132000
140223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.991495012,165.434169517,192.243027974,206.380712743,215.250230057,222.519010299,230.555990586,232.277460617,236.258996899,238.160926052,242.55452497,242.251070566,244.069072826,244.935409247,247.843126864,247.765752614,251.120273689,249.482525531,249.914530584,253.139403719	A	hyperbolic	0.04	132000
140294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3486904459,0.48143573972,25.2843118189,38.5139105678,48.5028980342,54.7923179082,61.121632754,64.8052255434,70.4236435908,71.7948454228,74.1134295955,77.3541182585,78.5863186585,80.9798071845,80.0764781821,82.167640833,82.2420463943,84.6300436208,84.4227029828,86.7667574611	C	hyperbolic	0.04	132000
141906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3132747172,-41.1025756125,-16.5850519342,-1.70170487035,8.40259522544,16.4566737553,23.1629609623,24.5893016671,28.4050131428,31.2951686511,35.8492445444,35.3230980445,37.5679713595,37.8887240152,39.8220103955,40.8365284894,41.3934361336,43.4776178387,45.9329112388,45.4817986624	B	hyperbolic	0.04	132000
143689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7891693865,123.237787137,148.690257026,162.368278292,171.584465101,179.100907035,185.340348782,188.017834245,192.360531343,194.036136327,197.691385959,198.555466057,200.228736409,201.495481421,203.545839196,205.123796693,206.927651668,206.347119989,209.177821857,207.102863407	A	hyperbolic	0.04	132000
143017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3409984891,79.2688305588,103.893964293,118.50197042,128.739889891,133.655258028,141.953933321,142.873862035,147.837796986,149.624287088,153.041544542,155.652823942,156.11275192,157.847217655,157.368294432,159.554935467,160.799223609,162.161695614,161.396326273,164.240624349	A	hyperbolic	0.04	132000
140336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	C	hyperbolic	0.04	132000
140167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.387384283,156.446349038,184.350870994,198.878883928,208.740259114,214.643520669,221.022590742,223.241386014,228.584305536,229.192515225,233.727942068,234.111555389,237.104465728,236.368785524,238.921574337,238.651977983,240.818115103,243.927757192,244.275783977,243.095433759	A	hyperbolic	0.04	132000
141670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8126963851,-10.4421939409,16.3313961354,31.0178199272,41.9361015404,48.2509725095,52.7835161465,57.4732917773,59.4605660587,62.3710624579,64.2715840028,68.1568435175,69.0330351527,69.7489650152,71.676987123,71.4350275249,72.4671416772,74.8465371889,73.6642104867,74.9555722582	B	hyperbolic	0.04	132000
140915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2536003518,-35.4742985797,-9.37102523915,6.08922873844,14.8343846602,21.0377867373,29.1877984687,32.8031418678,36.6533631808,36.5021957582,40.1889694175,42.306062625,43.5244105994,44.1880703478,46.0407067979,47.0346113736,48.8127940974,50.4057450771,50.0790109839,50.805398532	B	hyperbolic	0.04	132000
141716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3029665702,20.8405499354,46.4071671941,60.604128216,69.3922488742,77.0962745352,82.1221541416,89.1258218829,91.1615679989,93.9646804729,95.741241003,98.9314883652,99.9273564272,101.288733,101.747179247,103.16286148,103.282953282,104.671706952,107.2372759,106.086597216	C	hyperbolic	0.04	132000
140089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7695178495,-10.6249689097,14.0765506472,28.9864625993,40.1609609485,48.0064116872,51.832465604,56.7119663197,61.190983607,62.8215265402,62.9743164757,67.7639188414,67.0767706513,68.4678052695,69.2130265055,73.1922545231,72.3400420168,72.5374522194,73.610898742,75.295665345	B	hyperbolic	0.04	132000
142530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.4394962,-75.9715734635,-50.930841309,-36.6649622044,-26.8825804464,-17.3517801971,-12.4949696856,-9.70881099258,-5.12689645287,-4.87479011044,-2.84660211914,0.041021815593,2.19853919832,3.13602593215,6.28381422866,6.70602984794,7.19310546768,7.71252805948,7.4329071937,10.4054700748	B	hyperbolic	0.04	132000
142865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9910566142,79.3264241499,104.210507444,121.566848214,130.71039623,136.316404869,143.625097247,146.540887724,149.091090413,153.009823333,154.317141268,155.869723483,157.663332408,159.290179476,161.688568584,163.839510114,165.01322127,165.635877642,164.296789885,165.770861039	A	hyperbolic	0.04	132000
143357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.973730823,-84.4143784109,-60.2719640757,-45.3022920679,-34.8593094527,-28.046966348,-22.5460441511,-20.1562228411,-14.746478677,-12.6089665929,-9.35370647079,-9.19630711431,-8.50374270607,-6.62835131023,-4.27357766087,-3.44470586656,-0.828567445545,-0.642826116797,-0.704859110834,0.0495641134207	B	hyperbolic	0.04	132000
140699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9043165759,114.588181008,140.980288973,157.578057333,167.465315157,171.880334331,178.707794958,182.563888894,187.239893904,188.583232726,192.56895576,192.423208164,194.265112501,196.441072609,197.287889904,197.809820952,199.78215014,199.525533764,201.351008081,201.99215434	A	hyperbolic	0.04	132000
141077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1406806688,117.266974567,142.022446068,158.612580736,168.481035942,175.487380226,179.693030636,186.440128492,188.838433055,189.83983945,194.509866489,193.412028901,197.293693451,197.679895041,199.990938394,200.715450744,200.314661176,202.604457107,203.905105761,202.258635292	A	hyperbolic	0.04	132000
142196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9132474928,89.0429590171,114.384667349,129.650433886,137.786884956,144.899042485,150.48493922,156.896647669,159.458891891,161.398712352,162.718061705,167.2013172,165.975427108,167.457718696,171.364117247,172.767227017,172.114752069,173.572885976,174.601237162,174.782039149	A	hyperbolic	0.04	132000
143732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6171596169,135.24704243,161.574177147,177.055526409,185.417707768,194.987051901,199.558968043,202.185676756,206.859031092,208.755486431,210.524751228,214.968930381,216.925408162,217.753950806,217.612132571,218.343610472,218.932615765,220.143701296,220.317607396,223.940753316	A	hyperbolic	0.04	132000
142441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9583338038,9.38458985856,34.1100641744,47.8340189192,59.5779429385,66.4320431148,72.0562110621,76.3357584713,79.4023168256,83.1338590998,82.5034781862,85.524013109,89.037276068,87.5073707978,91.4116214447,92.5536844721,94.0724488299,91.6599952439,95.127527401,94.5373829289	C	hyperbolic	0.04	132000
141743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8687577831,-26.2289545294,-3.75815867898,12.7039501572,21.5697979834,30.6949295243,34.9000576889,39.587869212,43.1053419978,45.8418081556,48.1700528798,47.9717800528,51.4075305036,52.251569863,53.7620176635,54.7445343575,55.322182413,56.4201184424,55.6238963668,56.8879119905	B	hyperbolic	0.04	132000
142427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1780144148,-34.901734307,-11.0989349043,4.99371129933,12.9287393804,22.2593812799,27.3280650585,31.1136674439,32.556977526,35.828902401,37.7193119028,39.7435896332,44.5055729736,45.5793381864,47.2078137496,47.1955447665,46.0928719221,48.3532133316,48.9326580834,48.5807944258	B	hyperbolic	0.04	132000
140940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	A	hyperbolic	0.04	132000
143627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	A	hyperbolic	0.04	132000
140888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.341855216,163.505500247,189.341239293,203.072098716,213.540656216,220.864847619,226.049392556,227.936476997,234.047179249,235.872008443,238.042717329,241.345590535,242.204331274,242.695962081,243.852972972,244.930264118,244.474167963,246.982832991,248.381146925,249.7034543	A	hyperbolic	0.04	132000
142031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34610584667,51.8737229869,77.5156154414,93.2018633347,101.535029701,110.448961959,114.596530488,117.714432374,123.276845877,126.031029131,127.603454167,128.583048642,130.315641282,130.490766638,133.07799007,134.459406462,134.371389558,136.802516238,137.598872294,136.685976932	C	hyperbolic	0.04	132000
141729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.412269555,-74.1693215224,-48.7579209823,-34.1654157546,-23.8745646569,-15.8468956833,-12.327760076,-8.33029355846,-3.33623033461,-2.07817537561,1.13671978679,1.64582519974,4.06532577866,4.27468664208,6.15734599041,7.66655434654,7.91647549552,10.1749544971,8.91093494907,12.8054875532	B	hyperbolic	0.04	132000
141407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1272658694,-49.5773222106,-24.5503105421,-9.35939912865,2.21745113189,8.70070936006,13.9340029442,20.0947481046,23.1029396339,26.1953565616,27.6368678704,28.9165520578,29.2454629599,30.6568438617,33.5854140761,35.4143299284,36.7595183428,36.2365366252,37.0110972247,37.3290610263	B	hyperbolic	0.04	132000
142295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.264691969,-83.4583369832,-60.0976489389,-43.0259508044,-34.5949917391,-27.7231668134,-20.5525765027,-17.977666019,-14.9900942735,-10.6770557329,-8.48895931015,-8.59929076278,-5.26614396464,-6.1467529715,-3.77521959191,-1.3140718665,-1.64597480491,-2.02172238395,-0.0268301909871,0.605308438789	B	hyperbolic	0.04	132000
141480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0436058391,26.518925731,50.2142496492,67.409878153,74.8673997869,84.3667812396,88.5784868096,94.3908679602,95.3664369865,100.6906801,102.650902985,104.781311986,106.512473725,106.756602846,107.245344218,107.519149689,109.884083452,109.682043812,112.005816544,112.060498415	C	hyperbolic	0.04	132000
140579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.356984135,-68.4175038934,-43.6398008717,-29.9155934836,-20.0040846701,-11.1452844409,-5.99278482192,-2.79487158156,1.41202387082,1.86576743185,5.13099696864,5.99375548267,8.04199432253,9.2600587576,10.8439742202,12.5576179017,15.0198656119,13.5037916345,13.9259246258,16.0041487264	B	hyperbolic	0.04	132000
142052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.394901365,182.867518701,207.960958821,222.668332186,233.840899651,239.225239576,244.925259195,251.514729107,254.798176807,257.015041742,259.327394388,261.422444504,263.493146523,262.604555775,264.564620689,267.510012651,267.053204838,267.910097255,270.059147716,268.344290814	A	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	B	hyperbolic	0.04	132000
140610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.82392099,19.4740514688,45.9648757237,58.9784138311,70.029064425,78.2282208025,83.8066999136,86.8754573528,89.4004234885,91.9468299358,95.4026862137,96.1236619748,96.9303640423,99.1648276883,100.669068264,101.035444125,102.879977557,102.228577095,104.86965878,106.200966317	C	hyperbolic	0.04	132000
142572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	A	hyperbolic	0.04	132000
141264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6132603585,-30.051250665,-5.23906928813,9.13994793189,21.278290155,26.0082112603,31.5445794807,36.4544524641,38.800274809,43.9224920038,44.7718996214,48.204863301,48.2768365176,48.9255325228,52.772212083,52.6788407247,51.7937860274,52.7966216356,54.9473860664,54.5913407905	B	hyperbolic	0.04	132000
143964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2479223909,149.260639027,173.63762861,189.835301752,199.909663291,204.300553703,211.790814476,213.767366377,219.192959666,221.02764451,223.055116302,224.39777182,227.10004042,227.440001206,229.607167082,232.208699003,230.871506804,231.325389375,235.119776484,235.608883832	A	hyperbolic	0.04	132000
140995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6693072633,89.3947955429,115.529449368,129.980405661,138.397882143,146.515207591,151.062778868,157.665430226,159.096186698,160.735502015,165.64845123,165.469167827,167.821022564,169.792244914,172.252755095,170.948561539,172.208993925,172.442765544,174.086459875,174.61624171	A	hyperbolic	0.04	132000
143130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8672728352,73.6708840033,98.4702718217,113.462593723,120.803954636,130.687825829,134.008926845,137.132601542,143.420108009,146.601405736,147.203285098,149.827831438,151.405944956,153.072390151,152.633782113,152.851191375,155.066600074,155.813071701,157.478565075,159.379968699	A	hyperbolic	0.04	132000
141143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9468402501,20.3134805591,46.1581841215,58.9521689854,71.6607888892,77.7109407368,83.4434588306,87.6163614238,89.4292876772,94.1147315562,96.0421648229,96.06396031,99.2514541235,100.868195973,101.771580437,102.898988461,104.437951339,103.504332947,105.1506302,107.417399772	C	hyperbolic	0.04	132000
143240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9929526373,147.224734522,172.356391972,189.112012717,199.642433732,207.040892929,211.754384209,216.549031951,219.012938806,222.647240817,223.183771177,226.912487347,226.29579111,229.645748946,229.487018415,231.794207945,232.00358785,231.659332136,233.254308954,235.372416773	A	hyperbolic	0.04	132000
141185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.390263672,161.884691594,186.393681074,203.61588872,212.042179923,220.695410909,225.788866607,227.489854343,230.906617471,233.008017164,236.690175986,237.565724488,240.10280686,241.683243345,241.788178039,242.610872016,245.540643158,247.519002433,247.251476328,248.371589165	A	hyperbolic	0.04	132000
141037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.397046193,26.8623178314,50.9730486293,66.9638913435,74.998982531,83.8506347505,87.0681736009,92.5548361439,95.9516568808,100.092591898,99.8639688136,103.359035922,104.989040061,106.325974242,108.901304886,108.672936277,108.50550351,109.707832059,111.268596249,110.886394425	C	hyperbolic	0.04	132000
142847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.725352274,182.607963709,208.65349775,225.203136928,232.96106536,240.841144584,245.746326112,251.625354175,254.346196086,257.550414355,257.443017355,259.59711936,263.369050113,262.648985844,263.648496088,267.131252517,265.177953995,268.815983098,270.130475246,270.45943809	A	hyperbolic	0.04	132000
143534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4275784999,-44.3334857236,-18.7658130818,-4.74964536084,7.28246719225,13.4124615657,18.3242227457,21.0155881207,25.041891951,29.3462392129,29.8573079974,31.5108533043,35.0908347856,35.0872453398,38.6933012724,38.1717230866,38.4536450889,41.0501932468,40.0021914531,42.9804855334	B	hyperbolic	0.04	132000
143070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5347811664,-4.76326196576,20.0710169973,33.0016240428,45.3258210275,52.2633615343,56.9165458093,60.4012868502,65.6615631638,67.7209125657,67.859053089,72.1002200946,71.7646844271,74.8604327301,74.7760558017,76.3231291514,78.4918683347,78.7590467676,80.6038891561,79.3881789624	C	hyperbolic	0.04	132000
140907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.58271892,156.137934238,182.814405468,195.365033014,207.096782449,215.056340191,218.780971507,221.547018032,227.772692475,230.153359753,229.784178469,233.476546822,234.067029065,236.527919932,238.1855666,239.987394132,239.495776129,240.680058138,241.156542664,240.802859257	A	hyperbolic	0.04	132000
143759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9428779775,34.7598423669,61.4675891167,76.642984504,84.4199896985,93.306052223,97.4348777681,101.760359886,105.703051975,108.346110839,109.819876161,112.238465189,114.034170805,116.132194803,115.1965528,116.396062996,119.499157697,120.657465291,119.871600546,122.013041596	C	hyperbolic	0.04	132000
141034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	C	hyperbolic	0.04	132000
143392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5546128721,90.688632253,116.343955293,131.785344001,140.653938305,147.920857055,152.497268706,156.928470852,159.303421624,162.902281833,167.301909762,168.167520992,170.167151451,171.433520853,171.282099385,173.717572697,172.52385693,174.169269064,177.20300233,177.794027993	A	hyperbolic	0.04	132000
141545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0939390434,138.312002028,161.3172988,176.709395543,188.418825145,195.6021152,200.833105122,205.247090586,207.695867005,208.805914447,212.952760986,214.296044669,215.123259409,217.735975589,217.95806064,218.702880843,219.090927669,221.867279868,223.061624907,223.07956287	A	hyperbolic	0.04	132000
140890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4315889337,-11.5312549652,10.7704158318,28.4335301564,38.5985184196,42.8147814337,50.0990021398,53.0873692298,58.3490046491,58.4506902245,62.0252657328,64.7988713225,67.1289659566,68.6267040435,69.7809180461,69.9061313924,69.0261682612,72.7176962729,70.6069316053,74.0216714261	B	hyperbolic	0.04	132000
140942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	C	hyperbolic	0.04	132000
143878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6155257784,73.2663605591,96.4500329963,111.91744599,121.639523844,130.572440348,134.367039015,140.548564041,142.471536181,146.116919541,146.169112318,150.320989588,151.762409191,150.867798951,152.357050979,153.29716371,156.670337381,154.882946184,158.819431722,157.417826704	A	hyperbolic	0.04	132000
143845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2575873554,94.9313688,118.542277286,133.10030841,142.92279321,150.709529514,156.518659177,161.334868102,165.170757747,166.357791923,169.718182795,171.320777996,172.413017724,175.438238022,175.722266139,175.31226166,175.73606815,179.324247377,178.344943271,178.045983022	A	hyperbolic	0.04	132000
142937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2199291139,-18.9498574913,5.59351302219,20.6240356717,31.3672919016,40.396325932,44.4489792853,46.966580922,50.5311709513,52.5704725509,57.4291366219,58.8131680335,59.2272863983,63.0285469555,63.0893295327,64.5630126341,63.8172284782,65.612002011,65.2471761296,66.0549854052	B	hyperbolic	0.04	132000
141208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	B	hyperbolic	0.04	132000
142151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.418255291,153.158340611,178.852884044,191.069956128,201.035316088,210.245417735,213.13172905,218.810315988,223.525046868,224.304821703,226.351756376,229.818013271,231.999128687,232.066959179,234.591870238,235.404436202,236.984726616,238.099817637,236.758192166,236.992463105	A	hyperbolic	0.04	132000
140927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2889998121,135.067497138,160.484875288,176.018156674,187.336041865,194.766022986,196.986131625,201.971531357,206.777161498,209.66776971,211.329919064,212.708584191,214.846039774,216.77835091,217.289584873,219.635881816,220.69304373,219.214958526,220.144629145,220.997871177	A	hyperbolic	0.04	132000
141234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9248702883,-1.54806684755,22.5906793627,38.5425492001,47.4645875476,57.5926995932,61.5629634232,66.7230240382,67.4711827274,72.8570124469,74.1323461794,76.4235696986,76.9919964189,79.8391328277,80.5750484718,81.4980637828,84.0888808704,84.1642410171,83.237488659,83.4831449744	C	hyperbolic	0.04	132000
142849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9098364652,130.877962874,158.402175609,170.507303603,182.891434086,189.046467839,193.378139154,199.669048012,200.675024161,203.785038106,207.361042611,208.977007082,209.905984355,212.028174968,214.016507508,212.834263975,214.575777661,217.854854936,216.267177346,218.196433025	A	hyperbolic	0.04	132000
