ID	X	Y	cluster	func	noise	original_trajectory
332598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.532301072,184.774776432,182.110529354,185.126623453,185.782997659,185.764028788,187.860949987,187.011645859,186.633286821,183.055990977,188.493121277,184.208796227,186.138639646,183.589291712,184.369925665,186.34051607,185.038003634,185.861618519,189.303015608,192.567287757	B	tan	0.12	308000
332851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.514570359,190.200618786,193.078213121,191.919026188,189.347637772,194.862129804,189.897717049,192.223147385,194.760963464,194.50324662,190.828451438,195.818839996,190.934823963,193.986323383,194.250025006,193.478804209,194.071927608,193.497685358,193.905634578,198.412964953	B	tan	0.12	308000
332632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.128899795,199.535528249,202.838778473,204.336302992,200.230733877,203.693552185,203.443844806,201.839508623,205.450335021,201.557402356,204.289111683,206.494420164,202.326256469,202.363947693,205.44415034,207.966743925,208.064544913,203.367560007,206.70311126,211.031563995	B	tan	0.12	308000
333632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.981109313,203.453634903,205.418559351,207.597353558,206.217065973,203.228574963,205.717215485,205.273513395,206.515985841,209.230905574,204.570619389,208.499854892,207.825277425,208.030833839,204.96991728,209.800360412,206.488276,209.52352562,211.396572374,215.912881353	B	tan	0.12	308000
335705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.632530488,200.439065408,199.561275813,201.832956211,200.693831057,201.728949257,200.589224248,206.716900351,206.477068555,203.343805619,201.748426161,206.094743734,205.36256049,204.69708321,204.09425267,206.726592083,204.137128836,208.60913604,209.664723299,209.336424255	B	tan	0.12	308000
334861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.621568766,210.8540249,211.773797314,211.096262854,213.820312309,214.169780503,213.732455169,214.701745396,214.348155955,211.789554472,214.980592221,214.597720972,211.570089576,211.16736499,213.496641011,215.919870442,216.487801575,214.191644565,215.536435147,217.992196374	B	tan	0.12	308000
332302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.342276072,197.790372781,197.178968755,198.888834062,201.356599942,202.490163601,201.412795928,199.55305257,203.28982088,200.649064304,200.271527364,202.907311028,200.422750715,199.564025192,198.783116041,199.238744225,202.893462215,203.700297843,201.995102782,204.479981203	B	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	B	tan	0.12	308000
334678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.22079035,208.911528925,210.012886089,212.263480485,211.573215815,209.484369801,213.260105148,210.126677023,210.208599455,214.8522086,212.457555957,216.030211636,215.364896783,213.006810151,213.805774084,214.305509688,215.051425663,212.738296616,213.704463019,219.786473441	B	tan	0.12	308000
335064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.017711314,198.007057507,199.373878478,202.166920437,201.373312841,200.3252852,204.491893922,204.374915639,203.707170787,201.897618623,201.742788414,203.464421752,204.550447483,201.244981749,204.049442602,201.904452377,205.645616479,206.521741883,204.705569383,207.089787491	B	tan	0.12	308000
333703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.669819256,196.900998801,194.423280802,199.301342447,200.441514578,199.784991934,197.771436431,195.768265776,200.263468362,198.452168325,198.526606167,196.445864458,196.766067272,197.059222115,199.645283753,198.392718198,200.133172075,198.333270331,199.631474308,205.312026677	B	tan	0.12	308000
334765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140441724,203.938325499,202.639970468,205.687109528,205.547287124,203.018498119,205.781063875,206.794246796,206.750816324,203.398454124,206.721854247,203.773377515,205.527599363,202.310581444,206.982325737,205.38418928,206.47110866,205.628441003,208.296944395,210.331486091	B	tan	0.12	308000
335234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.047751695,185.987124483,187.750763928,188.731089595,187.7481076,191.007192549,187.211160304,189.435842639,190.356003861,186.804028938,187.535619093,189.517081888,190.735267236,188.600866839,189.786298797,193.717142563,190.872253135,190.086133719,190.997225614,194.723183611	B	tan	0.12	308000
335135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.300781119,212.411356391,215.755476512,212.851576728,212.248237126,213.352027942,217.182981931,212.535598129,214.28266325,218.626024891,216.944153893,217.561450844,215.223043629,218.858247661,218.96114249,215.109576125,220.01694138,216.849214835,220.952015724,223.82372292	B	tan	0.12	308000
334980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.091627638,195.147901535,197.959877119,197.382030454,201.13297996,196.336663914,197.890505107,198.018992676,197.168235294,199.529601379,197.982485258,198.843394333,197.773568373,203.147630567,199.188480038,199.625454613,199.679688531,200.140021788,204.134816266,204.061108131	B	tan	0.12	308000
335248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.147420448,202.328437949,199.87597512,202.914593661,203.62382947,202.802391351,202.27730225,204.756158209,205.71522968,207.037359289,207.263233527,204.825576082,207.737636321,206.204470103,203.05235418,205.207941578,207.52990622,207.90227633,209.818760601,208.385622859	B	tan	0.12	308000
332232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.362177048,200.690034642,199.180970674,196.81215346,201.05063446,198.180766487,202.608620097,201.643492186,202.038856896,203.616899987,203.981148616,202.775114204,204.066634872,200.064103559,201.805661436,202.078838876,202.668072448,202.400248595,203.075947597,206.162764421	B	tan	0.12	308000
332858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.970545982,213.328644659,215.419406193,214.013477186,215.321378795,212.059648702,215.263970899,212.715661177,214.008607622,213.767267887,213.307121859,215.99142849,216.357200376,216.225146625,214.821730506,216.385478932,218.077598546,216.793254813,215.544820088,222.281252538	B	tan	0.12	308000
332877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.039532108,184.272886203,185.009429591,187.003051267,191.546754084,190.13771872,190.927716842,188.522756299,190.17305096,190.795985576,191.454088865,192.305078689,193.418645452,190.117010648,189.489458672,190.217818526,188.524157831,194.144235109,196.099188843,194.982360927	B	tan	0.12	308000
332584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299732354,198.346478514,196.780304959,198.502159761,196.290647633,198.966193114,198.067463728,197.127616925,199.543893818,198.910726301,198.201342066,201.427464301,199.541270652,202.705304117,202.62642702,203.216639342,202.148201578,205.225860617,203.393965538,204.51242703	B	tan	0.12	308000
335638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.766559213,201.239025469,202.790791267,198.915890146,199.325987929,198.13866492,201.856654982,204.26566526,203.266335536,201.071083831,203.665507842,199.491443778,202.289689533,200.628367052,204.840070233,201.276700612,201.748729318,201.10466765,204.638761351,206.425476211	B	tan	0.12	308000
335000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.401174892,209.733792642,210.203792092,210.008857742,208.788895042,212.298339898,209.296785059,211.130739667,209.397617689,212.937726704,209.496761905,213.199931591,213.419372469,214.942038091,211.144129561,215.433588454,212.321042144,214.596889848,217.951631803,219.019071675	B	tan	0.12	308000
335227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.510240374,199.941349308,196.236915636,198.411016915,202.19915724,201.592297337,198.146833715,197.983809693,198.506251497,202.017961093,200.961670774,201.938239806,198.572004165,198.779973618,202.73209914,201.529370681,200.727046055,199.99376341,205.513401764,203.810516618	B	tan	0.12	308000
333386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.688969467,201.780587751,202.683005084,206.54698209,202.786329717,202.921580921,205.473981332,202.532591971,207.076121215,203.657999606,207.389187766,207.809178274,203.328709807,204.704845593,203.991812343,207.530050082,205.975217754,207.227363437,207.467524023,209.647726759	B	tan	0.12	308000
335909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.782096419,189.708397639,186.739984455,190.034525613,189.313000384,192.493903563,193.095280485,189.597615915,190.484883687,190.232462934,189.193496636,192.662356395,194.660825101,190.577032986,190.672778969,191.475681993,194.896374034,194.363912188,196.344510123,200.082517864	B	tan	0.12	308000
335740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.4441927,187.440331501,191.03616057,190.312393317,189.696650626,189.874374406,191.405193426,193.083055366,193.345198853,188.309783478,190.870916798,193.614530066,194.121219493,190.878015954,194.125264348,193.313398216,191.431260558,195.472237911,191.352102314,195.865977336	B	tan	0.12	308000
332171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.777509267,204.009716521,203.51750511,206.948326021,209.411721946,208.30486612,206.003460766,206.567999406,206.745308346,209.344447198,208.409999521,207.507998187,206.146780479,208.503254667,206.121798233,206.687191531,211.947238321,211.146600507,211.620087589,215.67282634	B	tan	0.12	308000
334833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.405328193,202.368036003,203.44935746,203.261540126,204.349314158,205.41721194,204.971609071,206.750019698,205.777018119,205.725255545,204.364361561,208.289619778,208.69367696,204.232960412,209.520651099,206.061722373,205.103619197,209.522180124,210.201843857,209.139064218	B	tan	0.12	308000
334531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.206131332,212.662535282,210.79269229,215.976853357,215.709958808,213.546066646,213.889618542,212.530417028,212.028725388,215.818737863,214.501278461,217.882269962,213.85974984,213.210689907,217.648903716,215.157716849,218.346490929,219.983135205,218.341548894,222.706485175	B	tan	0.12	308000
332238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.805799352,188.152617794,186.80795722,189.584934544,187.219173359,191.437639064,189.713901055,191.946515546,188.160440796,191.927786389,191.986434987,191.381017285,188.584917607,194.103506666,191.701513665,193.298579454,190.691716763,190.588555033,192.272177679,198.76418375	B	tan	0.12	308000
333061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.319763542,210.621387518,211.779424585,213.021269604,217.483580707,215.345796808,213.666408482,215.062353834,215.92942336,218.439772246,213.418704017,214.969528725,214.405531207,216.948835312,215.901980171,216.548038365,216.267825102,215.6882072,220.814359463,223.359324183	B	tan	0.12	308000
334292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.494412011,199.890172054,197.456971946,199.595019909,200.499339688,201.417884267,197.895555895,202.046998643,200.019040195,199.485045429,200.358892096,200.144963667,199.139666959,202.500254729,198.97206755,200.116605473,200.064194272,201.434884734,205.799226929,209.822298138	B	tan	0.12	308000
335592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.818067464,180.202368737,182.921310457,183.771838131,181.137303833,179.501465277,180.236641712,183.899107575,179.41126631,182.076335574,183.409594686,184.988893658,185.747678611,185.339826012,180.657860004,182.25169708,184.803641386,186.135782338,186.770661746,188.684171394	B	tan	0.12	308000
332906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.118577852,181.74297374,183.299955291,186.67850622,185.686213229,181.715434368,185.006460027,185.764695171,187.906053174,184.072919412,187.093359867,184.128886479,187.263253391,188.579785811,185.26834697,187.543390687,184.335688832,185.120061662,191.455055069,191.151661803	B	tan	0.12	308000
333223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	B	tan	0.12	308000
335966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.964044357,176.189635505,176.857089226,179.281950517,181.576659463,177.23892038,182.14502702,180.682878269,180.245314368,181.899484665,178.130237636,181.520708622,183.27232451,180.648536336,181.84308681,180.51046585,182.709333679,182.590902107,183.795017151,183.772728715	B	tan	0.12	308000
335438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.119753669,197.398563204,202.983411376,204.433741789,205.071364126,204.304512377,200.682220396,203.028913036,204.666619776,205.860863847,206.032707457,206.48801844,205.927422855,202.707160481,203.417525552,203.790959795,207.872513017,204.863390167,204.673189078,209.107791241	B	tan	0.12	308000
334224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.704567038,187.08475117,187.795125897,187.053204042,190.608202754,191.084595179,190.24328154,189.21803609,190.426533729,188.17362309,191.81891871,192.022156685,189.975920872,187.816300975,193.130463304,193.051751352,191.78970868,190.425569418,189.718645976,196.728873589	B	tan	0.12	308000
335906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.862883392,207.033954575,209.935834234,208.23438272,208.456879738,212.747626059,212.062692883,214.538013624,213.097029811,211.952421458,211.694452956,214.313177559,211.050422897,213.314080091,213.541824717,213.003549771,210.51204386,213.549303104,217.748347907,219.53157648	B	tan	0.12	308000
333897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.798055144,198.53208012,201.180390177,202.416489197,203.067736038,203.23385759,201.772618749,199.561444122,200.798195415,204.532375932,204.494534839,201.029587299,200.166253942,203.357515026,204.545154871,204.403909215,201.850141037,202.988476105,203.966333515,207.112034678	B	tan	0.12	308000
333144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	B	tan	0.12	308000
332500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.126626972,198.644186185,201.655737631,200.510484127,201.185254932,197.341888355,200.369909326,199.757560503,202.1328233,202.61582398,200.231992105,201.732428762,202.16570342,202.933783609,203.993369687,204.316965248,203.638248259,200.268859203,204.049083653,207.517964181	B	tan	0.12	308000
332591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.895424543,191.076548516,189.066969872,191.305428464,191.273201936,188.495405254,193.687330128,192.616885085,191.809165696,188.546340743,190.078359757,190.390859532,191.84760289,192.976494038,193.526524722,193.463262363,190.977583408,193.365783345,193.321629311,197.268609074	B	tan	0.12	308000
332499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.275517213,184.256486167,183.133020397,184.105774536,188.238475399,185.672037279,187.645592597,183.391030753,187.850256814,189.411567419,188.956835266,187.638543605,187.886448315,187.680304945,189.215916655,188.595781403,189.402090096,187.626914638,186.905366692,194.481036923	B	tan	0.12	308000
332602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.899270988,181.416668106,181.342664742,185.785950683,182.042097683,183.487118537,185.506231986,183.710695239,184.86209092,184.528627224,183.434803077,186.166338384,185.090444328,184.836020919,184.263267193,184.598689377,185.104108208,185.776048818,187.821978861,189.497201857	B	tan	0.12	308000
332154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.227667647,184.047054482,189.768975355,191.010061004,187.025445868,189.767677682,186.710812013,186.798891371,189.51214891,189.740112647,187.65251097,187.105461137,192.210862508,189.899809503,189.533746002,188.542052644,191.128252815,191.759829867,195.374826853,197.430459428	B	tan	0.12	308000
333342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.234926761,189.348934343,186.77297009,191.64438045,190.017444145,189.018982653,192.54368306,193.586765314,189.183911626,191.652503898,192.956876095,189.720453992,190.324575216,193.894026872,190.693286639,192.438607907,193.827047237,192.58253616,195.260762168,199.195971946	B	tan	0.12	308000
333201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.10425735,196.464666993,199.520895873,202.175396272,198.113402214,203.280591218,203.148140337,203.147941657,204.560085811,201.113923553,203.497891331,204.698533355,201.935196461,203.496893993,200.93136381,200.061869159,201.167873603,205.522189315,207.337194838,205.101125916	B	tan	0.12	308000
333567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.462411823,195.409468243,197.675515522,201.906162852,201.533323774,199.729790699,202.24776992,199.083964303,202.947397605,199.825470153,201.137159041,198.787110563,202.060792104,199.392056233,201.376580707,203.898776492,200.137803072,203.393212619,203.670221116,204.351505083	B	tan	0.12	308000
332902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830372933,189.09745713,189.880969027,192.057728933,191.447521569,192.260788848,196.118365306,194.056110565,195.338747344,193.929167525,194.166717711,195.078583427,194.835492322,195.217770396,195.728780986,196.933887858,198.337142224,193.901629023,196.854973357,198.098337147	B	tan	0.12	308000
332078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.78115799,204.047140635,204.111590878,204.447721342,204.104289775,206.701670757,207.39722917,209.435899756,206.816000985,210.876907899,210.134879503,210.147922141,211.315401711,207.288485837,207.898187808,210.860417036,206.624382324,208.120729104,209.743810617,214.590111831	B	tan	0.12	308000
335795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.036564527,185.524862954,186.17093099,187.914718709,192.645690894,193.061883354,190.996801197,190.860315532,188.214081146,191.152936914,192.032352239,188.847272334,190.922288939,194.693761585,194.834554743,194.392413971,190.861463704,191.677223646,196.48924873,199.092808605	B	tan	0.12	308000
333603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.728136608,211.778311086,214.585593178,217.352226506,214.603804502,212.325914396,215.838197034,217.749906305,213.189775998,216.382445931,214.002845492,213.622260167,215.137121794,214.831664326,218.669415345,219.668641399,217.29853566,215.185537224,217.928292066,223.457161766	B	tan	0.12	308000
333559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.135432979,192.238013685,190.994822268,189.228321314,193.37770861,192.771901188,189.332360707,192.41829802,193.955651679,193.827873335,194.397803617,193.183885854,190.914840968,190.841307176,193.185284544,192.719861395,191.455451945,196.432889667,196.913098883,196.053146375	B	tan	0.12	308000
335683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.537104707,198.946540174,198.280495387,204.132234535,200.29998629,202.884414409,201.970583255,200.282877579,202.131507992,203.215951521,201.169650107,201.547196758,201.371845595,202.803823728,201.339544075,206.10531849,202.213683709,203.807004987,204.309168116,211.966985538	B	tan	0.12	308000
335807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.356025596,194.864404951,191.326376199,192.364512315,195.408721702,195.727447385,196.615750348,196.868720235,193.671958805,197.052134276,197.926529445,194.877233442,196.931994886,198.366017139,198.566274227,198.240481715,198.214937784,199.386340276,201.028783333,205.5224802	B	tan	0.12	308000
333208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.483185326,178.554376636,179.723331061,180.297652205,181.129265306,184.432270096,183.216962597,183.546998518,180.44000508,180.181280092,181.02206711,184.549966784,186.264689648,184.89090141,183.761435198,183.454312327,186.583552257,183.581631658,184.425345997,187.398178785	B	tan	0.12	308000
333629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.630774797,196.052108594,196.428146424,197.87505294,200.742137227,199.251545908,202.878395544,197.979573678,199.877711271,201.390341517,200.147282802,203.772650575,202.292850696,200.542112702,201.158330366,199.85271833,204.967686495,204.045394524,205.991921712,206.063375259	B	tan	0.12	308000
335725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022230512,205.196802162,201.175668842,204.488337398,207.140043279,205.158055585,207.483157079,202.712348844,205.461241499,204.85600998,208.676533986,204.021303647,206.377612768,209.229688954,209.171318011,208.422513403,207.776027652,208.672955436,207.625481037,214.69458163	B	tan	0.12	308000
335552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.838362347,211.90708213,215.579011289,215.488507094,214.627191802,212.887714065,218.062454077,216.758825551,215.639430683,218.023003817,215.158531451,215.259385258,219.229466376,218.909601634,219.571221985,215.280271456,220.181002843,217.532283253,216.324272468,224.203202089	B	tan	0.12	308000
333118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	B	tan	0.12	308000
333024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.300846764,199.912062642,201.496866711,200.985963374,200.785182628,198.954109014,201.140760868,199.750519972,202.536482246,203.069527392,199.519707228,199.685812177,200.176855906,200.267783308,204.084848606,202.547089104,199.827166933,203.115684871,203.030104814,205.05562282	B	tan	0.12	308000
335107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	B	tan	0.12	308000
335361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.849190331,178.539992085,176.857313699,182.147845943,180.622903305,180.660359899,182.830060229,180.087098737,179.064480484,177.942432956,179.053760716,179.928378637,182.532751257,179.601107661,178.923241415,183.781783085,182.37646192,184.416224842,182.502195033,187.229783094	B	tan	0.12	308000
334516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.471915738,208.837601779,208.591343936,210.724435305,209.907856857,206.433670521,206.894185337,209.987264907,206.685644433,207.858865975,210.416239287,208.633124697,211.80670922,211.650783055,210.119647558,209.587521483,212.671875786,209.781272524,213.517432714,214.864231174	B	tan	0.12	308000
335034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.491954264,208.092136684,210.316174639,212.105695989,213.780392374,209.302786007,209.247035675,209.807612187,210.139483333,209.888417985,212.955950391,210.667624867,214.545816257,211.805229276,215.174729465,213.634974813,215.171814443,216.832841865,216.070575784,218.95421918	B	tan	0.12	308000
335827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	B	tan	0.12	308000
