ID	X	Y	cluster	func	noise	original_trajectory
343099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.17650828,193.743313546,188.168127322,189.657165337,192.85078402,192.674965045,189.344176391,189.258348979,191.991541811,196.753170115,196.516269997,190.299890962,197.345742596,194.962531843,191.416294082,193.356161652,198.358276907,197.071110052,195.634622619,203.698111657	B	tan	0.16	308000
341206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.675541627,209.863249798,207.9297046,214.393353156,215.79428411,211.627495745,215.401898732,210.640523426,212.628634912,210.242374188,211.231054618,214.210635444,216.318572555,210.849098924,217.013004962,215.618992901,217.253840376,219.216190399,217.84464329,223.170801721	B	tan	0.16	308000
340750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.681302429,196.56039127,192.254877417,197.15948793,196.634139553,195.115059026,194.010467568,198.273146804,196.216398765,196.24673945,196.462984096,199.581803625,199.683130568,199.61609212,195.54255256,198.900582867,198.57526509,197.009142086,201.150161023,208.046118892	B	tan	0.16	308000
341052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.407569407,186.166151901,190.726136137,189.306693211,187.904076379,194.213056191,189.025280189,191.13263667,188.062863658,190.861335212,189.246698929,187.957747277,190.422116445,193.348902814,190.549893262,194.224660484,193.659458013,195.533255659,194.900420416,198.032286292	B	tan	0.16	308000
340049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.73791809,194.916941914,197.697836956,203.997025584,198.419117738,201.735348749,201.002449198,197.972538728,205.104199368,201.9655356,200.371457647,198.281120071,200.100875796,199.167180486,204.08434475,204.948519836,202.14184837,202.977047677,207.002050264,210.169264573	B	tan	0.16	308000
340858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.346056843,198.034295112,195.041728333,202.577124018,200.997050364,197.506990465,199.058919699,200.005047924,197.843162666,204.410521838,201.300362318,199.33900227,199.84884195,201.54002114,201.605993539,202.916188875,202.203200594,202.647803186,206.948086925,206.62263238	B	tan	0.16	308000
341853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.137187661,210.141304008,216.060126923,212.379932943,213.083463133,215.045295608,216.27938413,214.851208767,212.504851647,216.503914569,212.881052238,213.143563851,215.911719612,211.577501151,212.957476761,216.557957447,217.057142679,215.353407032,217.247188982,218.70699699	B	tan	0.16	308000
343015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.242221889,206.183379053,210.044121427,209.829881035,209.787230266,214.163349094,209.970350888,208.477578974,208.826453125,214.43121999,212.493049838,208.318765102,208.455749935,208.329373605,213.058045932,208.7556765,209.031302636,215.28105954,211.0211747,218.288696913	B	tan	0.16	308000
342277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.934647249,203.844342611,202.591623213,202.62670108,202.474857294,209.38465067,210.138889572,205.100343158,209.069532221,207.472566614,210.110644423,204.614620202,204.037594596,203.845676526,208.264870566,205.406938908,207.356994049,210.844543792,208.353273058,214.567509857	B	tan	0.16	308000
343274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	B	tan	0.16	308000
340422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	B	tan	0.16	308000
340078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.569867649,186.260300142,183.765943372,186.398846834,185.520097433,182.041727561,188.678598161,184.870688691,186.729458982,186.474393413,186.686012428,184.413265949,184.239411667,185.234967535,188.578741613,189.92510192,190.611585936,191.591230143,191.644557241,193.615627933	B	tan	0.16	308000
341373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	B	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	B	tan	0.16	308000
341413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.325382667,191.114591215,192.074188534,195.453828048,191.11736612,192.652875115,191.788397596,197.439254266,198.786245611,194.219164089,195.960823622,194.071758909,197.521077202,195.904453214,195.801055068,197.987692833,193.067168652,194.042906546,199.244767178,200.915673701	B	tan	0.16	308000
343462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.052944107,175.635245923,182.319054312,183.997160114,180.618138705,180.689529119,182.198368722,185.112171106,179.970573627,182.548436479,179.43109408,180.13005678,179.503907216,184.887902837,178.970316414,183.705462139,183.635753509,185.755857946,184.675286849,187.324593906	B	tan	0.16	308000
340200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.233013549,181.645654059,184.940386431,190.860142212,191.200575467,186.073395105,189.295473882,190.230839386,190.414077142,187.899862718,185.405167788,188.524574997,186.00200303,186.96954858,189.901175544,188.213573197,189.075122678,188.406454486,188.672068515,194.820663865	B	tan	0.16	308000
343610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	B	tan	0.16	308000
343708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.094268585,190.588391125,188.087084251,189.380493685,187.228263759,189.8595446,187.820328262,185.84125564,189.307032593,187.140353876,188.918935298,194.131791585,186.557632365,190.272221284,187.734790769,194.779510973,191.553475975,190.859535238,197.332466967,195.485655829	B	tan	0.16	308000
343742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.130566833,214.667552689,216.173376152,213.346664967,219.608654517,215.875954229,214.916748888,219.309893978,213.117030111,214.248173877,220.743233207,214.937342398,218.273189277,220.737003863,219.768231409,219.144736701,215.386040581,221.360470902,216.091397391,220.372364511	B	tan	0.16	308000
341345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.245106925,207.607572519,212.146133323,210.769664747,208.314573351,210.968915222,212.007214591,212.762081516,210.439029669,208.651523259,209.773587332,211.823701445,213.774968429,215.585798334,211.992346855,213.349338175,212.158219032,211.438728465,215.827931428,221.89218803	B	tan	0.16	308000
341259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.894672567,181.383641502,180.06779725,183.162564641,183.39579398,184.99689702,185.560013878,180.588953975,182.555882761,179.966617702,184.552713478,183.463779217,186.41959089,182.169974723,184.234740132,183.814351459,182.937792427,181.544906169,185.656871977,187.671903429	B	tan	0.16	308000
341075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	B	tan	0.16	308000
341165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.680362056,195.534797642,191.14370673,191.839609285,198.14514065,193.358405218,192.316105628,194.712811735,199.85858523,194.551909045,199.23374331,197.853890774,197.973997455,197.513133526,195.1382754,194.870791138,194.948457936,198.663093363,196.832499201,203.830270989	B	tan	0.16	308000
342016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.796631662,181.160499917,185.410113049,187.217588535,185.059967486,182.818144951,186.927976243,185.118061414,187.867445961,186.561327229,184.534245468,183.043423873,183.884044361,182.363881765,182.076199045,185.959300514,184.163703329,183.96590388,186.99330309,192.476722436	B	tan	0.16	308000
343992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.783682581,178.840995915,177.028045336,179.311175116,180.418668628,175.567489239,183.0663854,182.864208138,182.538709745,177.178346671,181.469231367,177.739432935,181.007505876,178.129812086,183.111431014,179.803956789,183.471048945,183.968246675,183.677508245,189.711023493	B	tan	0.16	308000
343026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.345762,214.972105175,211.685377419,218.038944214,218.469538457,214.762814471,212.853288728,214.885310462,212.404759857,218.441229671,220.009455484,220.071616128,218.152127005,213.80980628,216.849174344,217.057076844,214.483823832,219.609368873,217.944468413,221.029282163	B	tan	0.16	308000
343313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.941923258,182.647772273,188.783462488,184.625071451,191.52712066,187.859609862,188.387477558,191.182650106,188.581142853,188.888093572,190.13346555,190.135884773,191.671161042,190.855316324,186.828058152,189.569011799,187.212239392,188.788536252,189.492248228,195.892352279	B	tan	0.16	308000
341703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.353516229,210.007394286,212.370070887,208.1371183,211.31562135,212.055188355,216.36194408,213.083621527,211.29658533,210.346058429,212.624127024,213.272108811,212.868844238,217.582257367,210.463815687,216.606406346,217.163152644,217.847240097,213.336397687,223.184996273	B	tan	0.16	308000
342326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.228414783,195.502243844,190.522155039,193.160679503,192.426598695,191.605022436,190.240552193,191.205824351,194.329923809,194.407048412,196.345835963,192.994638185,193.646170689,197.246006028,197.351361155,196.54387871,195.903371817,193.308156203,199.011402077,197.913601842	B	tan	0.16	308000
341538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.01567953,192.936851517,195.704668415,192.402777822,192.601270797,196.730892894,195.737556984,196.708489991,196.9094981,196.026098225,194.868844467,195.563908109,196.822249423,196.771800356,195.760604278,194.347729954,193.930340469,192.719243897,201.279737475,203.176977868	B	tan	0.16	308000
343535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.881672766,180.929913965,177.202940834,181.291343884,181.136306652,181.513882074,178.643142787,177.431507081,176.384244713,180.99580664,177.255663412,181.030719741,184.351889725,184.933193425,185.035217805,183.459097313,185.327618607,185.519849729,186.078007803,188.937767125	B	tan	0.16	308000
341315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.311933127,205.699402494,203.774344294,209.391959517,210.428780047,210.928589351,207.425983693,212.135833638,211.102542213,206.237459741,208.408505874,210.001207786,207.88715192,212.8267291,211.524724957,209.476369431,208.687847376,214.918083038,213.220264393,212.239943885	B	tan	0.16	308000
342107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	B	tan	0.16	308000
343472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.382146267,211.331052551,208.027860231,214.017850293,208.326339913,214.482008517,209.874842604,211.975655154,213.703648007,214.534056754,209.070651097,210.773149534,213.017487851,213.227641267,214.032049271,209.659720221,211.845328175,213.357224785,211.765490556,217.492936277	B	tan	0.16	308000
341523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.03650502,212.520318993,213.481730201,219.8888848,218.012535302,218.165146774,222.241778526,220.308821918,218.411632659,221.199974008,223.057994929,220.372621492,222.238909711,220.507938526,220.894082859,222.387547081,220.729274749,222.607908207,224.894494421,226.336830669	B	tan	0.16	308000
340859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.287876482,205.911897885,199.699001329,200.582067905,206.637330126,206.195590465,207.34698516,208.06932514,203.492181179,208.302965618,203.483547012,207.538670222,204.319456962,202.339542834,206.334566409,202.570692315,207.81288044,204.109038271,210.745511976,208.432047444	B	tan	0.16	308000
341810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	B	tan	0.16	308000
342252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.244134251,178.878027211,179.268287914,182.789121228,184.24678666,181.754204198,181.974648207,178.56309985,185.108951175,182.416625671,186.145620667,178.743376743,181.837764137,180.008389513,181.942058676,185.487079694,181.783224138,185.312359129,188.41803527,190.93383555	B	tan	0.16	308000
341885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.791120337,210.272751342,213.227288323,209.690963991,209.526278566,212.606499049,213.088021942,210.258021654,210.849364359,213.607667809,212.385508291,214.562230079,210.343140931,214.904257902,210.451386272,210.104484799,214.65041522,212.31530485,217.529354032,219.591036671	B	tan	0.16	308000
340112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.598748126,178.667384456,183.103489186,177.564182093,183.934473466,184.199535398,180.259997002,181.895370971,184.045714664,178.574442276,177.914318104,185.134741655,178.390500857,177.895851008,185.583480498,185.633555825,186.27119287,187.1395317,183.361065921,188.134473233	B	tan	0.16	308000
343694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.034763331,198.749526046,205.58784941,203.842025521,200.349616584,202.582727837,205.389641517,205.528105359,204.821253991,206.892046332,201.534551026,204.683015966,205.669356198,202.603311638,206.252358368,202.889082921,205.734721769,208.743440896,208.581571078,211.250326371	B	tan	0.16	308000
342973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.334514522,208.210079002,207.910969534,210.196691143,206.331741186,212.058593693,204.873451529,211.747706463,206.341884281,212.61889065,212.603887339,210.63426163,207.715977795,212.925520639,207.39468099,210.093644087,206.471336638,213.101179668,213.683176326,215.574364149	B	tan	0.16	308000
342828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321465211,179.923026328,177.287625192,180.287072302,175.68700998,177.827516702,183.038201102,178.930691811,177.521904027,183.101896549,182.318138186,179.737012028,176.588617678,177.912578064,178.742121929,183.341085483,182.562625225,183.840402964,186.6141699,186.238030217	B	tan	0.16	308000
343423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.154681947,187.809283497,187.149140326,183.939517484,188.078358911,189.412441852,189.117047598,184.253578983,189.866364678,191.780432591,186.829170237,185.685458266,190.960495242,190.349488533,190.743122388,188.948522202,187.494087745,187.762620735,188.729590793,193.478241473	B	tan	0.16	308000
343249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.594631006,186.456885817,194.525748319,188.133223908,189.564348488,189.815857658,196.720744534,192.492616929,190.065754162,189.513475262,197.564665111,194.420310096,194.734941716,197.381080721,197.91998496,190.571385375,196.135862289,194.278060035,195.75547088,199.956353451	B	tan	0.16	308000
341705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.170339946,189.443257709,192.633859672,190.010637786,188.526322958,191.132474153,191.567385217,194.229819327,192.091773515,190.574518905,188.457463023,193.140601338,189.978616654,193.41793284,188.720772039,192.231901162,192.824073203,196.177384478,197.773033534,194.409951129	B	tan	0.16	308000
343187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637867013,187.881784618,186.96753988,187.616980472,182.360413789,187.874521554,189.736984709,187.410103069,186.102612806,183.705227289,184.830524566,185.747821534,190.5648233,190.214188498,190.342912128,186.310823788,184.625895615,189.748130002,194.163199456,193.554966119	B	tan	0.16	308000
341261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	B	tan	0.16	308000
341409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.483002266,199.520016766,203.366474947,205.063453165,207.174282809,206.84868823,202.689135074,202.00133476,205.420380815,206.826160417,205.850481071,202.0610988,208.943296851,205.13474341,204.030697541,205.420856859,209.284723621,209.999606245,211.038049686,210.960785902	B	tan	0.16	308000
343768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.390594706,180.592664729,180.079195948,183.631458264,180.22556329,183.914510952,184.094648622,181.721343836,185.637733064,182.591771477,183.052060589,182.260422946,185.12893047,184.558384983,184.690806499,183.23711271,186.137332004,181.842417134,189.617267329,187.897359801	B	tan	0.16	308000
343916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.863602392,216.663670612,215.016625673,221.939667528,222.349373118,218.276601491,215.387221019,222.98454933,218.788514373,222.11798873,218.093373613,221.209965772,217.733191051,223.34920003,219.39845465,223.708326445,219.690845188,225.902118982,225.178914617,223.594857037	B	tan	0.16	308000
340298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.923041092,208.77711745,210.012713014,213.627327698,210.249950875,215.702747047,218.202965746,215.624558222,213.935573211,217.041858237,215.301104443,218.923064054,212.780953416,216.875679631,211.751847231,218.113618975,216.739277756,218.699501138,219.751185,221.380495287	B	tan	0.16	308000
340975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918890742,191.871009976,197.674005717,194.145486457,199.899766794,199.363278895,201.581089085,194.17326947,197.970141381,201.871749184,194.649824968,200.825196729,200.356717527,196.02633072,202.503763412,199.062872887,199.843505209,201.276283595,200.133373728,203.868850957	B	tan	0.16	308000
343654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.346269835,194.734864995,192.971931731,193.086795046,190.552112826,196.776305125,197.868398519,196.211051999,198.936919301,197.212542826,192.327195725,196.555995423,191.804383368,191.926302161,196.31652594,197.238591154,196.746609391,193.832360526,201.493397747,201.72328379	B	tan	0.16	308000
343047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.546326032,206.462273831,200.84713391,203.507829664,203.237384733,204.649232872,206.97214389,206.320126389,204.046619103,203.365155982,209.371522994,205.959894547,209.131152159,204.533607699,208.849805183,204.886062052,211.74482956,207.292004187,207.732471023,215.053357138	B	tan	0.16	308000
343339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	B	tan	0.16	308000
340796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.515027965,194.157934295,197.22429118,196.152415894,195.48446728,200.523279466,193.881833667,200.887388925,200.377563455,199.498932299,197.245229088,196.533028273,201.851081941,195.421411167,200.577032757,200.27290624,200.649404694,196.01913663,201.033442081,206.107067235	B	tan	0.16	308000
342619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.834836411,194.656146807,190.069561648,195.953975684,190.394252563,197.285912612,198.168506662,192.336296493,192.499210953,197.755524188,197.936068456,191.581370228,194.337417012,199.554051395,192.046160799,194.927482977,196.989527175,198.542310658,200.48725814,201.978758836	B	tan	0.16	308000
341215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.26563699,198.058353745,199.743474704,204.242226336,203.530653996,203.284578626,204.461341897,202.719771425,200.574238166,200.720590756,206.010358376,204.151071245,206.391837702,206.972625897,205.805486919,207.45709957,204.884273745,205.515702247,205.113084715,215.077504607	B	tan	0.16	308000
