ID	X	Y	cluster	func	noise	original_trajectory
151599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.852728674,173.033184769,202.469901872,217.14404731,223.387424856,231.574328147,241.84671674,240.827711449,245.928853407,247.482720953,249.568039532,256.732315019,257.893311227,253.389568848,258.112411565,255.592771003,257.291952713,258.10058696,260.575456103,261.540291986	C	hyperbolic	0.08	132000
149997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.519218361,-82.9782344463,-57.3797293769,-40.334273372,-34.1877440798,-26.7930158972,-18.0728700677,-16.6418508362,-11.2664200272,-10.9852336003,-4.5243470339,-4.93082662224,-3.3995316188,-1.49987596372,0.58981344196,1.53720041236,-1.40845201902,3.0304897733,0.0256491191454,-0.293836037649	A	hyperbolic	0.08	132000
149630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9933282235,25.3967573482,50.2589763319,61.5249480093,71.2092266678,81.4424170602,84.518648134,92.6254914635,96.3490982385,97.6822861771,100.270442477,103.784150319,99.5668457045,104.116837479,106.117047953,109.797288398,108.890737278,109.669726251,109.116104166,106.756263025	B	hyperbolic	0.08	132000
151407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3217378803,-18.3876058397,10.0195568179,20.2109074241,32.4261123641,39.2923337965,44.3990385463,51.4076276767,49.0394199011,55.3652829993,55.1003157073,62.273846824,59.0627297959,64.2045611278,60.5936323746,61.4513058513,68.6887780176,66.1168366645,67.5295171718,70.1741766743	A	hyperbolic	0.08	132000
150626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1799951506,68.5767134238,94.6652841905,105.599391557,117.30218253,121.405427508,127.465914816,135.964386283,140.421286355,139.648956259,144.13287766,143.23775081,147.519159864,145.500585531,151.626240843,146.627997724,147.829678968,149.286796195,149.842143701,154.668732523	B	hyperbolic	0.08	132000
149301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.220584222,151.247444295,175.926825332,194.729374623,205.664175948,211.683084329,212.009019415,217.862745291,223.694340922,225.070839196,224.764621264,225.932330189,228.456039426,232.072382164,230.880859764,235.836448804,233.706535678,238.881931132,237.456870903,239.121073665	C	hyperbolic	0.08	132000
149096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.329019137,183.481003701,203.329265239,218.108380861,232.437115156,240.682196736,240.285025166,244.277951481,247.95345991,254.868924329,255.729135532,255.333426187,256.851086585,263.06796809,261.767832739,260.590250534,261.325150506,265.999925954,266.470907324,264.309001465	C	hyperbolic	0.08	132000
151464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0981666134,77.4301514576,96.857847617,110.963636459,126.934623925,130.049611723,137.332142896,142.955910426,147.039684503,148.641174931,147.783569393,151.311772438,152.307718265,157.332701941,152.585428439,156.989426707,157.082560541,159.20587948,159.470495931,160.564315186	C	hyperbolic	0.08	132000
150944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2967070675,-21.2639150289,8.73931507538,19.0710218986,31.9285765637,40.6966028779,40.1563118177,47.362304733,50.3337260672,54.5152991429,52.7848981853,57.0386342753,59.484269998,58.2809941761,61.9253190578,60.0179991115,65.0932898402,63.7351949014,63.1870843735,65.1401922203	A	hyperbolic	0.08	132000
150746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.81248501,-85.4290966072,-55.5401027922,-41.6384934991,-31.9266652616,-24.4874932007,-23.8731427115,-14.2280904298,-14.2496800899,-13.5295875392,-9.93908476886,-9.63052499127,-8.75184745415,-6.71667618369,-3.99850260259,0.0629016511645,-0.307878804511,0.393659368788,3.32098069619,4.63331728849	A	hyperbolic	0.08	132000
148918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9236094043,-31.2440898774,-2.00210905358,9.50041163071,17.1644299655,25.127481406,33.2797889084,37.1048778362,41.410403603,40.3811555045,48.3937424385,48.4532502705,51.5832011967,50.2870925943,48.9356783009,54.5932776625,54.4538969674,54.9174692161,52.8979541451,53.4177172877	A	hyperbolic	0.08	132000
149953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6893593381,136.920387227,157.046488822,172.36690673,184.861621321,194.26674366,195.49021899,204.566067596,206.473632433,210.262363437,209.409418491,209.55172715,213.769914834,213.245149688,217.732584478,220.222769691,220.371037214,221.097328503,217.722600313,223.48562351	C	hyperbolic	0.08	132000
148360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0141007655,-46.5842821441,-21.8727269708,-5.05868735023,7.28765654676,10.8722660244,19.9176222104,25.0365639113,26.1087314516,25.7563692501,26.9014957701,30.5503560324,32.1645822215,36.2783659068,35.8495356819,34.9269761758,35.247904221,36.8952201684,41.86152424,39.0311812118	A	hyperbolic	0.08	132000
149303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84106221662,43.6018630462,68.1563747215,85.0807120845,97.8540850274,106.282177334,109.119045796,115.523613958,114.723473276,115.711743647,123.715591604,125.881064407,123.900684964,129.324211019,124.446885905,126.838819142,129.646894692,131.096435365,132.164334689,128.744840538	B	hyperbolic	0.08	132000
150898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2320154006,120.911664404,150.638928922,163.685350227,169.192817383,176.562122593,187.334159949,188.829105591,194.594811292,193.46870269,196.473361302,202.196074524,200.526549554,202.694871499,204.297365062,202.788649584,203.082487655,204.332349371,207.634909988,210.958990754	C	hyperbolic	0.08	132000
150217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2004013935,106.209447436,135.272886699,146.645762219,157.591029554,165.472482198,171.770757874,174.604267601,176.128216335,179.488349089,184.49226009,186.228684702,188.01271773,189.515276648,186.849986795,193.397245649,195.127612791,191.902258322,196.05842242,192.277398172	C	hyperbolic	0.08	132000
151511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8009825168,100.35860524,127.775167362,144.472447395,152.848123896,160.649435739,163.310934035,167.122850687,174.89083616,178.090619251,175.442707216,182.114418947,181.546287366,185.011913341,186.467308342,186.865628592,189.917846869,187.510340827,191.406741351,188.915603311	C	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	C	hyperbolic	0.08	132000
148970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.958441788,165.438943311,185.460743002,202.982387031,213.597087831,222.165311537,221.924122001,231.355522712,231.073076812,238.302170621,238.146178224,240.43297801,239.980283963,239.76717607,243.593913485,247.686792293,246.718869273,248.730524958,244.196010174,249.828559931	C	hyperbolic	0.08	132000
151934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1225237397,-10.6356807593,19.6552424361,31.3880443933,41.0020919621,48.2944206355,53.3661874884,55.5242616403,62.7021143655,67.7147547232,68.0055621708,66.9564977795,72.697013308,73.5292076421,71.2068649969,75.025951173,71.7175704022,72.766003125,74.5548156187,75.6353958928	B	hyperbolic	0.08	132000
149830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9160483865,68.3196534461,90.3769206415,105.548665931,115.438209014,123.742192124,130.492244375,132.258558643,136.747405551,138.432766287,143.987930308,145.201155117,143.9677027,147.867017311,147.819774511,151.273355332,152.326970685,148.328016766,152.101157697,155.775821239	B	hyperbolic	0.08	132000
151499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3226540796,62.7416382671,86.6829154139,101.343157715,116.741272665,124.062631334,124.300773911,129.325277107,135.921794587,138.410165771,136.736785355,141.146178951,145.060711178,140.095136163,142.725879241,142.786068451,147.733536353,150.761952579,145.974105793,149.684206228	B	hyperbolic	0.08	132000
150322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7567741987,140.352014435,164.413969923,181.374720107,193.869307219,196.211644213,202.862270046,209.819314201,215.02570174,215.907113963,220.155125365,219.091725125,223.551330507,225.739233907,224.817590093,226.914486175,224.366326129,223.466324979,230.415615037,229.322603532	C	hyperbolic	0.08	132000
149535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.546366363,-81.2695857302,-57.6943173527,-44.1643047156,-34.7823840457,-21.4584281525,-22.2908281933,-13.1726217951,-10.5940641924,-7.06373478362,-3.6361272297,-6.54224225618,-2.49846122656,-1.87830557285,-0.760425182342,3.75599865107,1.81149704031,0.603309368063,3.94953472202,4.28958186443	A	hyperbolic	0.08	132000
151562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1787706201,5.44451541879,28.3321611648,43.2855283705,57.7708719562,66.437364037,67.0564197975,74.9968553127,79.8479817989,79.9775688281,81.5585991347,84.9941867129,87.6230759266,86.0424365628,85.2216382745,89.7883121814,91.4822801851,90.6216814663,91.7416158288,88.8974529449	B	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	A	hyperbolic	0.08	132000
148543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.334751433,114.765350523,135.747337022,149.458376474,163.288740372,172.257826852,177.967131762,177.417118968,180.493526814,183.466478292,188.48382394,189.890379993,188.806268505,194.388722955,195.16955256,193.080675749,199.119573437,194.145388671,198.757843662,198.154045167	C	hyperbolic	0.08	132000
149608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.108284195,163.977329359,191.750452248,204.496539622,217.55806086,223.465780927,226.202155423,228.401267341,232.859790364,236.756860097,242.811496612,239.525839526,241.012527562,243.504916158,242.876933171,245.306899545,250.802049211,247.638846646,250.734242601,250.602791957	C	hyperbolic	0.08	132000
148522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.898167883,-60.6803145605,-32.0588432002,-22.2045774509,-7.35726915166,-5.98132689136,2.90513342402,9.3506292887,11.7043436168,10.5586919364,17.5226510485,18.336101216,19.9570907948,18.4614399293,19.2175097864,24.9752210664,19.9365340209,26.7685198927,27.933427013,22.8354806275	A	hyperbolic	0.08	132000
151519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.338733555,-73.8211439903,-51.2933870771,-32.5128136631,-28.5702308953,-16.9832076139,-9.44287202626,-6.38572410864,-3.64544899024,-2.74505922653,-0.512168441059,4.20242596157,3.3192990026,3.85786028339,7.23969784046,10.4858417583,8.44856337095,10.0175229028,13.1991314343,12.3482136973	A	hyperbolic	0.08	132000
149040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7115136858,81.1378177634,106.599178322,123.056705129,135.658350517,139.785740457,144.132323412,149.833591833,155.068319848,153.150051395,155.541459855,159.292520028,160.018996318,166.125498552,167.778145551,165.968674666,163.840659371,167.098907735,166.550623664,166.534854254	C	hyperbolic	0.08	132000
149685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	C	hyperbolic	0.08	132000
151286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7995942291,32.3620470486,61.2142184504,78.5049005204,88.7035734188,92.1621367239,97.758436051,103.461995216,104.707806412,110.259870105,111.001922236,112.123024803,112.337613533,113.987786319,117.795404759,115.230397414,119.696526854,120.552586408,119.904099188,121.748066928	B	hyperbolic	0.08	132000
150334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.16029928,76.7102734287,96.507861019,113.648632787,124.021551644,130.292838046,136.171226895,140.84839256,142.328183254,148.649383018,148.249042404,148.777013446,152.553291234,153.39601498,156.10994319,154.540568534,155.017131502,159.11505477,157.081892032,162.414328005	C	hyperbolic	0.08	132000
148608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2906962954,66.2163354908,90.0472773091,107.256258876,116.404339902,119.561149908,128.185071051,129.585533245,132.858844693,138.689771891,138.794887109,138.221537938,139.965140844,146.931622549,146.529028438,148.995158648,147.148239993,151.669783845,148.212907416,152.992904894	B	hyperbolic	0.08	132000
148010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.810875783,-86.1458828732,-63.7712250673,-46.1569312245,-32.9261316121,-31.2596387003,-20.9443974148,-16.2538253911,-12.8481165961,-11.112058134,-8.14816451688,-10.6044135282,-7.48457443159,-2.48753592205,-7.13331456768,-3.01157733851,-4.82275511063,-3.87351128916,-1.85215716731,1.53426588777	A	hyperbolic	0.08	132000
150133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5152859354,-27.4830368907,2.35367020395,13.3673554071,21.443846879,31.4148000767,34.399615353,39.7418174526,45.3312027841,50.5884158846,48.0249230816,51.509615448,53.0498176085,57.4288778967,59.1150327844,59.3201309351,57.4339040915,59.0662075981,57.7110380558,56.9471562486	A	hyperbolic	0.08	132000
148154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7414330842,20.4018165825,43.8153058099,60.4050106348,71.9807650437,77.910587155,83.7764520502,88.2101887163,88.428489585,89.2314219867,95.6639477674,95.4301493041,98.9728493446,99.2866814417,99.7461785325,101.385959625,102.650324356,105.503931192,105.950672228,105.508343493	B	hyperbolic	0.08	132000
149383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.375951338,-71.2714899166,-42.0201227893,-27.7952387155,-14.6354890267,-13.2558186711,-7.24497494413,1.9203753364,5.11561386664,6.92785722705,7.37673144791,7.48256578863,9.67384390067,15.2726840174,12.3420321438,13.9840454523,14.395559375,17.4879450674,19.9688233114,16.0840306792	A	hyperbolic	0.08	132000
150637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.297099395,176.905170231,205.894867523,217.922666078,230.171301164,236.691943442,240.896829304,245.339585866,249.770596532,247.0357983,254.279517364,256.011071933,255.374250619,258.44110304,256.650737996,262.605387776,264.307928053,258.804998501,265.877482053,265.420856628	C	hyperbolic	0.08	132000
149081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5571247443,-42.3446411424,-20.4850808336,-8.22194601321,7.26150719469,8.78432209695,17.6052848159,18.6070732623,26.8662409371,23.7868067895,27.01159312,29.3448461125,31.6877387817,32.5221438903,35.9326783538,38.6676645795,34.5468897076,41.62605409,40.8850208377,43.0356965651	A	hyperbolic	0.08	132000
151875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7401153802,75.9359802342,102.605250964,113.643547529,128.829864557,129.913625616,139.143895536,141.948703828,143.728485556,148.250064541,150.936228317,153.670362825,157.384097287,154.23287538,154.191119462,157.615412229,160.796928652,160.341947747,163.391348382,160.314347511	C	hyperbolic	0.08	132000
150982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8235394492,70.206838269,95.7118173924,111.917948058,120.559856467,128.906701348,135.755450642,138.072572452,141.345938507,144.211866472,149.140873189,146.006810709,150.676520158,154.237060193,153.825038932,150.722184278,155.402544275,153.315062321,156.632862916,157.78516367	B	hyperbolic	0.08	132000
151954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.928112137,167.667744909,190.936373064,207.673690946,214.643961282,222.257067674,227.85922073,231.61963645,236.725838562,239.658564247,238.013859655,240.791889685,246.596621992,244.472747099,244.548339733,244.218547015,251.43440774,251.271012346,247.916487352,250.14810977	C	hyperbolic	0.08	132000
149506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6460986215,73.869058634,99.9885494234,114.618389207,122.764615568,132.323797005,140.037538863,141.19585769,148.985920366,152.107521312,152.64715643,150.360462853,151.350909421,155.952112399,157.947746295,155.677843422,160.939302531,163.460805414,160.083037412,162.480288104	C	hyperbolic	0.08	132000
151192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.481297904,-55.5324439695,-26.2522428576,-9.75434570599,-0.362257366565,5.76322245557,12.3651510873,11.1340790003,17.2427991715,17.6108684787,25.2720790889,21.2300853024,22.240681028,24.3053691918,25.2456589426,32.2631237905,29.9986744405,32.3024837557,34.2897152984,32.6249169533	A	hyperbolic	0.08	132000
148419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0295522916,89.9220154927,112.969723074,132.104572352,142.431453949,145.608515729,154.883680974,152.339778913,156.158591027,163.439954585,162.269209525,166.773696766,167.809446333,166.403357654,168.731570008,171.95882712,170.820275924,175.05613392,174.068119882,178.1741284	C	hyperbolic	0.08	132000
150656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	A	hyperbolic	0.08	132000
149106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.70083289922,52.2731898908,73.7312606042,90.7824126194,100.866532121,107.408154204,115.303939635,115.584365472,120.405214632,119.667821251,121.805816601,126.596276291,130.188855515,129.331030501,132.135569209,132.734244252,130.332250656,131.901471992,133.658610199,137.972230611	B	hyperbolic	0.08	132000
151246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.052748184,-86.4482217162,-62.0428983005,-41.8924605594,-36.5599811475,-28.4387929632,-22.556382433,-17.224881918,-13.6345472154,-10.1267759806,-8.19119803547,-8.73283715481,-7.66630424849,-3.0280002696,-5.38443909825,0.670012648324,-0.691311495985,-0.890753942658,0.38592699877,2.11343711904	A	hyperbolic	0.08	132000
149960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9494007159,-50.8876367241,-25.7286060122,-8.05175888175,1.93585444814,12.5934483284,18.0062044053,18.4040461006,23.2657977712,23.2061617278,27.9926335937,32.4522951638,28.5617717066,31.1395275677,33.1239611303,37.9262087234,37.3433115206,36.3552290568,33.7501697872,37.1240141999	A	hyperbolic	0.08	132000
149450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83682508586,38.3782115148,64.5052357109,84.4384543945,92.0012307821,97.2292740113,103.284665833,106.128989573,112.373138265,112.877703063,118.468448673,118.541214952,117.467212529,119.5477333,123.624159632,125.150840802,126.996696867,125.33602416,129.791313387,127.965299294	B	hyperbolic	0.08	132000
148217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.854085127,123.30574298,144.36365495,160.679299899,171.374929072,178.277304481,181.274394896,188.145364464,189.546926747,195.810250009,196.688992659,194.515076888,198.83219389,201.565903135,199.4406619,205.297364617,203.513542542,206.92846244,205.286467156,204.613070023	C	hyperbolic	0.08	132000
150150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0416712954,106.740601549,131.628011582,141.8089141,152.04240009,163.927726305,170.152431915,172.200231038,173.671823287,179.397250688,183.193161389,178.435767076,184.897534868,187.279453808,186.543699743,187.464924662,187.449235786,192.200076376,193.029954157,190.11125231	C	hyperbolic	0.08	132000
148806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4568876274,-29.2665636999,2.01628312672,15.3575269155,27.1494854152,30.8265797682,39.3398141099,42.6574496353,45.6149454364,48.7474025635,48.8490499229,48.2314380006,53.228137791,51.735166942,57.5840303453,56.8160022708,58.3354973542,61.3276469168,61.9885745391,62.9637791293	A	hyperbolic	0.08	132000
151658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0811258843,21.569630885,46.0282808287,55.9490415558,67.5185997821,79.1707633349,82.2604519983,83.1765533923,90.9929980732,92.5884883884,94.4173109125,92.8058842302,94.5074823705,98.5702925471,100.676055033,99.3001146364,99.073044363,101.583449856,104.210287808,104.298759783	B	hyperbolic	0.08	132000
151717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6705989798,146.409276676,172.036010341,188.643353399,194.618602276,205.428702892,207.069499273,217.925360088,220.508178954,221.812145963,225.102810908,226.397546636,229.188276791,225.916926745,227.981731213,230.245648983,231.012017682,231.630313217,232.32046215,232.9090718	C	hyperbolic	0.08	132000
151714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8306741518,-19.115257715,3.27388948797,18.9165225901,31.0766294534,40.4095775552,41.6976918844,48.1124765519,52.308563874,55.7815132915,52.2330586114,54.2417181275,59.5424362903,58.9469882296,63.7101763429,64.7648114008,62.8178922831,63.3897603448,62.3755666537,65.7825450421	A	hyperbolic	0.08	132000
151543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.0470976,-62.3612412125,-32.6311568294,-19.8880143763,-12.1129313778,-6.07599424912,3.60647928584,4.35155162422,11.4833800822,14.1992940714,16.6376579216,16.5213223737,18.4060930291,18.7762015414,22.4081334876,20.4064927783,22.853853368,25.7593080414,21.9633023996,25.923066238	A	hyperbolic	0.08	132000
150853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.617573022,183.168996619,202.592224561,220.889890328,232.249423028,240.976692406,244.277859136,245.020823857,253.570684406,254.247956704,257.039276493,257.304594081,261.239522033,259.167624527,260.794996442,264.39215128,265.158853958,264.037039392,268.513642502,265.749304569	C	hyperbolic	0.08	132000
148443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.31075740348,54.6365395956,84.4125061882,95.4459468155,107.483894515,111.439723488,120.593466768,123.573761363,124.443186949,127.681747033,132.914344007,130.757934972,136.770498851,132.938453459,136.728315523,141.199807144,140.715117118,143.37302779,142.718248873,143.930720373	B	hyperbolic	0.08	132000
148994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1453034409,118.543103125,143.169097707,158.581338854,174.474919896,178.740320487,182.697769604,186.872637478,188.035158942,196.650790608,197.838939922,197.8289282,201.510584023,198.455751587,202.764889803,205.614786674,205.238022573,202.575565353,205.27347139,208.546325695	C	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	A	hyperbolic	0.08	132000
