ID	X	Y	cluster	func	noise	original_trajectory
333845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.976412604,203.97120232,203.364773275,207.005698461,205.815856274,204.609907624,206.00870504,210.253924746,205.635889905,207.564396472,205.708576053,205.13189565,207.546401956,209.818305377,208.516172367,209.037531157,211.081551205,208.902492425,208.262143272,215.093504224	B	tan	0.12	308000
334129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.840786567,195.202129782,197.140985363,196.721187207,198.375127682,199.783857682,201.601258838,199.662171347,202.492026441,202.320205554,197.960624267,201.399100296,199.471521557,199.04023549,200.69040606,200.797844869,203.529223545,201.91751616,202.225050942,208.722546271	B	tan	0.12	308000
334681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.937198123,210.407835443,210.400747419,214.277824138,211.538625684,211.663243845,212.279950338,214.924873788,216.352222997,212.157967292,215.276544429,217.219194445,216.415011185,212.962442328,213.165415665,216.775002525,217.466419621,215.577886847,218.685878175,221.978722252	B	tan	0.12	308000
335374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.650081787,195.162818117,199.99377207,200.359991357,198.68491694,197.56682189,200.855170291,196.806252765,196.140737183,198.079803466,197.172732803,198.687975522,200.11152394,202.408177405,197.902963657,198.311879279,199.223940561,199.386570989,201.348954786,204.768516767	B	tan	0.12	308000
335615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.374489976,207.9900771,208.500443455,211.855566064,206.947960088,207.386351003,208.427540731,209.223855357,212.006026316,212.640002502,207.492582478,209.283906373,211.781840753,210.960826651,213.245760109,213.677324684,213.803272536,215.250222564,213.422827352,217.967373524	B	tan	0.12	308000
332752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.716854413,179.320771458,182.278616063,180.619275078,182.263432416,180.579358608,183.523521477,183.4281913,183.357924521,181.39432718,181.725188396,183.695162939,181.805601788,183.67751758,185.143714052,186.19365984,185.617902067,185.0819675,185.462193161,188.330847349	B	tan	0.12	308000
332480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.838620763,183.875988729,189.065229954,187.596312983,189.679049158,189.934813312,186.71661199,191.851748818,190.354882705,186.966525612,190.749159084,189.500360444,189.439312094,188.3296928,189.689594013,190.888730884,192.098225163,192.070478335,192.261191357,197.190497502	B	tan	0.12	308000
334343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.349723761,210.847769219,215.37067744,214.016515914,217.087855839,217.017783953,215.395369908,217.629581471,215.822619109,215.515537683,213.797461112,215.781289738,213.786976852,217.279259409,217.535950201,216.030580026,216.210775373,217.313126817,218.413916709,222.274989319	B	tan	0.12	308000
332909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.634556761,181.010427204,180.356111631,180.765594904,181.030097943,185.029506053,183.566919957,185.634559295,185.080079107,184.609384685,186.282581254,188.16112264,185.84594282,188.423907678,184.696984538,183.230574923,185.239938488,186.667161497,190.214450831,192.753101983	B	tan	0.12	308000
335759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.489564584,191.965101823,192.150797196,193.999143395,197.108872189,192.669237734,194.471274614,198.389616104,197.413443293,197.023278511,198.216664166,196.979849615,194.263378594,193.824783297,199.202227915,197.695132992,198.473154281,198.659207285,197.9679423,200.279810839	B	tan	0.12	308000
332009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.662788638,177.388079865,182.478856315,182.614956768,179.274251287,183.593681425,178.878425282,182.464241344,180.860755527,181.492040105,183.581158896,184.753574717,182.414824888,182.094199426,181.623847432,181.54245008,182.68013769,184.604490799,184.334197803,185.295069174	B	tan	0.12	308000
334759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.012849253,190.256698987,191.06965132,188.469176781,192.119544533,188.454642825,189.836798157,189.883993713,191.078561619,189.366701705,189.297416647,188.557750761,192.23800748,189.593868831,194.565514464,194.244712603,190.144936922,194.064236333,192.674269499,198.647591926	B	tan	0.12	308000
335720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.452649278,188.867806104,189.07926829,193.840688955,190.880333199,192.413524869,192.762265973,190.361888631,192.037313111,194.950818231,195.338887426,191.253363319,193.526414915,195.233200773,194.981223929,192.384781382,193.04290201,192.514304458,193.240885049,200.330663738	B	tan	0.12	308000
333320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.397055078,186.230001661,183.571201025,187.648922023,186.536836365,184.415910951,187.086978464,185.948095924,185.347599977,188.419195196,185.670971079,184.553346264,185.000846697,188.145462826,190.056711443,190.433572732,188.567536237,187.763488927,188.772169943,191.465675655	B	tan	0.12	308000
335771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.560661729,191.376081126,197.051317187,196.872473389,198.591284252,196.295074351,194.200250823,198.457950141,193.611485287,198.939275429,195.30027184,198.967977478,199.880743398,194.797309827,198.085173184,199.109307749,197.452724619,197.847958207,198.516259199,204.539976484	B	tan	0.12	308000
333954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.652816497,199.593516743,203.656532305,200.398859303,200.546726424,205.472340134,201.170163298,202.45099995,202.625786416,202.372092768,202.334904451,205.000488893,206.087156288,204.464175677,205.411739634,203.675682791,207.913892457,207.257574244,204.667620204,210.10881981	B	tan	0.12	308000
333288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633461654,195.286037392,197.158459073,199.249534732,199.801714683,200.068989645,197.397252251,198.3701491,197.538703646,199.116853308,195.63706477,196.784094441,196.2643749,199.71439399,197.359496476,196.683341764,200.335464131,198.509469246,203.446488421,205.809829925	B	tan	0.12	308000
333284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.84079066,187.983662546,192.620384982,190.300234668,192.681463165,192.586186179,191.961170929,194.078953807,191.695044667,190.430163954,193.209313134,193.069719235,192.636938755,193.325749604,191.222492218,192.851644468,195.356663774,195.265170152,195.146347055,198.391077793	B	tan	0.12	308000
334292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.494412011,199.890172054,197.456971946,199.595019909,200.499339688,201.417884267,197.895555895,202.046998643,200.019040195,199.485045429,200.358892096,200.144963667,199.139666959,202.500254729,198.97206755,200.116605473,200.064194272,201.434884734,205.799226929,209.822298138	B	tan	0.12	308000
334835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.97551822,210.342858649,208.633709118,212.794961647,209.614535964,211.628268241,210.372942235,211.0674454,215.198356407,213.964307213,211.568549174,213.048145461,214.787481306,213.580595932,211.988593699,213.228525663,215.168815011,215.038602649,217.106758903,216.421516128	B	tan	0.12	308000
333671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.370415121,208.583002639,210.980860468,208.128993112,212.917681726,208.707930248,209.774984765,211.769917729,209.569257838,211.806481483,211.157628329,209.818558848,214.291704107,214.535615347,215.289121264,211.664533826,215.736827735,212.103909991,215.459047486,220.04760148	B	tan	0.12	308000
332503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.740655139,203.678653785,201.247309705,202.687524888,204.484923646,203.15954787,202.777043305,205.175367178,204.183008717,204.954747411,208.812828124,206.310514501,204.840805554,208.548963021,208.788476701,204.475140924,209.154679338,206.111546893,210.661152336,209.555032594	B	tan	0.12	308000
335740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.4441927,187.440331501,191.03616057,190.312393317,189.696650626,189.874374406,191.405193426,193.083055366,193.345198853,188.309783478,190.870916798,193.614530066,194.121219493,190.878015954,194.125264348,193.313398216,191.431260558,195.472237911,191.352102314,195.865977336	B	tan	0.12	308000
335480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.932645322,197.126639419,197.70193668,197.236971984,199.027882443,199.34018785,199.701339957,199.21345,197.042580182,200.029003591,198.899338256,198.213501103,200.860878972,198.402842203,197.667296161,198.283982187,202.812674896,201.691385549,201.082157813,203.426067881	B	tan	0.12	308000
335858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.437210975,184.582121013,187.549264093,187.974202032,189.427564257,188.540374706,187.924732929,187.823309603,190.993446106,186.998906129,190.237644824,189.85823965,192.508975989,187.615868463,188.873376973,193.271759593,191.854058164,194.30097834,191.460217795,193.063235917	B	tan	0.12	308000
333901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.32569572,210.465949539,208.342722142,209.563837618,210.424710693,209.008025339,208.262854643,210.752389768,213.432021105,211.646316441,212.820915286,211.90005091,213.115788758,213.304888485,208.905321356,209.008403967,211.731194244,210.208179883,211.193177131,216.686401867	B	tan	0.12	308000
334098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.276957129,180.871801886,182.508094139,182.382654863,186.202668009,186.028665872,183.548253905,188.627633321,186.395125013,184.312246103,184.372087176,186.284191605,186.772273304,189.280728652,186.907421026,190.112912362,185.585549311,187.303405659,189.467128828,190.424717759	B	tan	0.12	308000
333766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.674089956,200.930088738,198.504770485,199.99386428,201.516995608,201.345356343,203.454880625,201.802655122,203.85143311,202.194238095,200.252521854,202.868179234,204.769546522,204.14828679,200.579803924,203.376105491,201.225232328,206.685393333,205.255873719,207.882632784	B	tan	0.12	308000
335787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.839113015,209.068697906,210.298500496,206.464569411,211.269256728,209.423616398,211.97168933,207.171809353,210.737800989,208.965360388,207.598124664,208.701392844,211.462731187,212.754541103,213.733716242,208.799498065,212.230027605,214.401505552,215.732336512,215.069762277	B	tan	0.12	308000
334907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.766124712,213.205684846,219.331555098,219.281493828,215.290252125,219.924152797,219.969362838,218.071556077,219.595870141,218.97586555,216.882319336,216.392591152,217.585241292,219.815026484,219.32834378,219.117781202,221.33394192,220.499702668,222.006629585,224.541906616	B	tan	0.12	308000
332978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.499160965,211.082622439,214.884301093,211.270363036,215.137195054,213.581832414,214.28506727,211.128710249,212.198790225,211.844135738,211.486165543,217.201414946,213.741303679,217.793767535,216.137277525,216.618239295,213.811338024,217.791316111,217.823408928,219.933850392	B	tan	0.12	308000
332990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	B	tan	0.12	308000
333983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.759993803,192.773218956,192.959734772,188.594197726,190.552784322,190.489507854,190.203837918,194.163942428,190.869442157,190.570147009,193.719228532,190.42153971,191.577195634,192.322720091,196.297602042,193.764129768,192.941790213,196.597481366,198.286465035,197.860739984	B	tan	0.12	308000
332847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.605891563,209.961468611,211.492251108,209.192613303,209.279424858,210.10260842,211.182566349,209.77385848,212.219070672,213.803320556,213.919909663,215.012845272,211.54881243,214.712608981,213.759195202,214.192968133,214.607945807,215.618157833,216.18115293,218.922691217	B	tan	0.12	308000
334517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.838125315,179.860209721,180.849359397,180.008003653,181.994737395,179.798936162,178.580756828,178.861015164,181.028382046,182.811238028,182.222834472,180.361583117,178.715924161,182.537175191,182.518616165,181.138379783,180.54750496,182.913487147,183.350633237,185.64007497	B	tan	0.12	308000
332278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.67489069,208.263411022,210.725113452,210.549058734,212.225328251,212.326361473,211.869178564,211.542804842,211.250872129,213.413868928,210.370381442,211.005092489,214.043730127,208.469140595,209.822120281,212.3765102,209.341909902,212.278695207,215.282289047,216.050416977	B	tan	0.12	308000
334924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.735433677,208.319029016,208.234101878,211.046707362,209.345947807,208.220708811,212.593016132,210.045939834,210.875648805,213.740126645,208.880696662,209.567808713,210.254592314,212.170982254,209.816327249,209.793892817,212.702687193,210.479614068,214.66654198,216.659199792	B	tan	0.12	308000
334604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.585227713,193.048876428,193.535041834,194.159598,191.736643679,192.030672533,194.271368264,194.715188292,193.428991513,191.493660822,196.130923835,193.531776523,195.599392352,194.78860322,196.209987778,193.86068391,197.939331176,196.385598235,199.104065195,197.60551215	B	tan	0.12	308000
334866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	B	tan	0.12	308000
332012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.336979832,185.071461434,185.439249566,191.022462193,192.175396871,187.407910778,189.717686104,191.592134205,191.923767002,189.603221277,188.042638095,192.35329371,192.68073673,192.659259029,192.767086951,189.417461713,189.099652888,195.381122935,190.831106321,195.711789753	B	tan	0.12	308000
335396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.155439004,193.406080609,195.177434753,196.627860916,194.72867294,197.931201873,196.052524271,192.607725411,194.713327343,193.55533619,196.376438294,198.126242737,193.732183754,194.768035492,194.198369207,198.485063755,197.798441066,198.01608547,200.000017196,204.060679925	B	tan	0.12	308000
335575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.561005736,189.929149699,186.615088484,190.843504934,188.932078509,187.142872544,188.023533206,192.026205721,188.839989827,188.39184923,191.084085135,193.095621904,190.763160732,189.674060364,190.494576536,191.712165557,190.010502254,195.042292162,194.832194144,196.93969901	B	tan	0.12	308000
332735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.045708026,187.814628358,190.702967325,190.985458626,194.723455054,194.663867863,193.277943374,193.270692424,195.777914548,195.453910971,191.688653123,190.630456125,195.709263335,191.425205274,196.104571105,194.896663711,193.669925268,193.509245271,198.90816059,198.40703372	B	tan	0.12	308000
335228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.815118222,210.231134058,213.198487621,208.518108112,212.786248364,209.524631868,210.617474044,213.979359968,213.090075162,215.097410981,213.638532268,213.205929136,214.184924862,214.909328607,214.639572868,214.202906056,213.024200201,217.338918421,218.292974171,218.303133932	B	tan	0.12	308000
335834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758882989,206.239244266,210.220691297,212.212683,211.909833491,212.069235039,212.536268802,209.915107917,211.876965192,209.665193715,209.15880318,212.01116826,211.479780895,210.056331376,213.070833922,214.071962185,214.691083116,212.383703762,216.60920961,217.8202557	B	tan	0.12	308000
334596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732942394,209.060765643,205.632825015,208.158099891,211.002336316,209.260764846,208.087865773,206.924529182,211.360851828,212.075106825,207.623403062,207.636001785,211.786189952,212.235041344,211.551105048,212.681328325,210.955752341,210.932192565,212.31962456,216.250719769	B	tan	0.12	308000
332993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390507233,186.222097767,190.872452957,188.850873692,189.193907925,193.255955847,190.423594992,189.336281438,190.97424266,193.032990961,191.101293891,190.678648566,188.851335127,189.574802807,191.952994676,189.531498343,190.749515685,190.289200394,193.038832623,198.299899642	B	tan	0.12	308000
333686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.036935304,199.301546507,201.230267153,199.422303979,204.619619064,201.634337589,204.696736449,204.477836172,201.651288517,205.329477134,206.631770506,204.120970467,205.753162006,202.798166048,206.406833366,201.933881515,204.145933865,208.738987168,209.828186892,211.062269565	B	tan	0.12	308000
335741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.206567795,190.283242531,191.771724526,193.930519211,190.697913095,194.070863483,192.904596581,193.693379665,192.793876335,195.036237576,193.977416116,197.601281448,192.755292642,197.121804863,197.15957297,196.627105413,195.167653604,195.605931668,197.121300092,198.553375479	B	tan	0.12	308000
335657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.123730667,190.36332998,188.27974182,190.679035749,193.366694483,189.425295242,191.207523121,191.492670186,193.997105432,191.988915609,193.70349892,190.744358685,194.954038229,194.19716783,191.728321347,190.764625807,192.053649443,196.042760365,194.456394467,196.967502767	B	tan	0.12	308000
333434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.521445562,180.764420808,182.435908825,179.210560641,183.939058591,183.669732742,184.227102261,179.126200801,183.39657329,182.513079059,180.193807201,182.768769758,183.152474356,184.656071312,179.836261748,180.374381345,182.879034511,183.428175499,187.111626322,189.348911142	B	tan	0.12	308000
332821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916866974,191.839261973,189.374937303,188.065522156,189.876701426,189.716398699,193.920473403,190.995872204,190.560903688,192.348912208,191.25781041,191.795743287,191.484133338,190.70080054,190.770223747,194.453323515,191.574867007,193.323885321,196.907106808,195.618873168	B	tan	0.12	308000
332684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.850662217,205.151926633,205.917657756,205.152013532,204.085777305,203.360796187,204.783126162,204.722468949,203.976533378,207.877606574,207.476637535,203.450407397,208.451580056,209.070024366,207.658055712,204.61928389,208.477423391,210.242941061,207.841368604,213.457889971	B	tan	0.12	308000
333789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.645176095,184.319127059,188.019575895,189.804026202,187.13636412,185.984367769,188.324624359,189.73600623,189.340916287,190.696785106,190.902071744,191.843528248,186.981632672,192.587903569,190.788182905,192.681166863,191.887953177,191.948850438,193.203531016,196.820839582	B	tan	0.12	308000
334442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.404644258,212.773135474,215.381265358,217.223925473,218.309935367,219.184531086,220.278582621,219.298983829,215.286608751,217.482141497,218.16909137,218.491516336,220.918699911,221.147667955,218.721909027,218.636710645,222.252699156,219.200547276,218.573124933,222.287024658	B	tan	0.12	308000
334663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408497343,177.148085778,182.045063868,180.904236605,177.879512774,182.461600098,178.833932772,183.744519067,182.797187695,179.122895847,181.728778129,179.104693743,184.596202044,179.376433307,185.232956189,182.510814077,182.530498235,183.712057394,184.219788207,189.609804396	B	tan	0.12	308000
333994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.053356927,176.261775298,178.12919976,183.051773534,182.318458857,184.00542756,180.977622211,183.819092003,184.476926836,180.334449788,179.590465145,179.758176151,180.998359633,182.686626279,180.669843935,184.866532268,184.91322044,184.440946472,187.310944773,188.335124959	B	tan	0.12	308000
334298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.495472943,188.069036499,189.216659986,188.618516831,188.159682228,191.284445552,187.703150573,187.412456204,188.510664856,186.957903116,188.442902731,188.043352632,191.106753495,189.008966117,190.46624346,188.924070803,194.346136779,189.881848628,191.72891602,194.211746666	B	tan	0.12	308000
333787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.283401387,189.22441824,190.937066225,191.651489987,188.827391179,193.448904904,192.013691958,192.703179192,193.930953799,189.389620497,189.720372447,194.94531627,191.074135284,192.317525982,191.810579951,194.514281966,194.481920359,194.937591025,196.84263611,200.771302532	B	tan	0.12	308000
333986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.290121469,193.644323756,195.805102936,193.450029056,195.858911478,197.091254051,194.486208245,193.225428586,196.989185062,196.485749043,195.334934152,194.177414536,193.182883669,193.35697788,195.347629235,195.374622794,198.78103274,199.46573849,195.877457304,198.875467961	B	tan	0.12	308000
334341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.606255414,190.545549633,193.838409703,196.339271246,192.53763034,194.956163474,194.456381464,196.015222124,194.61249889,192.914600644,192.535939158,193.712073463,192.797657027,195.834466703,195.982263067,195.335250085,195.580054176,196.990686765,195.498649984,202.941713572	B	tan	0.12	308000
334685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.927459587,209.44101242,207.548984056,210.285193212,210.518545437,212.574686018,213.46104855,214.733791056,211.528506199,215.034797218,214.127622014,213.148009747,214.481031425,211.593172737,210.050409533,211.023867549,213.104118772,212.343872134,217.661551524,215.877006859	B	tan	0.12	308000
332555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.655453058,207.36541874,209.115358259,211.042052704,214.012838399,212.291718024,208.824629038,214.533261781,212.74366474,210.10779011,214.560663107,209.449873357,214.777004936,213.101029736,212.496556732,210.638583976,214.698517414,212.176671471,217.178243587,216.256581619	B	tan	0.12	308000
334186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.291114998,207.953327989,212.864838361,215.097271833,212.512866162,210.169046523,211.842247059,215.463631506,214.949513196,211.039053056,216.106291152,216.343238908,216.748218958,216.29934916,212.215864966,215.178248291,215.194234323,215.604632294,215.327483421,219.318909647	B	tan	0.12	308000
333088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.114401539,203.601535511,209.314947077,204.725755094,206.271301236,206.860005144,206.40501265,209.97550633,210.289826421,206.127072923,208.981323141,210.747389998,208.088679633,207.233759273,210.176523657,209.004480759,212.586164814,213.290839041,208.851282696,212.535599231	B	tan	0.12	308000
332016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.437340552,189.055095048,186.165013554,186.439685777,186.732203494,188.683725496,189.76344893,186.343166927,187.783796503,189.044076331,188.799539961,187.917625608,188.772394978,188.128503487,187.942755493,188.981776302,190.581527562,190.231359321,191.432872281,195.05318213	B	tan	0.12	308000
334795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	B	tan	0.12	308000
334949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.45165758,212.196922045,210.406102963,213.319090963,214.759461557,210.414867102,213.803538871,210.975177847,212.631093979,212.709316269,214.498377439,216.148493649,211.168608576,217.268165218,214.555122453,215.861493485,213.594795797,218.648347502,219.810024324,217.365263983	B	tan	0.12	308000
334537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.832814129,203.481536424,200.740706794,200.143348685,200.435588881,200.502498392,205.664081553,201.47282075,202.908024249,204.806556095,204.624465623,205.878080091,204.480907419,204.380590753,202.28339363,207.482607098,208.565302243,205.843598781,209.756559828,209.295063662	B	tan	0.12	308000
