ID	X	Y	cluster	func	noise	original_trajectory
318859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.095460542,181.255762159,182.004507954,182.420995138,181.964925151,183.142972465,183.782803983,182.617804712,184.349570996,183.723299916,183.835434758,185.071101854,183.568087886,183.555926722,185.175402112,184.722346433,186.264086557,186.202344494,187.559305699,190.131185698	B	tan	0.04	308000
316097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.724611399,212.73048964,212.340470755,213.164733277,214.352204759,214.417029562,214.541432372,214.334820797,214.100234264,215.396328624,214.892534184,215.713740208,215.654011826,214.956181727,215.303612423,216.9799508,216.284929016,217.231190315,218.226293357,222.276936584	B	tan	0.04	308000
317853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.501683366,215.834249153,215.878982999,217.165312244,216.968455221,216.962729294,217.625742093,217.787192468,218.101914906,219.278834906,218.349165749,219.114122739,218.010087619,218.424411877,219.138580805,220.197447041,220.035066969,221.359873988,222.402937488,225.529301269	B	tan	0.04	308000
316839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.436893288,205.506121091,205.902956786,206.526078427,207.40222654,208.741678233,208.6109333,207.810062655,209.122313264,208.704324084,209.265583065,208.199753537,209.468404926,208.697361911,209.34279619,209.585281554,210.163218438,211.070919179,211.819603253,215.869499545	B	tan	0.04	308000
318630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.028430984,181.07690237,182.139563816,182.628967498,183.386734497,182.966186429,182.384081153,183.546876897,182.313481784,182.62090913,182.946886881,183.514978628,183.913566772,184.424616212,184.926540446,184.754782588,184.983361298,184.83215907,186.158302121,190.292797003	B	tan	0.04	308000
317165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.719733282,205.599563294,206.584869271,207.226129635,207.721869438,208.218972266,207.549332292,207.252600537,207.518871213,208.598102366,208.32430216,208.513400996,209.114625311,209.415866871,208.773322399,209.625832185,209.697321581,210.847518601,211.498265739,215.749808656	B	tan	0.04	308000
317971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.76638549,199.235594462,201.447135635,200.924719801,202.250347252,202.312110865,202.281875583,201.950021758,202.6434548,201.907078865,202.343131937,203.159219342,203.469337044,203.17504111,203.103650289,204.17540569,203.055480893,203.89265711,204.898313941,208.071000582	B	tan	0.04	308000
319654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.554489182,200.072575938,202.456522002,203.077313398,202.062996925,203.250153778,203.952472952,202.712668652,203.26614245,203.379771461,204.888745496,205.152477509,205.305314999,203.796035811,205.063197471,204.698519438,205.546972185,205.234511661,206.70458231,210.75256204	B	tan	0.04	308000
318380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.542928609,198.755623585,201.237406734,200.339023388,202.251910022,201.455175791,202.020457043,202.288661161,202.93922593,203.335975827,202.084386086,203.690489185,203.282248023,203.887787818,202.846506539,203.356281078,203.620192704,203.880861279,205.394465772,209.786207328	B	tan	0.04	308000
316759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.980830551,200.883616655,202.334594817,201.544791057,201.99771284,203.574110247,202.538145188,202.555670284,204.498364035,204.526929778,203.689414901,204.395645674,205.245544401,203.518594862,203.880845151,205.844791819,205.328288425,205.131994103,207.324392437,209.66373327	B	tan	0.04	308000
317294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.125602815,199.7165731,201.03814517,200.267777447,201.343729447,200.950732801,202.022444866,201.267307756,201.33942858,201.237908415,201.9879907,201.630044529,203.547445066,202.636517831,203.850986264,202.596142342,203.738197764,204.702007441,205.267083035,209.19686974	B	tan	0.04	308000
317842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	B	tan	0.04	308000
316378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.37487715,204.9843036,207.079722146,207.266765411,207.325668751,207.760501891,207.343032676,208.191900688,209.089740746,207.885443685,208.298872312,209.397238366,209.716074925,209.298535016,209.713859296,210.810887505,209.982928556,211.625826179,211.159067243,214.821048054	B	tan	0.04	308000
316418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.903165784,191.184653118,193.5510658,193.33099591,193.57946277,194.014469219,194.220053256,194.488388912,195.552178111,195.711706336,195.757198047,194.078828855,194.274856105,194.549689417,196.007941824,195.750846447,196.453268928,197.85907388,198.346969318,201.853990243	B	tan	0.04	308000
319017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.909250634,187.254802447,187.155417228,187.164461012,188.636117821,188.812235758,188.779920504,188.609444513,190.155488889,189.170289823,190.560344114,189.996760152,190.750890459,190.532368433,190.785501048,190.207752873,190.215238568,191.117533738,192.989675388,196.03761826	B	tan	0.04	308000
318786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.14932822,207.83114268,207.403667656,208.702615499,209.738007865,208.840569377,210.099704436,209.021227653,209.56954232,210.003644454,210.102373015,211.052977855,210.653067353,210.706314812,211.006330355,211.204535851,212.120851125,212.588525516,214.007079792,215.961938733	B	tan	0.04	308000
319730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.385332665,215.856250206,217.016980951,215.997997083,216.596536815,216.808009736,218.266393414,217.477886349,218.484776727,217.542248857,218.945633168,218.021377842,219.193919204,219.79341675,219.857963626,218.87075016,218.7178423,220.914208952,220.633046639,224.178305983	B	tan	0.04	308000
318298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.391026563,198.294722514,199.787256409,200.184351389,200.576806671,201.115783837,201.32946173,201.83142677,200.787028765,201.002917381,201.960471439,201.442195496,202.398951825,201.252296393,202.125171982,202.010222666,203.22122515,202.945532364,204.590873295,206.993792838	B	tan	0.04	308000
319889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232341952,185.196609274,186.159423831,186.810682002,186.336444694,187.276639871,187.082119134,186.879020413,187.499376097,187.523706521,188.637135935,188.129943564,188.205544973,188.321920718,189.431552826,188.516965806,188.572193661,189.227127387,191.941209545,194.146327886	B	tan	0.04	308000
316335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.691371192,189.64278622,190.142925631,191.166834786,191.748961913,191.354741426,191.887122543,192.088166958,191.340308129,192.141461319,192.269238235,193.32629887,192.159963236,193.006131944,192.899707627,194.222604705,193.367303992,193.593117544,196.25400607,198.973774503	B	tan	0.04	308000
316308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.907652365,192.313808488,194.59319735,193.869862733,194.2294959,195.811308919,195.165575117,195.798523294,194.54587456,195.393722008,195.601244625,195.742697649,196.39556734,196.903583735,197.535234281,197.229283978,197.780982576,196.885243251,199.326033079,201.94104424	B	tan	0.04	308000
317536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.261763136,213.834200809,215.228498652,214.84905263,215.839088208,215.34461103,216.759426126,217.186301007,216.688215854,216.053205495,218.142301154,217.700409057,216.710153322,218.440650752,218.704987419,218.103935883,218.639343157,219.117643789,221.012916507,223.308072606	B	tan	0.04	308000
316747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.566168114,209.482781506,210.420465619,209.942076035,209.971605764,211.837849457,211.746293816,211.089756024,211.772040744,211.394393622,212.678943155,211.603408614,212.037386021,211.83201023,212.741117356,212.616722231,212.817353618,213.568956379,215.846508355,218.686495479	B	tan	0.04	308000
318069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.499490632,193.189550781,193.7071394,194.825128292,194.503664172,194.413544349,194.672444726,194.700534426,195.232230092,195.921335451,196.334537929,196.467408605,196.711593184,196.373236368,195.364264532,196.897400973,195.907653693,197.072897053,198.087702162,201.797236981	B	tan	0.04	308000
317670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.417814177,179.840197718,179.880008146,180.842314757,181.242175858,181.72068785,181.206938312,181.786751391,182.020856085,181.187637951,181.623824485,182.291719943,182.059739959,183.559872608,182.21796761,184.152848962,183.225381065,183.916082581,186.007214749,188.662603889	B	tan	0.04	308000
317357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.87770442,209.714581762,211.162387746,211.408758079,212.987671087,212.774454426,213.211968603,213.881349945,213.603130324,213.388587766,212.61023427,212.793392931,214.625341769,213.894236328,213.5056211,215.460545903,214.3497256,216.347358427,216.874221347,220.400808581	B	tan	0.04	308000
316126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.650615836,182.135395563,181.865796428,183.607589526,183.22325969,184.495083635,184.12543952,183.331298484,184.027465882,183.798758235,185.081642772,185.476182267,184.727824015,184.955619455,185.559592287,185.886053921,186.349041962,187.708390064,187.491884566,190.54681338	B	tan	0.04	308000
317475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.318688642,195.513887666,195.731183053,197.183587457,197.967963551,197.345955201,197.55926441,198.992463831,198.51935342,198.32073983,199.393492114,199.501085267,199.318539172,198.80211126,199.395076461,198.831345243,200.606411705,199.892861051,201.231624002,204.766159047	B	tan	0.04	308000
319083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.273985163,190.079357389,190.978846137,191.700609473,192.996721858,193.117726607,193.297018839,194.110004266,194.435924265,193.332765126,194.153485484,193.87527844,194.397340479,195.057380203,195.168300168,194.982977392,195.942205222,194.817746828,197.080874655,199.393628915	B	tan	0.04	308000
317054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.19587047,182.902427575,185.592972438,185.905257627,186.794814918,186.788382111,186.865883789,186.934006975,187.138096146,186.733151935,187.885528093,186.77158374,187.907841618,186.863591693,187.471694654,187.539921701,188.45771511,188.494362033,190.314703274,193.399968841	B	tan	0.04	308000
318726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.93076387,210.036191508,212.095768635,210.832894495,211.557015364,213.189049942,213.24091687,213.678364952,212.071324766,212.483980446,213.274948479,212.800985592,213.727931361,214.721979135,214.927786246,213.795523373,215.328047583,215.820740448,216.642181466,220.402619027	B	tan	0.04	308000
316736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.608810166,187.0544862,188.912075008,189.12811122,189.804725291,189.64271347,191.510506685,190.567239345,191.308031814,192.010991757,191.502511994,191.416570461,192.080670389,192.603379885,192.465994301,192.562444773,192.355636585,193.912059251,194.645756839,198.073560582	B	tan	0.04	308000
317166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.772201938,206.692670787,208.186790218,209.225111393,208.838320333,209.066022495,209.916445263,208.793635413,209.62735728,209.313794135,210.412176711,210.277152433,209.719032862,210.283720054,210.62865615,210.822674827,210.539537226,212.384723623,213.722187494,216.077047299	B	tan	0.04	308000
319893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.649023539,177.0521494,179.126081826,179.801569994,179.204756072,180.059982861,180.75264499,181.603438087,181.449930654,180.458549378,180.914428959,180.976491486,180.854200325,180.767033879,181.969342098,182.69295839,182.343962838,182.522510692,184.059880752,186.656957485	B	tan	0.04	308000
319607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.068299753,205.440437499,204.728795785,206.455891509,207.136099322,206.812779056,206.585456424,207.037212168,207.532831313,208.079063178,207.812691055,207.811465786,208.039613558,209.043152727,208.499146808,209.470653988,208.256261643,209.686180381,210.243951702,214.659772028	B	tan	0.04	308000
318817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	B	tan	0.04	308000
316974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.62737236,199.66830084,200.674742248,202.135915208,202.847627448,201.444376809,202.959979459,201.814547051,203.667331375,203.844419724,202.234447554,204.250755442,203.3986964,203.617106596,203.428443486,204.655341941,204.85729786,205.679469125,205.813792201,209.813571906	B	tan	0.04	308000
318553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.401646855,181.197594948,182.590823617,182.037991328,184.252605031,183.829905643,182.866161244,183.530410404,184.706461357,184.365058305,184.251923091,184.514896445,184.531468127,184.486957798,185.262154329,185.809705395,186.811107124,187.422127184,188.438358464,191.569897659	B	tan	0.04	308000
319785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.0236345,213.254722835,213.781662524,215.079398207,216.197830466,215.012406549,215.747276284,216.357970977,215.984148591,217.243069886,215.65382981,216.529087162,216.10573086,215.965308914,217.318048297,216.593858538,217.280482525,217.538671009,220.463052026,221.829098632	B	tan	0.04	308000
317251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.197483297,182.789596919,183.445919038,185.372196436,185.442288147,185.776358339,184.505690654,185.906432348,184.793562335,185.783655057,186.413470387,186.219192425,186.120869935,185.736308509,187.063768538,186.909148283,186.828774553,187.875815354,189.149204118,191.509518072	B	tan	0.04	308000
319635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.080831808,191.438353687,193.568984057,193.854558312,194.003214996,194.887386774,194.070135569,194.240881032,194.532608943,195.948151115,196.152552962,196.664566419,196.153669764,196.683604308,195.997695666,197.273337867,197.256572817,198.172569933,198.149570836,202.356549252	B	tan	0.04	308000
317891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.139682664,198.279308337,198.716015303,200.012470668,201.112888119,200.140120682,200.693262254,201.640015969,200.987901507,200.654032424,201.266739786,202.555111579,202.186172201,201.673842141,202.460332309,202.761626571,203.870400535,203.356152328,203.681928829,207.739904098	B	tan	0.04	308000
317998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.662588772,198.218841704,199.808728431,200.010327387,200.602813845,199.771077613,201.872134058,201.640305092,201.483222014,201.530480506,200.901545598,201.029642498,202.235209023,203.042846129,202.652633181,202.978301066,202.634563492,203.129638363,203.69785528,207.242346798	B	tan	0.04	308000
316813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.362449189,181.909174871,183.619323892,184.026383231,185.107284015,185.409057259,184.991773956,185.848405549,185.54566857,185.683948917,185.264236744,186.383214103,185.56941907,186.388362749,186.691779676,187.332663197,187.601237233,187.265211951,188.206443311,191.753048399	B	tan	0.04	308000
317458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.730078661,179.053651559,180.315327591,180.822317786,181.12393625,182.23812176,182.251796038,182.130897455,182.480533069,182.2140148,182.167795236,183.430573983,182.417830485,182.208682442,183.546027484,184.155599868,183.961506897,183.331219335,185.057059425,187.578903665	B	tan	0.04	308000
318719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.462994586,190.411623035,191.865733399,191.328187448,192.220577705,193.298060475,194.120481593,192.590829417,193.707024534,194.641554232,194.185291788,193.353267405,195.06172192,194.258934202,195.246412246,195.552439305,194.48483052,196.558570641,196.236045203,199.857901634	B	tan	0.04	308000
319041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.257904458,183.874345102,186.561400403,187.167806539,186.918749763,186.498493799,187.166961616,187.689470773,186.907215734,187.766359871,187.202346157,188.592208775,188.836912837,188.268240226,188.142468961,189.263874352,188.303482781,189.343996182,191.575348356,194.549233837	B	tan	0.04	308000
316820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.833041193,195.910480479,197.278776966,198.467350771,198.747948926,198.356445051,198.998781036,200.263956097,199.32214415,199.076578625,200.189229623,200.423996636,199.886619951,200.879206541,200.83979939,201.235641713,200.580281809,202.994151581,203.801389967,205.565907441	B	tan	0.04	308000
318180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.056721465,204.791430714,206.917202762,206.059527954,207.46357376,206.975953818,207.046927616,208.366585103,208.228487458,208.09302401,207.298231385,207.929922287,207.98940233,207.972946502,208.56285711,208.859528076,209.600446506,209.639212473,212.18953692,213.864538962	B	tan	0.04	308000
318041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.171492992,199.687882728,200.432867948,202.517423204,201.938230676,201.63251788,203.130517833,202.842404229,203.408702258,202.279774005,203.675794863,203.568518854,204.024017719,202.945092496,204.335319617,204.99226066,204.010611354,205.583601724,207.197044205,209.629927858	B	tan	0.04	308000
318279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.654156486,181.79676534,182.580355353,184.571349768,183.451596778,184.321053796,185.341073671,185.194424499,184.742855874,185.548106216,185.432455624,186.376086962,184.762700575,186.197586717,185.630494934,185.331317351,187.520260735,186.831729087,187.478747277,191.494476577	B	tan	0.04	308000
319421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.849073527,198.068504965,199.617255736,199.332329929,199.961823439,200.180972611,200.993749878,200.321655766,201.772199515,200.742847071,201.43905913,202.417502158,200.759543682,202.543584801,201.513387138,202.254305829,203.753835102,202.589658728,204.043435158,207.490393369	B	tan	0.04	308000
316348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.16605256,210.532890784,211.638639401,210.918226026,211.203728835,212.596237054,212.883646905,212.463589632,212.931189759,211.946770114,213.12229261,212.783938369,212.402305141,214.142714066,213.846393052,214.17844893,214.159836007,214.27552945,215.399325387,219.785782005	B	tan	0.04	308000
319067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.535322635,177.619049014,178.80449862,178.724210253,179.033614034,178.807888643,180.143220899,180.143687802,179.111650243,179.760586956,180.551220671,179.745987735,180.945667146,180.795504549,181.732041424,180.202185397,182.309935266,182.322775455,182.485935225,186.032400085	B	tan	0.04	308000
316180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.441456309,203.712283306,204.912850355,205.50690928,205.529452478,205.868066271,205.509744203,206.325362695,205.588902228,205.336998103,205.335147787,206.71072485,206.165859202,207.545470999,207.244216985,206.260912768,208.319293515,207.314218094,209.190526838,212.10379676	B	tan	0.04	308000
317425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923687613,179.416150573,181.152480029,180.690407307,180.523034889,182.110446219,181.973833614,182.573165017,182.60006446,181.510144265,182.924075443,182.851555564,183.152017981,182.210680309,183.99836417,183.818246664,184.017948113,183.870001223,184.592400597,187.642870726	B	tan	0.04	308000
318613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	B	tan	0.04	308000
318085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.927036111,185.832122313,186.612228142,187.106068315,187.221269537,188.647175742,187.85819916,188.852082506,188.77948289,188.35884904,189.195391032,188.950032586,188.905251798,188.877255951,189.730195356,190.117981427,190.525952051,191.308507451,192.447701194,195.01008746	B	tan	0.04	308000
316602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	B	tan	0.04	308000
317534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697199909,213.550513348,213.703787037,214.127343041,214.541432585,214.953455872,215.079424048,215.827517144,217.018919033,216.98812586,215.867366135,216.091210724,217.333184741,216.788245733,216.362512049,216.966910062,217.512374149,218.339074798,219.423104776,223.471687205	B	tan	0.04	308000
319839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.462851896,190.09494284,189.894567916,191.663676158,191.228657863,191.141462891,191.25256159,191.472867207,191.963730278,193.341354785,191.897370872,192.967985932,193.464389901,193.93544885,192.629084771,193.379940074,194.435791199,195.148305853,195.108851595,197.808591956	B	tan	0.04	308000
316114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.927376362,196.99622912,198.062856956,198.066555367,197.862956797,199.251230502,198.848015428,198.309540453,200.335160701,200.073759516,198.689778117,199.879734624,200.598851963,200.431595463,200.714125294,201.222726109,201.745771428,202.168690049,203.33325189,206.919665133	B	tan	0.04	308000
316926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.365606703,197.69306733,198.83427067,199.306491766,201.045123112,201.358526973,201.6285809,201.254981997,200.658288471,201.384788269,201.351464295,201.273529782,202.072203979,202.847680276,202.81333289,202.876994737,203.588904272,203.15258741,203.991265774,208.186425914	B	tan	0.04	308000
316428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.045466808,198.214644721,198.401453739,200.62559538,200.87013639,201.126679976,200.72637605,201.429538104,201.544451211,200.907928344,202.196270966,200.994783913,201.454027709,202.192803927,202.255768892,201.531683346,201.874775816,202.618061337,204.773912287,208.517233207	B	tan	0.04	308000
316484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.324995823,185.967173396,188.31296261,188.73005789,188.393973669,188.087647143,188.994578271,188.674858514,188.799058232,188.693138049,189.387650721,190.587697485,190.261165301,189.998226838,191.127457872,190.536282816,190.499557638,191.53537281,192.527688278,195.541942738	B	tan	0.04	308000
319165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.738415288,180.252623298,181.15010922,182.094392106,182.675152529,182.052566302,182.630753305,183.0881934,183.770565017,183.435451786,182.518944578,184.13786669,183.267634618,184.423900493,183.541326707,184.577036321,185.322080036,185.536053151,185.585215865,189.543460001	B	tan	0.04	308000
318107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.497894344,201.278368959,203.220309872,204.082008149,203.748951811,203.677996138,204.469337489,205.326947804,204.563072237,204.97898966,204.970064817,205.065033725,205.384329161,205.950881564,206.43552271,206.19817672,207.150233259,208.189815592,208.53510275,211.740423162	B	tan	0.04	308000
318563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.92405195,187.621247569,188.758583589,189.234913123,189.071571314,190.031939312,191.204402384,191.494910094,190.634951992,190.793679182,191.288627407,190.364953785,191.221553013,192.656822715,191.290145124,191.597297781,192.166905384,193.740223586,194.167145462,197.393645429	B	tan	0.04	308000
319989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.143120344,183.040842577,184.496554078,184.21749521,184.369625754,185.163743731,186.337149187,186.371103058,185.554780067,185.320723636,185.929596544,186.375377997,186.127086771,186.276169355,186.20131037,186.942583307,187.90795374,187.844025465,189.08656078,192.217211583	B	tan	0.04	308000
