ID	X	Y	cluster	func	noise	original_trajectory
351424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.08293682,216.181813968,217.347156506,217.65951314,217.452260917,219.494355588,212.360425063,210.284260923,216.293476029,212.817580108,216.642644148,215.210827274,212.095496826,213.378144625,220.941590229,215.752243367,218.007723072,216.253460756,221.68157879,221.501328463	B	tan	0.2	308000
351279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.89078344,192.08429559,192.256055705,197.361063597,188.660893914,195.895868242,192.151977711,198.277601375,192.708590435,193.807919747,198.061948431,193.06034939,195.259541004,196.085626685,197.286113672,200.306253476,195.159644509,198.495769734,198.211190574,201.998407222	B	tan	0.2	308000
348229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665597947,173.893761739,183.248682764,181.258946299,182.211690245,181.129323144,175.016404482,183.895097157,179.342917957,178.076324023,185.246681338,180.101670856,185.684814502,181.36146803,177.751612844,177.061916298,181.061845542,177.809245956,180.082448305,187.010925785	B	tan	0.2	308000
349107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.885783449,196.503699183,202.614083138,201.496050251,205.948811209,201.658810709,203.491049914,206.45466391,200.271078448,198.939648053,200.859765455,199.066257854,208.390266908,199.18261156,204.066041644,200.134283993,203.976259909,205.983630943,204.35593324,206.870245112	B	tan	0.2	308000
348166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.599796752,202.229990913,198.396057405,196.349586461,200.267747624,197.696534773,199.081283734,203.28782699,203.29812137,204.558630695,205.119572303,207.096845238,203.100813077,199.22344665,202.362609569,205.782131586,206.552206507,205.229613661,205.597229598,205.066578599	B	tan	0.2	308000
349068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.753669018,174.959088208,179.070484496,180.808158227,178.520677339,180.054637396,179.783319082,180.700363479,180.836916729,183.887706659,185.087383157,183.217015179,186.927292575,184.34679968,185.637833023,182.555613738,182.247224531,185.927299822,187.692101215,189.106381106	B	tan	0.2	308000
351883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.269969339,180.479540773,187.527968924,185.447829002,187.237034123,190.823927451,188.820989974,185.59489312,190.926140808,185.840705659,190.829853536,190.693121761,190.442103281,191.504967831,189.783287866,184.330704652,184.845121682,192.059491012,192.510482028,193.197261182	B	tan	0.2	308000
350357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.83650165,198.464743023,202.392577754,206.806803527,200.488503857,207.060481953,205.613270896,208.289402451,201.809275619,205.746591743,200.187089175,201.819635581,205.435129264,202.264087045,207.559769675,208.843722218,210.329036189,210.119294656,207.955849344,207.593090125	B	tan	0.2	308000
349951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.063110036,204.682914307,206.629645261,209.498365816,209.247973233,211.785786956,213.380018694,207.202183014,208.210273285,209.429783031,214.190912442,214.744094534,209.790246636,208.88573421,209.302618357,216.238183398,215.377187065,211.784164128,215.067622683,221.374406092	B	tan	0.2	308000
350807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.603750485,185.790164211,189.542396691,188.351502502,188.135826984,193.915522555,187.473521602,188.041023799,189.581655488,190.105530909,189.049290285,187.349214338,194.305756297,191.1000709,189.049060584,191.593399418,193.459695146,192.954883344,191.939100406,198.519308693	B	tan	0.2	308000
349909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.083811881,176.467549112,174.378090788,176.803261002,177.609799341,178.727935164,181.050920881,182.439316221,181.05990113,176.301028968,181.400759035,182.329430012,177.249809985,184.019109499,177.172818209,181.689007527,179.762473209,182.9005567,183.469737222,190.101952184	B	tan	0.2	308000
349477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.728408117,181.49390964,187.812807127,185.488316552,182.520954783,187.898837712,186.4628375,186.625221126,187.204003838,183.434797856,190.929194517,190.900760997,186.155456302,181.340439067,187.809918823,186.735930465,182.937685914,191.399415745,192.486256893,191.892851942	B	tan	0.2	308000
350484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.591865716,194.684099813,200.120599239,200.685686437,200.503746629,192.932115232,196.575491027,195.010786375,194.159534526,196.662389248,197.040272517,198.146809984,198.728873664,201.014300667,200.03683455,203.126076848,200.169325198,205.315539098,202.521077005,207.384408183	B	tan	0.2	308000
351283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.154513626,215.026903242,217.360767647,210.991367781,212.62594399,212.600642251,219.89648244,216.740416513,213.243999364,216.375386543,215.598246439,222.309343209,216.571970636,214.635843263,215.691568107,219.153204532,221.320985103,217.732920609,219.459302442,220.179275251	B	tan	0.2	308000
349798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851545528,204.074477676,210.528899034,208.983911167,211.569142024,213.413731134,210.317751298,209.198324245,210.033419052,211.745385637,216.196628671,213.80598605,211.890011152,215.031375005,208.228307603,215.66415602,213.980744368,212.993377347,218.115175568,219.211122953	B	tan	0.2	308000
349891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.259403668,208.315161494,211.321918669,210.755709393,213.292763508,206.611245109,213.106546448,210.779866089,214.630718721,213.646478908,216.004048591,208.308212629,213.035789284,216.939049101,215.928254108,216.727473698,210.182819393,209.957010817,214.110147142,213.682379814	B	tan	0.2	308000
350937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.9881098,191.371869349,185.64746532,192.75557763,186.509344648,190.593697756,189.930245932,188.89517396,196.751331782,188.434308828,192.009918318,193.192299366,187.766754737,195.616349909,191.761621267,197.569315183,191.370915477,198.082901972,191.777821444,193.838156588	B	tan	0.2	308000
350818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.524529665,187.643446589,187.96838056,182.248027856,191.730055378,188.864990102,191.781593957,191.825691005,191.612960909,186.678277134,188.026078178,189.738691808,185.157292392,188.917652564,188.728956326,193.068728746,190.530050363,188.89255976,190.484220443,193.487160044	B	tan	0.2	308000
349423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.737539745,183.700814138,184.984666275,192.370029359,192.711685879,189.820699476,194.115801649,187.261041273,189.177823098,188.251991673,187.644191258,186.588464967,195.18019514,196.338148636,192.971890862,194.600271586,190.149376012,195.529634665,190.583009989,194.957763146	B	tan	0.2	308000
350680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	B	tan	0.2	308000
349799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.982198197,202.694644389,202.989367457,204.655235189,201.535991896,199.564494476,200.606086828,207.288591345,209.428662614,204.249753868,206.159751574,202.56996221,202.974547811,207.42149551,209.514464498,201.95607371,203.736817294,203.198933004,210.660078125,215.048839488	B	tan	0.2	308000
348541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.679326673,203.234811668,198.513574071,203.988270903,196.235526908,202.084483555,206.146960099,201.524430489,201.533680525,197.094353234,200.718695415,198.770930465,198.781082359,201.764854717,200.508805958,201.361031657,199.067334449,203.943440981,208.601593847,212.331973933	B	tan	0.2	308000
351436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.913498739,211.438381303,207.427560007,212.711942,205.59696969,210.807041536,206.758039419,214.263799471,215.880528164,215.531931537,214.942325241,213.425384571,211.852923662,215.21840287,215.019520449,212.945598239,217.17914462,212.123678998,213.353990166,213.456017418	B	tan	0.2	308000
348386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.915741074,182.387756788,188.303820564,187.979160648,189.045453448,187.177013237,183.603353387,189.927728544,182.626317553,182.69569633,183.527422445,185.002832936,189.416293798,187.653372694,187.938993136,187.632274563,190.007941284,192.797675651,192.565345715,196.690861886	B	tan	0.2	308000
350613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.677064147,205.840220291,204.963223887,203.95018555,200.270013474,208.159024513,200.594700578,200.417377309,205.518516734,202.186293644,209.597448984,204.824154835,208.323396,203.277021719,201.831617352,206.308838845,212.002951726,207.803270853,208.370154437,212.827056784	B	tan	0.2	308000
350549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903366515,194.117124947,196.270720706,194.945490116,196.09584074,202.104251793,201.132506262,204.284214311,202.906262267,195.997682934,202.34953436,201.168374266,204.298812648,203.860484208,199.059598835,199.1232209,203.620642549,207.050452035,199.909692979,202.044794959	B	tan	0.2	308000
348697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.345535602,186.097339144,185.89105681,190.585887447,185.755225927,188.760334693,187.896387376,193.76634686,190.90122488,192.025343773,191.200863731,192.51242243,194.081480958,188.598779841,187.82414128,195.744110515,187.254667357,197.069955114,193.823993097,197.025967814	B	tan	0.2	308000
348955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.32896039,202.550528959,198.195255345,206.793926644,204.287146179,202.601620765,205.59201298,202.753093688,202.929008028,203.708109746,204.446211172,204.423531811,204.862231482,200.339139036,201.728758728,200.870392029,204.628191734,203.897298278,204.883409394,214.225213572	B	tan	0.2	308000
350299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.528274862,172.899636528,178.943319154,177.572085226,178.400644167,180.305175121,178.089829283,179.110641926,185.041976066,175.849858348,183.451928017,176.515040032,185.865088415,185.701616541,177.943531771,183.387495031,180.904785757,180.311771605,186.297619996,183.594717065	B	tan	0.2	308000
349894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.495509564,216.257642867,219.80810054,216.766095604,221.352618753,216.692049103,214.271765032,216.310796965,215.305689601,215.003475817,220.66360163,222.873372307,219.994810762,213.485697218,220.820745611,216.275788251,223.835413405,220.150561763,218.32062307,221.532489543	B	tan	0.2	308000
350642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.633577163,201.566205407,199.387091707,199.909271475,204.128084084,203.917201464,198.215345787,200.689743296,206.357648073,198.779033159,204.573091446,203.661956116,207.477505093,206.152517214,200.387563696,202.166350371,207.421790427,205.382777329,202.67754254,209.950895255	B	tan	0.2	308000
349553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.101323803,196.713451895,193.007272254,190.978205742,194.23466656,195.637856627,199.875083612,199.329158471,199.898100701,192.058195778,197.187121429,193.916840262,196.685222996,194.931946875,191.834084723,192.222531209,195.957457463,198.848714816,203.851098375,204.217586449	B	tan	0.2	308000
349654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.129112215,197.756028602,207.085024048,208.216099792,208.583563647,199.686292628,204.657656061,200.027836802,207.875403984,201.245388051,203.859886493,207.488683567,208.781954229,204.443934972,202.093648699,204.88275144,205.150910222,206.788565983,211.928277845,215.236304821	B	tan	0.2	308000
350711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.008002538,195.419800078,199.82573444,201.889624505,199.320107877,201.257362507,195.313187968,203.50911085,196.448309316,196.060788557,195.314022988,202.59434034,198.018052834,198.096749525,199.779884174,203.976503754,197.831897403,204.971972548,200.582770792,200.889331614	B	tan	0.2	308000
349906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.776987355,190.623195785,200.668864012,200.455435721,194.611828087,200.127287478,195.461916332,194.298145449,197.572055247,195.748722722,197.516200977,197.771960847,201.738589503,197.125512279,199.919585621,199.559504013,199.728115674,204.075929107,197.655082644,208.450938271	B	tan	0.2	308000
351092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.188383171,189.975787316,194.931701294,193.392015741,191.956336029,195.083804416,190.426049621,194.20018601,188.52479441,193.552235564,197.015121436,190.512858836,194.069827154,189.331744644,197.521567027,194.059735051,194.638456089,198.417654676,199.152915601,202.80904223	B	tan	0.2	308000
350860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.495706399,199.083645327,199.506633907,196.272269579,200.85309499,193.152991852,202.301364808,193.22123139,202.046162227,198.510225969,195.877342928,200.014006982,199.406375193,199.000703907,201.042732911,197.834840198,200.123085164,201.249667931,205.077598941,204.724172492	B	tan	0.2	308000
351922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.569861702,214.335485855,215.015399533,215.441008347,218.380970406,214.298121728,221.067372955,220.699380824,212.10901155,216.469571105,214.541070784,214.816173077,212.691441913,213.098078855,215.770504383,216.274154937,217.216725424,214.573049893,221.629908428,222.187333981	B	tan	0.2	308000
351308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.245213624,188.531579545,186.224772817,189.447952992,194.781685929,191.450648967,187.422576693,195.866358875,192.479262831,196.208666111,193.506228754,193.951193737,195.155554114,190.237750776,187.290085162,190.684246515,196.248982686,195.708716469,192.254848188,196.417549549	B	tan	0.2	308000
348890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.986485718,200.872038437,204.713002311,197.199033326,202.411173633,196.914942621,203.76682036,205.738678845,199.656740187,200.299167445,201.746154414,202.086522097,198.924019252,201.166913742,205.881176038,200.785651646,199.456609375,205.866293721,206.336699987,203.44959169	B	tan	0.2	308000
349679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.934535616,188.382047894,190.118582887,190.16494256,184.04806973,192.850804882,186.209209304,193.617619151,193.477510812,189.08485312,192.92547089,185.369772635,189.87930416,192.392600734,193.517431467,192.063513,190.561324112,195.480814821,189.804584417,197.824113596	B	tan	0.2	308000
348859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.712250981,195.348781959,200.891144201,203.721350946,195.832162037,203.61854069,200.677430405,197.778850864,204.123729927,204.259809446,205.374904877,206.168893157,204.956153486,205.854375148,197.152171286,206.132276746,200.227207077,204.111738266,202.965481207,211.022326743	B	tan	0.2	308000
351814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.009765732,209.248201027,214.488493978,214.608343311,209.396553386,217.947132982,217.022756185,215.186116386,212.925042104,217.007716412,218.391976095,217.034308702,212.139746284,210.82613711,218.920249426,212.670439127,212.329861514,215.875647568,221.478966007,220.000213339	B	tan	0.2	308000
350553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.974882184,213.757851546,211.045353825,212.173892986,219.323181283,215.173695809,212.644999173,211.42884864,220.837776853,216.756080065,219.780208133,214.091876323,215.741173474,220.374711054,219.938394653,218.138266232,220.302578635,219.23868002,222.04837105,223.586263787	B	tan	0.2	308000
351276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.607258365,211.380192126,207.651018638,212.750630045,213.429584833,210.963835544,209.646503902,209.633027541,218.383049205,209.992285853,216.380075145,210.644679825,212.00782285,219.053635647,216.183203969,215.689183853,218.058507155,216.611918329,215.237246905,223.46141071	B	tan	0.2	308000
351262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.464209759,213.492348378,206.360455564,207.747651619,215.548064509,213.450952929,210.649976944,209.888344151,216.386871298,210.818188396,214.548448801,217.007229185,207.597369583,209.014425144,209.101085693,216.391554959,216.73128656,218.881200521,216.610318813,222.365381027	B	tan	0.2	308000
350523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.565354833,194.209228506,196.78321742,194.20234667,195.025327757,201.28599677,192.156714777,193.623314034,202.243895763,193.501548528,201.35607023,202.848676212,202.766089342,199.059061063,200.663541785,200.126051896,199.945270949,195.363923768,204.584036399,203.740575065	B	tan	0.2	308000
349884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.254936683,192.011535981,186.469605631,194.245906874,194.774822397,190.050783752,189.312557495,195.388150996,192.232555341,193.035875643,197.865887319,194.888152451,195.851921777,191.917725886,196.450075016,190.896119269,197.224854819,199.660877194,196.705384289,198.686287141	B	tan	0.2	308000
350436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.715128972,203.556632795,203.881554334,205.645047284,199.641615887,205.002247017,203.9902743,208.894667429,201.822385036,206.657016791,205.790427332,209.649941534,206.716046419,203.436302224,208.715059279,210.749642053,201.971329935,208.465828473,207.838427406,207.852336867	B	tan	0.2	308000
350274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.20520412,211.033188164,208.520195317,214.579737899,213.54848869,213.254744038,206.588251185,215.729804912,206.766596669,212.693508243,214.192196199,208.366527235,209.958376138,215.660511652,217.101822983,217.007810171,217.323570438,213.575448889,218.143479125,220.289418713	B	tan	0.2	308000
350843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.246915942,200.174478169,197.959355483,198.486884785,198.783297379,198.809625581,203.784194311,199.779832042,199.752573234,195.911530566,204.505722471,196.918982534,196.876763245,196.419698069,201.369112701,200.22370813,197.540146148,203.634234985,206.937243754,205.614918711	B	tan	0.2	308000
349444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.594554127,212.603990696,211.087526734,213.456238479,213.753398815,218.346744006,222.046395755,216.138865951,221.147393761,220.632037899,217.471886347,219.545405986,214.371082266,217.176916901,219.564257326,220.670526015,222.030411959,222.888879927,225.832750341,219.673788969	B	tan	0.2	308000
351532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.406397171,184.599115925,190.513324861,192.284139078,190.633208621,186.272127565,187.163951262,189.727433474,186.496381361,193.483895185,187.005710964,190.689713097,194.246162793,185.757633905,194.391131176,185.456585804,190.441893317,192.090245013,193.390803036,196.255581015	B	tan	0.2	308000
349757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.948709878,214.130346488,209.346541601,217.623190649,219.476481593,216.032710555,213.751838198,216.830206746,213.050357272,218.10812236,212.011668856,218.108777583,213.858235319,217.206143359,212.464338842,218.875026486,220.240758094,218.188906195,216.46079461,223.175077891	B	tan	0.2	308000
350333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.260375327,199.726688518,202.91630887,201.663486649,203.427096212,208.775572852,209.540233863,207.195081595,203.553013955,200.68321721,205.942810206,206.265866183,204.252090133,208.516348239,205.653565316,203.079909677,202.386507454,208.620527429,206.683376068,211.895965377	B	tan	0.2	308000
351864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.617015992,194.618798436,197.881204126,193.510796956,197.508348981,201.211733078,197.618502142,194.347813306,193.189198924,194.983229397,197.823039594,195.693002065,203.218020115,203.531958437,194.245470783,202.665378289,197.688317779,197.341119981,202.323569125,204.94297188	B	tan	0.2	308000
349869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.377986407,186.379782803,190.491228107,191.240630337,196.110153728,196.330372333,196.082877631,187.204898787,187.640871562,188.036709167,189.508628662,195.694546959,197.026334532,196.485011628,194.779501237,192.817937128,196.951339259,198.657824755,195.993714675,194.578294066	B	tan	0.2	308000
348234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.399705708,187.180657404,190.912048349,185.210724078,190.736340641,188.395661689,187.523711986,193.600193569,194.667632066,194.77612005,188.336545802,195.106971746,191.649887909,193.728653913,187.928194721,196.04863023,193.31777693,196.110498166,193.861233834,192.349659686	B	tan	0.2	308000
348827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89804401,196.556854944,191.713262393,195.105542292,199.513647228,195.835693001,193.119423345,200.362008125,196.871776605,196.780470157,198.036199405,197.709648673,196.927699424,195.964680908,196.213055881,201.009627666,195.201781815,195.809797422,200.772810882,199.324468095	B	tan	0.2	308000
349022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.133404355,210.387675073,208.368262722,210.999568348,212.111227444,214.267115551,219.050319864,209.330404528,214.783605812,214.648732321,211.568936458,211.46574913,211.529504933,211.779791659,218.158833044,219.854367817,219.532404232,220.693357237,219.420078609,223.526962393	B	tan	0.2	308000
349017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.328614482,197.625287112,200.930066534,198.339412877,202.990037879,204.277489014,206.982980779,200.526079279,201.61648015,199.063250757,205.58165791,201.095523584,204.766047992,205.124172266,199.650544487,201.56862022,206.120105972,201.988580607,208.901936837,205.70004391	B	tan	0.2	308000
349142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.274794998,210.429963181,212.692265754,211.172702507,211.43115949,210.429997631,207.669962594,215.957192393,213.48672554,209.490685845,207.608817602,214.386021977,216.619269699,212.845978131,215.354149652,209.515219013,209.211470935,209.393965606,211.863388924,220.64428334	B	tan	0.2	308000
