ID	X	Y	cluster	func	noise	original_trajectory
167985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6518659873,126.174622351,163.99951115,168.68994451,180.895146534,190.686586815,196.474375592,201.226700524,196.868388006,208.895274427,207.286036931,203.825502,204.914755485,214.151724757,215.511142016,220.661563929,218.065251993,219.100453215,219.955565227,219.070114642	C	hyperbolic	0.16	132000
166085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.180020393,176.23185665,188.027976629,205.446215492,212.581525446,231.768440644,234.889326713,235.791510723,246.110094513,235.362712146,238.708625399,239.729956325,242.705054806,250.376114987,244.239209009,258.364122471,247.178424039,257.553087028,252.460427012,251.333266729	C	hyperbolic	0.16	132000
166263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.990562104,-51.9349777003,-26.6353397524,-18.7476999524,-3.82186836004,5.79187101838,8.32737909718,16.2277871012,21.4075591036,17.5479145007,17.3679710396,22.9826272353,32.469742319,29.6823908052,28.0311368866,24.6758167515,32.1447698723,38.0839251457,37.2631319717,36.9266522786	A	hyperbolic	0.16	132000
165442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.031172395,-70.8034508624,-54.9662971358,-38.4795503754,-29.6944455102,-24.5778525132,-18.680485253,-8.27283461633,0.640951329977,0.56861911459,-5.29157876786,7.55898307697,7.88022885516,-2.35265011837,2.3135240629,4.9432127504,8.43034223706,5.49435634614,4.66224635679,10.4285470145	A	hyperbolic	0.16	132000
165434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.126825571,-55.3379122464,-27.9096918775,-18.2041718741,-12.6148670714,-1.57172975646,-1.22539712062,4.42254270091,4.31903286704,13.2058593059,17.5268410786,22.3913745817,17.7741701948,19.0641402011,19.1919463893,26.7212619931,18.3843489163,23.0418089901,25.2577880074,27.8040231622	A	hyperbolic	0.16	132000
166195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.18836752,167.54107883,198.011258606,202.693293966,220.689147899,218.797949403,231.198229506,237.828502005,239.654509989,236.030348014,237.720656178,249.464050579,239.346664673,241.386216441,249.070642275,245.963424538,255.216576101,246.630407501,248.445606257,257.305190306	C	hyperbolic	0.16	132000
167982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2176338704,-12.2314987559,11.7556161889,28.1341368073,35.1608222314,41.4922403746,51.9392486325,47.7330588643,60.3160799824,57.8302243675,54.1105300317,59.8441780434,65.0512780589,71.0545929123,59.9396715331,60.8415789618,74.2536352745,64.5740330253,63.9124171935,67.347509219	A	hyperbolic	0.16	132000
165996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4015375406,102.649128464,139.282549329,152.072046099,156.446932514,173.092304359,173.313260814,172.306906973,180.999446122,184.747452289,186.271343089,192.859114608,191.068019456,182.499020974,186.347768332,194.029456305,189.846866141,188.322867882,198.777348352,190.482278414	C	hyperbolic	0.16	132000
165510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9199326218,126.226837464,156.342781383,169.430302213,174.511868832,182.638537682,196.894907731,189.370128913,191.359548681,195.72716561,207.386783964,210.629397099,206.22947565,213.843687761,206.391245667,209.146040529,215.662022386,209.629568371,219.411331398,209.854828819	C	hyperbolic	0.16	132000
166708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.225058676,155.745691727,184.366133162,200.927663134,199.496985242,207.80887073,223.90444103,223.705516937,220.145268859,230.846079932,236.687921632,237.91845557,229.717844121,235.151246976,230.004859343,232.519228815,235.351474892,235.159839226,237.327440826,237.550110509	C	hyperbolic	0.16	132000
166701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	A	hyperbolic	0.16	132000
167877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.439532617,149.599500065,166.235251959,187.055025022,202.140479253,210.197456995,206.388261921,209.59036832,215.436702619,221.477883803,218.845358969,220.987941533,223.883238332,223.399706331,228.464303613,224.970390951,225.322210447,226.260471146,228.69712456,238.408547775	C	hyperbolic	0.16	132000
166425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2161000226,-20.5705490616,4.43738885544,13.4383148038,27.9378900314,39.1957633288,43.8408167041,50.3600808736,54.6352295181,53.0285903248,59.0450675748,54.7074833738,52.640144911,60.4119643632,64.8610721256,62.8896809015,62.673029809,60.0795914364,61.8050703941,63.5090954613	A	hyperbolic	0.16	132000
166671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3243372013,39.3371891391,72.2599849874,88.5721360586,95.4541950372,100.554628338,107.899426335,118.403232799,122.099785802,111.730671818,122.957950523,121.34111628,125.883159017,121.294681643,122.36302593,129.92716837,125.566924374,127.114133805,136.089237996,134.828012692	B	hyperbolic	0.16	132000
167153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4120438697,69.5075595081,93.6944958385,109.636398309,113.402718779,123.378065292,125.489537866,133.234153675,127.01744999,128.740839321,134.435525012,143.743173365,144.142001723,146.166672117,146.122792723,139.743144944,151.704671602,153.621225199,151.070103956,144.835382194	B	hyperbolic	0.16	132000
166514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.698324865,163.091210202,190.704000842,200.525570819,209.625939767,219.240197075,220.752866307,228.018863014,227.25954156,230.951855548,235.190843555,242.310056857,244.089810069,249.465964345,248.481104026,246.234134956,245.378002062,246.972083849,250.99962533,248.431797569	C	hyperbolic	0.16	132000
167280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3423161467,83.3686358612,108.745356162,118.953256976,134.478407433,135.342780661,141.114916571,153.662854434,151.580579249,155.07852142,163.082410592,160.904585992,161.221073472,167.082343859,167.271488301,159.106689668,168.686484157,159.203702815,161.227268961,171.209184757	B	hyperbolic	0.16	132000
166836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0968933117,81.7321801009,96.8111011045,120.45367797,127.95051448,129.922351064,142.420035312,140.040972987,153.216568447,153.835971877,150.464125052,152.08470893,157.307573536,155.068485737,165.040856259,164.07152774,155.44442804,158.861658006,167.063796601,161.565641059	B	hyperbolic	0.16	132000
167937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4954354618,23.2893303727,48.7128593858,65.0783513283,70.3988592535,75.3809072753,84.0043169925,95.0809353397,100.613844295,93.5936123792,104.485172738,99.6219461044,97.469740094,100.462730388,101.431255161,108.810192015,112.436692633,113.549004181,103.310482603,105.341306301	B	hyperbolic	0.16	132000
165115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3074375042,-30.4310828264,-9.52372771467,12.8355332395,14.1875439179,19.9911537705,22.658148777,30.4805911584,32.3544098132,43.9077120797,37.0795115913,45.5299565917,40.5660198472,51.1985438531,53.0486509334,51.7218815989,53.4440848011,51.9009903293,50.4162254614,45.7559536372	A	hyperbolic	0.16	132000
166996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.65145254,124.592711429,149.176542116,175.663965959,186.767615788,194.437626504,196.910626979,204.142489679,207.287639602,204.722272333,203.564267337,209.227017114,209.647783905,210.489243095,206.727395693,210.561840133,215.915364842,215.067462537,213.502887992,213.376423325	C	hyperbolic	0.16	132000
164822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.082404642,183.52636665,207.554231909,221.501399347,234.841069581,240.064767692,249.169229454,245.943409276,254.135858485,254.265967383,254.995760814,266.338935354,262.860702148,261.143614529,267.749675803,258.894376854,270.891879491,268.30640318,270.359688309,273.645760688	C	hyperbolic	0.16	132000
164354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1901788524,134.397922389,166.008295807,186.614870827,192.842556274,198.469704284,204.45627797,201.221826993,209.108599107,218.135824278,212.575137879,211.674522265,216.46467672,224.104112148,215.519820668,222.117190698,222.4547367,220.564023465,231.095724677,230.696680231	C	hyperbolic	0.16	132000
167491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.055885868,165.258434388,189.740906549,202.189266784,210.176243377,211.627534922,229.659146693,230.639187307,229.341658098,228.811122206,239.712042759,244.813740787,235.955689638,235.332236304,247.368410627,249.567802388,245.382371284,242.845584769,248.569586464,250.822197549	C	hyperbolic	0.16	132000
165490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.640455011,104.47936265,135.086014129,154.07652868,160.351678131,162.822708561,175.742742761,176.814323331,177.532762395,183.32034988,186.8627875,182.47801037,187.656353817,192.828685449,187.069243639,194.62466018,195.063506766,195.567361215,194.611204886,196.62039111	C	hyperbolic	0.16	132000
164721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.00893340079,55.6626237217,81.6458205133,91.6465232906,100.801488225,116.091908519,112.610465347,122.420246318,123.196931462,131.079481389,130.404711167,135.012666831,124.254690788,130.548580943,136.397120555,140.796935345,135.241365611,131.407256864,130.314842297,140.781538266	B	hyperbolic	0.16	132000
165565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5654510699,14.4909868256,37.0893046868,57.4155743289,58.0864405005,73.7754551625,68.5701909499,82.0259462601,82.2282734214,89.1844775682,82.5202796111,94.0196534278,90.0770765326,88.3814204522,97.4654234505,90.5217467294,89.7165440211,102.955546173,98.7978480672,99.029312175	B	hyperbolic	0.16	132000
166038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3368583546,115.725655705,138.074144841,161.670885409,175.400175529,176.372323646,183.643041608,190.479362519,183.930258769,192.262046707,188.430204423,201.534360664,191.779391364,200.909508024,200.172072949,196.129889605,204.656470227,205.952279917,201.484728071,198.433040878	C	hyperbolic	0.16	132000
165191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.998238292,-59.2428926235,-25.7958197603,-11.1517211631,-5.29575913676,-1.25001370478,11.3353702464,7.93350441263,13.1747510652,10.7480418806,20.7395304998,21.9561139235,16.6523822099,21.1498616533,20.592359301,30.2652458254,33.8888545022,28.9795934899,33.5893346049,35.5536012684	A	hyperbolic	0.16	132000
167954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0390879754,3.62151104484,16.9981356341,31.5825646552,52.4552370649,50.1804776969,58.0299908896,59.4932918386,66.1599409793,63.9731086826,69.4114466084,74.0265638694,69.9627327256,74.5912500976,77.2781984603,86.7292281137,73.8851697759,85.2646173313,75.6934194666,80.9846154386	B	hyperbolic	0.16	132000
165497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9966391279,68.5168385133,98.4577387408,111.285727726,117.208011565,129.60176228,135.149277351,142.408032441,136.382540103,137.943077013,139.377822861,152.329989393,153.952796079,158.111806308,155.856421978,153.059673192,161.202681741,154.960287907,149.604840599,162.733651963	B	hyperbolic	0.16	132000
167890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4358698176,149.039250479,177.519321168,193.335224744,198.467521236,212.106119765,206.835742981,217.201947292,225.556691328,216.138330636,227.720897038,221.348041568,229.317734483,236.287137533,232.343937404,234.014277007,236.692779584,230.940982365,230.866993241,238.354524464	C	hyperbolic	0.16	132000
165031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6503775021,-10.3134195124,14.8196261914,23.0063704573,28.4567582194,38.6861359559,41.7072948093,55.9167464599,58.8662098469,61.6232838508,60.241773356,58.402197923,60.023175193,70.074603473,59.7371494506,62.9830671941,73.8909320119,69.1184853116,66.4900631952,70.0466654592	A	hyperbolic	0.16	132000
165321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5572019744,69.9748566214,96.6985906721,113.217317638,129.244561893,129.702086212,143.036782812,143.254909917,146.414618079,144.398355915,155.4204142,158.748387234,157.591798993,150.205722923,157.939287739,156.618656669,155.328637999,155.158275205,161.053535374,165.683860234	B	hyperbolic	0.16	132000
164554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3217510576,-30.9109012507,4.46227119218,15.5203339608,19.2600850733,29.8784195661,38.6301178477,34.7572521017,41.7002355999,42.72136662,52.1697514947,48.4624262187,51.589623716,48.0243432586,56.6633057646,56.1062404975,52.2872083715,60.1090806222,59.0728350078,53.9926321373	A	hyperbolic	0.16	132000
165261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7563390019,85.8082451209,107.052819798,122.084921203,131.643228653,146.526231333,150.221061489,154.389591031,163.719883341,167.243009537,166.162731467,162.123234161,163.336755331,170.888685552,166.712703958,165.094784229,169.475204082,165.643363032,168.059421529,174.875541755	B	hyperbolic	0.16	132000
167609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.78887783456,46.476490073,80.5164781016,89.6491171004,94.5841504996,105.905002839,112.512213251,122.306008397,116.531150692,130.136413752,128.518354756,127.943646465,122.691857491,128.598507246,126.583314798,126.835852601,129.315567477,140.603651461,137.299800392,129.65587974	B	hyperbolic	0.16	132000
165807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.130878932,178.942644288,205.909188978,217.292476382,225.438988901,236.696215261,233.739346479,249.30922982,245.591092419,249.746328225,248.889909988,246.298343564,255.657699445,257.400155421,256.434532916,260.709045145,253.636091909,263.009683176,261.94104635,267.955396441	C	hyperbolic	0.16	132000
166381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0214748861,-12.6698085553,11.7935311228,22.0381511872,37.5503009356,38.4185813324,46.1966795264,42.1153039408,51.6907975155,51.1905604329,58.8110624359,56.9589611581,65.3035005858,64.5276848501,69.9961161622,70.8070346292,68.2509043541,64.6219420518,67.3606831686,63.9088375078	A	hyperbolic	0.16	132000
164493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.11177157,156.308572256,185.422615995,198.303203832,207.457052224,211.277875775,219.380926296,228.321551838,232.300855857,236.789983379,228.693439801,233.578861589,230.55420197,237.68016791,233.809868755,246.830945207,247.137321987,238.666964035,240.611624038,248.054843534	C	hyperbolic	0.16	132000
165663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0386465636,122.50547381,135.080635178,152.176523957,171.385932428,178.295154601,177.074624596,180.078912035,188.123971064,185.098742512,188.703131974,191.112054331,189.612638049,190.837444786,198.054475334,195.352581263,198.740417368,207.436967545,206.202446735,197.818050905	C	hyperbolic	0.16	132000
167007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0531003732,112.631975341,134.753143107,152.979943798,157.935485494,172.680654791,181.318276787,177.882886889,178.021632605,181.246132364,189.985722176,189.958000481,197.598001532,196.598738261,193.102419993,200.210419422,193.991281346,195.339080578,196.026182071,206.951595257	C	hyperbolic	0.16	132000
166970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.568724239,-60.7022158117,-32.2884738854,-16.4537425247,-11.9986818597,0.911508229404,8.87701669888,12.9569542069,15.1642605618,13.2376279027,18.0957825038,20.6907835202,19.325214119,26.8603818132,22.8254610193,30.2867387343,24.983020251,28.5242304473,34.2832973608,29.9066164611	A	hyperbolic	0.16	132000
165072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9724399802,26.6603528317,53.9281446167,67.5635574542,80.6671896313,90.3689808593,99.326146286,94.2223729426,103.97608781,108.699407058,112.374051508,109.561685806,111.497855773,116.76202019,115.363860444,117.7023791,113.156473265,108.997743092,110.771310629,113.306069611	B	hyperbolic	0.16	132000
166985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5227603588,-7.06945504638,20.6071275526,33.2387230799,41.9087865856,60.8060124721,56.8365052588,64.0206318447,67.4630645185,71.4792700584,79.0554795047,73.5601586376,73.8332064042,72.0249515427,73.3783000411,75.642811173,83.6844412776,78.0266798227,84.9053096894,82.0302206068	B	hyperbolic	0.16	132000
167323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1755645168,89.5175615423,110.29626024,132.719416631,137.375401843,146.750649248,155.314413865,163.304059842,167.437582757,169.821461775,166.503873835,174.20596024,167.513005161,176.52334093,166.348238046,175.422641447,180.419919002,169.801317087,170.837219086,174.069570783	C	hyperbolic	0.16	132000
164609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.441934523,146.769692296,180.49885219,195.737293059,204.7896605,201.680828832,212.126612136,220.58009733,220.480551169,228.911580433,222.891204085,226.837892339,232.14867338,232.80952809,227.539740077,231.03120213,238.939221884,239.170357445,235.022574573,235.021974963	C	hyperbolic	0.16	132000
167795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7808675584,13.519941258,39.7606207514,52.6065853234,63.0552435822,74.432465047,79.1805088899,82.2077247585,81.0162133044,79.8696902517,80.8031541787,90.2780089367,92.9323802328,95.4538514762,89.9209162818,89.5222682067,96.2438287768,93.8268178997,91.8156450721,93.9552065314	B	hyperbolic	0.16	132000
164911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3111609006,101.521722072,119.471154366,141.850351124,145.119215147,154.484835247,162.86543067,163.899353343,162.158245048,173.179756157,176.2792529,174.332783201,182.449546676,183.278596256,171.688871066,180.652492847,183.239711314,185.558831112,183.127998678,179.621458357	C	hyperbolic	0.16	132000
166902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1049452994,114.689385042,140.410038406,158.432697945,168.392665426,174.836531391,181.193316713,184.082150452,190.146676566,191.755082346,198.029709189,191.893155878,199.869027228,197.947730841,192.544234672,204.482514955,197.356922001,199.045269613,196.792067069,196.436979733	C	hyperbolic	0.16	132000
166908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0876200342,14.7622300186,43.6530565312,63.7035357701,64.8355682405,72.2648166344,85.4135581749,86.1119858586,95.7996378273,98.1270093895,94.9900069859,101.621858312,102.609848953,94.8297739061,99.8728559637,95.878939838,109.649322678,104.658545934,105.026043669,104.000436995	B	hyperbolic	0.16	132000
166590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2357432043,113.114998003,134.041326829,144.268390237,158.8377853,168.931794084,167.905484933,170.781675651,185.839525509,183.910978683,184.684546493,189.497396608,185.425831866,195.397141021,188.321289341,186.220687905,197.998125882,197.846540326,193.44105811,198.427838786	C	hyperbolic	0.16	132000
167601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.74857828313,50.5489755905,67.4515239452,92.7243034769,103.107602252,105.083251792,103.259324957,112.518540756,123.628493976,118.706611804,118.734289618,124.102062508,126.375214054,123.584691775,122.753946972,136.073527748,130.983178628,136.919961234,129.327711923,129.188585859	B	hyperbolic	0.16	132000
167965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.522629388,32.6567703162,54.2642485822,67.8917693913,83.4438712426,83.9174735251,92.4530904201,94.2111819003,95.4642910149,96.2353626885,95.8388621143,109.547892458,110.739526723,111.671872214,111.553578173,105.38043605,115.481641942,117.006971385,118.766134488,114.584039996	B	hyperbolic	0.16	132000
166114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.834491764,163.35674914,188.620159137,203.388738548,208.725271535,223.063813996,224.482281248,233.247257749,233.843695207,236.854783286,230.895844105,242.103989851,243.174500688,238.430302418,242.056478739,245.130855204,244.76614949,244.060867557,247.274001063,246.238166827	C	hyperbolic	0.16	132000
165364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2797688694,31.9460929518,46.3976535446,59.975341586,78.505349977,80.6730140169,86.7220957733,93.9615398917,95.4381494263,103.365627365,95.166378059,98.4245596607,97.9214881637,99.50955974,110.880304814,102.151861555,115.496927478,116.418902842,116.799170425,109.289946434	B	hyperbolic	0.16	132000
166680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1908776236,77.1088059183,109.217782857,117.939230576,136.640879457,131.144004001,138.162893289,142.421826418,154.019711968,150.981517324,150.507007358,155.698001605,157.923383322,158.304415956,154.107522604,167.113815066,158.181796527,162.827775037,164.796648912,161.703263182	B	hyperbolic	0.16	132000
166451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6266629998,115.357425791,142.047065771,149.292911228,161.975988706,172.685064552,185.395337484,187.37700211,185.521269707,193.165193657,184.983634929,193.873590232,196.710678265,189.840614932,203.519840227,202.676191539,198.869897321,195.478776455,203.30981779,196.822901968	C	hyperbolic	0.16	132000
166216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3808970804,25.386947007,50.7237999325,62.3034301598,65.6248418359,77.2809359784,88.2327831709,91.5357650308,84.8403888089,95.7177599956,96.8960463712,102.824694341,96.8668147196,107.842674662,108.958331288,106.252552918,103.239107752,112.270341376,105.591264161,112.33706408	B	hyperbolic	0.16	132000
165860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5669406972,27.6170110964,50.558923331,69.3802199293,72.0950454466,80.1744400751,87.8709184834,93.4876188406,99.4775014268,101.178101517,99.916149672,103.014823206,97.6833171011,101.577274086,103.774567701,102.916988749,112.420457121,108.993970768,107.234412251,106.414831289	B	hyperbolic	0.16	132000
164818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5401332594,105.59089848,128.681394064,143.574670247,165.405830721,162.200455753,174.991161586,175.593318818,179.473209159,180.151119304,178.713252854,182.208807219,183.665555143,185.677317225,192.998638196,190.280838197,187.050109967,194.089374938,199.204121958,193.804632803	C	hyperbolic	0.16	132000
165221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.00153941,-49.8650563519,-28.1192729448,-22.0626808182,-11.1554319524,-4.29261229058,2.02927696328,12.2495397029,19.0037311254,20.0550416149,23.0371255851,16.1684757979,20.0050830284,21.1294216196,21.8676766981,31.7287600022,30.9861538216,31.6560079845,30.3333229508,29.8138258793	A	hyperbolic	0.16	132000
167768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.031134583,-61.2575502852,-35.4416000618,-22.5221665745,-15.550376137,-7.9272206713,-1.52836696312,10.5019673961,9.1119432809,10.336737204,16.4955426473,12.8065391231,20.4738001623,14.5605323217,17.2747887083,21.2600516818,20.2999000615,26.4066766172,26.8064575673,23.1147132418	A	hyperbolic	0.16	132000
167039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8310861242,76.9571159587,98.5543701603,110.28326636,120.684793397,128.111313424,128.127378867,137.585235121,139.434626242,148.016560221,148.257275376,152.301470377,156.210654252,158.738802065,149.042561806,158.677602073,154.078584364,155.743059618,158.8920175,152.358890405	B	hyperbolic	0.16	132000
