ID	X	Y	cluster	func	noise	original_trajectory
165464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7764441987,-3.18456662974,26.3076646964,45.5173644012,49.9119034769,52.5606221954,58.3294106569,67.5875346217,72.524623164,70.323344029,78.6872246167,74.4839615714,74.4807147669,77.8369819174,86.5044039449,89.701676653,79.3420269983,79.8196125126,85.7569410422,89.5514097514	B	hyperbolic	0.16	132000
167973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5995465893,151.429672787,171.910459445,181.77278791,191.287677438,205.01102569,215.101290248,211.799530565,214.185758687,226.641807589,219.007086407,229.272296469,223.02092758,227.237650764,231.379525418,234.076816913,230.089502109,225.868383975,238.28460151,231.838179329	C	hyperbolic	0.16	132000
167176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9762523437,-43.2614184774,-17.7929091021,-12.8084446495,2.19939882952,15.7066547244,20.7929064179,16.0077404742,21.0344316491,19.5829950967,35.2060529703,31.545708899,25.6538164602,32.3954373992,38.2461445003,35.1641028184,32.5991590441,40.5213908262,38.3413070648,40.496111243	B	hyperbolic	0.16	132000
164362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.271541034,151.555908928,186.881047494,201.757648241,210.514572547,206.542572307,216.01134315,225.177820871,221.381251043,221.889892121,230.087245714,232.908336445,237.780654308,242.502708426,238.95466819,240.240072436,237.943502033,246.742366767,237.472782105,241.900934624	C	hyperbolic	0.16	132000
164076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3394021492,111.777188495,136.936857825,144.144205676,153.622968564,162.08828179,167.071817582,181.640701731,173.961604969,182.478503174,179.132835203,190.44337444,183.704524325,183.310410056,196.129006336,197.994864552,191.198538628,195.944915362,192.444331151,196.433862427	A	hyperbolic	0.16	132000
165179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97027424202,42.887913717,70.1968626254,88.5787182657,92.2113787683,98.8762230127,103.016539864,114.799681114,111.099955654,118.909807006,123.272953459,118.332056759,130.026065887,119.113805845,120.034328191,130.014304906,133.617122881,126.627484354,135.841158648,137.628991029	A	hyperbolic	0.16	132000
165005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3155279534,-33.0140609685,-6.07365918087,5.59973382971,18.3715413208,26.3660191026,22.4933769534,27.466223197,34.0897459992,33.4208801308,40.7615518064,36.3391049715,44.5431105978,41.0779948914,42.8467681971,44.407313248,46.8625137699,53.9018700959,49.9458693941,51.9443211706	B	hyperbolic	0.16	132000
166968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2268261526,104.383993728,141.895707672,152.094573386,167.991265108,163.588642619,175.992149541,177.733652532,184.439379193,189.675358096,185.25778184,189.517804932,187.776769492,190.401143732,186.373317041,197.059416196,191.4907033,190.208197704,190.286050691,193.527136199	A	hyperbolic	0.16	132000
166827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	B	hyperbolic	0.16	132000
167391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8945258811,12.4197913044,26.9268247393,50.8897901091,64.9953739265,62.8195341256,72.5778678824,78.7591785561,77.9957838371,79.7850973776,84.0544490192,80.9647564984,89.6938116386,87.1841144113,87.2453869389,84.5954569739,92.5397925313,89.4859578816,89.105246359,99.1302414151	B	hyperbolic	0.16	132000
167209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0730033647,49.6943338727,71.4729257466,82.2843699149,92.3545794976,101.341941464,109.641228899,111.694948834,107.245790277,114.73369485,117.406866776,117.52836357,117.70142851,128.997778649,121.313877659,126.187152791,119.885567331,127.352262238,128.516503086,124.250559086	A	hyperbolic	0.16	132000
166660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.336376247,-49.3157401386,-18.5056575293,-1.87626262497,2.07865419553,9.23676198656,23.1620772383,13.842604293,24.1279054444,29.9793280836,25.1772783131,24.2964429637,30.9152179515,40.5259932761,31.908479844,33.5964853877,38.9222214723,42.2186947056,38.3937981378,35.5221864323	B	hyperbolic	0.16	132000
165749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4364784406,94.8739069006,120.453087983,132.034306503,145.702673587,146.070667869,161.605899437,161.525245554,158.566646495,164.70087743,162.47342307,174.858245481,168.700668645,174.893273398,176.861177558,177.136837313,181.367787457,171.882081675,184.463504194,185.715168072	A	hyperbolic	0.16	132000
167057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2950716916,-27.0121504247,-4.97290891678,16.9072200053,15.2810047954,26.6736066118,33.3718059372,37.724912332,40.5604950317,38.5794634648,50.1026863415,49.4050915072,47.2159846809,50.6167108319,47.0826691258,59.6033619904,56.3040166163,54.5622700336,52.0304533655,51.6624022769	B	hyperbolic	0.16	132000
166957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.87815216,-52.5601072597,-25.6874408916,-8.2564358134,-3.37429586457,5.4254968297,6.44291353683,20.3871846958,17.870394239,25.5100694617,16.5396015722,28.114480322,31.0394283581,20.0554157768,25.7593690892,26.7899054421,29.9163057705,33.6275805643,36.9739704487,28.8479274414	B	hyperbolic	0.16	132000
167375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0337886654,74.2384010564,93.0464882528,107.333308155,113.099217797,117.871281997,132.761190599,128.199024805,134.296420573,134.214920492,144.393337893,147.145408181,143.241720697,141.357441351,147.705840273,150.862569901,152.158935138,150.757575526,146.005144667,149.571746334	A	hyperbolic	0.16	132000
164043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0359211579,141.206448352,172.409924346,193.922615397,195.741804536,206.035829171,216.285920085,208.268469255,219.563037535,227.194987562,226.408240218,223.803363979,225.46097308,225.173383412,234.024750541,234.798683244,236.805022628,226.037828764,226.240877704,233.614128088	C	hyperbolic	0.16	132000
166499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3352511373,-10.6852009291,6.19834586007,28.0180937055,27.2498628365,40.5629419026,49.6576472819,55.5250644466,48.1647980745,62.4062995064,53.8030492253,59.7137729494,59.6744169503,69.0895898469,64.8583233763,60.0036430663,61.3314218043,74.539266498,65.4235067001,62.9986899474	B	hyperbolic	0.16	132000
164329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.060552698,178.196690595,195.313629099,212.871397113,222.693314049,224.500757731,241.589074003,233.059375185,242.692542105,250.829104671,246.071194124,250.649307685,257.379557963,254.446223156,258.097154161,251.042291611,259.668146883,253.830386151,252.030547182,256.268206737	C	hyperbolic	0.16	132000
165165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.64967105,-74.1462996473,-44.1265398073,-32.8426971361,-20.2636986897,-15.4315869821,-2.15901535037,0.127233865975,3.2859158845,-2.656688974,10.1654162754,9.9126952661,10.3570640521,3.24178361592,4.51024015407,16.770339462,10.1608319359,15.5219776823,19.9962023231,21.755263499	B	hyperbolic	0.16	132000
167967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6418636229,82.2412535842,99.1572287779,119.278799916,129.075089203,138.760905643,135.791244419,146.192670949,149.52739919,150.500993122,156.351183262,154.938044641,159.440057782,152.33434671,162.748099871,151.168474462,161.177296874,163.666567415,160.762258448,164.694614368	A	hyperbolic	0.16	132000
167187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.315174331,-62.1498271098,-39.3562505167,-17.6642324964,-13.9489867087,-1.60352634098,-0.87448109629,2.34210286922,15.3458942866,10.3014495142,17.8640862243,13.3130289911,17.9085104369,25.9813327081,16.0967998172,18.7717758118,20.0016103377,30.0664378253,28.4318553863,26.785612321	B	hyperbolic	0.16	132000
167888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.272456455,171.781040697,202.210294209,206.351242114,221.963924736,225.831429214,227.363980488,232.888241559,246.815525241,245.900269819,246.678606358,250.304391591,242.067211005,253.195265244,247.307157374,245.856489615,250.836563329,261.464595608,252.784548728,255.627885884	C	hyperbolic	0.16	132000
165978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.974462353,-14.2305264295,9.05483189043,23.1727655523,34.0117649585,41.6924258987,37.728972647,46.1999280525,46.407789555,49.8170612952,62.4716310528,61.6084550177,59.8598851466,59.3263014453,67.075784284,69.25982118,63.110652272,69.0659387215,61.5729211243,61.8048578297	B	hyperbolic	0.16	132000
165133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2148099818,9.13958935103,34.2685057457,44.7178332061,49.8901532872,54.5107292822,71.7576750479,67.8339129378,66.1374929017,76.595505464,79.1660348969,84.7269290473,84.6870385128,88.4718882882,80.4720398001,88.5713524554,93.1490257294,90.8171433588,81.7097730821,90.9419702479	B	hyperbolic	0.16	132000
164909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5483658253,-37.6126023899,-15.9475885918,-1.7514679601,10.5369571167,22.6221149006,25.5442818159,20.4855791408,30.0991002333,38.4378051992,29.0650049847,39.8100043193,37.0184968528,39.4157078011,37.1695069336,39.5182399722,41.5327764762,40.2390274808,47.4145766378,39.9684072891	B	hyperbolic	0.16	132000
164477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2647389522,-39.2366704287,-22.1073069286,3.67157697478,8.09135799586,11.4987040957,23.1908302671,24.5293103141,24.6192604315,26.0713061913,38.3069864877,40.1076673272,43.9762442002,37.7467075218,36.5681539124,36.5809638984,47.7198629063,42.5420270225,42.4545762932,45.0491990735	B	hyperbolic	0.16	132000
167019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.188151517,173.780165343,199.781037792,213.806903395,217.216692145,232.269159493,233.455061551,245.1818917,247.98117021,245.690123207,249.845156385,248.985450497,247.755683094,250.692302073,251.984750476,252.700445654,248.569894753,249.678872819,258.586282306,260.547611293	C	hyperbolic	0.16	132000
167940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7724527966,35.7474998852,64.9391743776,80.8840209638,81.5188980929,88.9267560243,102.856941448,100.508774737,106.571928828,106.589671409,112.45694883,111.537992703,114.401043426,113.591210713,111.059114575,112.90308264,123.156744691,118.041582628,122.776977652,122.072992407	A	hyperbolic	0.16	132000
167809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.819875331,170.528134656,191.723070845,202.168366691,213.301622164,220.825512266,226.605390627,236.281633119,236.702372711,242.81317038,238.277235174,244.904467341,238.535861847,244.601142846,238.854811169,244.350185927,251.129848926,248.027597773,253.46845375,250.025362609	C	hyperbolic	0.16	132000
165354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4243604462,89.5742591171,114.134938357,131.739960588,146.281496278,142.300482908,149.675118497,158.524157444,156.222379257,162.522616831,158.06838904,162.043527235,174.29041983,172.965004214,174.545883684,166.830644453,175.347940218,175.129054699,176.131085524,175.35376092	A	hyperbolic	0.16	132000
165612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.862778873,-73.9937385001,-60.7399215587,-43.5447046302,-25.9978173376,-24.2186467385,-14.0223986132,-14.1843509045,-7.58176998398,-5.30680065498,-1.84856094571,3.17294558418,-3.40929910437,-2.87868741446,4.68107070383,5.09654946205,2.40338834439,6.81598236703,0.353471187171,9.61949985406	B	hyperbolic	0.16	132000
166247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5584127538,21.6857870554,39.6129435998,54.2580681161,69.2643273485,78.0676454624,84.4219046764,87.2705628015,90.7792305697,84.5089045023,95.3817156447,89.9813202001,96.7609108945,96.1836403271,100.892744684,103.966092218,103.25588607,100.639637288,97.5986455104,98.7798229841	A	hyperbolic	0.16	132000
167548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3369678861,110.279796271,137.28543128,149.415345211,163.62503262,173.692299386,168.809773922,174.099112667,175.826598587,177.709512169,189.395639652,187.06670882,185.865040235,187.766172623,192.134912751,193.845362696,192.861175218,195.767344917,190.99439664,195.703648238	A	hyperbolic	0.16	132000
165986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9394167359,20.4271977183,49.1800012949,63.554819721,72.3918311873,87.1551368194,81.9039038565,87.6621274344,88.8333164113,97.5298528733,95.5095507908,96.1488561623,97.5388283308,111.131014184,106.770926408,100.168312808,113.915355123,103.566818165,108.721472332,108.682202335	A	hyperbolic	0.16	132000
164458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.314787096,173.355519817,200.164535994,218.718103209,222.016333269,236.610859693,244.366783745,238.393597029,242.499327594,251.283804652,252.984071802,248.715319424,262.992049616,261.003665009,254.144630761,257.706520266,262.419702393,262.319921981,268.688855838,270.3543982	C	hyperbolic	0.16	132000
167054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.109479798,96.4745377039,116.368290046,136.567938278,140.102843916,145.970167735,158.146847032,164.905928123,162.902630915,173.980369281,167.386785154,175.560348941,174.825782212,178.139861878,181.340379771,177.80740121,174.870087199,176.564228997,179.304337401,176.04511349	A	hyperbolic	0.16	132000
166806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9072016087,146.343647208,172.366864547,185.100080833,189.210442158,200.47987437,202.481640861,210.208357407,207.201588981,222.23190916,216.064329067,216.374764982,215.353032447,222.081221312,219.302465285,221.452140327,226.41999972,227.125313118,222.549487225,231.405632478	C	hyperbolic	0.16	132000
165779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1532768074,-10.6917621538,15.1130803485,26.409958001,35.3675967839,50.0060330097,56.5302451456,52.7838592972,56.1473024952,57.9478687945,69.9079665505,66.3506241545,65.2473470431,61.8973571468,62.5279435184,76.8493228033,68.5982898302,78.9726275484,67.8955756128,69.5765251256	B	hyperbolic	0.16	132000
165679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4879211919,92.5120389337,108.164272769,135.266825825,137.000018867,151.955736558,153.069171664,162.736132674,163.178373606,167.303452686,168.094195205,167.599180833,171.794816584,172.266543214,167.272183732,167.118740161,174.096220817,176.278689626,168.646297889,182.214822218	A	hyperbolic	0.16	132000
165873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	B	hyperbolic	0.16	132000
165984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3967242399,83.9374092703,109.183050854,114.593598967,134.226581487,135.337239132,138.412973849,137.840172304,152.896400411,146.764658914,149.270467935,156.667298054,160.443865853,161.026002111,156.516548476,154.634038407,154.327633373,157.579436806,159.674083564,159.294454125	A	hyperbolic	0.16	132000
166233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7702013909,-34.8012401311,-1.56972075393,11.5622349988,21.9360168395,30.4434222371,31.2769758752,32.6425119841,44.5523682491,40.259472439,38.6347330994,49.9171908343,42.6429948271,45.5062767353,56.7979387611,47.7238169792,55.2023652442,53.3413200852,54.9563299185,50.1038837746	B	hyperbolic	0.16	132000
164667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.520636026,162.293140794,181.952684708,209.39103565,218.8262273,220.508240613,224.710217168,225.210708888,239.432087486,233.29793529,241.044917008,245.914109162,247.692070049,241.889086071,249.9855514,249.735614505,251.660366316,251.095682833,241.316303332,249.12504558	C	hyperbolic	0.16	132000
167696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.01621238,156.302171481,180.6300793,194.230384175,204.753445243,221.758040893,216.984143921,221.922694411,227.106485653,226.983858023,240.012190383,237.372312605,241.236453241,235.313508594,234.86890292,246.256563924,240.376692394,247.033737243,242.522911183,252.832646264	C	hyperbolic	0.16	132000
167854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.582838087,185.881969515,208.838474495,221.701496531,224.987101984,240.518130823,239.704242659,245.253767929,244.64643359,252.008052278,260.197489479,255.326541497,258.324135203,267.618084994,260.573272683,264.858792731,258.158605277,262.039843723,259.347437818,263.590510283	C	hyperbolic	0.16	132000
164160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84860371718,38.3252659221,61.0933262296,79.2865257584,90.5480864032,90.9640233289,101.826431415,107.468667741,109.885363393,110.98873486,117.647435929,117.618499248,114.241399634,113.767449707,125.159216641,117.433613446,125.542254232,128.431444567,119.104458245,127.825732568	A	hyperbolic	0.16	132000
165063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2442183132,76.4045157399,89.8345824802,114.945656411,123.34250531,123.578713669,138.337670715,129.702809968,133.280883249,136.73482843,138.282885273,150.921835817,153.060083131,147.208969856,149.831016531,155.090941016,147.235359799,159.886478646,158.894257077,151.612143261	A	hyperbolic	0.16	132000
165726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6968099718,13.8031728985,39.9361999931,51.9796107259,65.2977537693,66.631527421,72.0209743414,74.6814126737,81.8478535321,79.9265809165,88.282982936,93.7263707975,92.3062794431,91.2660497857,91.0044878621,90.2569508818,100.160983669,89.5293696245,89.7847430745,97.3441344652	B	hyperbolic	0.16	132000
164177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0633678519,-37.171451133,-4.50004328222,6.7691277936,17.2020167406,21.6331968891,21.4352961556,33.6127188052,36.9675692663,31.7276225786,39.7992928176,46.7278338582,44.0834579226,38.3968164231,46.2139166015,42.5246109609,50.3633054117,45.7678361397,49.1784210041,50.6617760482	B	hyperbolic	0.16	132000
167198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4562442128,147.38774782,183.577321468,193.585133899,206.405183095,215.038630521,208.106015048,212.595948568,219.333340486,227.798419724,227.678235027,230.903585626,224.400012975,231.702054162,231.429070667,235.294279809,230.874203864,237.24128371,243.544286519,234.29643587	C	hyperbolic	0.16	132000
167561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.338674976,-66.4606290389,-36.8775211815,-24.3845663119,-20.9883363315,-6.94237818828,-5.08385062739,-0.712971648633,11.2749802362,8.90124772551,10.5630888303,8.97478379658,12.4743677496,12.040153359,20.2543503361,17.397023999,20.6345708505,22.3894657347,16.2356378218,15.7579091155	B	hyperbolic	0.16	132000
165926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.181385031,-68.6435103929,-48.3512801838,-32.6799022068,-13.8974232197,-15.6779898965,-8.06461392394,2.69368685526,2.76559287322,3.64897394025,1.04502120349,2.78461175178,9.91136970092,3.87290629035,5.85349655631,17.4247923684,16.2541090347,14.6895598391,20.6191888806,18.6091262846	B	hyperbolic	0.16	132000
165621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5168443942,136.794347337,165.80027278,180.069349799,181.398437736,185.418818288,196.988543607,201.46772502,202.437164223,204.63070746,209.334700324,214.45135114,208.913745484,218.222909742,216.152572192,210.665662682,214.623813551,224.488277476,216.157146734,225.877085272	C	hyperbolic	0.16	132000
167934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7933844444,99.5294706609,130.649489549,150.449934218,158.549129245,160.969578451,171.985081559,169.601057317,170.774934207,182.246293956,178.305001392,188.734196096,185.506915226,188.800712899,188.827807597,190.268610536,182.002620268,186.220885332,185.669457085,187.134679774	A	hyperbolic	0.16	132000
165559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1182296192,19.5894010107,38.9181288513,59.6004346297,64.8106125601,67.8236248561,78.7375694891,85.1708541391,85.4100139679,92.2596853347,89.0589374187,83.5056782549,97.4991929277,90.9565011696,99.0545377619,98.9506942445,89.5465908062,95.0470896876,104.38121126,94.5223961169	B	hyperbolic	0.16	132000
165359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.612784981,-13.1476087248,7.33897514571,21.0543291296,31.4022187653,46.0462992445,47.7876228375,57.0344981822,52.8198428829,60.9147628986,54.9961267257,61.9609616782,67.8392768082,66.3607459367,63.9935095235,63.7334522087,68.5704269314,75.0603508244,73.8056706392,67.6962550194	B	hyperbolic	0.16	132000
165626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.84806202,175.520056151,195.813458216,221.421297535,226.717245092,232.788023709,238.727247175,237.695971888,244.957541359,243.737356002,253.260780392,250.691730118,255.29635955,251.145474884,261.721825743,259.440082045,263.964201961,262.958451418,262.864908301,265.927036184	C	hyperbolic	0.16	132000
165500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7587024371,143.909963889,175.71479479,186.960291792,191.221739821,208.700506907,206.435852626,212.965299739,220.921994546,224.144308342,222.34550704,221.898371974,221.2873624,229.911641835,227.171770446,230.717634954,224.6370636,227.035933444,227.662984805,235.084561804	C	hyperbolic	0.16	132000
166060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1064633052,-31.7970910825,0.0123494994883,8.75228622149,15.2302505795,23.7863463661,25.7093105884,43.3822091944,39.6162419199,47.9871109549,50.5338735099,48.9053322012,51.7758522615,56.6726856997,46.9921459649,49.0822533711,48.3005596874,56.7040462942,52.0245257192,58.6842566058	B	hyperbolic	0.16	132000
164706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2347915802,-34.4196728136,-5.30393552294,9.13638645454,12.5091942147,26.961073928,24.9015936844,29.2028686819,40.0718099072,33.6434236775,44.644590645,39.8363963804,46.3810509706,43.8795748121,51.2833285443,49.999248848,52.0180619428,50.0554721722,51.0465357074,44.4263038422	B	hyperbolic	0.16	132000
166302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.582617716,63.5423428169,77.5676977715,96.0750247742,105.210550187,115.390723805,120.762229008,129.445364585,124.175546379,131.554621691,130.85102912,136.11168541,135.660999493,142.773774023,143.871434993,135.853925057,138.723959989,149.897284105,141.319251333,146.03353801	A	hyperbolic	0.16	132000
