ID	X	Y	cluster	func	noise	original_trajectory
151061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3968567992,60.8838260203,88.0840007691,103.778840612,112.066580778,118.475255362,126.547300771,126.68638032,134.160596389,137.696259047,136.528731275,139.506069989,142.126827536,140.809815192,139.901118131,142.251923352,148.276217069,147.591228428,149.99926075,145.893334602	B	hyperbolic	0.08	132000
150597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	B	hyperbolic	0.08	132000
149272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.591403424,-51.4054283738,-26.4743572465,-16.2729661996,-6.28691543393,3.72717025375,8.00171721303,13.4431968772,18.0563614201,16.9572263331,18.1390452007,23.7487972026,21.5581415025,26.9943931323,23.3571647811,30.8381786185,30.7018922288,30.6602122056,33.562032505,29.5500069082	A	hyperbolic	0.08	132000
149220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4550834534,107.94138544,130.84910189,144.286536557,157.137430633,163.83952268,165.052874736,173.154064725,176.48816236,175.03357866,176.308700802,182.760967471,181.190630775,184.074378771,186.119526517,187.231207585,189.980949211,188.716800337,192.844785231,187.822336893	C	hyperbolic	0.08	132000
150613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	B	hyperbolic	0.08	132000
148661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.827573715,154.846523759,181.705681048,194.477442215,204.124761482,213.534526066,219.862050925,220.554345315,227.748940452,229.342972427,227.474386541,231.623905921,230.647119241,233.457619121,238.139256489,234.443605057,241.500674838,236.651265916,241.903821422,241.915668802	C	hyperbolic	0.08	132000
151775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6442296925,125.844806565,152.13770985,160.450170241,172.382726704,178.550672926,184.937520119,188.738309143,195.744051255,195.315949923,200.439092329,197.564077335,202.49070086,205.251541732,208.355606259,206.11727678,210.426462712,209.870225334,206.505252303,210.048976885	C	hyperbolic	0.08	132000
151602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	C	hyperbolic	0.08	132000
148122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97652493981,50.1801623763,75.001924395,93.8020494331,99.6930220015,110.857873361,116.649529121,121.239355639,121.389448614,128.561381254,130.546547557,129.807109925,128.020065165,131.728321657,132.200787677,133.032184366,136.975474964,136.637119145,137.743822997,136.930570254	B	hyperbolic	0.08	132000
151905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6518718017,32.7926872948,63.8796319035,75.6053948524,86.139683212,94.2263240065,101.536104584,103.653010476,105.412230301,105.744183417,111.766790997,113.706623675,117.082578603,118.373376569,117.212762769,119.210931938,120.523245931,121.26141503,119.820080573,119.184545468	B	hyperbolic	0.08	132000
148255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8134426073,-16.7606521685,8.01683829118,20.9856574894,34.4809070391,37.2044447375,44.162261803,50.0842370319,49.5761159315,53.8057036373,55.0686203225,61.7149508863,59.1418537523,63.7453661964,62.2025549659,67.6639326554,64.1699291328,64.8293043957,66.2676236453,68.5446445998	A	hyperbolic	0.08	132000
150521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3709080209,35.8110035349,59.4426222383,71.835198903,86.8064639776,88.6347529906,94.2664886138,99.7605626342,104.255715274,105.196999318,111.895912379,109.54106521,113.363203872,116.714420422,112.171004129,117.811451588,115.540071401,120.397753807,121.485144457,121.440408181	B	hyperbolic	0.08	132000
150533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4712147538,-6.77000458482,19.392504424,30.8685640638,38.2312085212,51.3930046641,52.0324659751,55.7447499106,60.3143745403,63.9612963832,63.2614885756,65.6173189845,68.7088854737,71.6097717613,75.7607265159,76.4637590157,77.7697990535,77.5390622511,74.8390940246,78.8559974865	A	hyperbolic	0.08	132000
148487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.138570537,-77.4454141759,-53.8884838312,-37.9219095065,-25.4696426524,-16.803398813,-11.6175644013,-11.1338081271,-2.23127661932,-3.49487009278,2.23734676768,4.05384306672,-0.183072464922,4.00009347224,3.31733841394,7.34844094686,8.31891868538,6.46333810757,11.4543999586,8.6528218776	A	hyperbolic	0.08	132000
148581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8015718812,142.489797282,164.305972274,176.970362216,188.041291511,193.622069481,198.706117257,206.653127315,212.16413682,209.037037111,213.08994477,214.599284326,217.79692074,220.543465938,219.355869383,220.148640047,223.997907631,221.740462555,221.562533338,227.511990014	C	hyperbolic	0.08	132000
148303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.785630366,78.95770934,102.121246974,115.031237804,128.327169635,132.254882266,135.611674343,142.462595349,145.364998721,146.498674976,149.296984386,152.560303243,151.822493135,152.724134759,155.664562453,161.749589627,160.894702003,157.2603971,158.800575055,161.942479601	B	hyperbolic	0.08	132000
150573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5353970291,-3.44767082138,26.7596201504,41.547710269,49.3141636111,55.4212679493,58.4379364465,65.4818086141,68.9580297367,74.1196942173,76.868794229,74.4293350265,76.9977794967,79.9036130004,79.0132510731,80.0079226285,80.6291449059,80.5987698259,86.631190251,83.1716277339	B	hyperbolic	0.08	132000
148066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1841696423,107.807356599,127.783523654,142.19156557,156.175759436,160.572530541,170.177516395,170.592848546,173.304882917,174.032017853,182.75623981,183.789285492,181.215346179,186.162587219,188.140867894,187.10665959,187.621157139,188.452038669,191.38017574,189.057353444	C	hyperbolic	0.08	132000
150174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01060608511,46.4412241022,74.3696911169,90.6641825745,96.1835932991,107.984721623,114.78359968,112.918545433,119.113407933,124.362609337,122.497603233,123.619093805,124.779417984,131.121502558,128.194195706,133.763080683,133.791897536,136.626195305,131.464552455,132.284544853	B	hyperbolic	0.08	132000
149640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.873090172,80.839655848,107.197475562,119.277385165,129.886300423,135.650688751,138.465811321,148.661944737,147.308134638,153.213742867,155.190386133,155.982928465,154.166428987,155.482183006,158.087586388,163.382477928,164.317369893,161.424880087,165.15315052,165.06202801	B	hyperbolic	0.08	132000
150451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.11413589,179.065911051,203.316865138,215.54497776,225.101185296,234.0050701,237.004938439,242.467465052,248.599296996,251.211892319,251.701079538,256.110269232,252.088875352,255.836074414,256.616190052,258.902864342,259.578136126,257.506712991,258.662846265,265.805379236	C	hyperbolic	0.08	132000
149041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2424360757,127.787729658,148.408453146,167.134504792,175.721726996,182.578172311,190.550234219,194.359229108,193.120646319,201.232774686,200.521128228,201.66784688,201.075367249,205.448958959,209.249360788,210.657856652,209.362350559,208.95498637,212.797857792,213.696501851	C	hyperbolic	0.08	132000
150075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.491767555,158.733424141,189.871711345,198.871243787,213.849608964,218.623259716,225.939092597,225.42865327,233.142338555,235.969067113,237.492036434,241.646142326,239.006850149,245.021223039,244.840222511,245.245172456,243.305191747,247.262403593,248.574884878,245.231881526	C	hyperbolic	0.08	132000
150087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.181197363,-73.4947994437,-49.5340721556,-29.913775549,-24.5342817189,-16.9673702068,-7.32861555371,-3.39947209273,0.304947680641,1.49868639441,4.58258997804,5.49962782387,6.77691064172,8.4894915304,12.7388491984,9.2053778597,11.4807421851,12.832992617,10.8942753649,15.9185801938	A	hyperbolic	0.08	132000
150715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.146388309,-71.222567945,-42.8244534289,-25.3451494053,-16.9128250404,-11.168028655,-2.75156271299,-2.63122496636,3.88613574713,7.16394911188,6.02775452336,10.9513191348,10.6375292216,12.9530627844,14.0619404326,15.7955983407,11.9760772847,15.5231560431,19.7243557168,20.4378244621	A	hyperbolic	0.08	132000
148262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5884243816,139.131187433,162.534376697,173.938620972,188.512074321,192.217023137,203.160799055,201.82883778,207.554479242,210.732860365,211.653967124,214.079481222,216.034076689,216.628076096,219.250761117,217.240527388,223.094267086,218.959963824,223.721842205,226.363235069	C	hyperbolic	0.08	132000
150038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	C	hyperbolic	0.08	132000
150401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11015156919,61.0307086085,88.7382178775,102.938876183,113.501453214,117.063656372,123.971603051,128.874752957,132.035720115,132.649883612,137.074873309,139.000518237,141.147751503,142.40665937,143.573220279,145.242811587,145.364120736,144.587605512,143.474947283,145.806898794	B	hyperbolic	0.08	132000
151579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.584313846,111.260013382,139.74172131,154.858572083,166.552129657,172.229690746,179.823305243,181.096011396,184.491061693,184.514425905,187.318908436,188.191606137,191.060310069,196.133238914,198.456694351,198.340095607,198.680998831,197.348369903,195.725712333,198.591565027	C	hyperbolic	0.08	132000
148935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5183882383,-14.0014110456,12.4062643512,26.3488860998,40.424283778,48.5435338086,49.236569099,57.2420595483,60.4137572596,60.8508330086,66.4352895281,67.6170817354,63.6429233169,64.6765685804,71.2188461499,72.304373426,68.6251550155,70.3300552077,72.9160956757,71.0164187018	A	hyperbolic	0.08	132000
148445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8299860548,92.3067325471,117.409012104,131.997591043,141.605482314,151.573003484,155.839106973,162.707524249,165.628943668,166.766410196,170.383395242,168.705836517,171.505715982,172.719270689,173.821504978,174.933247835,178.220033106,178.669660139,177.956562646,178.132501507	C	hyperbolic	0.08	132000
149547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2674516865,137.419087793,158.203790092,174.540754777,183.624288779,190.258536883,199.546363731,201.016604635,206.845418344,210.721805665,212.022510257,213.465893932,212.626043068,219.023233868,214.664392164,220.168388153,218.83931615,222.140387865,219.621852805,223.390375564	C	hyperbolic	0.08	132000
148687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95451834173,48.4214520329,72.0167955503,87.1404162689,100.364979509,106.736981238,109.919299465,117.80164756,118.007669081,123.089225077,127.271068087,127.181262786,131.340751398,131.729161014,129.530657791,129.589308762,133.652086507,132.527605253,133.317791231,134.567177107	B	hyperbolic	0.08	132000
148887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.572694024,76.3245443832,102.495035856,115.074740085,130.981602192,135.149083316,139.859201735,142.271474259,150.197882998,153.498614722,154.775062973,152.508162508,158.91425063,157.846640277,158.59095065,157.382479309,160.037864947,165.503652907,165.441200638,161.154736272	B	hyperbolic	0.08	132000
148274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3004502488,-11.4165445844,12.1615500999,28.8299961636,42.7574189152,47.7412491742,53.2563431307,59.7579586525,57.4609780071,59.6582989162,62.7723673613,64.5980600162,69.1445439034,68.0894435627,73.091120343,71.0313463865,72.1582040646,77.38158578,78.511814608,75.7207351835	A	hyperbolic	0.08	132000
149372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0298102416,109.695297389,136.069798026,148.674459359,162.36715183,169.557097227,175.061204392,176.948537658,182.789346486,180.151496128,182.389884733,183.886434506,185.535575456,186.89681641,187.999492643,192.84313802,192.798522477,194.077613104,193.473100968,195.864993774	C	hyperbolic	0.08	132000
149386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.89793177,178.851559112,198.528201969,213.691256833,228.948973404,231.113561509,238.759997284,246.324428174,249.082867207,249.721996579,253.05084347,256.210244745,252.173254939,258.368525542,258.643948023,256.129071068,261.559842509,260.059078219,261.186428102,259.546364862	C	hyperbolic	0.08	132000
151588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.360306261,-65.0522949016,-39.8903245411,-25.5133570796,-11.2408826585,-6.7124997899,1.08697204227,0.0994286363504,8.78012777007,8.08035957872,9.45973403369,9.40110604454,15.7422313439,15.8837716901,14.0376074166,17.9726455417,21.6783873233,21.1832062894,18.4893644338,21.1911114209	A	hyperbolic	0.08	132000
151574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6454138133,81.5794394202,106.719129292,121.162743491,134.915034614,144.056586742,145.047002556,154.38066341,157.078224921,158.614790276,160.417257914,159.620671002,164.884065593,162.310082916,169.062500243,169.894111444,167.020492003,170.674083475,168.127847694,170.782941557	B	hyperbolic	0.08	132000
148537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.726114876,-72.9317373339,-46.7958036892,-31.1193112069,-21.1454326639,-13.4574914567,-8.99399299201,-4.19189890982,-5.41244874471,1.78621012367,0.327721403683,1.47861018653,3.97042877665,10.2196970958,10.7892082378,12.6230430766,7.90705608122,9.45004825026,9.80989742429,14.601405349	A	hyperbolic	0.08	132000
149688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.823661441,157.064739664,186.324884509,203.375169894,211.928197952,218.077835539,219.687985938,226.608194299,230.547055967,231.872667853,236.128972115,239.319759747,240.975375993,237.066762467,239.428433169,245.727992619,245.969257528,243.458217777,245.400406471,244.589292766	C	hyperbolic	0.08	132000
150317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1815825409,65.4057727033,89.91744829,106.712097277,111.433615341,123.783142438,123.991107431,129.282107723,136.526552689,140.129688567,139.288480924,144.925957835,146.255667459,148.218932725,147.863798655,148.250969783,148.416048484,147.575615457,147.682355535,147.26413814	B	hyperbolic	0.08	132000
150839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.5275080182,43.3745665355,66.5404623898,84.8460796003,97.8268928815,100.927351643,104.880057344,108.774994878,114.744035445,115.61569505,119.520047079,122.267822908,121.16278273,121.194515918,124.169415472,127.510684794,126.715855546,128.58286255,129.41410307,130.298839671	B	hyperbolic	0.08	132000
148240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7382117713,-27.2444955992,-1.10098634949,14.513118804,19.8514294595,31.5767799441,38.4006489535,38.5866807377,41.0754964011,46.4175983136,48.9909999747,52.8576359928,54.7419038972,52.9682476133,52.0166367709,52.6877073735,57.5323422537,54.1680200671,55.2062939887,61.1064257289	A	hyperbolic	0.08	132000
148546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.435298654,161.933990029,185.961183567,199.531592503,213.066999068,217.157690972,222.429675777,230.550982553,235.039949712,234.61266681,235.369651287,240.758918059,242.768163859,243.924644346,242.920631449,247.188902129,247.038308365,249.912958368,247.060342758,245.44100531	C	hyperbolic	0.08	132000
148516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7244132854,-9.75293251038,20.658096575,33.5694922014,40.3796764434,52.9529841427,57.7503428401,58.7368850665,64.07916125,62.982210173,70.5392949889,68.5792035779,74.7937643797,75.765993554,74.8924246279,73.905013737,76.9861704372,78.2987720693,80.698425714,76.0012118903	A	hyperbolic	0.08	132000
151824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6021266815,84.110112177,105.690201241,122.836933874,132.828203042,137.190875259,146.899194383,147.1068015,149.273300283,151.688909125,157.006564268,156.308605514,158.153676917,162.637789173,162.213497322,162.176781801,165.271943561,164.666450073,165.683060824,169.310098291	B	hyperbolic	0.08	132000
151390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3280526487,-46.2191612146,-23.3769191195,-6.63581261377,7.45344986469,8.29627933131,16.6604336967,17.2554174127,25.4946107792,23.8938524638,31.1758721106,32.0099878737,33.7184604239,36.654900369,37.3819413462,39.7436502981,34.1579692828,35.9033392117,40.5974887518,39.802032501	A	hyperbolic	0.08	132000
149755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9246958261,140.108242359,168.287684817,178.537985955,195.2575327,198.171894192,205.863867102,209.002772913,212.228275224,216.374431198,218.347589908,220.409046907,221.857479271,223.22142496,221.634907146,222.71584023,223.765710616,226.443247761,223.600132917,230.120512375	C	hyperbolic	0.08	132000
148757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	B	hyperbolic	0.08	132000
148545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9765220599,86.571025844,106.799499858,122.052684392,131.072380966,138.117403124,143.968946766,149.973726346,149.968126292,158.003522892,161.072554471,160.258727097,164.619928832,165.344925122,164.474718911,162.743852122,165.044093087,170.631893138,165.429602175,168.961011373	B	hyperbolic	0.08	132000
148933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.264735659,-62.4736356951,-40.2145233758,-24.3257385796,-12.9703684991,-2.58465422854,2.31745724806,2.1803902349,3.59869157597,10.3581369591,14.1734684649,16.0211321222,15.9239816056,16.7747043306,14.8623969985,22.7811070771,22.6323473324,21.7312994053,22.9813276373,23.693194001	A	hyperbolic	0.08	132000
151901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.833142686,-69.8568356084,-49.3212306672,-31.9053595764,-24.8058214663,-16.5671662153,-12.4339099306,-3.0902076968,-3.32610868746,3.03742280675,1.18576491847,6.94652118368,5.13242296647,9.53042142485,9.28682208901,10.5814231168,9.65380003731,12.1229891098,12.0245421077,12.6108832928	A	hyperbolic	0.08	132000
149441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.985033241,-21.3177017523,8.29631691729,23.7451114075,32.6605319497,41.2217716018,43.4905843293,48.761179982,53.0554639955,52.786244548,57.4057546162,58.4909652199,56.4112448475,61.940025452,65.4035463824,60.55013182,63.4123993925,64.7862089729,67.7557346773,68.194097914	A	hyperbolic	0.08	132000
148188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.615659346,162.376934381,193.073319869,204.548878401,215.589048264,220.831689705,225.612145206,233.854164116,231.881486616,237.116960067,239.663249459,240.247360421,244.936406569,242.643060191,247.179304827,247.118984592,250.35790539,251.443390536,246.840052598,250.864350395	C	hyperbolic	0.08	132000
150461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.643348372,-52.3526117592,-27.2815156248,-14.0931818279,-1.75316134284,2.68334488674,6.47362064574,12.9257432732,14.5443247885,18.4953848523,20.2935463601,20.3785488386,21.9181579197,23.4229345407,30.3732266842,29.8758822496,32.0864445821,30.2521853924,28.2027471647,33.3047479407	A	hyperbolic	0.08	132000
150614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3179219851,4.24068606107,33.1244868764,46.5922670453,58.7838372515,63.0691490912,70.6768527515,75.1283068678,73.8181529338,78.9583306537,80.2150380835,81.2261326473,84.3503769815,84.2907171053,84.9540583351,87.768990917,90.6851561008,88.8423305611,95.3140721479,91.9263409411	B	hyperbolic	0.08	132000
148649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.373876261,185.734163867,208.16327854,226.82377941,234.567467179,239.733184164,244.962249774,250.924264696,256.483656315,254.591981968,258.811757241,258.001373335,263.732784918,262.187416153,264.114311764,263.108546716,267.903574379,264.584980695,269.557632381,270.429819309	C	hyperbolic	0.08	132000
149380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6032295154,69.7595639332,99.0932973606,115.473028803,126.550121684,130.324882377,134.545900109,140.187624139,142.742123088,148.35602156,151.073100601,152.924060398,149.465120351,154.174667752,155.012261876,155.390219868,158.82715121,158.525577679,158.962019381,158.907167194	B	hyperbolic	0.08	132000
151825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6675910431,117.210840001,143.366857387,159.268127406,167.370175154,175.208998569,178.532717499,181.710946661,183.156931545,190.47456668,194.548111657,190.59155564,193.568057273,194.946528358,197.0918038,195.625161097,199.545975381,200.183873221,201.163329212,200.579037037	C	hyperbolic	0.08	132000
150099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.66184104,86.0196061715,113.991942663,125.72122304,138.249188094,141.366765001,152.189794502,155.973689407,159.778184885,159.056625022,160.150515317,163.0195059,168.080887973,169.060922139,167.262998332,166.477782675,169.559363943,172.802200742,169.098099161,171.99373467	B	hyperbolic	0.08	132000
148866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.208581722,130.344591683,157.943822764,171.572402962,181.969299668,193.089506487,197.677652502,202.102908698,201.338060617,203.683760149,211.656923299,212.383153926,208.877253431,211.115128523,211.811505071,216.218865,215.033092686,216.05322084,216.912387046,218.220855281	C	hyperbolic	0.08	132000
148241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0298565913,25.4226808447,46.4775166607,64.6702067273,69.999918775,79.4927064022,86.6365531746,89.0824673028,94.5659161164,93.7063431481,95.7163279056,96.7757226629,100.934754869,99.6207384999,101.636777396,106.39825104,107.77981496,107.037028465,108.503757147,110.217950458	B	hyperbolic	0.08	132000
150036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6523416954,36.0596697172,61.183010703,73.8246227667,85.0709985007,92.891569835,97.6768220986,99.5597452469,102.455277712,107.742740944,106.383354965,111.240753393,114.682283063,113.851489581,114.798244834,119.198151437,114.11514992,119.221818416,119.748774496,116.993469308	B	hyperbolic	0.08	132000
