ID	X	Y	cluster	func	noise	original_trajectory
148246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5483686656,0.800098237106,27.0253359347,46.0029209198,56.593020202,63.7665259408,66.0866895549,66.9564069786,75.0722327476,78.6875338449,77.2974335926,83.6493459735,81.2746954059,80.2264136648,86.6525845739,84.8942236841,87.262403022,88.7016829594,91.1652377948,90.441430044	B	hyperbolic	0.08	132000
151244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	C	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	A	hyperbolic	0.08	132000
148195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1287762568,71.6258296729,97.0730265598,113.3077294,119.137758558,124.306186787,134.16588736,134.210637373,143.102257976,145.169425752,147.813238129,145.53010886,145.32614699,153.076178538,153.117695415,152.168275808,151.50589715,151.913009614,157.7477449,155.664854098	A	hyperbolic	0.08	132000
148453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.369056861,157.764326546,183.011315962,200.002981272,207.937465023,218.157296578,222.609619349,223.130114666,230.831771843,231.101291264,231.432823356,236.125158144,239.324517855,240.161812371,242.385850382,238.90445859,241.954577686,244.324991669,245.841698991,241.507226904	A	hyperbolic	0.08	132000
149938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7514782886,145.017950114,170.040006958,183.145590979,192.35070772,203.210962155,206.057174003,211.87506623,216.475808397,218.580891926,218.728463457,224.125039151,223.301437404,221.376460986,226.650753576,228.420441369,230.387458089,226.852694131,229.133598052,228.259100002	A	hyperbolic	0.08	132000
149568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7606886665,-41.2744317788,-18.9487427338,-3.2440749495,6.21576975669,16.3662501833,21.8446150832,28.8498095787,27.4434618574,34.9417123139,34.1595447491,37.9434700794,39.527213639,41.7080765701,39.724729513,37.9265955908,44.9987190068,41.5527017342,43.3146167258,48.0061476021	C	hyperbolic	0.08	132000
150048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9850962246,121.087747713,142.896897148,156.266838673,165.964513553,178.594045336,182.643342858,185.8267406,187.252694852,190.806544082,195.691729786,195.033000552,197.909490832,200.018056544,197.115185463,204.626411746,200.286509794,203.583094987,204.277561096,207.267248687	A	hyperbolic	0.08	132000
150548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2977652073,58.0819981623,86.4972013613,102.227242199,112.293607956,120.679485277,119.988298619,128.599846155,133.25561822,136.81742077,133.763022482,138.316481005,141.963537166,138.770673749,142.547786421,140.655828749,145.149708539,146.831893226,146.481235131,146.327479708	A	hyperbolic	0.08	132000
149468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8163504952,87.8456865243,111.894415413,129.130221882,134.717234229,147.027357462,148.056802973,151.346309991,155.576337134,160.231069826,166.09260453,161.935108848,166.211965095,164.559771537,172.165300239,171.043391586,174.047883597,170.388006409,175.962752228,170.986753286	A	hyperbolic	0.08	132000
149821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.381555083,177.667932877,199.031486872,215.146114744,227.87388069,230.658134041,237.899893913,241.225468309,242.688133557,248.047540323,253.457690109,250.820123425,253.564912799,252.907951842,259.999057545,260.623306583,258.460799236,261.295039507,262.389913082,260.961883464	A	hyperbolic	0.08	132000
150574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.261864851,168.021677875,191.454305706,212.220748045,219.639456374,224.155464984,232.633430468,233.261894011,240.035564282,244.803954732,247.199017194,243.359881103,246.184769483,251.557406105,248.578622685,254.607587094,255.15843238,251.343447511,257.913768823,254.391375809	A	hyperbolic	0.08	132000
149132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6371081921,-13.3663963383,11.8538925418,23.4082045756,34.5495114292,44.5348338301,44.8559026717,51.121048431,51.4517219842,54.7435651882,58.7037007241,58.4006294035,65.0078747134,63.0980640467,64.7771640283,67.946176086,67.9588454285,70.1571738688,67.1311160345,70.0915863095	B	hyperbolic	0.08	132000
148385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.579143999,148.495383029,171.55601194,187.810641018,200.076965707,208.087065408,208.808054409,213.073779303,216.915579421,223.247690925,225.301845599,224.18837638,229.230232108,230.454689908,227.16634859,227.983589917,228.626268875,230.501307198,235.648133441,235.073814245	A	hyperbolic	0.08	132000
148941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2933358691,77.9394334559,100.772529704,112.50295282,126.600556585,134.568123688,137.160223562,144.409840183,147.829770814,150.041097379,148.507879321,151.732475418,156.041373826,154.839028488,155.188809162,155.885103304,156.69918668,161.24665821,160.709280904,161.440850972	A	hyperbolic	0.08	132000
148299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2829988724,12.5126505812,39.3409410254,48.6529798129,59.9603369455,67.077261457,75.8680908987,74.9522341524,81.5828661886,85.8321077971,84.3104759459,84.9214988348,90.3770631602,88.7704323842,91.3251594783,90.0767011014,92.4119726246,94.1788617356,95.0517334345,97.6221286143	B	hyperbolic	0.08	132000
148164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5812435799,132.513016939,159.269446925,175.708285797,187.276057827,194.582826329,195.151968676,199.920930392,203.362662627,205.093862049,207.663959201,208.686709601,211.130273118,215.587853937,212.725612694,216.817978484,221.034201857,218.566530207,220.956890408,223.855084118	A	hyperbolic	0.08	132000
149956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5006983484,-25.5272451876,-4.2920012536,14.449693155,24.8500592725,27.2482417196,35.1915646088,37.1722412289,46.1755923735,42.7376079781,51.4168587264,46.8511197818,50.5595049213,55.1433785786,57.6878574977,57.6941546963,57.2831266205,58.2295872067,60.4210360763,57.0951266879	B	hyperbolic	0.08	132000
148375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.993112918,-84.5468109788,-60.3964845938,-45.2944108354,-34.5981639029,-29.1062715415,-24.2371564413,-16.1413622441,-15.8762541814,-14.1186515206,-8.01891237787,-8.72103006619,-5.04423797963,-5.77981951641,-3.60358140828,-0.802326664412,-1.93642503837,0.364861804765,0.417665480141,0.312126934397	C	hyperbolic	0.08	132000
151523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	C	hyperbolic	0.08	132000
149872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.303812434,152.233839224,180.655160928,194.347788375,204.719125555,210.130705699,219.240916652,217.66122777,226.525947362,228.216608074,226.854707558,227.288528374,231.515878694,233.053772253,232.537612195,237.605712894,237.133740291,238.214328997,238.418774445,236.120649403	A	hyperbolic	0.08	132000
149625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2501997525,-2.37555656518,19.6810464767,36.9862859333,43.5817052413,50.329142563,58.5702909577,60.119670016,64.6570457137,64.8680379137,68.3383006871,69.6993256976,75.2359315088,75.0937695061,74.6856443845,77.0905146482,77.3079196823,75.6771628729,77.3115837071,82.0342397675	B	hyperbolic	0.08	132000
148491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.821073314,124.259883887,145.067011072,160.630308688,174.025967537,179.005736986,182.86037555,188.942348216,191.712777689,197.308282569,198.97193794,194.753466269,201.45967739,199.210066858,200.292382823,202.039838526,202.475707629,206.28032594,204.77349137,205.499022893	A	hyperbolic	0.08	132000
151267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1169981769,-15.761867171,10.2021737266,27.4794854837,37.1685394637,42.2112759406,48.1878290398,54.3448445393,59.7299866438,59.2367250834,59.1839159841,61.1802808492,64.9528384676,70.1464491814,67.3026479673,67.7605489479,71.5367145357,72.4024044598,74.2141005851,69.4654746629	B	hyperbolic	0.08	132000
149964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7332688152,3.41492072019,27.5606853263,41.7856908025,49.8250930203,55.67621779,65.5764565672,68.8980712358,71.7205283379,73.859142465,73.3262885972,77.0381549594,82.7719562958,83.5025423903,83.6214421419,84.1391106445,87.5271044785,88.0132293462,87.2359892278,87.6857510752	B	hyperbolic	0.08	132000
150947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7396463858,9.80867669709,33.0063566541,50.3546151997,58.9910183892,69.6560279951,74.4038226466,74.2771833319,82.5862437877,83.5208064438,84.8623722521,87.2229130146,90.4391760022,91.6850321552,94.075862611,94.841677386,95.2556290071,95.1591365747,97.0413881303,93.5385913461	B	hyperbolic	0.08	132000
151080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.133161371,124.286341504,146.666812929,166.584331262,171.46919522,177.885729871,184.709771101,189.538731273,195.425363542,194.909915589,201.276665743,202.360403799,204.973656264,204.022140798,201.883857061,207.089983444,209.500792497,208.881511659,208.679945201,212.421281925	A	hyperbolic	0.08	132000
151706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7734702512,55.1749557247,78.2514040441,94.6745421038,105.566701524,114.791820229,119.726240496,120.050625761,122.64507101,129.07248751,133.789924938,131.84742245,134.527076034,132.487860453,133.893851571,135.484218878,138.739836435,137.800173959,140.268922045,143.896173952	B	hyperbolic	0.08	132000
151962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5071651171,12.305347821,41.7386019003,51.7520172141,65.2455256949,74.1186678151,77.7794757194,81.0472981906,82.1471112191,83.788243308,90.5680595905,89.2855065616,94.9743725351,94.9547058059,98.1344422323,98.9103338121,94.6033303977,100.21244719,99.2774978648,98.4293926324	B	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	A	hyperbolic	0.08	132000
149622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0435473299,136.013504349,157.909902815,171.840927153,186.164860199,187.877256116,197.001877696,203.665464712,201.128681198,209.196882224,210.158536195,209.436601764,214.211626823,215.955004651,212.381102277,219.609844391,217.313038234,221.326942089,215.815715523,217.48591522	A	hyperbolic	0.08	132000
151228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6008697828,102.099983188,128.912603716,142.08161266,155.089567572,163.917259357,168.544552407,167.937103259,170.726286254,173.00505335,179.3007339,183.614502268,182.728129345,183.681227528,187.009419874,183.924707506,187.376543818,190.538964677,188.478213597,187.521545202	A	hyperbolic	0.08	132000
149268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.428263262,-71.0271460546,-43.4203685237,-29.1263436415,-22.76650044,-15.8106348031,-4.71335695383,-3.19701184395,-1.57792005338,3.57683683745,5.01102527199,6.18729161597,6.60472881639,8.61229135994,12.2572086943,9.68110300884,15.3548946144,13.6682376174,16.1728014089,12.7685520815	C	hyperbolic	0.08	132000
149505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3763535562,81.1926950155,112.135420185,122.491114397,131.891611439,138.158874678,147.80474432,152.761733145,155.400301819,156.198240195,157.239747773,160.779930015,159.371205084,164.885741961,161.970698489,163.45090651,168.986832913,166.075819389,171.610553992,168.817775412	A	hyperbolic	0.08	132000
151970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55611973889,47.7931080888,70.0303420437,91.3741778728,95.0662527065,108.144782452,109.902174516,114.061484201,116.122460786,120.960957907,124.798109104,123.084595205,125.899151413,126.534557401,130.251385491,132.645433233,134.208909946,131.073630694,132.36655759,135.077288667	B	hyperbolic	0.08	132000
149703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8230794475,66.5286237311,88.7972797744,105.693743232,117.024767088,124.233370028,130.151452385,128.03113262,137.384881741,136.117747068,138.547777686,143.498216209,143.558708886,144.836278142,145.726829974,148.300195515,146.327479997,152.213402254,150.275159305,151.682347476	A	hyperbolic	0.08	132000
150669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.39491539,-75.1642797877,-46.0368583432,-29.3454177163,-21.2580651848,-14.4359515317,-9.56086815048,-3.2829487837,-0.578501536707,3.22476760532,0.145763979297,7.42360913409,8.38288170034,5.12128408996,7.94952495957,12.7303794087,11.5710589665,13.5054022235,11.4821717934,11.8751693853	C	hyperbolic	0.08	132000
151663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.59823933,-84.4895790807,-61.4564677151,-46.2332233957,-36.5806456608,-25.1942465763,-23.1646256272,-16.4247051662,-13.2763862136,-12.7051752168,-9.82259159226,-8.41531707363,-5.29986877674,-5.08638506014,-0.850726991043,-3.10621721757,-0.542814411957,3.553301271,0.0266037235785,1.91160122307	C	hyperbolic	0.08	132000
150804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0083867771,16.9964884276,46.0160786302,60.6813338897,67.4449262124,73.7788229122,82.8288609104,84.2789296184,85.7053847131,91.1864504268,90.6211839401,94.1048284724,93.7657875866,96.4304256328,97.1349903404,100.646996921,101.959223706,102.901908483,104.456149139,101.847679087	B	hyperbolic	0.08	132000
151027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.842182936,-39.0951636534,-12.3793981199,4.24155449048,17.0107427846,18.8056428066,24.0867025895,31.1689995746,31.0629656889,39.5202242584,38.4802056368,39.3803588735,41.1596824853,42.1496653635,44.5417825627,49.2866381939,49.4901667502,47.5291784119,51.2844739264,50.2864134933	C	hyperbolic	0.08	132000
151936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0034735364,-12.5642041109,12.0963131143,28.1769179607,39.2132452101,44.4876742579,52.0287208363,56.3643764061,60.22308594,57.8120902433,61.5374112266,67.4467291024,68.9374228889,70.2039034808,67.2420771755,69.0255742181,71.8387438922,69.2893670003,75.7925997988,74.9615077268	B	hyperbolic	0.08	132000
148175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1770823257,124.003947361,150.060919131,164.923285925,172.978720342,178.268325591,184.588381258,190.50986738,195.89223564,197.817326491,197.748972017,202.925129859,203.572154734,203.895121871,207.969350975,203.914148507,204.702249837,208.596530359,206.357433642,207.875646474	A	hyperbolic	0.08	132000
148729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.417681416,174.521822435,199.988626729,212.897668973,225.738269201,234.822538088,237.769422102,242.203163324,245.31057527,246.457234942,247.362100271,251.468647116,252.490718234,256.37808374,255.906925176,258.847209206,260.746599704,256.358825001,263.152694145,260.608528299	A	hyperbolic	0.08	132000
151926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9165061942,-1.55390636426,22.3006524913,42.8476541807,51.2418768758,56.975977959,63.3653036519,67.3514382933,72.3260333457,73.4767775316,76.0840924478,75.4459238525,80.5115715597,79.5194410176,79.3963846577,79.5739978505,86.8876108573,83.0183790554,86.0698980052,87.7092879039	B	hyperbolic	0.08	132000
150794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1590971211,67.1003807605,92.7044330469,108.211268533,116.059181246,126.963014425,127.515768477,131.004942556,136.536056454,136.953772405,140.05646217,142.8455253,144.602169554,144.791793312,149.274282152,151.971802146,150.743410573,152.942644031,153.84399106,155.031426705	A	hyperbolic	0.08	132000
150920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6739157268,124.461984112,152.368583437,163.214174351,177.399837506,181.546121656,185.839159524,189.491253638,197.195941187,193.641218182,201.16011499,203.861376734,201.267647021,205.200135112,204.170529846,205.979451781,210.079366504,211.103387167,208.042650133,206.755905406	A	hyperbolic	0.08	132000
151887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0037545551,-5.12761131618,18.6245354477,31.7834359556,42.8098414607,51.8617771206,57.9002901703,61.8769110601,63.3596959775,67.5169217958,68.1000725177,69.5056521226,74.7633149818,74.5541203995,71.1697143342,75.9192183415,78.8811977725,78.5002513776,76.6235889889,78.8838612781	B	hyperbolic	0.08	132000
151208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9880106966,-42.0578603974,-20.7653492789,0.0585372017678,6.42655738677,14.979301519,17.6070651071,22.8411058847,25.449701499,27.3822283911,29.0267243098,35.2796735087,35.008234732,35.7810991156,35.7209553018,38.1158872642,40.4828528981,41.8056574693,39.9130617094,42.1849519649	C	hyperbolic	0.08	132000
150694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0395946204,97.1799996697,125.304317805,136.15901397,149.950717872,154.549765624,159.813040759,163.39480977,166.056209066,173.212268928,176.31408638,179.311054216,176.325776011,181.376535093,177.484370657,183.831799616,182.415084697,186.41827235,184.35911202,181.774221251	A	hyperbolic	0.08	132000
149957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3675678688,10.989112973,35.7045162899,51.0340874019,62.1151149374,67.1201700735,70.4490214239,73.9267902637,78.4301013943,85.6576792973,83.9877010706,89.1122682684,85.4750123582,87.7293453422,92.948273573,94.0267558858,94.012667533,95.6970576256,92.6419403442,94.0298112179	B	hyperbolic	0.08	132000
150039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99695301156,53.8099645023,84.7520685954,93.178455226,107.266109295,111.82492497,121.062037169,120.086986293,126.676590505,129.412233816,134.30191789,130.027909267,131.614291065,135.584143325,134.538496608,139.026572842,141.71452773,138.348113793,143.945176304,138.635131714	B	hyperbolic	0.08	132000
150790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9424971765,5.38110292923,28.7953270334,43.6029441528,50.5749821225,58.6520558932,65.6266721293,67.2143775259,75.4437064775,72.6113568339,78.2183366838,78.9145366962,78.7946365007,84.0463488437,83.7677754063,88.1159941168,84.0870743854,87.0494771537,88.9287584285,91.938837356	B	hyperbolic	0.08	132000
151957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5167974525,-33.572285609,-14.1893733123,1.78540665187,16.3134230275,19.8387304483,27.3797920677,30.2410067526,31.3528481728,35.1828370783,38.9674920352,37.5825547313,39.1706122719,44.4283597937,46.4844903247,48.2013272904,48.0000520512,48.5084188817,50.9597800779,47.2494529763	C	hyperbolic	0.08	132000
150776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5557081416,114.49590672,138.454411383,148.832131004,161.690343577,168.355877973,171.572647944,178.13402112,182.651339493,183.859207046,188.266276705,187.0805067,189.162012474,188.445033276,191.62072438,191.563593114,195.112826545,198.83537015,197.169916215,200.896612344	A	hyperbolic	0.08	132000
149036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0879873749,106.521725011,130.951530033,144.813744045,155.610932374,161.318802718,164.397665363,172.159531998,176.673620533,177.923328019,179.821915959,181.771287156,179.463935928,184.987038999,182.220255374,184.494754307,185.501329445,188.343616142,191.597885695,191.568288449	A	hyperbolic	0.08	132000
