ID	X	Y	cluster	func	noise	original_trajectory
167322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.182047208,-88.2404343272,-55.0635636328,-37.112477088,-31.9246562102,-24.955439329,-25.8611669691,-19.0494100701,-12.3806212295,-4.80640323505,-0.733778894707,-2.45865126355,-4.75474878324,4.13805798113,4.98136840941,0.917471350482,2.17034659915,6.46507004491,6.09000862314,6.40036345634	C	hyperbolic	0.16	132000
167357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.997788552,-76.5950598855,-41.1563070106,-38.1611048334,-24.9643842259,-17.1207596406,-14.0597629861,-5.93694044803,-0.552140816416,1.30751159693,-2.94650412037,0.633002651242,5.44293270276,9.15931282977,11.7620055812,11.325892701,8.59703157695,13.0268887595,13.0107478532,11.0018584368	C	hyperbolic	0.16	132000
164604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5992383174,146.957356361,159.504756319,185.073277168,185.731598232,201.759237883,206.325577299,211.065852282,214.934952308,218.423023595,213.908161915,220.131618313,219.07978541,226.59289294,220.655112917,217.262992349,227.792598589,226.880591281,221.661576058,226.477058131	A	hyperbolic	0.16	132000
167384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.513905553,167.378582675,187.338544674,206.940624852,210.441032863,226.192974639,230.011372307,227.487787506,231.054472682,239.419265872,234.030107128,241.356959016,241.390123934,241.421668529,247.006847867,246.661236274,247.276230744,243.464914047,253.587249543,258.189575231	A	hyperbolic	0.16	132000
164526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7011339986,28.4082756095,54.1879318079,64.0763304989,81.7105893604,75.4735670275,89.9167241786,85.4434296898,90.1235138036,101.31244294,94.6492793656,102.772516577,109.291487538,111.181749849,106.258528746,111.293695099,112.055359095,104.826789539,108.663134503,112.951459386	B	hyperbolic	0.16	132000
165225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8870434222,143.98149949,169.774381761,183.345241719,193.83368636,198.856845702,205.079153259,213.2718545,210.488013555,220.739945038,214.838204369,229.512932959,228.585473401,220.547347624,220.674589089,230.564900746,232.843571241,236.0814687,231.588151149,234.969910954	A	hyperbolic	0.16	132000
165167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3370622137,3.94160585217,34.4161057328,44.0025237306,57.3017911783,59.7580961522,61.7727344617,73.8118549512,69.5878143655,79.1278749576,76.0282561863,79.2052606889,85.1141947823,81.7879309137,90.2580827007,91.582944478,88.5503695515,84.9243667668,86.2813823995,86.1628222612	B	hyperbolic	0.16	132000
164518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7273362646,126.004370694,140.885190125,157.536259659,176.155624536,184.276167392,183.349684068,190.740522872,198.621579504,190.295053004,190.698693768,196.249254595,201.215378795,199.523472492,197.203874515,199.033244753,208.37349839,212.850831003,203.513296029,210.591498175	A	hyperbolic	0.16	132000
164854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48757946387,59.3341668578,83.8212306451,101.104028458,100.018453332,109.692927454,118.242298526,124.490447682,119.98314241,128.819673545,131.06714707,133.502097652,134.150488328,136.038304002,132.601180411,140.596596458,144.86014012,132.616657068,142.242412716,145.463847131	B	hyperbolic	0.16	132000
164889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4907899182,-8.68870383272,10.0330191184,26.4389438661,32.5295627918,46.4155037109,44.9385277542,54.6512714686,57.6621240748,67.3931713479,59.6543042562,60.3471761093,61.421958299,66.6632167701,64.7889649624,68.9272504935,75.2965778093,78.2124229225,69.1248922464,79.5254386256	B	hyperbolic	0.16	132000
164476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5675464027,-26.5324849028,6.06097393548,18.5790463545,20.5402451888,39.4931674051,31.9769578941,45.1469152224,43.8189753722,44.0228777141,45.1538702564,55.9263639697,50.8611970558,54.8262845416,53.8899427786,60.3329088354,62.8958017108,55.7582265129,56.8483393698,60.7713331475	C	hyperbolic	0.16	132000
167620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.814172714,147.777467301,169.830505945,188.398655041,189.126077446,202.724180452,211.119420033,219.129956806,219.771578156,223.722013102,218.285496984,225.980701213,224.324962837,222.767078618,220.192037334,232.000860269,228.138573955,231.18951651,229.72558887,234.938883444	A	hyperbolic	0.16	132000
167588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.978152378,153.078598935,176.80339735,185.463246413,206.324173788,200.751481196,216.943248746,222.496326879,219.238355239,221.684703549,230.424222976,222.829111319,232.051395881,231.976284473,232.575034541,225.342685462,239.949237109,236.120354708,237.828093088,231.411419553	A	hyperbolic	0.16	132000
167587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5196639353,84.0686990657,110.268933714,128.127184255,138.978024502,147.108532702,152.763447943,155.205388935,154.976442145,163.163448155,165.981618185,156.140965023,168.709470062,165.353229254,160.761683985,172.007683206,165.666814015,163.310715236,172.172598529,164.453184543	A	hyperbolic	0.16	132000
164235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5171876889,-22.665643972,3.02380418061,23.1244490152,30.4106370981,45.5335815888,46.2811008744,44.3913616275,58.900504055,59.8978417256,63.3704596881,61.9561456834,62.6646458859,67.8440597491,65.4845989389,61.2125284927,64.0675895947,72.8676687863,65.0310994524,75.687380259	B	hyperbolic	0.16	132000
165172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.463219125,171.322615072,184.862700077,202.33037616,210.502576768,224.707600906,233.908805537,238.115880632,230.439261518,246.114145178,242.536223644,241.41064068,248.448040816,243.521182485,244.570718092,253.15736171,243.648323135,256.72991595,250.603356447,252.641107348	A	hyperbolic	0.16	132000
166226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4610127056,-46.0237127581,-20.9608143252,-7.99974652394,-1.84513836657,5.26589816957,7.85500194875,21.7892761347,17.3250240257,23.5804684878,26.0655247097,32.4166409178,28.9846257938,37.2655324272,29.1678919184,31.8391924478,38.5283041222,33.4010072222,32.3817686307,34.6182494344	C	hyperbolic	0.16	132000
165527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.988840858,-67.9714541628,-46.4034993665,-24.3036568059,-22.5874941009,-8.29322345546,-7.27031473093,2.22827152839,0.152768717886,10.5288439321,14.011793413,12.2317288277,16.3863374219,8.82768723356,8.66246334362,15.0978227289,10.677159392,22.6935962399,17.6163746609,14.191628881	C	hyperbolic	0.16	132000
164113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.975166137,134.011047695,160.836877741,170.621176764,183.570486649,187.651262554,198.617626626,203.08853457,203.666676261,207.981605338,216.38661215,207.525817101,220.104035077,219.479356805,217.983295876,218.20722114,222.878088958,219.214653497,224.985612105,217.733798142	A	hyperbolic	0.16	132000
165507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.557911252,-88.9924401167,-53.9548274331,-44.7381535035,-36.5165898924,-20.1423724861,-20.0730778893,-20.2988468061,-13.9936462957,-8.50319526612,-3.51841090488,-2.25324953671,-2.35188160999,2.01692099245,-4.78575863118,-5.2562679682,2.04860450737,-4.42043199733,3.9358200197,-1.45620749001	C	hyperbolic	0.16	132000
167366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.59791309484,58.3983223842,86.3277982904,102.704094886,109.02207422,111.286088678,119.642413895,129.613425979,123.390919574,131.596723214,136.994358769,140.345888788,134.963924603,137.094948353,135.36885642,142.947862412,138.409753163,143.148609764,143.450390993,150.587722921	A	hyperbolic	0.16	132000
166750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1406253293,-36.3872169542,-2.69319233042,10.1607090668,24.0602758341,31.5548325876,36.8433746587,29.9793416561,43.3502011898,43.0008595462,47.7361333845,44.7958993595,49.0952308537,49.5289719407,43.3298429234,50.1916464901,46.9274374291,49.132101278,60.3471623606,48.5247178679	C	hyperbolic	0.16	132000
167509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1760829442,139.916542838,167.260224134,182.084349541,197.5359447,206.050199695,198.702352754,205.065146445,210.252527273,216.685720068,222.887337881,224.317010668,219.750080255,226.228116756,220.245794942,225.898310765,223.064491485,221.877780582,230.269048719,232.699081198	A	hyperbolic	0.16	132000
165279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5253130711,-2.71979156165,19.677946011,34.5272020917,44.2312790446,54.2586142449,56.9440941794,57.7332577327,69.4006991385,74.0436102509,65.5081010959,75.9961300275,77.9953897791,72.6128402403,81.0182921507,71.8149979788,79.4859110938,73.654657049,80.7472676849,79.3649078366	B	hyperbolic	0.16	132000
164339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5815924536,105.954513371,136.172172081,153.986067904,162.990114208,162.858903079,171.768556309,179.804121164,185.521038423,191.284608726,189.934411331,186.667213971,193.353285047,198.730978757,191.219226602,193.353432075,196.25177773,197.117212504,197.830752056,193.334927236	A	hyperbolic	0.16	132000
166211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.673377247,130.427038419,153.934826259,167.898360173,177.738835714,188.157363641,185.357952928,193.225358447,190.672998288,193.879837241,204.582110926,198.936659293,200.370982319,205.934887805,209.377455072,212.563800011,204.532221045,206.672821859,210.197643538,205.41860456	A	hyperbolic	0.16	132000
165151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2580291932,100.492286357,131.575074781,134.280920012,147.37514402,153.749378172,158.855600378,172.939711669,173.210088405,175.59087903,176.749821732,170.75835878,177.917475507,173.560286341,185.293250307,186.678557962,182.505146129,178.228206337,178.858838928,183.862156472	A	hyperbolic	0.16	132000
166907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5549316847,8.86949375219,21.8324720902,48.8517831744,52.2262784033,60.3519341138,71.5269579672,70.3739617238,70.5583787627,71.0092939286,75.1776142251,82.5120046549,86.4226832378,88.52193847,91.391090646,83.895840343,92.8914733693,93.546735754,88.7845259542,89.3657572816	B	hyperbolic	0.16	132000
166878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0122612088,97.8471308402,127.660622548,138.96884923,142.902733994,155.473535272,155.932716873,157.679355059,172.137616871,174.440822209,176.019339536,168.743837575,179.340849217,173.840206876,171.551672949,178.911783259,178.506888141,179.899202312,184.519776663,185.758300863	A	hyperbolic	0.16	132000
164347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.603167667,-67.8999022903,-46.7684048074,-31.3403404802,-19.0356884559,-16.4443119316,-4.47194467624,3.76652602865,5.13267182528,-0.307617893275,13.404263084,6.46472237884,6.52405789498,8.56038588621,15.4085887617,20.4504568173,16.7145998934,11.772609881,23.4733569347,19.1899935309	C	hyperbolic	0.16	132000
164335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.808258616,169.828481278,192.820708241,215.40844854,217.972842393,231.999420649,230.180944771,237.991156835,238.225240519,241.817109487,242.757563963,241.20976873,244.829922154,243.020267952,249.719650645,248.499020902,251.966801272,250.149575433,260.28406487,260.637320281	A	hyperbolic	0.16	132000
166825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7033769412,137.263069978,172.889754351,183.698112129,187.608318418,194.143502201,205.650068445,214.857976612,215.636020468,214.581286274,214.961084927,218.990224754,228.430004143,218.093489482,222.39646776,228.098195068,229.777092728,221.66834689,222.320511379,230.883679975	A	hyperbolic	0.16	132000
164287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	A	hyperbolic	0.16	132000
164630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55764632532,52.7956219001,79.0421421825,85.8262653413,98.8752098801,104.742585468,116.294336219,118.024276186,113.642564639,126.946762789,125.583560532,120.96278227,126.282875178,125.782074017,132.114966175,136.978420988,133.645378411,136.595094277,141.315283865,131.714767475	B	hyperbolic	0.16	132000
167484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8344160252,101.526383579,128.173778815,132.930529109,152.486426181,151.132798994,155.538334292,166.53650966,170.153583014,168.358666972,172.219849522,173.170799268,184.265373405,183.980170377,182.928524752,178.269065777,176.059704659,176.324959593,180.228106687,179.962624897	A	hyperbolic	0.16	132000
166546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.11653687,173.036146947,193.917895262,217.086353492,220.775783118,228.147532013,240.478992615,245.220249903,245.696504244,242.075282581,248.554098697,255.071727713,249.667192607,258.140941838,251.767974276,254.255630981,259.197324346,259.899069207,261.759644192,256.939639948	A	hyperbolic	0.16	132000
166056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.764459774,-78.8147775681,-51.9496852728,-42.1975820407,-25.0597272745,-18.5219159204,-24.5107176399,-18.6077362596,-3.93702385479,-11.2755589426,-3.66306713693,3.05304488327,-8.83272524976,2.64836514513,0.410404373504,6.13148814415,7.33958479864,3.5199547137,-0.667171118737,7.84134842919	C	hyperbolic	0.16	132000
165888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	B	hyperbolic	0.16	132000
167151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1845936862,103.944751583,135.181800776,140.96917538,153.729766298,164.921832455,165.573319559,171.672383968,183.344693105,180.769085835,181.892950238,187.531146669,183.310354296,183.983018348,194.245188478,185.262803431,189.099722122,195.696759684,196.802620515,191.380383545	A	hyperbolic	0.16	132000
166304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2801342924,-56.8371387582,-22.1763232415,-11.0739418996,-8.20720351314,1.21785411033,8.9208022389,10.1265547188,16.8187148545,12.59374375,19.4880307298,24.4423353451,23.8007553785,31.6447480974,29.5820368391,26.6479612327,36.1397231909,30.5806858951,28.7409014223,38.0782735611	C	hyperbolic	0.16	132000
166000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.673628236,-42.5835943179,-27.995426753,-6.53572946466,8.11997389791,10.23510005,13.6276409857,15.4921624888,23.5734734427,23.0096229177,27.2870996025,28.1843047634,29.6319091291,36.4468639845,29.0153936007,39.4837796967,37.8165280895,32.6086333331,35.577903632,35.1289046606	C	hyperbolic	0.16	132000
166256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5488516713,91.4917423122,117.657928514,135.297828059,140.560737967,153.640367271,153.907177359,159.569199207,164.59626679,165.367707269,165.641492529,167.322714439,172.834846053,179.326160915,183.754563336,185.73620698,174.965845288,186.02461695,174.899760812,186.822259748	A	hyperbolic	0.16	132000
166315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	B	hyperbolic	0.16	132000
164890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.00849191174,54.6417908877,75.7449176344,84.9922068578,97.584368189,105.829273977,110.420752288,115.013789759,124.687020832,121.128666882,126.551796712,122.12459264,127.00305159,127.060240571,137.427151588,134.190816702,139.969414303,133.590731727,133.183558245,131.13662927	B	hyperbolic	0.16	132000
166379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.666274134,-74.7726348124,-52.9328917045,-38.0622781192,-20.9383148889,-16.5592218287,-14.8690081344,-10.1382300276,3.54586835779,1.78045300299,2.15139242042,6.45310959579,3.48548992965,2.58414050206,9.28673418631,10.7970380414,13.9555769389,13.2770025408,7.52140743588,6.01244177725	C	hyperbolic	0.16	132000
165622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.409168178,-81.6864536045,-52.3588613485,-36.7135884159,-31.2213649329,-20.9766864888,-15.32223657,-7.60365431337,-2.66918334082,-8.87648637381,-9.21178469911,-2.62421210377,1.02285900299,3.60325136278,0.776775806112,0.965101918029,5.57203808598,0.389698567489,12.9285923263,3.22048481232	C	hyperbolic	0.16	132000
167008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7304059698,-5.77840461177,22.4120477103,27.2953989198,41.7735917825,45.6377407503,52.0403626109,63.2290529649,59.226683634,60.896733381,64.1062902385,73.1789144995,73.1598340138,78.7890743837,71.070506087,78.6924233066,72.9522479359,80.8709357867,81.6172579491,84.7470104238	B	hyperbolic	0.16	132000
167470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9639047535,92.57237472,113.247889715,129.2331559,144.699583187,143.437919206,153.687459448,152.064998475,164.672534945,166.880257695,164.392630057,165.14281541,173.200696909,164.601920156,172.280236319,165.681601284,171.600747974,175.266942166,168.209216871,176.310109295	A	hyperbolic	0.16	132000
165430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1500941806,-23.0646906517,4.69543043928,17.379537245,31.7632284637,40.731578417,38.5781049267,48.6164134968,43.9071783279,48.352515467,58.4154650765,58.101105438,52.6657135129,54.7325750814,67.6235732286,64.6290541431,57.5742486473,67.9043742759,62.1386739545,64.7478556455	B	hyperbolic	0.16	132000
164474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.658567676,112.090373256,134.669882316,154.351493707,159.415289783,166.872472028,165.175947994,173.083499916,182.565481858,186.426660191,179.266299657,181.489034979,180.864205533,185.942112942,194.157245416,196.007128201,195.185823896,189.826843099,192.960873712,187.260402938	A	hyperbolic	0.16	132000
164054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	B	hyperbolic	0.16	132000
167887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1762439568,33.7604733765,47.4603221828,60.378329929,82.4975317809,82.5845887293,87.5801416473,89.7841745842,94.7352141273,95.7102135451,99.0828566794,108.164256182,105.347274374,110.395427232,107.312196507,102.868440465,107.730728796,108.851435386,118.953438537,111.307360605	B	hyperbolic	0.16	132000
166811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3260919238,144.13395877,170.071510762,182.45350587,200.592794106,194.988966009,209.57417169,217.272662847,214.377086362,214.689957874,224.834052514,227.012507866,225.386757776,217.106085279,228.992924308,229.668703035,232.337230337,234.2237533,230.073349872,233.971069195	A	hyperbolic	0.16	132000
164537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.772815463,-82.1121976045,-52.3437846571,-32.5955791009,-25.7606344318,-20.62607728,-9.34440538914,-10.4009761703,-5.54118152856,2.11139397606,0.884219938275,-6.45287444924,7.53728279217,6.93493137149,5.71159602524,-1.14501276003,8.24290167978,11.6591959698,2.92547519806,2.87174266436	C	hyperbolic	0.16	132000
167430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.524883293,-36.0288932279,-24.350703593,3.55008040332,5.39703015091,12.4449724758,22.7954316909,23.2417935498,28.5212464219,34.958826719,31.465988394,27.7295373387,34.3995129466,39.3588406353,35.0641848494,34.2537384536,41.775774808,38.7712807279,41.3039010104,38.4119077267	C	hyperbolic	0.16	132000
164610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6136480609,-10.3373543206,9.14232368874,24.9243207156,36.8980769274,39.6079664167,47.4908526864,48.8304706772,59.9339020197,53.6967212538,67.2706617198,66.0245460963,69.9658839471,69.7697618476,69.4823034063,75.5965923716,71.6354143994,66.9813785541,77.7273500385,71.703877627	B	hyperbolic	0.16	132000
167127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4242997501,-31.7902388959,-4.05919161175,9.02868261296,16.8092895768,28.1912011368,23.5330209133,34.8481029841,32.3532279826,44.9733268681,41.0923725909,38.4739395005,48.3133587623,46.5830655029,55.3228988743,53.4701404086,45.3954287199,57.7872510274,50.5840376834,59.0602046057	C	hyperbolic	0.16	132000
167813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.94163738222,51.4507369538,71.4160574273,83.4659305086,103.737457036,107.645614007,108.466695205,115.228611221,114.630870288,125.267884962,120.71347769,125.659994505,124.509456366,132.145076086,135.749542935,134.56874344,136.240259896,134.931819832,135.808835018,127.385912675	B	hyperbolic	0.16	132000
167521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5436722946,40.8467241152,65.1420268967,77.6296080156,90.5623490105,97.4363647979,93.5142505172,99.2654298844,111.254954412,104.51656918,113.108118445,119.573753176,113.133212121,118.072991018,119.369661,117.475090292,115.287712782,118.536082139,119.39467386,126.189648841	B	hyperbolic	0.16	132000
167550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.22653234624,54.8798960514,78.7660319914,85.9173445625,93.7167304966,112.215174583,118.464026574,111.673302819,122.615562162,116.288470846,122.703053916,126.873458401,122.506882008,126.011366087,130.980782521,127.672005933,126.266609578,131.078104822,140.898786551,141.907994544	B	hyperbolic	0.16	132000
167408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0629188313,31.3107500195,58.3065417481,72.7759833408,85.7245843927,93.2726048249,88.1466203527,92.0422154547,104.87156083,107.063670257,104.160397761,104.471909549,104.965322076,106.960238228,111.541980517,118.895950791,110.499224581,120.642170271,108.938539125,117.834878375	B	hyperbolic	0.16	132000
166387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.380963947,161.90092995,186.907630762,191.694215837,212.819835746,217.154142672,223.648025615,217.597237655,225.897747766,231.506604759,229.855885699,232.413702658,240.22551709,238.422769065,237.927036165,242.831854029,246.173679606,246.399922936,247.980782875,237.282878074	A	hyperbolic	0.16	132000
164650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.612395723,-87.4482028307,-63.3251172389,-49.2909815985,-34.8131348505,-23.1142150523,-20.5298373442,-12.7666751107,-15.7230794077,-16.1575155021,-3.58815600415,-11.8258282016,-1.96380749301,-1.6877854528,-1.03129504963,-7.02397104478,5.49397925199,7.32340956023,-1.90901048126,1.7888587539	C	hyperbolic	0.16	132000
