ID	X	Y	cluster	func	noise	original_trajectory
150213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2999230047,2.14575888307,31.0983357803,42.2516466782,53.3248866601,64.9244324272,70.2832084857,72.4555145882,75.0259431909,80.7615532155,79.9476348674,81.8394008912,86.3283339256,85.2319122647,85.5059847166,86.2033153847,91.4870210759,91.9453621483,92.0764988167,89.2681979082	B	hyperbolic	0.08	132000
151938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.223231373,-83.3589656637,-58.3737223314,-40.4488980457,-31.5432587177,-27.7215214468,-21.1520862516,-13.7170689561,-12.2864388514,-13.5756958628,-11.9073207755,-4.24325354554,-7.07465495639,-6.38116356289,-4.80297492675,-1.36241264949,-3.58046911235,-1.77795835314,2.93583054261,1.98278685855	A	hyperbolic	0.08	132000
151400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9467732668,120.352473034,147.232144105,159.814562516,174.769726712,179.444327185,188.008830643,192.281731603,196.032471065,194.566590985,195.210344594,203.522897939,201.395705408,205.312056831,204.171547698,208.326272732,207.578061424,209.741638897,204.748229381,211.819921416	C	hyperbolic	0.08	132000
149797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5750002336,122.230780934,143.929129123,159.499288199,172.787270039,180.723212639,180.28997894,190.656116065,193.156754248,195.981710882,193.714946162,199.725770141,199.087851556,198.475679511,200.156758869,200.147616006,203.3705816,202.637520373,206.357014527,209.294874006	C	hyperbolic	0.08	132000
150047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9498649668,120.172706063,146.927867588,160.551766653,169.0783076,181.19769318,181.384296844,188.256722933,189.971236269,195.554916257,200.166014803,196.133888986,203.677806202,205.540904549,202.751551322,203.427553553,204.108093772,206.041228772,209.822542512,207.313666859	C	hyperbolic	0.08	132000
149710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2755740992,145.188191636,174.634615522,190.146165708,196.716227618,200.57459792,207.187642099,216.718683444,217.366203811,218.031667359,218.647997848,223.662085061,222.954106543,224.347978848,227.715325933,226.778587199,231.437766758,233.084343724,233.470645887,234.815624573	C	hyperbolic	0.08	132000
149894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.968795896,-62.6665284194,-38.7102832053,-26.5863576304,-17.6946241278,-9.04383674068,-4.76451468262,3.47276231102,3.80848604357,5.48609469571,12.8212512487,14.2485639265,10.0411578403,15.6305966454,13.8158386894,17.6574219364,18.3222423836,15.7691825835,18.663363842,23.5761320369	A	hyperbolic	0.08	132000
151496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4764677486,1.64138269988,25.6411629965,40.498414051,50.9517198152,56.8274105573,66.0877851901,67.1103835083,72.1427606089,75.8239574579,78.9059955552,80.9485139916,80.9582006424,79.1642154336,81.4969291877,84.3706205412,86.8690466243,86.4908775834,84.97510795,86.4436592768	B	hyperbolic	0.08	132000
148401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5794584622,133.687392053,156.65270413,172.831087438,180.834771566,193.837266755,195.216640331,197.429731881,204.282220169,209.483635262,211.79320834,210.064122848,213.598138692,211.217665746,216.140374841,213.183296857,216.410974144,219.384489781,221.939114441,219.050515777	C	hyperbolic	0.08	132000
151212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.284175212,185.973480584,208.545752366,223.224009702,238.286407801,242.461333766,245.314984722,250.79918906,252.644740868,257.617128506,257.977343235,264.608519254,264.628878618,267.776273286,267.098840379,268.965688497,270.79342607,266.054239434,271.391477004,273.904936936	C	hyperbolic	0.08	132000
148729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.417681416,174.521822435,199.988626729,212.897668973,225.738269201,234.822538088,237.769422102,242.203163324,245.31057527,246.457234942,247.362100271,251.468647116,252.490718234,256.37808374,255.906925176,258.847209206,260.746599704,256.358825001,263.152694145,260.608528299	C	hyperbolic	0.08	132000
150523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.300670759,165.408898719,192.012061713,204.579776281,218.885807061,225.431620992,231.249413077,234.739926885,240.037921079,239.893515266,243.974134406,243.7386242,243.350257499,244.181978804,251.684495928,249.301093685,252.972919403,252.635047348,249.817007598,252.394649014	C	hyperbolic	0.08	132000
151897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6905537048,114.743078512,143.277546124,158.296153917,168.236879694,174.689384801,183.3640766,184.690770527,184.955981382,193.954162136,191.168359914,191.94848295,194.449806203,197.328930527,200.612988768,202.800492697,202.595721022,205.129575962,205.417216373,202.61246567	C	hyperbolic	0.08	132000
149049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9828675005,110.715422863,131.997726466,146.290930439,158.194450916,162.624916978,169.425282663,173.303373092,180.41661639,182.17411257,182.442604543,183.438072081,185.705084361,188.91350422,186.826273781,191.567179031,188.873775518,193.863669479,191.493130131,196.515610386	C	hyperbolic	0.08	132000
149289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2646587146,-13.4711015239,10.6620371055,29.9597066891,38.6355490767,43.570231863,47.2096062747,52.0594862317,59.3678553612,56.8077508847,65.1086077361,67.35950282,66.6516637901,66.6147114876,70.4511540004,71.8286656225,67.440825092,72.9752806595,75.0282527967,74.75867161	B	hyperbolic	0.08	132000
149669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.191912832,-52.7031371903,-30.8337099951,-13.6894359741,-4.97464609553,2.79133903934,6.26742985109,13.7121098122,13.3495387233,19.1669662424,19.3298445697,19.6864924524,24.9615330222,25.8721333567,23.8545308356,23.9484910434,28.5744440356,31.9514093887,27.2759815845,30.7427418614	A	hyperbolic	0.08	132000
149993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.878527909,168.608943,187.615000348,206.511070148,213.918668052,220.101888668,224.515573836,231.25100932,238.089706546,239.752968057,242.375711976,244.849286309,241.930005204,244.449404797,243.616132007,249.197194378,248.341313061,251.7737163,251.486963167,247.644361931	C	hyperbolic	0.08	132000
149579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.83471322235,55.1045498347,79.5108509703,98.1111322727,107.236127101,115.937028468,119.121744243,125.649294773,126.145883856,130.772599496,129.91412326,134.473052924,134.455347471,136.608195863,136.000864662,137.347301703,140.168853504,137.426430349,139.956245896,143.6889682	B	hyperbolic	0.08	132000
150223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1515474808,88.8912552023,114.740443164,132.71467883,141.166707866,149.835317521,153.126178749,154.724340482,162.613659769,160.695657973,162.56123633,164.450880904,165.99195597,173.638573987,173.240725003,174.844840354,174.128407251,172.059907759,176.213343535,178.62912355	C	hyperbolic	0.08	132000
151445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3099035249,90.792533544,112.811802012,126.401406008,137.477821846,143.065560757,147.538804165,151.456476257,158.318394989,162.053855181,162.238344983,166.410961164,164.998714941,167.6982951,170.693143534,172.085155643,170.848102965,172.806935824,174.170110451,171.936566742	C	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	C	hyperbolic	0.08	132000
150926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1168077414,3.905918841,32.9858201362,46.7728136876,52.7648804032,63.1919682316,66.0041849572,73.7763832729,73.4634768636,74.8160323246,76.8611656254,82.8341251204,80.439295689,88.0122768517,85.3092461346,89.8058392451,86.3598260222,89.811482951,92.6739658168,89.5761085621	B	hyperbolic	0.08	132000
150784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.659919256,-79.1746456141,-56.1020032966,-40.3167487907,-27.884754572,-22.9916706745,-16.8368096578,-13.242102463,-12.1106372289,-8.3083071492,-5.54506962759,-0.918786787255,1.63172650994,2.15437275237,4.06263291971,1.70746589158,1.76562969995,3.27625847267,6.46271295047,3.15846671049	A	hyperbolic	0.08	132000
150760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06184494514,54.6239684374,77.5429831174,93.1209368544,105.371420909,110.567424366,118.747150698,119.154320744,122.920425654,127.505213722,126.994949603,131.101118465,135.526936676,131.297515727,136.073347691,136.304735263,135.083683535,135.838939359,142.674944508,141.565627274	B	hyperbolic	0.08	132000
151677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7054171544,1.29233881076,24.9755171061,39.8959600485,53.4934948382,57.0080581868,63.7254158784,70.5334679917,69.6440916465,75.0226386535,77.7300826503,76.9691016128,77.3155120122,83.4538148732,83.6945136501,84.9965763777,81.975958892,86.5966963362,82.3603423996,87.6676286859	B	hyperbolic	0.08	132000
148883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.812542909,-80.6444824733,-54.6616156493,-35.9276230231,-30.1648594429,-19.1640080664,-16.4886310844,-12.5889329398,-6.5660631925,-7.62317557327,-4.28049624193,-2.86696285498,-1.15565285783,1.32060704616,2.96903181059,2.89309706926,5.18900594257,8.94225407674,7.32814119082,9.06130189033	A	hyperbolic	0.08	132000
148648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.523453593,120.92173314,148.71587021,161.954419903,171.954052203,181.263576296,184.442133023,189.198101838,190.456311451,196.420797731,198.513157022,201.426244395,201.41649654,201.570191863,201.193869135,203.902957341,206.083900164,206.05216658,204.956454273,207.783194425	C	hyperbolic	0.08	132000
148012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	A	hyperbolic	0.08	132000
149265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.921833025,157.743683839,184.814087981,197.543988641,206.932722747,218.614255142,219.420388035,222.776278661,231.066988756,231.186136831,231.88276928,235.797174616,235.790864074,236.732951597,243.329319291,242.476949995,241.709844374,245.012436764,247.142007914,242.324594002	C	hyperbolic	0.08	132000
148159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98047404152,56.4407424926,83.2749457276,93.5893965705,105.513415901,115.40507994,116.370921516,120.844715692,125.129477307,125.495394122,126.803968877,130.034973822,132.746920863,137.737631358,134.832130484,139.443399944,136.74538474,137.950547318,142.032055621,141.400414938	B	hyperbolic	0.08	132000
151791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6241880038,89.0435957994,115.895462229,132.001020606,137.71520583,147.208411838,156.154985448,157.427760745,162.584743153,163.823130337,166.25583449,164.814293049,166.431041657,169.664900532,173.46772958,175.345450704,171.047830399,173.546545156,177.793588647,173.918167417	C	hyperbolic	0.08	132000
150910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6207944082,84.0272545656,107.090147289,126.851795941,132.72676225,139.000395402,145.893816874,154.647210767,157.655860582,158.054841834,156.925428741,164.368556588,165.983648069,167.818838683,163.979421672,164.181017136,166.526115968,166.921662915,170.779129053,169.265857294	C	hyperbolic	0.08	132000
149088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7173880042,146.788034858,174.226021069,187.767515661,199.865675426,206.656211178,207.23844229,211.666415443,213.729129827,221.606487376,223.650874989,225.021069941,225.504864599,229.016506134,227.770623186,226.920315134,232.554332509,233.799967828,235.338080503,235.299644876	C	hyperbolic	0.08	132000
150387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.442524948,175.091638401,198.367689258,214.784585688,227.646204587,230.666067427,237.761687679,241.278672232,247.48177225,247.321637671,250.912052608,253.245151014,254.134181463,255.068235858,255.304832867,257.722022149,262.247997425,256.950099479,260.028762573,263.301482504	C	hyperbolic	0.08	132000
150769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.86818610173,45.2328845739,68.3299432641,79.9733934699,95.7118028803,98.2604012106,107.002511516,110.515808427,109.955536931,114.072211472,115.350850195,116.962625656,118.372134462,123.747310031,122.777227038,123.231210998,125.947604586,129.947428536,128.3874693,126.570841244	B	hyperbolic	0.08	132000
148573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.369606508,-46.6404556302,-21.3911454735,-8.43339761672,1.53201335142,9.00459062024,13.7266235745,22.0165799612,25.2946009182,28.1945012231,25.8276357061,29.0845279659,29.1151023398,29.0634988501,33.1760935357,32.8916700987,33.2531099365,37.4987371664,38.41322701,38.7388950663	A	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	C	hyperbolic	0.08	132000
151262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	A	hyperbolic	0.08	132000
151984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.8960906305,-49.4933528155,-24.3523857262,-7.75631864588,4.79382876945,8.07890975322,16.1995906114,18.234286871,21.7356563718,23.7626884332,31.049782682,31.7174112104,29.3618423789,33.1435512885,35.5401237313,34.4531016661,35.2939041898,37.4220357086,38.8929065182,38.4160605894	A	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	C	hyperbolic	0.08	132000
150116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.97804734853,37.7885648225,64.5696213387,82.148857787,92.5231629723,97.6242379698,105.487496181,104.965279612,110.896908626,114.013903773,117.586731434,116.754762316,118.094336838,118.587599542,122.988697623,121.061928388,121.064528141,123.390288258,127.056375577,124.868744648	B	hyperbolic	0.08	132000
148934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.857711459,-67.5515787277,-45.6713041177,-30.3591573553,-21.5960600944,-11.1567600706,-5.82925399752,-6.28873398791,1.75395624058,5.80724956554,5.4527743605,4.10194915785,10.3944031824,13.0455484053,10.0481338412,10.7855931231,13.6485932899,16.7898893696,17.0888147201,18.0750902022	A	hyperbolic	0.08	132000
148102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.38626855293,40.5755530971,70.4065077293,85.7916092254,96.7622751181,97.327418185,106.07417554,110.805916805,110.714121717,118.294262253,120.498905819,121.464295973,122.581940328,123.747316448,125.876047002,123.599364846,126.721140647,125.897686331,126.587189137,131.174388426	B	hyperbolic	0.08	132000
151907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0957724084,39.8649837096,64.2728403022,78.4207090146,92.12796931,96.7265773524,98.2903980111,104.914551694,109.272840584,113.073480886,115.29638606,114.923371804,119.326846972,118.076883319,118.17288376,120.104965567,119.363744511,124.898929434,123.190435852,123.668462688	B	hyperbolic	0.08	132000
150029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7928010056,-42.04467512,-19.7860915196,-4.99369306875,6.07998775621,12.0738285574,21.0380646468,21.1423582972,26.5382221941,31.2838537158,32.6601609483,35.507690581,36.075680097,36.039943038,40.3581135615,39.9124933388,42.8724682558,41.3738998666,39.0330698869,41.1938787029	A	hyperbolic	0.08	132000
150677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.60434613,-36.2888176546,-5.9045484281,8.37442082032,19.4822566071,26.4837847626,28.5332306451,30.3766599041,39.1286240897,42.2682511281,43.9983280306,46.3453001264,46.8395577205,49.464081167,47.2450604504,46.0661134037,47.5719812505,54.4917755184,55.5385738054,52.0550625547	A	hyperbolic	0.08	132000
151006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9201899429,66.8998158465,97.2541249942,109.366954323,116.429495659,123.987383014,129.886986744,135.828047155,140.358057323,141.692832223,143.567437484,145.075022538,146.629717321,148.897944696,150.67476473,151.108331074,151.814432588,151.764024933,153.118589014,152.817355389	B	hyperbolic	0.08	132000
151688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5523315732,106.010555566,127.120422832,143.907157999,153.694944252,162.812758001,167.882984255,168.568078351,173.38592258,179.994053083,177.626120248,182.826860071,182.940301062,186.044308178,189.499105237,189.726527324,186.261311645,186.763949257,187.727554826,188.803850647	C	hyperbolic	0.08	132000
150309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6290967284,62.0171168197,90.7285677186,107.692809408,113.977132347,121.807737253,124.443416802,131.449719262,135.427429167,138.142448414,142.721105677,144.15176699,146.202914108,145.870111722,147.739469106,145.645754483,144.587845616,148.627711576,147.041433479,147.981211865	B	hyperbolic	0.08	132000
150256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.276630637,-68.6945670765,-44.3023236941,-25.3772707058,-17.0823324778,-8.7287529425,-2.52308848104,-0.677689848661,0.891481470579,5.92704256399,6.85070000269,7.98372673838,11.7235947884,14.16876908,12.6134023306,14.3144812813,17.116086017,18.1202219069,15.0490082408,15.3306328311	A	hyperbolic	0.08	132000
149438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9865965948,-2.54330405477,22.4925896401,38.1385331142,50.8854897673,54.2591830766,59.4981840014,62.8443383928,72.2436323823,75.4824819309,75.2458526604,75.1888820805,76.4901248968,78.240133285,82.7560426785,82.9434782601,85.1171845899,85.6911750143,84.3296942622,84.5161164528	B	hyperbolic	0.08	132000
149295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2661209919,66.4456147062,95.3048865218,111.348635214,117.168919934,128.059100987,128.828397638,138.305186921,141.884952651,139.276545855,141.312593932,145.214695352,149.314933956,146.950533986,147.011483442,151.767768038,150.581709359,156.367149774,151.159389908,153.949854729	B	hyperbolic	0.08	132000
149510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2357340026,132.447559746,154.594036875,170.769149061,179.393847427,187.812723437,189.721930204,197.02495981,199.593974579,202.702342674,203.285725023,203.712144852,210.62694508,209.508175718,214.676415345,209.013744683,213.83894799,216.679319163,213.282996872,217.440187752	C	hyperbolic	0.08	132000
151431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7474322151,92.4011538164,115.638856486,127.009015216,138.2316389,145.954410169,152.205278389,155.749312188,157.959286035,159.121186143,166.516956264,166.510520616,167.477234362,167.990713462,169.124488276,168.875731649,170.82438169,176.055122995,171.681905223,173.485890468	C	hyperbolic	0.08	132000
150301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0902052888,101.693259482,125.220552463,138.428755865,153.321923677,159.23221045,166.367672543,167.663884546,173.56521632,173.586651375,174.443217255,174.033430771,181.175307317,182.406617356,180.034565611,184.981623655,185.234560423,187.788484616,185.413484779,184.29863669	C	hyperbolic	0.08	132000
150288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.777601018,-71.6749846506,-48.0418184146,-32.8603075435,-23.6027176402,-15.5272385362,-12.0485795737,-4.72180158751,-1.46115448145,1.31775569116,3.03692226239,0.695645175643,5.32720802692,8.52999502766,7.29794781581,12.2134952513,11.2902791099,14.2127171318,13.1558599412,10.8655222484	A	hyperbolic	0.08	132000
150021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.782687363,-88.1829157114,-58.3400815655,-46.410899013,-38.2222374335,-30.2570058658,-24.2061093955,-19.5881917092,-14.2219105253,-9.35154282118,-9.53548555739,-11.1998049418,-8.04989506585,-2.68325041802,-5.50909711044,0.582768104903,-0.738665020197,-1.22191288364,2.0013337027,-1.04315976317	A	hyperbolic	0.08	132000
149790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3322727696,10.347473949,35.0703120593,56.2978963348,64.5521119104,69.6783947647,74.5510080941,79.9661979538,81.7412142083,88.9399762744,89.4926856213,91.5459671909,95.1497843981,93.5494467224,93.5552193396,97.3939928846,99.0382712438,96.4186761459,95.4319734758,101.120566987	B	hyperbolic	0.08	132000
151331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0364031748,10.3675240396,36.4184928366,48.819166592,62.1251761981,69.8437552422,74.8156758031,78.0177906713,80.6614157647,84.4224344889,88.6495566511,86.2574437614,89.99728247,87.3668406779,93.7287344532,89.7822471777,97.4477865472,93.3677566646,98.8572357614,93.8052321158	B	hyperbolic	0.08	132000
150925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6658813724,-17.526479745,10.3905003165,25.4718921371,31.8083705672,40.7883699508,43.415752109,52.805835723,55.6182862478,53.6188792376,59.1304997547,62.7022061273,60.5612913316,61.2484236093,64.4893273749,64.3302436813,66.9259961673,65.9826693946,72.0513904337,66.5824507484	A	hyperbolic	0.08	132000
149809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.54460362348,60.0700230988,84.9067710141,100.724135801,107.383956403,114.249190561,118.960905704,123.629393529,131.601048617,129.693231886,134.512579904,137.205852454,136.194544749,137.557968169,137.417587321,139.090446013,145.215449991,144.13253116,141.139274319,147.841149689	B	hyperbolic	0.08	132000
150708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0170440551,127.711274397,148.068854203,163.113114896,178.051755715,183.44105901,187.397706814,190.28042307,198.769225994,197.920019433,197.731041416,205.393571694,202.111003253,204.159798004,207.922233996,210.590213074,211.967994298,211.989900356,214.186329873,211.438261549	C	hyperbolic	0.08	132000
150696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0782688439,41.117620062,68.6847625369,83.446999444,93.3479744591,100.587805843,104.0896707,108.868682819,114.319294692,112.775024792,117.94260525,118.362611014,118.443372158,122.429201383,120.784788293,120.202795891,126.830071325,124.160211772,123.987322151,129.002689736	B	hyperbolic	0.08	132000
