ID	X	Y	cluster	func	noise	original_trajectory
348571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.266918378,179.474247824,180.098878742,180.807630579,185.884118021,181.174498855,186.028010268,186.23794365,184.612967843,179.159030442,180.648517725,181.346187892,181.669879307,178.834289787,183.358542564,186.049551736,188.537742623,183.315367565,188.465609675,189.670440867	A	tan	0.2	308000
351004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.536606281,182.009715625,190.791065323,189.362311596,189.953101963,187.096241594,191.116485729,192.441748749,184.684866267,184.682882886,193.873776258,188.947625882,185.011645217,186.7634236,195.095997691,191.391778049,187.631571591,189.136181436,188.574117691,200.300907088	A	tan	0.2	308000
349305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.649687827,202.552598782,210.010254259,207.331501996,205.702107095,211.422185688,202.717613163,211.84329976,212.295549144,206.73884388,205.078698317,206.828652058,212.604135363,206.91870515,210.223267847,213.062896593,210.80042115,213.155669104,209.948101133,218.813101507	A	tan	0.2	308000
350309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.635217244,178.561522421,180.009801707,177.550490804,179.744942366,184.482020682,176.109092042,184.890833747,176.529747675,184.576633893,182.600800725,179.854601192,179.813812502,183.80591951,186.302797533,182.85006204,179.528245084,179.527722532,183.360926722,188.43207687	A	tan	0.2	308000
350959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.44186731,200.898337235,205.429900657,201.127751674,201.008247482,203.632977746,209.412880725,206.797681758,204.620410428,205.360387231,210.792864082,206.164001694,202.878478924,209.551620848,205.97916473,210.112223897,209.063907555,203.172119861,210.701284339,208.028278095	A	tan	0.2	308000
350487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.606917001,188.112898458,184.463313394,183.194910476,191.109382763,191.34217227,186.052633378,190.949007615,182.554848388,182.047393158,191.252072876,184.240498554,183.462025332,186.449043664,191.536427325,187.709053867,193.114161941,192.794110876,188.288582129,192.680167816	A	tan	0.2	308000
349937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.049591877,198.501757986,198.551523059,200.869988409,200.737542502,203.997637419,204.59954902,204.639396136,196.986420446,198.693104488,197.627952511,205.864859741,199.814773775,205.084574111,206.69646125,205.449169906,204.635234144,200.769719205,208.108404855,208.526521149	A	tan	0.2	308000
350731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.779393512,187.846188712,189.73781463,188.72040294,185.845963316,184.847882832,193.612149895,188.866239485,193.047819634,192.881015304,192.961938709,188.209696415,186.40956372,194.053989055,188.928298867,190.225949913,194.690106303,195.046001264,189.975994423,200.282633241	A	tan	0.2	308000
348498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.070747883,213.550915549,210.37251335,220.222876757,211.27345448,217.616579669,216.228149545,212.616225298,212.513602781,220.452292917,216.636502535,213.950166034,221.332019933,214.764992795,213.757391867,222.996650969,222.479555318,214.261686332,219.596792198,221.557131915	A	tan	0.2	308000
350892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.510033555,184.227019815,186.176821795,188.114827519,190.05468034,185.29796414,187.183504986,188.743638618,185.853657359,188.599157905,195.223119297,190.637540676,190.540489668,196.669754525,194.921643034,193.433212547,189.320560272,190.82564252,197.336651534,193.414208157	A	tan	0.2	308000
351163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.490060945,182.890416799,176.847534543,177.49661945,177.662788819,185.81560374,180.411408988,185.627531719,178.394068648,185.785187014,184.293978313,187.549313227,187.631320677,178.899025926,181.454183867,180.829577146,180.068974558,182.383491636,181.308738026,192.851471362	A	tan	0.2	308000
350928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.143802272,173.483629871,176.259163215,184.068924986,178.698797297,184.703855765,181.769560285,180.79360787,180.50814559,182.814613408,177.711658605,178.228376719,177.26760233,184.120141022,182.781345634,177.594345324,182.263456079,180.517982944,182.517379923,189.825122529	A	tan	0.2	308000
349234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.348509647,201.570364529,208.216355546,206.868949341,210.597415353,201.447170529,202.186552663,210.45990657,208.982450927,203.032151272,202.897885207,207.16937465,210.744321212,205.295405797,209.801989644,211.892613,212.522582456,210.131985928,210.99482101,210.171372951	A	tan	0.2	308000
350845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.073091923,188.729925526,192.788804789,198.676341072,197.915163435,198.507765753,193.687270387,193.11053519,197.327948329,199.650827788,197.85759212,192.528545037,192.783494851,196.195470962,193.87843622,197.705609685,195.586687897,195.727386277,198.227768193,207.232876559	A	tan	0.2	308000
351902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.420787055,205.775403813,204.92603837,210.728721924,212.635752581,213.605030109,213.152783032,208.895357857,205.633250448,210.954916417,211.775374814,214.148598222,213.862764773,211.723704641,214.079759759,208.60872499,214.943209542,208.623531288,207.700877494,216.612065987	A	tan	0.2	308000
350062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.111312607,201.130368511,203.593722274,197.952316825,197.005684899,203.684030213,198.405053658,196.048217424,201.989291756,197.492667985,202.836637288,204.796269149,202.296870455,201.40219195,206.186292223,207.140295807,198.780546275,200.47058454,205.225924333,209.546254437	A	tan	0.2	308000
348119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.197506493,198.410783097,194.074626894,199.699835648,194.778965422,193.263195934,202.077494877,197.433999908,193.304599876,192.598656431,194.353678451,195.968099816,195.737354217,202.771832597,195.57141532,198.643364106,195.799456656,197.803130064,196.345966407,199.520334183	A	tan	0.2	308000
349600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.66525071,216.673589964,216.923618291,217.924348839,216.300477693,220.34169519,218.896248671,216.023654114,221.352559015,220.990370999,218.910239979,219.550150638,221.7175498,216.390687605,218.100245832,224.941419546,219.744135297,220.840340027,221.796353651,229.706715916	A	tan	0.2	308000
350142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.988963983,207.439796486,215.591896194,216.770089701,215.585935827,213.587270613,212.419031253,213.336772672,212.727528871,216.017826857,211.39949112,218.115696074,214.378962863,213.926592505,210.305703703,213.233696459,219.927668884,219.74278982,217.407008167,224.526976398	A	tan	0.2	308000
350684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.607102209,180.156506534,184.333885838,184.798823997,177.93631669,180.47259289,184.558886526,184.334421749,183.472628426,178.762432753,179.020530646,181.804356106,182.83367676,179.658419421,185.439210075,183.912629279,179.980331093,180.953790079,182.767226245,185.818119948	A	tan	0.2	308000
349637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.393047096,197.936942558,202.787328867,206.267543621,200.785692286,208.096581547,203.455196822,207.298431565,205.295928854,202.254822531,200.874559439,203.30916228,207.224716295,208.814333401,209.166554925,211.326194366,206.638911707,212.229329878,208.339686453,210.189806996	A	tan	0.2	308000
351155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.921477404,189.043523777,191.717082718,193.541019827,184.823263927,185.969916526,193.280814914,194.233725588,193.047213295,187.77249197,193.942640971,186.932048094,189.07190232,187.856145605,188.589460562,195.390445802,188.170314181,196.751022944,190.27204627,201.859681256	A	tan	0.2	308000
350039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.329722816,182.019176003,185.882970541,183.405178135,187.194518495,180.200064588,187.117881147,187.163484541,186.802185033,189.381379737,183.919792725,189.267988898,181.195335481,181.56408648,187.56109193,185.215421312,191.854879829,188.767081602,186.274003653,192.389244196	A	tan	0.2	308000
348954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.136688834,187.88174838,194.586053476,187.848803179,192.465170459,193.777053245,187.768610209,192.65917699,195.43384957,189.314770031,196.325574814,196.537811361,190.652617558,195.835057801,197.526871717,197.781842259,197.119414545,194.350068974,192.969127791,200.046155531	A	tan	0.2	308000
351986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524105029,202.779452487,207.209238955,205.543577316,203.274288003,207.627436139,208.68625186,204.103788665,211.011753091,208.684437582,210.403831533,207.584932159,211.463327411,206.932245889,210.690783603,209.761251619,208.085839777,210.573346401,208.048506169,211.75464756	A	tan	0.2	308000
350451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833214069,218.570237153,214.495115463,215.124403459,216.720945216,214.104295375,216.373576721,214.525605275,213.922244345,216.647454921,216.925099483,216.029142988,222.159175725,216.154365641,219.631309782,222.989244287,220.456403055,221.427209171,217.744930601,228.485877018	A	tan	0.2	308000
349404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.664442214,205.119360575,206.966834496,202.970849686,206.387350174,204.309838138,203.161371692,210.105480863,202.691256105,203.252131702,202.98827541,206.553042891,205.841403917,202.924269865,204.228290614,202.942202351,204.684597807,204.95814447,211.987325974,214.864723233	A	tan	0.2	308000
351541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.075000793,191.764910584,198.848297219,195.598406842,199.005710323,202.32975003,200.430173537,200.803399115,201.941752212,203.853404134,199.43825104,199.99600351,197.356357138,204.977977823,199.87082206,201.290888929,201.995053319,201.257217033,201.547758652,210.33163786	A	tan	0.2	308000
350289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.274109305,192.645618432,194.909302425,198.248419074,193.369682588,192.543988583,199.018697228,189.624774871,194.329403647,197.816856922,189.998242015,197.01353051,196.284869308,194.047181671,195.401492098,193.579548396,200.014475888,196.867327327,198.632401265,196.246683507	A	tan	0.2	308000
351873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.294211941,213.794402614,222.470995536,218.591768478,215.081146768,219.517427286,219.871131008,217.15741882,218.999793037,221.723984892,222.9041659,215.401726976,216.583031013,219.856767472,222.313656777,223.781290159,216.974934587,219.887151809,226.773698782,224.188822666	A	tan	0.2	308000
348616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.079066126,197.284841692,197.445801313,196.460782361,198.452409533,199.089910844,201.537313131,195.736603025,203.186735919,200.35325449,194.132617638,194.588797886,201.944300868,194.063986829,204.190475286,198.680030862,195.783783905,202.762755123,202.030133034,205.278585387	A	tan	0.2	308000
351111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.985230604,197.454217448,194.614801367,195.179270132,197.136202746,194.670571236,197.727082265,200.363986085,196.122845147,198.450696698,194.461513786,200.715186942,196.429060331,195.246597302,204.101084639,200.092661957,202.499590022,202.818039221,200.709873882,204.752197282	A	tan	0.2	308000
350050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.233113579,180.79272817,181.501150982,186.635483329,180.243286296,189.474549726,187.020585837,190.136526441,187.344853618,181.318620486,182.291099893,185.835540791,181.990553558,183.690097462,191.2006389,190.350331397,186.479913858,190.707275972,190.579118636,191.461853473	A	tan	0.2	308000
350747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	A	tan	0.2	308000
349709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276879471,185.852787272,183.211437746,192.833282294,191.518375189,184.355476686,186.153337086,186.178206989,187.836456108,188.996566807,194.037049277,186.885140073,191.505346693,186.032089957,191.606459558,187.277058637,187.824004771,192.450809824,196.511981602,198.979647972	A	tan	0.2	308000
350597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.630593262,199.00098205,195.149639381,201.40634348,196.289329527,198.977201642,203.070178232,201.836588362,203.57223583,196.326685638,200.691254792,201.664804907,203.340520517,196.178108215,200.997370422,195.931931311,198.500545793,202.20315886,199.359658196,209.921716141	A	tan	0.2	308000
350518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.313189928,196.717964079,203.978242473,201.522938358,196.992780919,206.057125027,204.840607342,197.647555642,197.917117527,202.466420974,202.803885489,202.107058796,205.354916055,199.273163433,204.844938634,200.617428186,199.354621447,204.30530237,202.125621898,206.679845619	A	tan	0.2	308000
350277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.554883602,202.698070204,200.842670542,205.392020166,204.700848194,205.488237487,206.575212601,207.259439543,203.83330963,206.457901118,209.367167612,204.728098843,211.43387412,203.902200616,203.975825891,205.608820526,202.862726576,211.585749311,213.589027563,207.910273272	A	tan	0.2	308000
350758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.295634666,209.492455563,207.116440007,208.300894509,209.781520563,211.040947105,212.655503607,206.584587682,214.636398565,207.771672931,205.984721449,207.403769457,214.570855201,214.036450542,209.044882647,213.912300932,207.805052881,213.217047738,208.612280475,218.775366833	A	tan	0.2	308000
351645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.137663098,190.806376623,192.776651576,196.149071834,194.135244925,197.098041422,192.917632001,199.729310733,201.250938238,197.451886348,198.786354405,199.033882294,198.3833376,197.285819386,202.220071693,198.126645089,198.158235688,198.585391246,199.84197155,204.86662673	A	tan	0.2	308000
348425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.042200622,185.494152362,185.185230039,189.679577277,189.083825734,191.057150053,191.895607096,195.761248752,186.706440042,186.12635427,188.086200512,192.130089754,193.24037335,188.266972262,191.533904131,189.986605872,192.881134337,189.444463176,197.390749767,196.979075837	A	tan	0.2	308000
348765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.989304635,197.547655672,199.372914207,205.794400431,198.95276324,206.446675049,202.395881547,202.059866106,202.990262029,203.006067658,200.804532892,208.714074493,201.452196315,209.243839104,201.45371168,199.942859952,208.378576495,205.173655159,207.464193722,212.659698385	A	tan	0.2	308000
350432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.341525534,197.075393527,195.146103894,198.519901594,204.069950143,200.261032468,202.196347104,201.672833791,205.099356612,203.693572936,198.588966352,198.045782275,200.949579524,202.638139401,203.784039336,206.273736998,203.080472016,206.844932836,209.655914296,203.488929771	A	tan	0.2	308000
349475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.336420628,216.682787341,221.394335118,213.76777397,217.183262097,220.566234494,219.825654029,219.326870163,223.487546669,219.992038059,221.126679881,217.225279161,224.751649021,218.874906663,223.48723081,216.567922111,224.30953936,217.706815945,217.91890774,226.703272646	A	tan	0.2	308000
348219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.288083274,177.433351872,181.041695671,175.866080105,175.95831058,183.201932189,179.305657262,183.092990616,185.200155035,180.937763767,177.469283408,175.992333907,176.39800946,184.734591809,178.872305624,180.790989281,177.450574467,183.522997411,186.631447562,190.052677319	A	tan	0.2	308000
350633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.696838381,197.049379998,197.894188959,200.472363594,195.471910843,203.287175604,199.432056737,195.896348168,200.208485241,203.325597993,195.435044856,201.281411441,200.860633141,200.912837161,202.200007732,196.661409612,199.374301928,198.32839236,198.133729498,205.032655557	A	tan	0.2	308000
351379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.067938212,185.691101006,182.027459354,187.928433895,188.824914022,185.610703805,188.583156113,186.593866887,191.601154928,191.510888121,184.633630278,185.808797065,189.508328433,185.010237485,186.343137448,189.522004451,193.702705501,191.006191069,195.731152689,194.888552459	A	tan	0.2	308000
350656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.412593947,183.783579263,180.64409516,183.948882309,178.226743298,181.408604373,183.769055062,179.048429346,181.973094505,182.044293602,184.241328955,181.45190439,185.890562218,188.709274652,179.991768877,188.178676577,182.742152109,184.69441668,190.014632419,190.590616685	A	tan	0.2	308000
349131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.522265843,210.691935404,211.761401966,213.526243419,204.287589609,210.018525667,214.744681829,212.945413156,214.073412001,212.6333203,210.114389741,214.155812429,215.037564976,208.159949162,211.355772267,209.172433818,212.8058473,216.505096301,217.723477062,220.379045309	A	tan	0.2	308000
351906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.418532919,201.28026142,210.443732788,203.385842185,206.689163156,211.923714724,208.856121203,204.905239936,211.970662097,209.240539534,211.277047699,206.901900277,209.299347375,204.99054183,207.712361595,214.765599028,209.756923948,206.891059279,210.912948455,213.4238508	A	tan	0.2	308000
351720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.323428077,185.653382422,185.755448622,187.370542544,179.51011749,182.888937677,187.457309964,189.183212555,184.595844338,188.901369486,182.155246268,182.537720658,186.55706639,181.206844688,190.204247899,189.495677499,189.787899311,188.946170057,184.057802232,186.728170027	A	tan	0.2	308000
