ID	X	Y	cluster	func	noise	original_trajectory
324568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.582509738,212.341539867,214.182011551,214.80401917,216.194817729,218.041462638,215.402974123,218.165186024,216.330155137,217.649267178,218.899209821,217.396223541,219.116388596,216.199060795,216.183242413,217.791503802,219.125098104,219.608389523,219.283342986,223.009220478	B	tan	0.08	308000
324625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.339072765,199.4473948,200.373025839,197.862525824,197.94953314,199.774609688,201.796613161,202.088916046,200.852008308,202.543602217,199.631329598,198.959030124,200.986034145,200.139769421,200.424161914,203.216241262,203.091731412,204.053658598,205.511368231,208.054418594	B	tan	0.08	308000
326219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.285508829,179.617393451,180.074519672,183.749109334,181.518389135,181.839870464,184.890850753,182.370845105,181.997138811,184.082003317,182.352687439,182.672382565,183.404214387,184.717168992,185.807502021,183.655273303,186.889602156,187.470861442,185.862187602,191.266818899	B	tan	0.08	308000
327563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.4687668,197.041192248,198.51725987,199.462977644,198.017106384,200.842307247,199.342793753,201.857210294,202.279463073,198.915862445,202.724364421,199.95858405,202.7015783,200.921567363,201.600639203,203.794028894,201.511620494,202.197781157,204.471686676,206.338696663	B	tan	0.08	308000
324596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.689344345,202.629169663,203.215898089,204.756817465,203.224558741,202.70881234,205.436358676,204.858490734,204.701543467,207.150224818,203.949282487,204.198757674,205.350905751,204.478580962,204.638158427,207.067719062,208.154444534,206.937362612,207.659751923,210.639216894	B	tan	0.08	308000
324638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.348317627,212.792918991,216.885896635,217.74225334,218.420209495,216.159466335,218.232293781,216.269763581,216.00533733,216.999895466,218.571984533,219.904552657,216.353209536,218.37560609,216.669959808,219.98930167,217.829753282,221.461822812,220.345364842,224.575115754	B	tan	0.08	308000
325085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.449367936,203.342383082,201.736557994,205.829211634,204.160806073,205.089618739,206.694582782,204.219372277,205.328417803,204.759672358,207.301329566,205.13853337,207.260807932,205.404829491,208.132753355,205.439513949,205.076454599,208.848266045,209.561185208,211.282738088	B	tan	0.08	308000
326470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.576936869,183.046162148,183.236581848,185.067526024,184.674761556,184.362692537,185.471622248,186.671019629,187.847968033,185.101476156,185.322366368,184.830940764,187.917432213,185.69235798,188.425851124,187.931182642,186.346237056,189.206974818,190.184268171,191.16672376	B	tan	0.08	308000
324580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.651914624,217.782122216,219.021291892,217.172787923,219.806303726,218.622711102,220.288097503,221.078488361,221.193363641,220.265356619,220.348299391,219.445462021,220.62791971,221.62251698,219.500055936,221.321164078,220.271053762,221.544666603,221.615140066,226.085709417	B	tan	0.08	308000
324672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.606944653,178.537268062,179.262907228,180.96360123,179.813202618,178.173443208,181.517361281,178.211680533,178.513106364,180.688123472,179.438822222,181.452820697,181.560495058,180.891101898,179.538657734,180.080182911,183.284497684,181.955843278,184.448000928,187.233119585	B	tan	0.08	308000
327710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.341584034,206.225470355,205.163129967,206.601647593,206.807615469,209.103709011,209.69334635,206.947298283,207.511295,206.498112913,207.258592513,207.289747872,209.871832208,207.250048606,209.657941693,210.411508214,210.209210215,210.819834061,212.35826094,213.99253428	B	tan	0.08	308000
326186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.071480697,202.061182747,206.041176211,205.010300267,206.922153224,206.840636926,207.421379631,205.0173904,206.088257993,207.800535681,207.583417402,207.334286157,206.492725035,208.720929954,205.931127383,209.133280372,210.303010181,209.423486222,210.894618074,215.241727226	B	tan	0.08	308000
327291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633302033,197.079693359,197.800753349,201.264321164,200.140215898,199.931898231,199.822844467,200.025685015,201.684943794,199.657348055,201.419113768,201.808369396,200.917868766,201.382329964,200.865105552,200.948321603,203.396081446,203.696154199,206.018152105,205.90306609	B	tan	0.08	308000
327498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.59341695,191.617689333,194.860154072,193.350196744,192.047903716,194.396345791,193.612523886,193.88396812,193.351076092,193.281891496,194.165925293,196.698583648,197.35612833,194.874936069,197.02559911,195.945076467,197.531224273,198.190464091,198.833739133,199.946971924	B	tan	0.08	308000
326775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.365891411,207.575708547,207.469710339,207.682117507,208.633337855,209.950093952,207.40566831,207.544185152,209.770895746,208.040917412,208.770818275,208.640622124,210.169415187,208.945226889,208.462868944,209.912092315,210.086985085,212.464106799,212.20652475,217.279188745	B	tan	0.08	308000
326998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.842513432,177.952099987,179.029152067,180.149880603,180.34985992,181.76084553,182.305978961,181.606970102,181.362904977,180.920576924,183.424331614,184.112231398,184.777031694,184.648137863,183.3923629,183.858281663,183.156459362,183.850069662,184.739995781,190.473665031	B	tan	0.08	308000
325886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.025707072,188.455323735,192.156803772,190.473788152,191.274752646,192.954003722,190.946742944,190.998146709,191.873160665,190.576156358,193.885609611,191.979911061,193.882453407,192.547747896,191.704821043,194.974060954,195.486094983,194.829958013,194.360578768,199.049429869	B	tan	0.08	308000
327695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.359043375,206.576080542,208.364301389,210.741309196,208.706699671,210.216934958,211.105398486,209.594913507,210.007644054,211.393828575,208.521315543,210.88402853,209.184259927,210.293256401,212.841277708,209.524156034,212.967100182,212.175122642,215.503468255,216.791794683	B	tan	0.08	308000
327963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633253509,199.094967381,202.863074746,203.625564436,202.200351365,203.297610655,203.808237031,204.592654574,203.841784326,203.500666044,204.845248109,204.135813609,203.441767636,205.484555742,204.568611005,203.141094665,206.4538617,204.530879767,205.551995768,210.494846265	B	tan	0.08	308000
327849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.431387129,184.00839107,185.75336364,185.559138089,184.091019396,183.663920517,184.587423868,186.78037814,185.541881479,186.724531774,186.193494507,185.292858733,186.260330547,185.026153765,187.493667885,189.454412859,187.93870133,186.512959294,188.150619368,191.188488031	B	tan	0.08	308000
325290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.618009792,215.546054285,217.756685908,217.320847971,218.976497814,217.258711032,218.874721148,219.788883175,217.516261121,218.842255639,220.534204777,219.892736596,219.517070116,221.590505467,219.246641691,221.621397903,222.216654558,221.0341044,221.403520174,224.663541005	B	tan	0.08	308000
325671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.974965717,208.479229578,207.158310561,206.704530307,209.920964853,208.472708008,208.785722209,209.928233931,210.809307527,210.938874626,210.803525165,211.933472441,210.176887207,211.151954204,208.531219616,211.004676549,210.947538447,210.243496209,213.282160245,217.231713172	B	tan	0.08	308000
324990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.999336583,198.870397296,199.437242762,199.025343436,199.06335221,200.10196528,198.174348472,198.496749655,199.550047316,202.025771395,202.369375142,202.014647992,201.324489234,201.362231171,200.950125517,199.980025643,202.228540275,204.708192628,204.348395071,206.784447193	B	tan	0.08	308000
327591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323788682,187.957334252,191.902117869,190.223514782,189.488620213,192.600378279,191.435382005,190.573821561,191.919336612,190.85149734,192.945824363,192.876632555,193.442150096,194.774943372,192.621842456,194.801840691,195.446586411,192.600825434,195.799246226,197.004090879	B	tan	0.08	308000
325494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.628439045,184.611089785,188.594501044,185.743949872,187.020321232,188.640389714,187.641604963,187.329793424,188.155398187,190.606306352,186.998467237,190.640135294,187.29114792,189.040677047,191.558296511,189.994082597,192.205616509,191.897372677,192.670887301,194.977669659	B	tan	0.08	308000
325775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.645223961,201.312738872,201.664496019,199.901283365,202.32301506,202.01179809,204.401231736,203.102773799,202.157955848,202.143460706,203.339005359,204.005512001,201.772413533,203.879718175,203.899969887,204.32717639,205.134574864,205.527172766,206.318598517,211.238919223	B	tan	0.08	308000
326924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.883419283,214.807695475,215.111114534,216.376445176,214.509647077,213.350632579,216.245490457,214.693839507,217.179070975,216.671922217,215.173364951,214.55965174,217.134055639,215.95091035,216.398058843,216.618326475,216.455503613,216.914353084,219.212241142,223.954770177	B	tan	0.08	308000
324750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.139822894,187.801359566,188.964957294,187.770462306,191.274663518,191.202995533,188.742587608,191.323917826,190.677435167,190.218201268,191.151390142,191.207007112,189.511083265,190.92004414,192.456554434,190.719004577,190.540184879,193.454218546,195.978630874,196.826784254	B	tan	0.08	308000
327063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.446642796,192.236149213,191.566685451,193.940867057,191.515113358,193.431981888,194.853558394,192.059255374,192.799089738,193.628384369,193.740439988,194.932862091,194.955701316,195.185324826,194.402077577,196.78863059,196.535284929,194.320110968,196.243834999,199.545459139	B	tan	0.08	308000
327029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.658843179,197.01130899,196.768420301,199.835058114,197.544602654,199.951469188,198.841674519,198.442730282,199.42719853,199.021555773,201.042997959,199.054194676,200.271396865,199.064009801,198.868336457,202.683915457,202.392043879,202.596336057,202.591811327,206.910943193	B	tan	0.08	308000
326574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.526401919,187.430341607,186.956198151,188.607867051,186.340001556,186.857125701,189.710344219,190.185646074,187.698037798,190.46350063,190.0898918,190.720637683,189.261704237,190.949793685,188.409303733,190.954685507,190.462800564,190.318385242,191.691678296,196.634655883	B	tan	0.08	308000
327642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.890535974,178.623417527,177.651924339,178.532565424,178.69781178,178.022592909,179.36444431,180.01279167,182.092842298,182.396466795,180.396240061,179.00710328,182.467013982,179.537000683,182.703932513,180.599652517,183.829258559,182.829501601,182.510281405,186.034201547	B	tan	0.08	308000
324896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.763537614,191.327731264,191.097779791,191.130809717,194.479181236,195.124869088,192.105231408,192.171632098,195.499297338,195.395042548,193.999358919,195.851382514,193.618488159,194.922941937,193.718129848,193.297268058,196.542265993,194.764876618,198.587536828,200.440273008	B	tan	0.08	308000
327363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.8765766,213.635616046,216.348526895,214.426322115,215.946972733,215.487138134,215.112947483,214.312430239,217.241662169,214.720545535,218.117239678,216.578742726,217.980408215,216.721882752,216.530727375,218.407557788,218.525436616,217.064331695,218.333989876,224.860283839	B	tan	0.08	308000
326023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.221538269,217.356927627,218.73199091,219.259772512,216.685040419,216.750294606,217.997956469,219.689971427,218.57954251,220.503978831,220.415976042,219.484790522,220.933424453,218.969441833,219.823095142,219.759751483,219.19541072,220.768728719,220.23656827,225.631057559	B	tan	0.08	308000
326415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	B	tan	0.08	308000
325281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.738555408,203.630245515,203.170344416,207.561132135,206.263264758,204.573814063,208.477271906,206.903204651,204.947563407,205.399130357,205.752760345,208.37014992,208.259114626,206.847765839,208.01781128,208.136581298,206.9826794,208.053073248,209.562079987,213.517113588	B	tan	0.08	308000
327988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.388150281,190.450851147,190.370384782,192.203198685,190.56893964,191.273349173,192.309592509,193.159931679,193.257980804,192.732643664,192.129333244,191.65098928,194.037851027,193.041970882,194.411561402,192.015434229,194.00134528,193.878475173,196.81241047,197.287100983	B	tan	0.08	308000
327504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.002302356,182.53134206,183.476741864,184.459236962,182.325820467,182.171786503,185.782307793,184.560377214,182.793800054,185.877090419,184.887119493,185.244238448,185.894805284,186.691489137,183.66165,184.943292311,185.199976144,188.163562687,187.658299281,191.635601218	B	tan	0.08	308000
327747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.360081694,199.338862459,201.195018018,204.56812305,201.710514538,204.893323046,204.480542089,203.685810402,204.556233626,202.67487085,203.703427714,202.380925081,203.71257396,204.372837947,202.983247376,206.108463103,203.951370002,206.118995123,207.021763618,209.216103363	B	tan	0.08	308000
324789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.894959083,199.557786389,200.627993307,201.807601277,205.499788119,203.218841977,202.128531506,206.029774623,204.992456996,202.586798045,203.904530816,203.359427362,205.825398121,203.988779188,205.392614399,206.233688982,205.62776479,207.177798386,206.486968391,212.595765101	B	tan	0.08	308000
327038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.522371596,192.529081096,190.311327312,194.36016059,191.944555125,192.046446315,194.879746609,194.539955645,192.132934211,193.320875225,194.957396383,194.940985176,196.608181191,196.285679572,197.009332746,197.030122026,196.383778539,196.737011887,197.773729692,202.218808435	B	tan	0.08	308000
327715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.417669122,185.954423015,184.979943607,185.544791774,185.519151855,187.264226966,187.394360034,185.527680229,188.565903718,189.282427176,189.664263353,188.723967024,190.238997951,189.6043735,187.588819573,188.574655593,190.63179745,190.683221121,189.472704401,192.535751835	B	tan	0.08	308000
324707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118954063,206.428149096,205.846496864,209.261142947,209.193670888,207.542389254,207.733984048,206.912073214,209.280541848,207.320323254,209.47983004,209.180767266,210.328275886,207.782884754,208.012859225,211.477778254,210.238361787,209.777802009,211.008449297,215.647226336	B	tan	0.08	308000
324270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.502282008,206.508062816,204.841440948,208.923282,209.612970554,209.21146696,208.91721992,208.950836623,207.104896209,210.672329404,210.643372604,211.073316939,209.214542615,210.267281283,211.630946264,209.985824616,212.226774311,211.893838495,210.585263513,217.084374052	B	tan	0.08	308000
325824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.12880567,206.687900124,208.741815937,209.191297732,209.490034553,207.686526676,209.90393639,211.024477407,209.889466814,208.107790909,209.836600663,209.215336825,208.919358426,212.396653978,208.902294405,209.669282712,210.56473926,210.729667948,214.662427471,216.109698266	B	tan	0.08	308000
326676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.214282956,178.039909635,179.606882427,177.849620649,179.771535338,181.272032267,179.773786856,182.384527873,182.702843239,181.602762443,180.470010934,180.51094928,183.055616333,182.982909282,183.502494327,180.947933428,180.763447157,182.553199652,186.230718836,187.270504068	B	tan	0.08	308000
327511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.738705366,202.81387,203.388376691,202.390550419,205.274442965,205.583073006,205.263042452,204.958100347,206.034251128,204.79652913,204.994059451,205.392802176,205.268549139,205.689690465,207.646540343,205.042863074,207.859482445,208.893422814,206.580105145,210.339662711	B	tan	0.08	308000
324016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.629998839,180.220811097,180.34384964,182.020557316,180.82448088,183.808780655,180.979175931,184.592734068,184.089896946,183.392113653,181.491248168,184.459796528,185.289744771,184.903850024,184.595254142,184.943523658,184.859223959,185.404749654,186.153394928,188.10594794	B	tan	0.08	308000
326097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.234101854,205.491292522,208.324660115,208.270006391,207.487617916,207.417669699,209.758977446,208.761395841,207.034983512,210.833081294,211.017419139,209.085767155,208.510188595,208.851197306,209.725084683,211.4747315,210.669624618,211.229403711,210.422445935,213.626486797	B	tan	0.08	308000
325492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.060483245,189.392958146,191.21410224,194.5626782,194.465571031,192.664942045,194.592308201,192.545599461,193.248635926,192.658066367,192.814985547,193.487185574,193.109300314,196.030850369,193.401047815,194.530254395,194.199126643,197.02028097,198.331490822,199.580014326	B	tan	0.08	308000
327020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.974852789,207.853420169,207.538487111,210.465059463,211.563088704,209.144416138,209.075616405,208.301763915,210.521069762,210.930849567,210.448488132,209.951597697,211.980699394,210.663555833,212.67714473,209.844944439,210.239862166,213.323030818,212.388802522,215.205525607	B	tan	0.08	308000
326533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.12849922,204.70967733,206.67799203,209.709456629,208.828507283,206.800166142,209.812762718,207.834210431,208.152646647,211.015339749,211.388933939,209.538870759,209.453378818,210.684326994,209.29383632,212.287730888,210.402006056,210.961852716,212.451683855,215.912332144	B	tan	0.08	308000
326309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.405101737,206.626654037,204.070411823,208.608878599,205.034390241,207.742986405,208.554443751,208.775304208,208.157753884,207.102696264,208.518180824,209.570182328,209.177662384,208.438466451,209.977621131,209.976737652,210.896666075,212.103182667,211.528123382,215.268729166	B	tan	0.08	308000
327855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.253245715,184.151619535,187.668093734,185.366191139,188.976227709,189.517594652,188.099767519,186.230747317,188.934560734,189.478071229,188.003108562,189.456274492,188.034465637,188.801317455,188.16680316,191.508684064,188.317559192,191.143974845,190.803297359,194.986762385	B	tan	0.08	308000
324296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.600005972,199.066324072,201.166890959,199.010709437,200.156327973,202.092094603,201.916268271,200.144165826,201.628627193,203.303005739,203.266799595,202.60011947,201.182861741,200.362567733,201.969199052,201.681667608,202.146767052,203.194493869,206.57632246,207.57386199	B	tan	0.08	308000
324336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	B	tan	0.08	308000
324350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.700618237,200.385928246,203.736413466,204.448669796,204.051634532,204.109005759,203.218631534,205.63116862,203.050026987,203.450425379,205.309990281,205.190439001,204.826586479,205.951894301,203.894548937,205.552481844,206.437426799,205.02019401,209.162735988,212.391283469	B	tan	0.08	308000
324705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.726895657,181.803867449,182.681936709,181.338499338,181.811075187,182.728953539,183.031313366,181.628297413,182.440851919,184.507708177,183.073763962,185.704664378,184.6124483,183.251601919,183.221847033,186.34164829,185.00268073,183.882623171,188.364139066,190.19306995	B	tan	0.08	308000
326353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.899141436,179.585849192,182.440865567,182.930016779,182.38806045,183.31014413,181.843215432,181.637502796,183.643781911,184.166224734,184.767717209,182.403198536,184.275744796,182.557713653,184.307575189,185.225397262,184.341288636,185.564997514,184.376108568,188.770490571	B	tan	0.08	308000
324655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.6882937,182.931089525,181.857928088,184.647168709,181.903230931,183.409170397,182.501962094,184.076129514,182.665957926,185.826633533,184.221655281,183.26684798,186.303893361,186.021921606,184.300519763,186.845365199,187.653388627,185.362428621,188.137103741,190.781369112	B	tan	0.08	308000
325106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.343578244,213.292982557,213.218150445,213.075378128,216.440861581,216.244356286,216.447321713,217.725432252,217.20188061,215.905420294,217.023831738,218.223981061,216.716719403,217.098735069,218.422228511,217.846562752,217.061572932,219.222787711,221.361923616,223.927862234	B	tan	0.08	308000
326217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.421010186,204.816037856,206.30221436,205.694972691,206.564951986,205.50034019,208.38843193,207.247940177,209.120213983,209.018255208,205.561202578,206.918574822,208.933295444,209.471685795,208.045479367,207.813203361,208.531083792,209.777850866,210.737653595,215.376744207	B	tan	0.08	308000
326000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.657331949,205.297588038,206.179340602,207.592421939,209.088450946,207.196197609,210.779347345,208.02769972,207.43225147,209.377992046,211.060689872,208.894778752,210.942008809,209.313923531,209.330407417,210.06389598,210.135660894,210.390957714,213.0611665,214.972608479	B	tan	0.08	308000
325515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.802180606,198.74859221,197.849961502,198.319632064,198.944119386,199.802816709,199.0462027,198.740227655,201.602176414,198.667185633,200.771385653,201.357038985,201.700348889,198.850696773,198.943603556,201.826393665,201.226022129,201.316690373,201.971026314,205.722020824	B	tan	0.08	308000
324722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.929629633,186.554338305,187.53291705,186.080575914,189.855844164,187.713483199,187.089614145,190.173346003,187.453977928,189.421021908,188.573668526,189.103689939,187.710100644,191.305102161,190.707307399,191.842157529,191.818163508,190.778313256,191.312625553,196.520373605	B	tan	0.08	308000
326096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.051920935,193.571929582,194.85575182,195.636926871,195.274491139,196.557171747,195.007424532,197.949589656,196.533347408,196.395995369,198.012305503,197.358938295,197.786832202,198.170612874,196.909975645,198.972477581,200.256904126,200.882419178,199.068863888,204.523095806	B	tan	0.08	308000
325069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.1441637,187.871027973,191.108551217,192.207349362,191.187877233,191.141082629,190.234518327,190.871963259,193.44673349,192.307318975,193.471697116,193.310000583,191.573070343,191.90015757,191.953498593,194.067998705,193.175183887,195.503807042,196.626756322,198.808689817	B	tan	0.08	308000
324731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.807381958,213.039920894,215.789268865,215.364586932,217.528481309,216.010016642,216.199379445,217.850047263,215.726949206,215.685791623,216.160523695,219.024621754,219.42413528,216.815404981,216.88841398,219.660528303,217.538897899,219.284929659,220.958612163,222.250601059	B	tan	0.08	308000
