ID	X	Y	cluster	func	noise	original_trajectory
173200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6936681331,116.312472452,139.216695465,150.593747133,170.233262083,178.196581265,185.273245066,177.549473035,184.65856069,193.258391332,184.773978629,186.361957612,188.087854812,194.971145031,199.318741236,206.520936008,206.144625582,200.512831921,197.50560169,199.582504861	C	hyperbolic	0.2	132000
173897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6719222135,128.802339115,152.299063078,157.970728258,164.866885461,184.28140154,189.362094561,185.803760882,191.121680979,192.048976634,189.75829788,197.916220375,197.810095894,200.604468598,204.894021577,212.746113341,208.345477462,201.635677358,203.881429725,213.118171405	C	hyperbolic	0.2	132000
175337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5745257156,19.9006876859,30.0508504686,49.3084128222,59.6730979535,60.0118572512,71.0269164553,81.1277988571,78.882212686,81.2327746066,80.1670010004,80.2205037906,83.0459490769,88.5821104716,92.2858574143,95.3452582948,91.4429383805,92.4123184093,97.1750826568,103.703914597	B	hyperbolic	0.2	132000
175355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3611609232,29.0932160017,65.8695334601,66.9204567133,76.2727230641,87.0874133345,100.279475739,91.6379479497,94.616268258,97.9121687964,102.821441778,117.963813686,102.724513722,106.740770634,119.62805141,118.594892939,112.968376565,116.098498804,119.344234796,120.4739582	A	hyperbolic	0.2	132000
174824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3474189258,-16.0419601439,10.6963634646,23.6885677571,31.3185667749,36.2967139224,48.8000999781,57.3741783896,50.8146565363,63.5542405849,60.613815412,66.9174797392,66.9937099204,55.6024524272,63.0629604392,72.2440449407,66.1093455073,65.742005467,68.9883675606,71.849680347	B	hyperbolic	0.2	132000
172319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3339164117,155.061512283,179.015066768,196.85227692,194.221026713,205.887915882,218.897676231,222.647799285,211.941207687,218.548542416,217.474628975,226.000572046,226.695885428,223.594873417,230.436103848,227.745496259,232.762502298,230.857480697,230.641536088,240.773699578	C	hyperbolic	0.2	132000
175119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2889446298,66.8474779178,106.634527877,111.405261817,125.933167728,128.438363267,137.955871851,136.830048998,145.934412958,139.234690154,156.204335301,148.643418799,158.695172419,160.285710099,151.594023468,160.165822329,162.948991114,154.215763989,164.834315685,163.622463844	A	hyperbolic	0.2	132000
173730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9489048918,-40.3859339821,-12.7849365018,-0.0322765544402,15.5365362877,12.6116061039,23.0243803247,30.8266649978,23.2480919889,22.8225914982,40.8901805067,40.9962471971,31.8982120575,46.6006913159,47.2260238292,36.424150678,50.0035034877,43.2467854018,43.6607978753,45.5844078757	B	hyperbolic	0.2	132000
172698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.205635535,174.652031023,195.898006176,209.026332357,223.130202373,232.3935659,239.290755171,237.867010599,249.938301031,244.809148711,247.075537869,255.314895687,246.397362822,251.469140245,252.771047133,253.563798125,252.626373831,262.288913096,256.021510679,264.689444239	C	hyperbolic	0.2	132000
172219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9065571416,-21.2555367887,13.9953547115,23.2642918855,30.2770310439,49.9079046822,42.1073404817,59.035670034,58.4708826337,66.5225488219,64.1837458993,60.7417994277,57.8406747767,61.5987471872,64.9210266686,64.076529277,74.5664724346,72.15355788,71.6278618094,64.3723879954	B	hyperbolic	0.2	132000
173666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.756970982,156.618122081,184.602172484,190.155915013,197.023261431,204.406970176,211.912581937,228.148757491,230.501727848,233.690654359,226.203841051,238.043092958,224.681322835,240.218876565,234.685197993,228.134647782,236.268105579,234.477124749,238.227871325,244.170614991	C	hyperbolic	0.2	132000
172646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.48915776,-62.6390485543,-35.6555642178,-16.6147715158,-18.363761155,-0.32827141357,6.39244807757,2.39460734653,-0.00755675891203,3.48449934084,12.619380134,7.37482841749,21.9609607994,11.5940153489,21.1644527521,22.7285400678,14.0212910044,28.3808338358,20.8307310775,22.4288549755	B	hyperbolic	0.2	132000
173003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.37682843,-64.1155010414,-43.649994172,-29.1034670763,-11.8102027216,2.8190662041,-2.07791313405,-1.28686759809,7.60383667719,6.47423099045,7.2912891003,18.7462229307,11.04387902,11.7568746625,16.650349076,13.5444399778,26.125523342,16.3795437238,24.5848298885,27.1341767525	B	hyperbolic	0.2	132000
173430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.269614705,178.776427863,188.612475171,204.015967169,228.893606403,234.236687101,236.663528725,245.162679949,244.104083632,236.291301742,244.763280948,248.663618989,256.69286569,247.589408052,249.382810261,259.838698856,251.647949146,262.605876306,257.146301443,264.044293861	C	hyperbolic	0.2	132000
175493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949004863,149.963224961,175.528288765,195.10634875,196.196745189,200.166650372,207.530524794,213.534012728,226.517899181,219.261375445,226.996938288,221.25639956,226.021463339,239.58262851,226.974342685,227.408258968,233.048481573,230.944469775,232.901733743,228.565375155	C	hyperbolic	0.2	132000
172289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4095271094,35.2178869531,50.6985282238,65.7638037653,83.762990859,80.6695462913,97.5184755478,93.6849580504,104.698246576,108.287024347,109.982819141,103.473935976,108.065945192,113.43892229,116.289243103,119.342032408,119.834485187,106.413119899,116.84574059,110.860753023	A	hyperbolic	0.2	132000
172183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9526720577,99.4522627073,109.021415675,124.830961648,147.863103647,148.281920682,157.404364308,154.512778179,170.423838456,170.619691579,161.51548894,168.682412219,179.18108783,173.913181042,169.307614921,174.784946013,175.686783012,181.868123115,182.492768323,175.349710977	A	hyperbolic	0.2	132000
174701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4995132873,58.2480368051,85.2000656188,105.315453441,121.41135097,125.695183129,134.734532338,134.905967764,132.547138726,137.652395761,132.749010161,144.59310827,140.663203625,142.129434349,147.783188174,143.788424141,146.19759825,147.464752533,148.932730458,147.728755414	A	hyperbolic	0.2	132000
173090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0022266525,109.436376022,131.288666663,140.909002431,147.708115394,160.774374277,158.827224759,159.445920088,166.405077333,169.960731765,172.993735264,177.797689544,180.723625008,189.042621466,186.042216892,177.249029052,189.774932328,182.345388349,182.856478732,187.300109224	A	hyperbolic	0.2	132000
172785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5847608884,130.348524519,144.249317538,171.140723267,170.914821787,187.705121199,193.420152892,183.807760253,195.450658599,204.187385754,195.415329325,203.749670562,198.511743798,211.304135575,208.547047739,211.662108635,212.031605649,213.436676563,213.88297168,201.723066712	C	hyperbolic	0.2	132000
175703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2970501961,28.3035936037,60.7668377958,61.8744331094,73.5074278851,90.9172692957,87.3112335059,92.6800674925,99.0768070141,106.281326982,110.04290694,110.268771629,102.405319662,106.85741986,106.874074558,105.178958102,113.334647932,112.979923786,114.905387649,106.849899238	A	hyperbolic	0.2	132000
174490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3287963757,78.4358110616,98.3699594586,111.566364896,128.883077496,128.741055497,137.5390377,143.823973424,140.960887433,138.885122999,151.116827547,152.497941609,145.210714956,152.90503802,158.248057634,147.383466507,154.049876234,149.259301199,155.232736829,164.715866917	A	hyperbolic	0.2	132000
174843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7274871928,86.7707440197,99.3399648516,125.21795403,121.795943587,139.410865955,141.693753261,150.553034544,141.57209035,146.607181251,162.339141276,160.319212902,151.458971481,167.848201722,156.419415499,156.266556183,158.124792429,163.363669575,164.813029628,166.362064149	A	hyperbolic	0.2	132000
173089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2264528629,119.497332837,153.972219728,169.776757277,175.453592651,184.455608827,196.826828117,198.581276607,202.160057341,196.036008887,208.103863261,211.086443436,210.392869059,205.801311702,212.57205758,207.233373752,214.342495392,204.24912917,219.040386087,212.576095916	C	hyperbolic	0.2	132000
173094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.197800397,186.834567707,206.610126854,214.05758571,234.363199813,236.450345928,246.959951937,250.031926471,258.684708296,247.408031293,248.034872478,255.016928209,257.73227129,261.798395435,258.327077214,256.217448962,264.786869747,256.718637644,263.040354193,267.411652544	C	hyperbolic	0.2	132000
172218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1984213207,100.57759421,132.879396446,136.003706234,145.145952935,166.267459753,162.249208447,163.163024208,167.762779316,168.358942898,181.560399688,178.327900258,175.93181921,183.267635928,186.309385169,188.525009563,176.430784741,191.135922364,189.943664282,188.616765982	A	hyperbolic	0.2	132000
172138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5116725626,54.9687707594,81.6805038121,104.552096177,117.943812103,109.500709104,117.649995624,131.546504588,137.450661804,141.300328074,131.355557213,132.16479044,138.902888844,147.088657092,147.787032448,139.089311921,137.516186738,152.878530947,152.966571502,145.913566727	A	hyperbolic	0.2	132000
172146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9131583235,149.255860333,174.076192409,193.203610343,207.293051994,212.626712511,210.401004937,219.329342941,216.209451822,227.319415531,235.712051221,228.900392899,239.731023626,239.481072195,235.789927148,229.413787726,236.182942856,239.137857226,236.163361446,243.94286889	C	hyperbolic	0.2	132000
174515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.966334052,-73.8110916123,-39.4532128012,-36.1756810716,-23.7765472284,-12.2365898688,-9.29723812849,1.89526978855,1.0004925415,-1.46894798771,7.06776148541,4.63968123337,3.20120579473,6.11229807246,9.4764628694,12.4083651869,18.7861894618,18.1967296458,10.6498755924,19.8883439865	B	hyperbolic	0.2	132000
175408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.695574141,181.79192285,207.823825825,223.348944732,228.091257484,241.750368482,256.133673235,258.516430517,256.159199773,257.556002382,259.765010086,256.064778795,261.065833708,259.44760021,262.165795556,268.438771537,269.17805169,273.314371364,272.520744555,268.72605675	C	hyperbolic	0.2	132000
173408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.015839254,175.064221623,201.666174983,207.750149385,215.509543183,226.451103574,230.89303735,236.046678377,235.325933766,236.720969967,239.045333257,242.315281862,250.036239499,254.474234561,241.678681136,242.150512933,249.536505197,247.434476622,260.393897751,247.847830879	C	hyperbolic	0.2	132000
173256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4543994036,112.807423139,145.788216865,157.903747091,167.695543296,165.917549018,173.909536311,174.692166658,182.192510445,182.154878415,196.276037524,182.970813432,191.064451017,195.7137933,199.938695772,198.995932845,205.185821964,195.641882966,195.719747006,201.929110914	C	hyperbolic	0.2	132000
174889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.895299026,-71.6068171736,-49.6565292954,-22.0545049826,-23.4598167891,-3.60402645089,-9.21442560344,2.90024057261,1.31648787753,10.1437698552,2.75222695867,16.9068419485,5.57152276091,14.6463441449,11.7640389806,18.6508925338,10.4549477151,22.0205020004,10.2096084064,14.4314985751	B	hyperbolic	0.2	132000
172025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2317302665,72.2291024721,89.0491985052,114.394027197,119.938969806,122.223387688,130.062048796,136.310299134,139.246725002,145.120135756,151.108417293,151.185802951,148.710669463,140.54854256,150.127492505,144.944740578,145.960315701,148.607216899,150.568064488,156.999551867	A	hyperbolic	0.2	132000
174847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4151211304,141.880292169,161.344264103,175.967797536,189.094858651,194.993466536,208.315471526,215.14790304,207.251986589,221.629528673,208.79135832,226.002139333,227.775612758,217.332120507,220.374419864,217.687746186,218.447926369,226.545505334,224.068852068,221.280225876	C	hyperbolic	0.2	132000
174852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9026506935,98.1111665132,128.975403277,135.749056505,150.059989747,159.875980507,165.200259904,168.728840226,167.910859589,169.018057845,183.670661934,182.709104315,177.231517776,179.151920458,183.91789882,185.627900735,192.254153044,191.498261216,180.834026114,189.085785338	A	hyperbolic	0.2	132000
175706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3574103157,85.9740006636,116.264634935,129.327770376,130.716278411,142.461815854,139.783118672,153.957458685,152.270566914,148.924168753,163.073924342,153.809420768,155.983254852,169.359247547,156.556760649,168.988713378,160.336433309,166.455895961,169.868369271,169.587331762	A	hyperbolic	0.2	132000
