ID	X	Y	cluster	func	noise	original_trajectory
157675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2700014828,-16.4518778645,8.90260493108,26.2713486456,30.8218725744,39.3097223971,43.3675292421,53.6070632225,58.4370695117,55.8024516038,61.845766529,58.1981797279,62.9414592656,62.4985421405,63.4008609583,60.8820284225,68.8403361213,63.2962819777,65.6110856986,73.6593173371	A	hyperbolic	0.12	132000
156037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9900720633,-8.23935529646,18.3758225487,28.6770860263,46.9205732574,46.0674528963,58.3305479235,57.3977004494,58.4751742807,60.2432388174,67.2169542235,71.5657443399,67.8322921449,75.5357167124,74.5955977742,69.6698122992,76.6922517964,73.8236721918,76.4972396388,75.3635868848	B	hyperbolic	0.12	132000
157423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1462109344,100.193242248,123.765235199,143.959117973,155.284567217,161.026840265,165.969771954,168.62324644,175.721315877,177.743965069,178.168168658,182.446950893,181.704715768,182.030899695,185.370140232,180.525345845,181.994534212,183.956617828,188.851879448,188.248216566	C	hyperbolic	0.12	132000
157153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8287470621,6.38752285313,27.1467312864,48.125717261,48.7852710127,64.5309947916,64.0111445223,72.1144825034,73.2093546154,72.6247241977,79.149908609,79.0379575521,81.2596617609,84.2078145232,80.0812248527,91.2611046455,82.0927561429,90.9209865005,86.0723590768,86.0544914161	B	hyperbolic	0.12	132000
158256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6330066768,7.85685564693,35.1748995348,44.9163218435,59.1600421275,62.1716307887,73.978383731,77.2688184241,77.1207040226,80.0705869025,88.3430257339,80.8011702293,83.7093503623,85.8278534499,94.5594325104,87.3524136844,88.9031345444,91.6327425517,97.6706926936,95.5445222951	B	hyperbolic	0.12	132000
159051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.04181547055,51.1436993536,76.718497963,96.4258162758,103.516092286,108.285141245,114.061234108,121.681790948,125.159465053,119.406017446,128.03428788,129.076320833,129.509273408,132.434109309,136.134732656,130.606033563,131.849396953,133.469351007,139.498941436,135.430934778	B	hyperbolic	0.12	132000
158210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9764646149,-40.6065728555,-10.8752001343,-0.898674403451,16.5477169518,18.7458474984,23.2489869252,34.0296476569,35.9295271361,33.2065058252,43.8654135077,41.3171791913,43.1116864656,46.0773787276,45.9845743389,42.9116646395,49.1129652134,50.9299190622,44.2607512524,51.0931998332	A	hyperbolic	0.12	132000
158460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1983208594,1.92175468805,31.027764532,40.7811304007,53.8713220026,67.7409934182,67.4277770167,71.4661528547,80.7553943454,80.886816399,75.8716422297,78.5908300806,85.1927633756,81.2037177969,92.0415221312,86.8774526947,93.4577666998,86.4667771623,91.1329115571,87.8165050492	B	hyperbolic	0.12	132000
156528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.635506565,184.667035816,211.392536629,222.759684872,232.278541272,239.732619885,251.124213897,255.099641747,256.478325111,262.260324923,256.618690033,261.232296225,259.100958173,269.490883531,261.12519338,262.959054803,271.877267475,270.309537504,270.159814403,275.177969519	C	hyperbolic	0.12	132000
157797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1857123953,-49.1049218982,-20.4846302391,-2.66351093254,4.32979820098,8.36996334768,14.5618386048,24.5954365256,25.5884070778,31.115288465,25.0610475177,30.0447802056,32.9365325785,31.4672475316,31.4694091012,38.2536751544,38.7494611048,42.3022405865,36.3235348909,41.2927461122	A	hyperbolic	0.12	132000
159488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8560412057,71.4298381134,92.4494865746,102.055569633,113.465363764,122.191645477,134.17462923,137.311562865,138.54601213,142.576224328,141.303221712,140.316137928,144.608056828,143.068083898,145.258164251,144.124790556,148.480130536,148.272276857,148.65028547,153.255336952	B	hyperbolic	0.12	132000
158262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1209561596,94.2153442318,122.699398533,137.894094339,145.406457803,147.321263753,153.92416341,164.149306148,163.743331915,166.144620969,170.228074891,172.229367756,175.837033606,175.590183449,171.369621179,174.962283,179.082146432,174.498918293,179.073574517,177.052532587	C	hyperbolic	0.12	132000
156838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.286763324,-67.2866440798,-39.9977465143,-27.8896409971,-16.6700024727,-9.48844055057,-0.0200432862511,3.26994610206,8.50137298302,8.76619639691,11.3993881486,8.30707598222,12.6265274557,14.0421248576,16.6125411734,14.7891727745,14.6616098059,19.1731485465,16.0344064408,20.8972856235	A	hyperbolic	0.12	132000
158833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2967785325,128.754217383,152.491422515,165.0431349,184.246190422,186.231652284,187.003893373,195.06509941,197.060401464,205.084009198,206.78417124,206.672893903,204.122311949,209.795660333,211.407680104,212.630893026,208.903649694,213.259894164,217.735032774,210.438157403	C	hyperbolic	0.12	132000
159038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7004731465,103.192830746,123.234545223,145.289872604,156.507059793,160.995508089,169.871347976,173.504301951,169.743390514,177.849026541,179.378727668,177.519521535,183.670923169,179.007855792,184.509997189,187.340456176,188.588067922,184.854079415,182.902118016,185.394303605	C	hyperbolic	0.12	132000
157830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3822497827,33.9582903904,58.3830194102,72.0420188109,77.7187481097,83.6980798118,96.833431546,100.320661971,102.528585104,100.427640292,106.702459143,106.366773095,111.181050171,114.176696451,106.907293884,108.999629473,113.260166227,118.727637847,117.961271804,115.451114581	B	hyperbolic	0.12	132000
156319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	C	hyperbolic	0.12	132000
158927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1813330385,132.434838413,157.137325754,163.793765436,181.067773935,190.036716416,185.572736129,194.787545246,198.350441598,199.111887682,198.149182141,207.317727731,202.438211086,213.155461389,210.058901048,213.957400511,209.751470529,216.474390551,212.283703689,211.383499549	C	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	B	hyperbolic	0.12	132000
157273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.332603464,139.208603344,157.384947024,178.456661749,183.553404026,190.732427438,201.019933462,200.80052251,209.442865379,203.625568628,210.724729026,210.119571198,208.309375783,213.144316232,219.718229768,221.644813051,221.65777164,222.326591615,223.098822669,222.640556577	C	hyperbolic	0.12	132000
158388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2938385629,-7.67947450951,14.8258851987,29.00677819,41.8621747391,48.9336417789,59.4625645334,60.4041368724,61.8752187524,67.0225059429,66.0692130731,67.6845029428,68.5462817482,75.7666385606,78.0814863005,71.3022423274,78.0283589002,80.9121995513,73.1424106437,73.6548543718	B	hyperbolic	0.12	132000
159683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.537209526,189.058583029,206.333933934,222.698042381,236.994557085,246.304906938,243.301972765,255.354021013,258.172290834,258.011615637,259.553779496,266.47279526,263.808596183,264.054430429,263.646802658,264.527713741,266.776253103,266.964573854,266.269082298,271.868726074	C	hyperbolic	0.12	132000
157189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3319161958,8.20210430896,36.8268880714,51.42527723,67.3055789341,65.2674157826,76.4283766711,78.8797539213,80.6497612334,89.3705667709,86.6790579097,93.7162851972,89.5769329844,88.2886744089,97.107591008,90.8944094046,100.234478946,97.7068955034,100.103522814,103.093251314	B	hyperbolic	0.12	132000
157697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5948282363,104.203364387,122.786011071,145.237373297,155.32490273,161.328731592,166.419466199,172.105593052,175.155058901,172.071170929,181.37227152,175.320635364,181.62334175,182.169433616,186.818102557,189.344419579,183.496438223,182.975697791,187.039112671,191.189789765	C	hyperbolic	0.12	132000
159990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3122785863,-34.1343668146,-10.9084047866,3.00308954646,12.8196676159,14.8231641429,27.3841625881,24.5873442959,28.4296434782,32.4953364644,34.8285472376,36.9133107964,42.1986988571,45.6472127896,42.6523421436,48.3535839511,43.3368515832,50.5044546986,51.1604370899,48.7346548893	A	hyperbolic	0.12	132000
158805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.130268091,11.4077258516,32.555226913,53.4049097779,55.8595376922,70.8321051725,68.192837336,76.4630788814,75.4205378888,79.7129103305,80.8136473054,86.4388707652,85.8349089008,90.7948292787,90.4074248302,90.5582844023,88.8207050074,96.0792386494,97.9187850507,91.196654004	B	hyperbolic	0.12	132000
158626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8773702677,7.73154740797,31.821590605,48.8919525877,61.296964348,67.5550587143,70.3846940486,75.4728076725,76.4536815807,86.6946395734,81.978883545,81.706137043,92.2612988254,86.5907442039,91.2163397216,94.4558387219,89.1416514724,88.7479889816,98.699114534,90.0006901264	B	hyperbolic	0.12	132000
156588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8740309508,69.1583417677,93.6038399545,112.176419001,116.586720909,122.722061353,132.404061537,131.393125948,142.389179351,144.586264626,146.220467437,145.842085104,149.206591408,150.038767537,150.10001208,146.721095686,148.136972054,147.374567251,147.889274714,151.907016181	B	hyperbolic	0.12	132000
156995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.554147358,170.850788422,195.264896794,204.577164654,211.845342692,223.648712582,229.023557816,233.419897653,232.39499332,237.263220386,237.664301782,244.818822065,245.82823657,247.306815179,248.533951257,251.638470431,254.00373018,247.494827137,250.51408554,252.9602784	C	hyperbolic	0.12	132000
158268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.363268287,170.025972183,192.402599953,208.830502318,215.132078945,225.804141776,229.029799471,234.313718888,240.281316981,237.659766257,249.05580952,247.278472723,249.812970131,254.286816266,247.870522921,248.327931709,249.170177735,254.728289162,254.718692435,258.176000935	C	hyperbolic	0.12	132000
158055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.794924033,-76.5322274781,-49.3719003039,-37.0969394473,-25.6077043846,-20.4470360818,-16.6226155098,-9.41764394164,-5.70539933864,-1.29736154278,-2.3157405941,-1.40409067199,5.69551482138,-2.58140125284,0.271135225811,7.12935094429,6.47019075239,4.87162240227,4.6514135005,5.01481392231	A	hyperbolic	0.12	132000
159910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.233605106,-78.2352852882,-49.8285913603,-34.3804372295,-27.3903377339,-19.0631362611,-7.98061932969,-4.1164546291,-1.11297449272,-2.67181595313,-0.551608020421,0.861509924376,6.69024537375,5.52457917544,0.905410334713,9.52881167283,3.75465768911,7.04046958223,13.7343087246,13.0893214564	A	hyperbolic	0.12	132000
156548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9243338708,-3.01710584679,15.8465139561,28.5311854993,44.372077002,47.8617111609,50.8942524861,55.5773649115,61.6719313624,63.5276676873,67.4807167044,75.130629857,71.9182898952,70.4036812845,76.7909645323,74.2776741992,78.1447681887,73.1256716219,75.247067587,76.9222110136	B	hyperbolic	0.12	132000
158191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.929563261,179.951462255,212.225080961,218.939010581,235.180760351,239.946816662,241.727966932,253.45796455,254.264261357,255.301506603,255.487165493,263.367744286,260.257343753,267.512464169,258.644878335,266.61274649,263.970264667,264.238407918,270.322435721,266.422227718	C	hyperbolic	0.12	132000
159658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.479249794,-86.1043342778,-57.3537928337,-43.1538635521,-38.1665720492,-25.8990955538,-17.6082422822,-16.3949790238,-9.6072398885,-16.2869771608,-5.38614970507,-6.08038098956,-8.03966720178,-5.79482061985,0.653387192097,1.34291177949,0.103174316017,-2.27058718027,0.578093646663,5.18278683758	A	hyperbolic	0.12	132000
156958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1450945986,21.5372832251,42.9958854541,52.9462786405,64.8174644039,70.8024332116,77.4888987585,79.0339819279,83.6644802118,86.1933238477,95.4281245266,91.4317730118,98.1000396084,97.9569432783,102.357825415,94.9654575395,95.9200808869,102.422798834,102.458791169,103.755193484	B	hyperbolic	0.12	132000
159955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1390677381,-8.00677103944,20.3199413465,33.5153804372,39.8899362796,46.4970811593,48.5560248973,55.9059416825,61.6484692089,66.1262301287,68.8341367109,65.4016458967,64.7956552495,71.3394471992,74.2255227324,68.2113256759,75.7293850918,79.251695488,73.4921115792,78.3820804278	B	hyperbolic	0.12	132000
159669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8895191751,87.6874195532,116.773958889,132.5549063,145.176066573,147.447086053,159.266442673,155.366393,157.635439361,166.925308541,161.936256652,167.494887147,173.191918479,170.605809952,175.799241891,170.058302789,170.235763972,175.25668476,175.867662395,181.354531457	C	hyperbolic	0.12	132000
157473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0424485245,24.2515584938,40.145989314,58.1224239799,67.3018506122,74.6943580598,84.6410685758,89.5576573023,92.3008689175,96.6554810742,93.0862376748,95.9550629742,102.657274828,100.750088405,102.54261254,105.990095914,99.5814966026,102.332842135,100.792777997,109.937785863	B	hyperbolic	0.12	132000
157184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3836610499,69.2909063634,92.7927420482,107.559651304,115.653397274,130.099761027,125.585506755,131.782081052,139.259860061,142.689273019,146.794239867,141.330989667,149.250915673,150.854918854,152.446110927,150.610552616,155.2895538,152.708082663,148.246905519,157.136635347	B	hyperbolic	0.12	132000
158812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.932174205,-75.7194992297,-51.349219253,-34.9588330641,-16.9434976928,-16.2942360341,-7.97535924854,-3.626228064,1.61694678003,-3.64142501049,7.28822038541,1.34489743801,3.05523718694,10.0146903076,6.497375556,12.3189177559,11.4281470399,8.87661465866,15.7390289704,15.1106976677	A	hyperbolic	0.12	132000
156099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.113782228,88.0439486881,108.859575841,129.174505808,138.620388082,142.075709129,149.642988992,155.681011107,160.940205221,158.58694642,160.4897553,164.987883206,170.15133381,167.118184737,168.133320335,172.540331998,168.116374595,175.802796468,170.243422952,176.788771329	C	hyperbolic	0.12	132000
159499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0429304767,76.5276999604,105.26181201,119.329691407,125.452199621,129.913724597,142.993968576,146.564394534,142.275418988,144.66885944,155.946330917,156.840276084,157.276952451,161.159636928,161.199170098,155.553782353,159.793108564,160.37866691,158.076362861,163.423741502	C	hyperbolic	0.12	132000
157454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.381749575,0.720816113922,29.8468761528,35.1841396836,53.809305755,58.2017395719,64.0584490202,69.8865327195,70.2146233089,68.3188773695,70.461248106,71.7440295751,77.7769592165,76.0157636128,80.6362437135,84.6194739731,84.6488019368,86.2011150405,82.4849727388,83.4287264151	B	hyperbolic	0.12	132000
158142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5226665667,11.2216641932,39.2389969726,54.4823535016,67.9218589823,74.1036851779,79.0260505228,81.5420199074,80.5588221211,88.7261745161,89.2540241816,96.5867491294,95.4038215196,97.1189438863,96.8574755315,93.1501772208,103.272036505,102.231031355,101.704144085,100.79535426	B	hyperbolic	0.12	132000
159092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2313749396,42.5963882562,66.0825339749,78.0319169693,88.3886395875,99.2198763835,105.863268296,103.0724946,112.331146257,109.72006397,109.06459294,112.436436473,121.532911127,120.267421139,115.544785564,123.711069797,124.468323412,124.425932828,125.399671573,123.273589617	B	hyperbolic	0.12	132000
158838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6842003687,125.88102585,148.449596694,166.030531173,175.865597797,182.55896584,184.961969182,190.887788689,186.926204592,191.517529759,193.566350888,202.58200041,197.140347678,198.961847321,205.42674154,201.335570333,201.030577822,201.541443622,202.894368576,211.817652658	C	hyperbolic	0.12	132000
157738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9845245666,62.7352480918,95.6748165062,102.483228746,111.015676755,128.00221293,126.998399391,131.483402291,135.365997834,135.434041842,137.723340238,137.902893758,148.613748097,141.995832261,148.52064286,150.410719925,146.297100882,145.962100433,153.357765061,153.788865645	B	hyperbolic	0.12	132000
157602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2539588943,-35.3479819174,-2.33620773545,6.3952273169,23.9593642725,23.5758777949,29.472028928,37.4095514514,41.7078638927,47.0547027917,43.9764210747,44.3672707159,43.6546022487,48.6485606059,45.6781477415,55.2449489524,50.4890585009,51.5627652,56.9367078616,52.8595074575	A	hyperbolic	0.12	132000
157103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	B	hyperbolic	0.12	132000
156787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76123140828,56.7431420617,78.3071108545,96.7130650154,101.263188614,110.306030937,119.509878462,117.003476219,126.501768162,124.072587719,131.996182371,128.520410878,133.518835921,137.538741759,135.433496069,133.821368306,135.067174985,141.872302122,143.341307704,143.233390102	B	hyperbolic	0.12	132000
157515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4983220817,104.701225601,137.116992359,148.445700197,160.408596762,161.360316276,172.238194458,173.534792381,176.521034567,179.479689016,186.857922826,184.244449705,187.654534871,185.656564578,191.485098745,193.763157707,187.308646686,196.157413397,189.691456451,190.553603485	C	hyperbolic	0.12	132000
158782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7953346606,8.9089714427,40.6545251078,52.9431317153,64.5780859926,66.6933137499,75.9295718794,78.6288743403,84.0258888884,90.3306577868,92.4521264807,95.2664930079,94.7993476442,89.099815039,96.6792072386,93.4925850987,98.867080383,99.9570340412,98.6486326854,99.536881279	B	hyperbolic	0.12	132000
157672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6693000815,-31.9334991779,-2.00824441333,14.1641198928,18.8328597667,30.9696156824,32.5566388009,40.6813118835,45.9397664209,48.5831738742,43.4080066283,49.415331872,45.7157139762,48.90620004,56.3542612508,57.9713899448,55.8380914655,51.7609382026,58.6867024715,51.9062748376	A	hyperbolic	0.12	132000
