ID	X	Y	cluster	func	noise	original_trajectory
350342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.591642972,181.363652912,189.802961702,188.487502038,190.286467566,181.84365716,181.386553162,188.579360102,185.151136333,189.956499693,189.881354584,184.669795459,182.246016133,185.402513224,185.53735333,187.85349492,190.975443945,191.013884241,188.318313925,194.305048187	A	tan	0.2	308000
349056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.613201208,181.943599171,182.740836913,185.397471799,183.324494655,191.605386364,187.298434336,186.949546617,193.278318093,190.71889216,185.321623011,186.463942332,194.145459697,188.243879752,192.901547172,195.17796792,195.474139906,191.46757877,192.823646992,192.594831581	A	tan	0.2	308000
351215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403303042,207.277741194,203.814064269,202.753746672,202.862351946,199.922408203,201.280147534,200.612180921,209.778350699,208.256416268,203.70233556,205.872662707,202.949779973,205.647553877,208.874481391,204.640089825,204.956484986,203.423611231,204.664473693,213.39755666	A	tan	0.2	308000
349824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.217715446,191.313596207,191.4636546,194.602991244,188.03330983,193.328881246,193.629108211,191.79505841,196.016186254,189.753481754,192.224493757,189.609143488,195.945250714,194.931961569,194.501125835,190.396842704,196.166164261,191.921747436,196.064825932,199.444951475	A	tan	0.2	308000
348105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054356023,182.807819885,183.066555759,177.581782676,180.369188132,184.107590105,184.32604296,177.853403014,179.72877909,187.60249144,182.070203304,178.099294487,186.060192294,178.402111098,179.867215889,187.563415046,186.661407943,188.192357696,188.276955871,188.585780453	A	tan	0.2	308000
350897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.803390866,181.677052147,189.086021733,188.533060252,187.779682109,186.774203351,185.374760052,190.00766629,185.103074996,191.150577808,185.97001976,183.41101999,190.776323696,188.719179171,188.018082315,192.126044744,191.573828746,193.367553333,191.182374606,189.486693388	A	tan	0.2	308000
350335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.940671243,213.303071804,209.88572161,214.465892235,219.9837026,214.660332429,211.731295889,220.464005775,212.65863007,216.647148974,218.947878529,219.788881189,214.778181398,218.213414844,219.548108748,217.540364466,223.036002972,214.949712534,221.20182158,224.600344381	A	tan	0.2	308000
350381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.7729611,195.842052091,200.984364666,199.528323133,201.262092819,206.889678469,202.63785793,202.552760882,198.405462706,206.99116009,201.996817327,207.290078364,205.750590777,202.519451067,206.619172582,199.650445225,200.202887901,201.993478838,202.667255571,213.487207196	A	tan	0.2	308000
348485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.757487926,209.746338194,212.818475075,215.720410111,215.279796972,214.710539253,214.12028364,220.884326594,219.569607652,220.422191834,212.370894056,215.146304041,221.561794815,211.996440758,216.548324452,221.34378928,218.356773379,220.996849486,218.562163589,222.711430295	A	tan	0.2	308000
350078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.892603383,213.243196664,213.733542949,217.373629377,214.426501924,216.987027836,219.374414581,220.837384083,217.960520797,213.778059074,216.525633535,218.180503998,221.97687507,219.45709292,218.528206944,214.055480406,222.267058388,217.786258125,225.706200465,226.319601928	A	tan	0.2	308000
351044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.273741898,192.93257393,202.261036471,195.143302716,201.267643228,201.452204481,202.347226511,200.804543112,197.469039286,202.19342546,203.775474201,197.128998231,198.492293486,203.075337725,199.529990775,203.073450205,201.773524849,203.263978246,205.127223952,208.542193597	A	tan	0.2	308000
351407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.352847652,207.943053641,210.962398624,207.41788739,205.136121216,212.25241405,205.748035371,205.883924662,213.48590038,209.573206156,213.646995533,213.002096468,215.151388809,213.807120356,208.07981295,207.446013426,206.452203449,213.259289442,213.335736221,221.247933001	A	tan	0.2	308000
348323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599398019,205.128259703,207.355516857,200.976377298,208.524681343,201.781607822,201.767293344,208.557140913,207.0213858,203.096401843,204.801745081,204.191105476,200.998878616,210.805849754,207.47107493,206.496331027,206.745096527,212.24295015,209.278765384,211.376114273	A	tan	0.2	308000
350339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.072124289,192.860365877,189.369466618,192.533818348,197.155946764,189.488108907,196.504342126,196.060529533,192.625140354,196.056529514,195.54453038,199.549336491,200.010661461,194.112571178,193.821211773,192.014372291,200.410171372,199.826526022,201.691257707,202.579204869	A	tan	0.2	308000
350042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.057417302,211.291866259,208.762635146,211.616536517,210.047747617,216.19294417,217.728400969,215.849833032,216.373950333,210.256207132,217.864077038,213.737058987,214.849089086,211.732710023,218.292965932,214.323771314,218.746862859,213.609229826,214.13840987,222.453417332	A	tan	0.2	308000
348977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.970971327,212.152364309,216.334683962,213.199544876,223.014825245,222.237936811,223.507537359,220.39791646,222.524957368,217.329895348,216.705861563,217.52179314,217.582162075,219.901982899,218.908416412,216.072853389,222.919422758,225.576261861,218.422552747,225.512449898	A	tan	0.2	308000
349032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.738530565,198.16881296,192.52728344,193.16666343,201.398871507,192.686806059,193.536494026,200.31336356,192.726701129,198.638148672,197.673204615,202.370147916,199.441493537,201.726062883,199.362512539,195.538242631,198.642087131,200.581994755,203.675020199,207.172682923	A	tan	0.2	308000
349398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.051382824,207.575820951,202.481918742,202.406442941,210.078432819,207.946443817,203.658000056,207.945236971,208.199409907,211.018359337,204.271646709,206.776812937,205.861455661,204.020647575,203.951788308,203.322363803,210.291727908,203.957233056,207.714179603,208.937276645	A	tan	0.2	308000
350458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.878713111,219.871458682,219.092208371,218.855031168,219.975024286,222.216846192,221.83437865,215.776400498,220.490614586,215.071471,222.20473727,217.809337464,220.915109659,217.381130823,222.363331797,215.151836405,222.064140261,217.101709168,223.439271941,225.411484831	A	tan	0.2	308000
351040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781056454,218.0901456,221.29129525,222.248021994,218.45503682,219.444254769,219.466542138,216.528902985,217.72735977,215.758776276,223.191268449,214.604274782,214.727165742,221.105582078,220.097813486,221.312366051,218.297515574,218.944711612,224.434703449,230.000125724	A	tan	0.2	308000
350510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.418766451,190.370988334,192.665934391,200.393876533,194.07828464,192.291335516,191.440524424,201.184284963,192.333153458,195.862636131,192.685592221,196.831466706,199.267857523,195.224485996,202.411318538,201.346356307,195.987674667,194.676144781,204.390590209,207.577559735	A	tan	0.2	308000
349568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.799530999,201.224472533,204.627814082,198.628687927,201.429441512,204.562609784,197.4111172,198.095157441,202.273866734,201.153320608,198.425243362,199.05288222,203.264160867,203.751594821,206.705791958,205.277838666,203.007991007,202.793136374,209.918190215,203.586114106	A	tan	0.2	308000
351607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.025143765,200.175571173,193.372884188,196.059078567,194.49665394,193.802508434,203.346225245,198.102599277,201.769337963,194.126511067,194.607614647,197.080331817,202.096877751,201.358928826,204.167086487,201.297624015,205.389586999,201.014931582,199.218831669,209.728606931	A	tan	0.2	308000
350757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.205700622,210.215504824,206.672671856,207.420557152,204.400874085,210.279218559,203.115413533,211.205850949,211.821024979,211.130735488,208.427346224,208.808662715,212.317264007,212.599443757,204.943868758,204.877398571,205.201181343,210.358136296,215.672779211,217.297544139	A	tan	0.2	308000
348302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.733469425,198.943775171,199.456357205,203.535080093,199.03118554,199.388513034,206.335988538,201.104038217,200.449642467,199.094701831,201.037878123,199.617872971,208.066284033,203.013580157,206.575212129,207.565898101,206.506655049,202.37552938,201.310364019,212.626951052	A	tan	0.2	308000
348192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.759218743,207.059936353,215.510601845,213.200561186,206.713322909,216.648816606,211.53679205,207.2671584,209.533580099,215.633489325,210.354175396,211.976105122,211.147119803,210.874404679,212.574111252,210.619016784,211.733245803,217.079184442,211.13404068,214.761407732	A	tan	0.2	308000
351677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.242405889,208.265279442,206.725060844,207.748920873,212.666804637,213.624160159,210.775520221,208.035629737,204.885016715,212.682473178,207.355900584,205.339921089,207.061255334,207.271321988,206.151344997,211.171922907,206.663252343,207.60455732,216.573870902,213.572241582	A	tan	0.2	308000
348282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.151708489,213.216150238,208.628670315,214.607126037,215.517982961,214.051566338,209.7221276,214.783268263,215.290045132,210.319813805,215.877535105,212.049603815,216.000372718,211.263235455,214.838973469,209.92257952,213.785565234,212.034414453,212.930044178,221.231584134	A	tan	0.2	308000
351370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.350557599,205.998494454,205.164777577,206.162054332,201.446590023,209.937837299,205.787918495,210.744639286,203.559762184,202.645714204,209.313186731,211.980882857,203.359004364,209.89524577,203.893618747,203.353970591,206.124879355,205.619770402,214.728707092,210.553955363	A	tan	0.2	308000
348301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274338863,197.197411524,198.78512004,199.760764304,197.38804181,198.177325208,204.835861967,197.431458368,200.638218773,207.488893388,207.516932925,203.194446851,204.021923083,203.124863304,202.791812509,205.183474325,207.583604043,205.253829821,209.288119089,204.846692603	A	tan	0.2	308000
348071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.477949441,194.588960002,195.5252787,193.547337644,197.13087539,198.70644037,193.710661308,200.006040125,192.534013523,193.702183003,192.875839168,195.875187949,197.434550899,193.236231856,202.258759873,201.943504046,202.49751669,194.963054285,201.207548255,204.4399769	A	tan	0.2	308000
349709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276879471,185.852787272,183.211437746,192.833282294,191.518375189,184.355476686,186.153337086,186.178206989,187.836456108,188.996566807,194.037049277,186.885140073,191.505346693,186.032089957,191.606459558,187.277058637,187.824004771,192.450809824,196.511981602,198.979647972	A	tan	0.2	308000
349563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.840663175,188.554570683,187.618477666,191.991391036,187.112040413,190.777178889,188.21586626,189.897619915,190.063130864,187.490879046,191.934811705,193.722315955,186.951021147,191.252101782,192.915508479,187.983012562,192.413272888,190.061928216,193.487552635,194.721664237	A	tan	0.2	308000
348576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.532871717,198.328381596,194.094355198,200.156598697,195.158748802,200.091458007,203.013193565,205.203634352,204.860099749,202.539806054,198.720075213,204.916104499,197.982180342,204.756169784,204.318634265,197.414135717,203.262192416,203.48302521,202.863015523,209.717477019	A	tan	0.2	308000
350137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.538624466,211.865795735,207.332070106,210.635318648,212.634682725,210.108133601,210.670300451,208.60755167,215.731099194,215.360640402,213.784971016,210.487538812,209.256692701,213.678205394,207.625985325,213.960147469,216.031824099,210.462595183,218.641022321,218.804831622	A	tan	0.2	308000
350972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.324430296,202.878876064,211.406523231,212.689247156,214.294638136,213.261626093,213.173875522,214.546270332,208.776534865,213.24513835,215.054044003,210.52776124,212.129241879,207.03238015,215.834465771,208.041657714,211.697094381,217.749482115,216.619770159,221.007131424	A	tan	0.2	308000
349266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.998118496,195.675543303,200.447431732,201.13236027,201.267298149,201.811340383,201.068271112,197.711840039,203.682071848,198.60582644,196.515820977,198.814160166,201.243308453,196.733655351,204.472870672,204.439130365,199.970513896,205.945067721,201.83153418,206.948179441	A	tan	0.2	308000
350215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.476154688,197.096185099,205.541610014,197.124293756,205.067093575,205.524750057,204.813265256,197.756031202,202.675870301,207.93259917,206.740349481,200.245045524,205.873852993,205.725212197,208.347282077,202.178039429,207.789800484,204.031620826,205.414336309,210.183783811	A	tan	0.2	308000
348429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.286048033,214.180281667,217.301038409,221.348320997,215.159347508,217.572083843,219.953846501,218.588777981,216.764700354,214.264279949,217.368712218,220.29672998,217.088732722,214.631753752,220.157392677,218.921849312,218.766678332,223.328567786,222.324857228,225.501392917	A	tan	0.2	308000
351757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.143461322,202.109610349,199.099303168,202.37580921,200.209734771,197.997461643,203.458679979,199.616690396,197.347190405,196.182950793,196.542986201,199.287313871,202.816904011,203.606679221,196.642228896,196.966170032,199.801245024,201.019473872,208.163530867,207.736600599	A	tan	0.2	308000
349750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.388221416,195.189255055,195.074665647,191.337883575,198.691031645,191.370957707,192.524960479,197.585264849,192.203670982,195.946241076,192.153661854,197.763370071,200.189632523,202.194660383,196.073031148,201.16031358,194.269198389,203.221500424,196.721153178,207.44814209	A	tan	0.2	308000
349898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.168853548,200.905689444,207.583333113,207.333502647,209.742675959,203.141777481,204.084205659,208.379299413,204.452969076,204.577054663,207.45044326,206.596653596,209.921457193,206.042830651,203.388036302,208.127664722,206.665957567,205.042293118,210.710002515,213.270066776	A	tan	0.2	308000
350978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491971185,204.063111812,205.251649858,211.266654122,206.734303482,204.44999437,210.509586376,205.582645615,207.140724647,213.476302506,206.601997255,207.282065931,210.212817819,214.040933234,211.670674367,212.488516594,214.875898282,213.549959361,212.449396128,210.233087462	A	tan	0.2	308000
348249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.905863689,193.835541546,189.064243961,194.286646722,195.54753369,193.365451256,192.477962387,195.490500184,193.3008029,197.107854312,195.722447676,197.642242613,189.960020562,189.246920055,190.470121186,189.588958843,191.34581223,192.651770168,195.036344839,200.237745761	A	tan	0.2	308000
351387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.361386475,199.65606135,196.767562356,193.667870452,201.288323792,195.472954236,201.222073641,195.007132044,204.377233496,199.034666615,204.284468543,202.341674433,196.778673433,205.770857356,196.836936755,197.949149683,199.390377656,198.360747918,207.668564076,211.518538482	A	tan	0.2	308000
349550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154004115,207.67107617,206.578901878,212.972456847,204.695531714,208.830373162,211.11889564,209.182012406,205.453874185,208.482877571,205.91821615,211.54423391,205.610608292,208.158323898,212.098073716,210.515432858,210.847551316,210.944125639,213.130296949,217.284227	A	tan	0.2	308000
349209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.896994775,185.346885492,182.610388919,190.437515608,189.218938552,190.857039181,186.539235544,189.768201608,186.040837057,185.66774995,183.752905137,185.593411764,182.743942502,190.712997487,188.033695471,191.359291885,183.828960269,186.582738647,190.283505646,193.294517576	A	tan	0.2	308000
349353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.393964467,214.47773793,217.959260465,213.226750205,218.173194544,215.098160478,214.123806849,219.667916075,214.472131434,211.700533914,211.867820497,215.146552414,220.644967629,219.908919244,218.676358362,215.720168825,216.008504064,217.443427979,217.995867901,225.604625286	A	tan	0.2	308000
350970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.621732384,191.470321729,197.512997519,192.326873965,192.302502436,195.891840609,195.513047746,195.624329008,194.135197972,194.259639067,201.100836141,198.42164806,193.751251507,199.80195253,195.389925961,202.750513582,197.52097115,195.73875337,198.638296991,202.187744034	A	tan	0.2	308000
348318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.520416848,182.476196308,180.651467767,188.6711729,187.731820388,185.452271738,181.310756755,180.924183291,186.464920571,186.579760629,182.594770875,190.504173048,189.414448753,186.268980325,190.199965367,181.957411226,182.817120873,184.460773664,191.119963084,189.419386564	A	tan	0.2	308000
348851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.353422364,186.65319883,185.614707862,182.556957227,183.176186079,191.864018549,182.62543191,183.645838431,189.907848558,184.715918133,184.344890368,184.409894757,190.886622383,191.709451615,192.246547218,185.346739682,192.916370954,192.245983223,190.808307541,194.606948227	A	tan	0.2	308000
350709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.783108587,194.313871981,191.676349028,198.623095781,193.390283953,193.722697042,195.501399162,193.236757117,196.521953009,192.269246967,192.135599976,198.752852461,193.946024586,197.046457154,198.018989037,199.151079555,199.861473293,199.600210943,196.944237819,198.763298389	A	tan	0.2	308000
348904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.215462035,208.991140983,212.346639372,213.964111138,213.56394296,213.696092447,218.488602136,218.091981242,217.135478395,212.565106855,214.458347004,217.313165933,212.914309421,220.234638099,220.75768344,220.395116867,218.818771889,217.906790918,223.82351682,219.479874045	A	tan	0.2	308000
348094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.251621649,178.840273742,181.132956243,177.925031085,183.762410487,185.849823306,178.21583344,178.774483948,180.34172979,186.29218201,180.363937712,181.483199644,179.455134375,182.465914598,188.752827637,187.163859,179.555838972,183.742399172,184.584917793,185.050000519	A	tan	0.2	308000
351403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.202606235,186.953079714,196.086466328,196.589224049,197.223711404,190.859656539,191.175072973,192.736818831,189.377484675,191.235531065,197.309797236,190.556489568,192.363736918,192.046061385,194.076373778,189.864126937,194.493548599,192.306947086,194.348206839,195.934118571	A	tan	0.2	308000
348222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907816274,206.196002143,204.670327187,204.232401757,213.573099881,207.707754286,207.407875898,211.555108995,210.087516161,210.061538021,212.060054724,208.57306066,211.819900148,206.563404283,209.556013314,215.774106474,209.802344768,216.048454964,215.366213798,217.008694392	A	tan	0.2	308000
348726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.675679522,178.900338793,186.107876692,189.349591657,186.494144864,188.304658074,183.490770349,186.297499483,182.636875227,182.544858832,182.195159085,189.058594406,189.206122995,188.52746432,187.029238929,188.162662746,189.838599998,184.973622896,190.045481133,197.377971472	A	tan	0.2	308000
