ID	X	Y	cluster	func	noise	original_trajectory
324197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.037069617,188.32312955,186.681438407,188.508349971,187.556506604,189.454493738,187.928747206,190.054610356,189.130198134,191.367640502,190.889651038,191.143856529,191.370000138,192.15268994,191.118631024,193.121313715,193.12366531,191.870943456,194.17094171,197.628183705	B	tan	0.08	308000
325393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.81727415,204.427601756,205.509690717,205.700548288,208.424545924,209.073057443,205.886290344,208.312316142,209.58654699,209.168379147,206.655647022,209.703517196,209.013482316,209.381756265,208.633154543,210.171011656,210.133447676,210.017402642,209.367195334,214.685101346	B	tan	0.08	308000
325796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.152143936,202.601356476,201.672594504,205.921133455,205.44076827,204.987330194,204.261175247,204.509925901,206.835668,204.415012689,207.208606472,205.93079658,207.579811655,205.973286865,206.288872502,206.971083813,208.707196569,206.545156044,208.297065218,211.677847438	B	tan	0.08	308000
327631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	B	tan	0.08	308000
327454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.070751156,189.683837439,190.179540262,193.541098829,193.226413357,194.142373094,194.315459516,193.941279377,191.562793034,193.252539343,194.786459507,194.089737301,195.093675638,193.722476435,193.801955501,194.56168821,195.844025728,196.45472809,197.587256268,198.470441574	B	tan	0.08	308000
326168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.175912264,183.602379995,186.942131405,187.784718037,186.368679151,189.262732159,188.759289524,187.624786453,186.383877539,187.844856023,187.559568693,187.230475069,188.969598658,189.826508717,188.243835709,189.979573749,188.017118978,189.904618343,193.319684286,196.219146401	B	tan	0.08	308000
326074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.420320658,179.092169392,181.95322378,180.732711984,184.504618402,184.157320393,184.984521643,182.702813665,185.182719228,182.247131629,184.335127072,185.843827198,183.414069794,185.473293198,183.763051241,182.845855918,183.537410026,184.858074238,186.449738194,189.460640892	B	tan	0.08	308000
326158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.392696448,189.964900768,194.602684507,192.71828274,195.682984185,192.535949617,194.124044559,196.272025045,194.059785553,194.338037035,195.248199141,194.0446473,193.994520313,193.775119675,197.513792146,194.321472479,195.413662691,198.91919914,198.448573185,203.284055286	B	tan	0.08	308000
326982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.963684444,202.128681642,203.875198344,202.150705048,202.770649197,205.269047764,204.170752385,202.331512236,203.245856621,202.939835374,206.328568946,205.817159462,203.665121032,203.39222013,206.876375284,205.445753496,204.454457495,206.442939305,209.079093628,212.046109579	B	tan	0.08	308000
325672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.139607348,195.838668695,197.490605222,197.396562336,197.252980068,199.795360191,197.470422406,199.7907246,198.257985396,199.729920219,201.610399291,201.406974415,201.499594742,202.171907305,200.587544286,201.929973789,202.299118944,202.791805861,203.646354266,205.728490825	B	tan	0.08	308000
325745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058753629,191.254490263,192.128394705,192.724603386,192.305750492,195.096218076,192.190241225,193.65344099,195.899939353,192.874376355,193.930112636,193.171395462,193.557650051,196.491677843,193.70627852,196.559863468,195.358195835,196.317433401,199.214494884,199.01682772	B	tan	0.08	308000
325292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.830093293,212.751040706,211.16913879,212.760803962,212.836725701,214.453792129,212.743622841,214.460803737,216.175303657,215.734436799,216.21840084,216.453382352,217.319556878,215.405453357,217.405447939,216.426198534,215.419581637,217.08818336,219.082459417,221.837579874	B	tan	0.08	308000
324259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.004686066,179.798319849,180.405813132,183.789275696,184.193557065,182.667874285,185.670474685,182.344500522,185.93367384,185.586388488,184.722218299,182.701394294,184.617191327,184.47785023,185.406594183,184.442465969,186.17798296,184.984685585,189.192019225,191.815240193	B	tan	0.08	308000
327411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.086568471,186.286423646,188.02496294,187.955750289,189.466147004,190.404893733,191.047688093,191.719297116,190.590410298,192.139044993,189.33721592,190.582427483,189.983371362,189.240468529,189.945277815,190.810949652,193.783131442,193.042167697,194.946962328,197.19614452	B	tan	0.08	308000
324177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.736222297,183.850255695,182.870419004,184.347984338,184.750195224,186.266733505,185.199103652,184.547081874,187.166025754,187.944659055,185.887067912,188.490884886,187.755842117,186.096189046,187.068934406,189.321095293,189.764863965,186.645367933,190.440021783,190.746150104	B	tan	0.08	308000
326318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.934831324,207.511311067,210.03582233,211.781120775,212.652940258,211.775904216,211.87246148,211.693253356,212.506672374,212.436082813,212.108899617,213.204379259,214.425005326,212.445837222,211.596912885,214.84379468,212.948315617,215.757364773,217.213466777,218.09417573	B	tan	0.08	308000
327683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.045085258,197.246293431,199.929364998,198.993634657,199.595530632,198.780896614,198.784145258,200.706913123,198.904320684,199.192387786,202.188528061,201.932886997,201.05139488,202.303418033,201.959176172,200.84076067,204.002248912,202.757745779,204.282635692,209.108559498	B	tan	0.08	308000
327923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.129260384,178.919145543,181.572631893,180.174090087,180.695530918,179.550109064,181.362487537,180.839788392,183.483874496,181.476730227,182.6540206,180.583392973,182.817915046,182.776397718,181.880292445,182.781100964,183.636605122,183.227035813,185.881152686,186.639538304	B	tan	0.08	308000
325169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.714514266,175.880754058,177.096086603,178.213837392,178.455595133,178.354870926,181.450318637,182.321300968,181.329920834,179.503186454,180.141188046,181.419265447,179.994107236,183.337140365,179.928500187,182.978817948,184.478160684,182.82167166,185.244565194,188.190411205	B	tan	0.08	308000
327668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966834151,191.128983797,188.960783586,191.816210348,193.075054156,193.119543827,193.961634305,193.500869177,193.319771194,193.474841692,192.680914001,193.664957868,191.504271358,193.476105124,191.611088957,195.767476514,192.245287771,192.884724887,196.978186579,198.219136747	B	tan	0.08	308000
326309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.405101737,206.626654037,204.070411823,208.608878599,205.034390241,207.742986405,208.554443751,208.775304208,208.157753884,207.102696264,208.518180824,209.570182328,209.177662384,208.438466451,209.977621131,209.976737652,210.896666075,212.103182667,211.528123382,215.268729166	B	tan	0.08	308000
324087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.911488668,215.511570305,218.831696602,218.290581026,217.810955214,220.064550369,220.196210599,220.165002262,220.130845298,218.906387521,217.925134888,219.241076324,220.215218955,218.72369939,219.904988018,221.067588263,220.088706135,222.654646623,220.889299346,223.945557863	B	tan	0.08	308000
326314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086631758,197.042143872,197.671366263,196.881402999,198.341850631,200.200384459,200.453542021,201.265208329,200.533638891,201.672741239,198.390366188,199.991746107,199.813682193,201.584250025,202.438050121,200.769631429,203.188508174,203.089142879,203.30597313,204.298012652	B	tan	0.08	308000
327641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.050146272,207.282894711,206.270267817,208.772617472,207.550898879,207.39713547,208.377809721,207.677056872,208.132618207,207.652473676,207.886489602,208.504224796,210.991827098,209.561098433,210.178934139,210.109742006,211.657305611,213.318184243,212.498005772,216.488247782	B	tan	0.08	308000
324755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.456258884,198.445594309,199.088486105,198.989547383,199.523607019,200.379251483,201.186666184,200.348422118,200.206826899,201.639895208,200.042648237,203.119031048,203.839309314,203.745897114,203.843088431,203.322226218,202.808576081,205.285257131,204.584313123,209.769411232	B	tan	0.08	308000
327353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.697140727,182.754389677,184.409672182,184.190888875,187.376858071,186.518303233,186.385367483,185.419792543,188.42294085,189.563236822,187.497754973,185.880924531,187.590815766,187.938719055,188.323507479,187.791853259,190.065856402,190.248995201,191.539592328,195.942748345	B	tan	0.08	308000
324887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.983965883,192.340570788,194.712695017,193.334646689,195.569091633,195.98754002,198.149232301,194.933883034,195.267731033,196.728437129,197.984204934,198.396727169,195.226545035,196.563012943,196.895081492,197.0894779,196.479187979,200.11181092,199.97659531,201.993306098	B	tan	0.08	308000
327891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.580617741,192.869281444,194.525807351,194.142105689,192.138575653,194.250329622,195.560565334,195.552192803,193.445529608,196.663743638,196.469847639,196.749940941,195.217955145,194.667600343,196.087633953,194.163017667,195.452969056,195.041780506,196.515389899,202.235680423	B	tan	0.08	308000
326002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	B	tan	0.08	308000
325543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.582212164,215.293979757,216.271405414,218.171889024,217.316180984,216.616648991,219.270632614,217.115315093,219.177007828,217.186853162,218.030075115,217.509622207,219.589252336,220.537609781,220.708588217,221.598916357,218.801187392,222.001391555,222.582984293,225.772524052	B	tan	0.08	308000
324043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.701240977,211.488921954,212.652359923,213.682213921,213.911202104,215.091262486,216.86884142,214.705832747,216.969143697,216.037890123,215.888831842,216.432067394,216.921464639,215.468666897,219.280246157,216.225287245,218.953599261,218.433796969,219.181871516,224.744724461	B	tan	0.08	308000
324020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817133937,189.588758977,190.896871128,194.508153013,192.967151444,192.251971166,192.000491525,195.543544467,193.496260717,194.648919084,193.243870287,194.140453887,193.958969794,196.523319518,193.432032633,194.253244622,196.376750379,196.917468993,195.565689246,199.341626591	B	tan	0.08	308000
327164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652267657,186.468157681,189.948621047,190.145945799,190.568744218,190.41529579,190.615030879,192.383025332,190.797514081,191.019538414,190.58252411,189.616288311,193.315837534,191.731563285,192.471799025,193.514876309,193.54118961,191.549832134,192.608648285,196.279097181	B	tan	0.08	308000
327724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.295386741,207.462238258,209.768597171,212.481524099,211.724966315,209.967031393,212.431575253,211.674897024,211.374729448,212.37456623,211.868413518,213.548547754,212.5291665,213.609883686,211.784647594,213.593721434,212.931634276,215.639087754,216.035375838,219.99250672	B	tan	0.08	308000
326828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.431020205,189.708927176,191.383188752,194.323827554,192.676099264,192.269617071,195.279741652,192.717880216,194.11000594,192.602167768,195.258657675,195.800259267,194.842701055,194.579707808,193.024867297,194.943994247,194.15726545,195.3592717,195.730842838,199.081604613	B	tan	0.08	308000
324057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.611460414,199.354364124,202.107626961,202.276922872,204.009895992,203.339438793,204.521086121,204.694165859,203.017261905,204.314677667,203.134607769,204.950029446,203.704762169,202.478593126,202.826880009,203.996551918,205.333656716,205.435372498,204.518060971,211.241967108	B	tan	0.08	308000
325086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.674317941,189.199376161,188.41258686,188.236061563,191.363462961,189.998024367,192.219786595,192.330920165,190.373496721,192.539950656,192.47648229,190.69962454,190.564151332,192.542561934,193.802653284,194.197836109,193.15010054,191.683443545,196.260119106,197.369370893	B	tan	0.08	308000
324291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.777177011,184.316776075,188.519140463,186.399540478,189.091937037,188.527318776,189.136998469,187.537355158,189.691266145,189.045660252,190.408388396,189.614799102,190.010014386,189.578423769,189.097840343,191.502966573,192.147419942,191.519176486,191.168393863,194.734298065	B	tan	0.08	308000
324199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.662401823,182.190679174,182.163911578,184.219739763,181.79034265,185.1991822,184.135738417,185.540240931,184.591094324,184.062126912,183.267900118,185.993934686,184.044361045,184.91330741,186.575468655,186.101944688,184.442573001,187.074070128,185.618381442,189.398113615	B	tan	0.08	308000
325741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.396568754,181.584140113,184.782604374,185.234547775,182.834130171,183.187737441,185.701773578,185.995298183,183.580436252,184.825628479,183.694947762,183.810018438,185.144309361,186.007415433,187.695576473,185.865316948,184.906926947,186.354231213,189.386100337,190.762435386	B	tan	0.08	308000
327951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.478082412,181.076182303,182.239854536,183.136402268,180.405295585,182.107137123,183.316379677,182.802777317,184.463037003,182.749312021,183.953803263,182.977567179,182.854688658,182.592414715,182.289453044,183.043959969,184.900897648,186.21067238,187.17923945,188.780949003	B	tan	0.08	308000
327877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.417272211,194.274559656,194.48455192,197.085864651,195.359715039,198.328241341,198.404643945,197.760541419,195.172294306,197.490767793,195.962927939,198.226311479,196.702407968,198.835253894,198.295965482,197.889814683,198.621873811,198.400753663,198.946888742,203.603729503	B	tan	0.08	308000
326093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.337189299,190.913945455,188.902675418,192.318415507,191.058889893,192.085193712,190.998402858,193.621864958,191.41096649,194.655518082,191.391248736,191.987815606,193.103767496,191.431591741,191.61881093,192.132121249,193.256404484,193.5600477,193.969379508,197.067773077	B	tan	0.08	308000
326490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.372975907,208.69573647,210.097056062,211.725864397,212.678296887,211.347131212,210.10223915,211.683135983,213.051037174,212.733599395,212.141968444,211.063810621,213.551617232,212.186769468,211.965301995,213.835300517,212.843733895,213.180744653,214.214611939,220.60632169	B	tan	0.08	308000
324373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.373699498,214.959971275,217.304775901,218.851384176,219.649920782,217.412341341,216.590994893,219.931328402,216.867794645,219.925344416,218.097318923,219.89401751,219.876457235,221.12096777,219.244077316,219.24354556,219.505762587,221.33558876,221.811640716,225.552156492	B	tan	0.08	308000
326192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.663483632,204.280960614,207.136417709,205.802701009,205.534585386,208.405142101,206.706533197,208.457159412,207.42876644,208.441441042,206.605734603,208.366281877,208.173352833,207.600560952,207.602939597,210.445333469,209.772672157,211.924758642,212.195308076,214.467892214	B	tan	0.08	308000
327932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833035109,214.312499459,215.490782465,215.168698197,215.244424818,213.985198214,214.610362987,214.396419619,217.171924285,217.778985726,217.782697701,218.496762867,214.744519374,217.287786021,215.29736904,219.361203577,219.698745613,220.216009693,219.520271241,222.117160955	B	tan	0.08	308000
325058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.574878358,194.30412422,192.206241115,192.300269322,193.982495562,193.819475966,196.106847886,196.629687842,197.023470571,194.857346017,197.469013102,194.581970494,194.535332445,196.014674428,195.071813287,195.706693616,195.227945866,196.555026961,199.817925272,203.741575138	B	tan	0.08	308000
326706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.588106839,184.033077999,183.529812313,182.798479647,183.132129923,183.421721968,184.675725419,185.953954774,184.176141653,186.797408253,186.633422242,187.39566239,187.910120422,186.962841994,187.417047057,186.75460354,186.292320332,186.00462117,190.481760737,191.896007317	B	tan	0.08	308000
324395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.912690784,212.600831237,213.256546186,215.442144375,213.715871061,214.017434499,214.059958043,213.722104167,214.374435218,215.033012891,214.326006903,216.022481942,214.247187988,215.675185982,215.387125491,215.417527021,218.417808063,216.818653484,216.416261295,221.021398683	B	tan	0.08	308000
324610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.955870334,187.781302937,190.256459957,191.415798986,192.071622494,191.343213896,193.074356883,192.710639489,192.820713599,192.995403759,191.181472571,192.673412426,193.805281607,194.842962129,193.090214461,195.306765864,193.407711562,194.461217743,194.416789731,197.344326406	B	tan	0.08	308000
327403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.81902609,184.794717387,185.832853528,183.984244025,186.801071956,186.646058239,185.528607688,187.910262388,185.61076712,186.073060555,187.537340598,187.925276139,188.543402953,185.496296063,188.229436006,187.067368802,189.823224958,188.857646371,188.940577989,192.260661651	B	tan	0.08	308000
327163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.886139577,203.920769942,207.246843754,205.405536788,207.189858947,207.083799277,206.998758973,209.247944806,208.323213612,206.79229857,208.459356416,208.828030029,207.161863559,209.297727573,209.980237237,208.121992488,209.478544795,211.146256653,210.764276348,214.966708737	B	tan	0.08	308000
324147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.93206446,193.683856664,194.936748371,195.315921576,197.896904294,199.065658963,197.907594703,196.705422681,198.558257952,199.38791947,198.08706357,199.061226376,199.664096381,198.442311872,198.380941359,199.680064185,200.42449807,199.617477794,201.413560343,206.299150041	B	tan	0.08	308000
324431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.308492148,190.910447218,193.08400957,191.886605945,193.214568607,192.2956146,191.74475583,194.164339415,194.595728455,193.621600911,191.916821504,193.03702917,193.21268691,193.849063476,195.15446196,194.199953457,196.166636331,197.155317577,195.174120035,199.737648773	B	tan	0.08	308000
324514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.233757374,184.380521702,186.850497503,186.174859743,185.906383404,186.812753071,187.597676887,187.207347792,187.752826984,185.768960688,185.288980014,186.256490311,187.137913068,185.77042153,185.896599786,189.349889214,190.236222318,188.972265712,189.96505016,192.889370834	B	tan	0.08	308000
324917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.596794557,207.994382555,207.712957836,208.153177051,207.003768358,207.578211217,208.931705556,208.753413921,210.467118886,209.611458888,208.274499074,211.059355227,211.503564586,210.36120909,210.697297125,211.615567764,211.792787474,213.823283317,212.080143972,215.492191792	B	tan	0.08	308000
326457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.284050188,207.76662102,209.013303126,209.616013042,208.842750184,210.626405599,209.586762169,208.108042088,209.288802372,210.827745251,210.966047858,210.76530561,211.114774875,212.175284068,211.880949231,210.947319333,212.010703722,211.919466127,213.796900305,215.979738151	B	tan	0.08	308000
