ID	X	Y	cluster	func	noise	original_trajectory
333862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.985183202,184.023770504,184.734506284,184.94543304,186.406215864,189.463509862,189.976088718,185.91832837,190.509754091,187.819465172,191.410773659,186.252894148,186.644645578,187.293438017,186.895639922,191.980104018,188.17375305,190.472085109,194.949321247,195.045698684	A	tan	0.12	308000
335827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	A	tan	0.12	308000
333874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.783850677,184.41838341,182.973720249,186.378659226,185.595300888,181.680465208,182.196411624,183.542513404,184.336435735,188.014150977,187.315579499,185.341489906,188.59289075,184.383793057,186.457060485,186.964888032,187.02601575,184.839528962,189.596646249,193.404744306	A	tan	0.12	308000
332648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.007125769,198.299259028,200.687913975,197.702539541,198.594707287,200.582426254,198.711782411,200.258138438,201.253867653,199.356133215,200.88971,203.12834232,203.442197697,202.995088344,203.962271613,200.828187222,204.837665088,205.141687577,202.19748486,209.079760889	A	tan	0.12	308000
335701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632976805,182.303416669,183.244191922,185.199411739,182.908439189,184.661488084,187.389496214,188.800021533,186.189455013,187.736492994,188.96305559,188.261547063,189.273992582,186.923688034,186.019583547,186.117911391,187.774953888,185.870940078,192.000582836,195.350155988	A	tan	0.12	308000
335374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.650081787,195.162818117,199.99377207,200.359991357,198.68491694,197.56682189,200.855170291,196.806252765,196.140737183,198.079803466,197.172732803,198.687975522,200.11152394,202.408177405,197.902963657,198.311879279,199.223940561,199.386570989,201.348954786,204.768516767	A	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	A	tan	0.12	308000
334088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.78411908,201.128295563,206.707307429,206.320370415,203.239216021,207.288188222,206.034234237,204.938514262,206.23448812,205.868946485,208.129794157,209.317892699,206.397311731,206.372021162,209.666337206,205.383003781,210.053721821,210.313600637,206.718102819,210.387311312	A	tan	0.12	308000
334371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766888977,187.360581785,187.775814366,193.489773957,190.717077982,191.967178895,193.621527495,193.073799952,194.121239196,194.900332105,190.532209788,193.965897925,189.944207741,193.658365726,195.060092315,190.688057456,191.352413101,194.081116607,194.085779054,197.329585767	A	tan	0.12	308000
333141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.508499983,208.773968295,206.58965744,206.702756592,210.788480169,206.252158097,206.88617967,209.437984367,206.699946699,207.390109932,207.162816134,207.419348174,206.864574051,209.067953518,210.494251609,211.498923547,211.040309873,213.28761197,209.508868197,217.230355024	A	tan	0.12	308000
334266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846230283,188.847280875,187.006220182,190.33392553,187.192696802,189.102771843,191.371482192,191.992909193,187.216923037,191.653890543,187.856021609,188.204420335,188.850984958,190.9714143,192.716963576,190.056834372,191.831598814,189.395999823,190.457627001,192.886753435	A	tan	0.12	308000
333718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.553706115,202.26956563,202.323588688,202.872382911,204.470185302,203.041730671,205.951912727,207.796319561,205.729197551,204.450560883,204.373603943,204.63288252,208.399882145,206.909027961,204.72087302,208.516783192,205.112527231,207.280470466,208.550932619,212.722701583	A	tan	0.12	308000
334200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.24534487,204.564089871,200.272042457,205.345264201,202.680465575,205.398504401,205.573586436,203.002615216,203.877130132,205.979937414,203.738652999,204.779073299,204.300551034,205.343960855,204.881897944,208.374110324,205.449876141,207.032118564,207.586210799,214.24869254	A	tan	0.12	308000
334904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.122103968,212.710929309,213.367284481,213.904210926,216.601591347,216.127687751,217.619129068,219.484587236,216.906063466,216.626211698,219.518608145,214.974399922,219.949849277,219.723148781,215.432959421,216.091795785,217.923520807,219.371384146,220.542475431,223.576784016	A	tan	0.12	308000
333601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.648577032,186.320219506,189.061807347,192.682290804,192.211933276,192.848776406,191.252178273,188.905323939,193.183062859,189.071337003,194.141097174,192.744815988,192.775858791,190.554224999,189.403958505,192.90639106,193.013452923,196.267395609,192.606703975,197.179695725	A	tan	0.12	308000
334100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.456439517,184.683569938,185.256000224,186.879388871,187.065184248,188.386077358,190.02121712,191.407965707,189.12891032,190.452513321,187.486390665,188.279837738,192.848327204,189.588834814,187.533979044,189.968869854,194.06404143,192.036396936,192.14202511,196.40529792	A	tan	0.12	308000
335249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.207211972,187.927958602,193.248697116,192.711952095,192.053413035,190.665668411,191.296396272,190.803899554,193.898690423,191.009444493,193.356805456,193.721725009,195.405639144,191.404467601,196.18832355,191.7153995,194.593417541,195.261941842,195.905529191,198.774676535	A	tan	0.12	308000
333750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.129886937,212.870677847,213.95128572,214.552609078,219.817519003,220.191891643,217.683699938,217.008610107,219.398824967,220.192777529,216.842541085,218.8951239,220.97287075,216.158408492,219.452825047,220.434108932,221.144094837,223.014562479,220.933631377,222.44763601	A	tan	0.12	308000
335200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.676539047,215.745802724,216.893772604,215.419156985,219.914438306,221.348193733,216.101475372,218.812772275,216.736448987,220.597414563,218.562029945,217.216866389,221.526471546,220.003363872,222.293522135,222.37629716,222.696769129,223.053023061,221.938439409,227.238591415	A	tan	0.12	308000
333230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.512095265,215.639687797,218.711770651,216.212866879,215.109350485,215.49750777,220.472185653,221.165406515,218.17214151,218.591255315,217.460149903,220.322178199,219.391454785,218.734129328,218.878353105,218.872883612,218.009090549,221.569916497,219.835592138,225.491734059	A	tan	0.12	308000
332159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.041349742,195.680333592,193.101819019,195.189741995,193.256629474,194.742726553,193.657079,194.188412635,197.124074808,193.823871373,198.894862001,198.111217028,195.215226164,196.15350281,197.305778468,196.762315574,198.010252934,200.544944394,201.563237603,201.670685024	A	tan	0.12	308000
333089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.131100332,188.663088237,187.541885607,189.422569973,189.456183911,192.210407921,190.11438521,191.784817531,194.083456843,190.116311106,190.419027003,192.455822966,194.541065042,190.425958711,192.726281015,193.267117614,190.457926865,196.33251766,197.520984314,197.08180561	A	tan	0.12	308000
332233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.142238655,191.95401678,195.821050212,196.284926912,195.76911102,196.192201784,194.63036409,198.550391109,194.396192392,197.324584091,194.884933279,199.355227218,195.895357238,196.136468988,199.168282868,197.793528023,201.37304586,198.390834897,201.202599751,204.444229019	A	tan	0.12	308000
332300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.088770325,209.72036438,208.569117637,211.077943869,212.628313054,210.502226856,210.31015225,212.197482928,210.814191288,214.595708214,213.420824007,212.676580694,212.545938253,212.844946548,210.151229398,213.647091294,214.853427059,212.138778267,215.765529802,216.432670985	A	tan	0.12	308000
333777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.324856103,197.534177583,198.637488241,196.531457162,202.243998303,198.33343972,201.302366801,197.203561644,201.4266192,198.474274484,198.812647906,201.41759457,200.679106101,202.936888683,202.601030674,199.12765205,199.563143958,204.72606913,204.335210943,207.781936878	A	tan	0.12	308000
333465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.79999544,205.594806875,204.570685329,204.712974545,206.392586006,204.975391039,205.663526224,205.0450259,209.785017545,208.864210228,207.682677165,209.478686572,206.013115355,210.306765632,209.795372485,208.222305765,210.222463734,208.283383906,213.194705283,216.46603143	A	tan	0.12	308000
333548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633457525,192.308728706,198.556546812,194.993612204,195.935862946,196.52344853,198.527999728,196.827269333,198.553569395,200.126216729,197.208312162,197.860246509,197.980270551,197.806530617,197.0117902,196.980089091,197.198714053,202.993050758,200.589254003,205.030825526	A	tan	0.12	308000
333828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.423445013,195.298664234,196.277322042,197.667886488,196.882774388,198.686972058,199.860586197,199.375660441,198.510824106,200.717100928,202.88978145,200.305585836,200.079448221,200.88820507,203.199496444,198.690911613,201.891670062,203.500237799,203.553565692,205.741196083	A	tan	0.12	308000
335731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.388559799,185.955098004,190.126855663,189.820046118,188.324143287,193.332928967,190.685708576,189.148871575,189.453944456,191.979454414,193.622728011,193.938289829,192.128362727,190.555181167,194.854118917,194.200362649,191.960112865,194.272177484,192.246817107,200.824139543	A	tan	0.12	308000
334793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.682451492,200.194420995,197.650996853,198.696500491,202.249065115,199.917541457,201.240651294,198.8447479,202.784971187,199.074087589,198.979008883,198.284586634,200.077485022,203.861071008,202.732579453,200.162657758,199.17578604,204.30990689,205.970607809,207.540803103	A	tan	0.12	308000
333661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.733944306,193.704414163,199.003949577,195.153930678,200.513171809,195.756260776,198.310811639,199.060857782,200.818826898,197.93701512,197.08094385,200.15575953,197.569982614,202.186728265,200.560429643,201.26575826,199.009100165,202.152117744,199.554322784,207.374080659	A	tan	0.12	308000
335588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.872819002,214.234614526,212.181259166,214.202754576,215.824425072,213.532106868,217.003355591,212.916387318,216.694483896,216.636438653,216.621482994,212.225847129,216.476995367,214.592117784,218.10452782,218.280715237,216.594964461,216.180048234,220.632483903,221.942215408	A	tan	0.12	308000
333484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.095555983,208.384130819,208.252900615,212.478790061,211.678446892,213.892710495,213.313711675,210.002423948,211.114308237,212.789476528,212.600967484,212.420149427,214.649147957,214.906063663,214.489791349,212.484756912,213.781687212,215.878475826,213.977660787,218.489216651	A	tan	0.12	308000
333557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	A	tan	0.12	308000
332223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.743086138,186.356939487,183.697724537,186.897604723,186.388548287,188.685641712,189.214107739,189.317366497,186.574227891,185.775428899,190.543755995,186.303439653,187.500472773,190.134353137,189.69359137,187.524881326,186.895067568,190.841367585,188.864418613,194.841924594	A	tan	0.12	308000
332690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.792559566,195.052016404,197.289920951,198.883918851,201.701245404,200.499008627,200.841349551,202.170192226,200.457207428,198.354590281,203.441636746,201.705453035,200.568075997,198.853943572,200.480166581,202.857506446,204.102973,205.289485136,205.737872484,207.173338048	A	tan	0.12	308000
335412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.408969571,207.469136198,210.045228369,206.000927018,209.027844032,210.156010879,211.215294936,209.840810256,208.094015919,208.537924096,212.461662339,208.582591906,208.255227847,208.187659995,212.781322025,211.741914004,212.570684293,214.973749588,214.423503877,217.470896066	A	tan	0.12	308000
333282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.621214381,206.814517533,205.481098513,209.199340693,204.499411135,210.710933496,205.019349187,209.871017585,210.825120123,209.877785589,208.725495881,208.814102786,206.291918557,210.245514806,210.237419999,210.867591643,212.046393488,209.88662164,214.638302192,212.801549441	A	tan	0.12	308000
332986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965650888,202.861086402,206.176740456,205.475278568,203.407048803,204.979614055,206.477545775,208.942741659,210.209284834,208.174653891,208.093274064,207.787030353,208.99160823,210.526009282,205.712705041,211.033016703,209.679989765,211.275998616,208.053600834,211.082607866	A	tan	0.12	308000
334310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.669026001,180.854718174,179.558426263,177.722889108,181.403649434,178.716397729,180.511447223,179.935655581,178.971153304,181.712033213,183.699308147,181.057309374,184.926383738,183.867427598,180.950460068,184.074559262,181.904059406,184.177448249,183.50058273,185.918058489	A	tan	0.12	308000
334695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.32723601,187.229678543,187.26889244,189.526981267,190.006399167,189.998135447,188.294164459,190.956887454,188.782317897,190.849033111,187.167751549,191.456886118,190.313698402,187.236134684,190.909702492,187.714568032,192.239098541,192.225063373,191.370236095,193.506928823	A	tan	0.12	308000
334563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.249420617,201.757334776,203.526347426,206.157419092,206.852489249,208.985367544,206.812855038,208.60615329,204.161966845,205.645606626,208.326416693,207.180353301,206.814322594,209.743520759,206.177634424,208.718440937,205.856199278,207.656734768,209.283664991,214.557268297	A	tan	0.12	308000
335941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.399006334,202.497165371,199.014132049,204.817718453,205.246119702,205.856100217,204.287329046,204.305849174,204.850725506,205.240743004,206.250869171,202.212616154,202.328198988,204.357992888,207.104480347,207.467350037,204.883881332,208.201388284,209.848172093,210.19108898	A	tan	0.12	308000
335637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.09308133,180.008426249,184.225465741,186.36773966,181.937526965,184.006153307,184.734814893,186.347707498,184.356211604,185.932414571,182.518624106,183.283280712,185.561813355,187.885786232,184.382534652,189.391370229,184.351310449,185.055164058,187.757796471,194.637432602	A	tan	0.12	308000
332463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.742275862,198.073302906,200.927709137,199.418709261,198.861651128,200.507200528,202.330307965,201.940848825,202.975841275,201.660030697,198.752606979,203.427966121,202.547717298,203.275962481,204.647781566,203.070573045,204.306068597,201.029521958,203.899146477,209.609128255	A	tan	0.12	308000
332841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.003093137,188.157052886,190.306548342,193.418089861,190.17988323,188.763945759,192.7575707,188.989502543,194.994957009,190.979155093,192.486858697,193.783269542,194.274897431,195.90478809,194.985378262,193.637000137,194.954196256,196.881337209,194.778894166,200.381599182	A	tan	0.12	308000
334049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.896067001,208.647143755,206.203821446,206.215246466,208.199873498,211.358054157,207.960043236,211.735848302,208.669363085,207.414707917,211.608158804,210.566886833,210.901155839,211.5371196,207.063541435,212.495765717,213.067321339,209.237554735,212.889172898,215.098398276	A	tan	0.12	308000
335566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.625208106,186.598600538,188.149100993,191.766276727,190.216683736,190.45134533,193.077817087,188.57440822,191.820860968,189.135446357,190.591778796,189.436828305,191.009741734,193.777637472,192.59093095,190.483784303,193.900271058,190.533929138,195.899995331,196.574293296	A	tan	0.12	308000
333742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.780254346,183.942426995,186.260458234,189.485182776,185.566285517,189.063223373,187.429796955,189.339869871,187.506458119,185.92082633,186.85215608,188.525631573,188.203127479,189.398174363,190.340466181,190.078049693,187.774348514,188.985728849,191.826812776,195.951211549	A	tan	0.12	308000
335163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.147160022,187.48968414,186.822133686,184.550114749,186.463754659,185.998518813,189.894594945,190.947098656,186.48917347,187.922130183,186.82574287,191.346962207,191.364041407,191.166622925,192.015356343,187.044978632,192.067935452,189.765174975,193.287083382,193.504835715	A	tan	0.12	308000
333566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.532775862,193.300164117,192.061059276,196.14526396,193.920765174,192.825398893,193.622005885,193.717167585,194.326867412,196.462856983,194.412525356,194.978512013,194.29097037,194.327183281,195.006059212,196.271784935,198.409129889,197.840352597,195.633160652,199.850305531	A	tan	0.12	308000
335720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.452649278,188.867806104,189.07926829,193.840688955,190.880333199,192.413524869,192.762265973,190.361888631,192.037313111,194.950818231,195.338887426,191.253363319,193.526414915,195.233200773,194.981223929,192.384781382,193.04290201,192.514304458,193.240885049,200.330663738	A	tan	0.12	308000
334758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.042680803,212.885734718,217.480644451,218.139481663,218.324670989,217.210121211,217.545002253,218.194927959,219.376993514,218.772056839,215.613340544,220.547764991,219.165412424,216.832623813,221.33480538,218.787014957,218.627033413,218.278030203,222.63693784,222.282784131	A	tan	0.12	308000
332732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.030372796,195.062148516,194.901520511,197.402662064,195.916335188,196.682016564,199.954495811,200.625610502,196.021610153,200.307975434,196.064856024,197.818088304,201.775399364,196.931438369,200.508291459,200.431491791,201.811144372,203.07044731,202.869606391,203.400556253	A	tan	0.12	308000
335201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.356194124,191.074805769,188.807982817,192.57932109,194.860081838,190.766663077,195.860208173,192.842529467,195.432566739,194.463074723,191.923571778,191.04852439,191.511086792,195.492179682,191.869565249,193.903467084,197.412779321,194.281016403,193.962275616,198.407490777	A	tan	0.12	308000
332495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.705168756,202.551607604,203.255280835,203.868347545,203.839798078,204.148111751,208.15446162,205.91581634,208.176244441,206.438820599,206.82402286,210.313503949,206.351942369,209.568211592,206.649503868,211.344145111,207.028112447,207.995733152,213.006767618,211.347499613	A	tan	0.12	308000
334871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.212971856,199.013899977,199.476295045,198.070338854,198.649439616,199.235139535,197.09831561,196.963222494,197.251459299,196.864122059,197.649588116,202.176255018,202.483049455,199.547441934,199.247573634,199.575231954,201.902545881,199.116812512,204.710950413,208.155398394	A	tan	0.12	308000
333536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.517268166,195.903771417,198.84097282,202.956319126,202.732877618,199.511197136,201.756508173,199.713145903,202.709513058,199.348107166,199.883370174,204.970797311,201.148771684,205.29094393,203.645228723,202.285265009,202.722165129,204.5900396,203.556861402,209.468270711	A	tan	0.12	308000
332664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.041606589,188.48124591,190.872020433,188.88278889,187.506986506,191.859545204,191.440368647,191.440516819,192.12744352,192.541654635,192.133290021,189.495514746,192.698287359,190.014545604,190.360107635,192.565015995,194.879636314,190.807071301,193.393711295,196.928205666	A	tan	0.12	308000
335051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.575985021,198.242621265,197.838519044,201.984568852,202.545187886,201.345593034,203.412580684,204.080844683,200.196517219,200.325007265,204.509062185,202.572524733,201.542993302,200.082296241,200.837884896,199.711194567,201.824582389,203.785745137,206.730071096,208.798557053	A	tan	0.12	308000
334404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.203249121,215.685687839,216.786263511,214.783022414,218.766741282,215.248921479,216.162761867,217.230935946,218.655336538,219.261926021,214.331073497,214.144714805,214.309958064,215.56560063,218.318593991,219.117614541,220.776848725,221.195180864,218.176495524,223.366583973	A	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	A	tan	0.12	308000
334103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.570394792,195.62209723,198.231879852,197.25526681,196.910866539,198.997747806,199.783121807,199.268049712,200.289287734,194.789811399,198.920366791,198.416456476,196.838840822,195.240509347,199.500116512,199.883570065,201.484033737,198.02414853,201.089790566,201.859416246	A	tan	0.12	308000
332699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.865067334,192.319574243,190.820492898,191.093177936,194.290820015,195.086051859,196.013769125,194.87010584,193.775274776,194.645715604,191.451200841,195.68213197,195.975382724,195.300670802,196.779884299,192.981984025,196.075513942,197.273191,197.972231229,200.268871943	A	tan	0.12	308000
334222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.685210645,189.973549948,191.442518208,194.36769753,192.93588094,197.309899182,197.325444321,192.492443375,196.343884614,194.207907132,197.88936931,197.371907044,194.674308808,196.779865409,194.292633834,194.719582252,197.861545063,197.436574028,200.890731388,202.188388503	A	tan	0.12	308000
334175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.241530861,197.199920089,198.760610264,202.337234496,203.010907003,204.89694344,203.116596102,204.676882881,200.950096141,204.167915717,201.649766465,201.577427462,205.353356196,206.088979823,201.273820276,205.394128812,203.851973011,204.744961138,204.685469928,209.817262094	A	tan	0.12	308000
335897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.794942369,209.023832746,209.390930554,207.454391141,210.372898241,212.178400863,211.216211214,212.611568093,211.985740611,208.829831015,210.746704505,211.13723108,212.080095472,211.673375445,212.334754485,208.810516224,213.343973961,211.124271958,212.423575735,216.054844666	A	tan	0.12	308000
335622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.263566775,216.771708293,219.101348406,221.129989836,219.539927329,221.886651728,217.869200167,220.783334004,218.380654727,216.803967017,216.903400036,220.589250457,221.230453781,220.26592718,222.91985027,222.468066451,218.65746871,222.909972146,222.446926996,227.411396156	A	tan	0.12	308000
332589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.325348587,202.432478573,206.9058515,207.584615201,208.096643245,205.718044792,205.232649908,209.900921833,209.887650859,210.668375987,209.643440132,207.895553911,209.994143812,209.425599589,208.720121655,209.04216775,208.542835956,211.905674008,209.093585386,215.691347898	A	tan	0.12	308000
