ID	X	Y	cluster	func	noise	original_trajectory
157015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4347166161,-40.7557428808,-15.6920866836,-9.45269139418,10.5341784656,15.4414607972,21.6525699985,20.5366321071,28.7835730856,23.2880418167,33.1331161751,32.1134140063,36.9647081609,31.4912465899,40.675868465,32.793447825,35.2446104473,41.0125210321,44.1365650077,40.6243439011	C	hyperbolic	0.12	132000
158917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.483822737,36.9263272941,60.5850389972,67.3750564918,82.8944744314,88.3421429959,94.2631911896,98.0910020098,98.8205354868,106.690307109,111.134174605,110.246933276,112.465228773,109.554305629,116.58711677,114.413538866,117.369441456,121.021265864,112.084105115,117.492723281	B	hyperbolic	0.12	132000
156683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9147241451,21.8514661515,44.7419083973,53.994454901,71.7027445784,77.2033323601,77.2000490701,85.2103473248,88.0523347131,85.729868969,91.3964245462,92.1181843341,95.5517751855,100.399541222,96.0239191622,105.223245134,101.356889766,103.37318082,105.062915674,99.2165171144	B	hyperbolic	0.12	132000
156449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1421454936,66.8512628556,91.5473408141,115.633280714,124.781539957,132.323227378,129.700337815,140.186182752,140.582391608,144.743249816,145.692209568,145.211237014,153.195919347,152.898258855,147.993976651,153.871781025,154.102755562,156.038086771,154.496783417,159.179836778	A	hyperbolic	0.12	132000
156616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0597289667,122.408623036,148.179541182,165.878569277,174.296903201,181.549828949,188.02181527,190.334157196,186.684880203,195.547389787,200.783373032,202.847824709,204.080865012,197.380617771,203.765898748,206.207158873,203.488393314,206.002854485,207.824609463,211.150335703	A	hyperbolic	0.12	132000
158083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4090192664,36.7168913655,53.9058022495,71.9306477524,87.9060864386,88.2606021713,92.8159690287,104.328807633,106.162870545,103.056336019,112.974769016,110.313007952,108.753081494,118.191451454,109.798234572,113.189407988,112.618552161,121.035071047,119.43603149,122.127594419	B	hyperbolic	0.12	132000
158109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1278003261,-39.1979808025,-17.7482065498,-8.06163165436,8.53744531785,16.0029059811,14.6861704196,25.3815760627,30.2875570732,28.0781842482,32.6251644411,28.0303717261,30.5641277437,32.0843465464,34.1954595728,33.762974477,37.2929019542,40.578541492,37.3572432449,43.7144281727	C	hyperbolic	0.12	132000
157077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2508697699,92.1161197642,121.738534628,129.635408451,142.722355943,149.888717127,154.051723121,156.242832057,165.466340587,168.101957858,171.659402771,175.335877243,168.087537012,172.556090553,173.794620777,172.585943348,177.549785761,172.935479748,174.665987618,183.538362395	A	hyperbolic	0.12	132000
159072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2163150353,-48.794986399,-30.6955137679,-9.75047863746,-3.52532393403,0.897737750109,15.2205439678,16.0429881248,21.9291917402,21.9634039743,24.871170284,25.1286549136,26.6031198341,27.2162827996,32.1583626561,25.3369933229,29.9794585694,29.5532855575,30.536002227,30.2554799101	C	hyperbolic	0.12	132000
157930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4262941882,153.496304607,172.552495741,188.902948885,194.72317284,206.450572642,214.61141749,219.069357133,213.93772754,220.42325152,224.340921108,227.400381614,224.953811893,230.180886898,229.666960308,228.750080101,233.172653541,227.794144512,229.757469985,233.344595416	A	hyperbolic	0.12	132000
158464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0603716705,26.698374348,45.9189233272,62.9827702421,70.7616917096,84.2074264568,89.2275614049,91.3357961115,93.167909578,94.6709371934,96.324954353,99.0349132759,107.128792195,109.879057688,109.309574303,102.976962744,114.060390596,111.551814542,113.721654849,111.689102215	B	hyperbolic	0.12	132000
157288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1105616282,35.8156850012,60.949188044,80.4449432721,90.6568220465,95.7743358257,105.652997218,106.081356372,108.796909675,107.444977178,115.440612411,112.979966322,120.193043842,118.530212201,118.882638234,117.398355611,123.081216105,119.994461574,120.933073008,124.928110528	B	hyperbolic	0.12	132000
157387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.118816462,163.939746621,194.410110178,202.424082884,216.797962315,228.645983974,225.879210352,229.227108116,240.623051197,237.597627622,244.573494932,239.686717132,246.873165115,242.593199374,249.346671734,248.905965762,247.892260253,255.316665336,249.155358104,250.739293202	A	hyperbolic	0.12	132000
159967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94605190285,57.9880436565,75.7397854895,98.2161696018,104.326640566,106.764031648,115.353700095,120.352187469,124.028414739,129.760721922,124.859515594,128.098358711,131.053228428,135.423821494,135.744449574,133.59774842,134.522817988,134.167066625,135.112523781,138.205289765	B	hyperbolic	0.12	132000
156200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1305312057,-1.61327623317,31.270179231,44.6028805487,57.8545937169,57.1402219471,69.1748811093,68.4767472749,71.9691477316,78.0355334324,74.5636619142,79.1430490101,83.3290503349,87.5355475344,85.8411164427,85.325881558,84.525427116,91.6577457376,86.31736446,90.957410434	B	hyperbolic	0.12	132000
156227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8050597544,141.316892513,160.700441498,177.560047257,191.74548073,194.764557297,205.661705701,202.590998818,208.062363278,209.317102183,212.576241932,222.086676874,215.567697565,218.964179739,225.199581244,221.98250521,228.798854253,229.119712631,226.549071031,222.279276232	A	hyperbolic	0.12	132000
159668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7855856625,103.661917813,132.66733584,139.115786766,158.132325203,162.974355594,163.866394408,168.645802932,171.567761054,174.388713337,178.91070612,181.067573287,178.890973425,188.38302427,184.223835643,181.521394434,184.207883854,187.840483303,194.243559887,189.420439057	A	hyperbolic	0.12	132000
157373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.762904843,-63.6629579558,-39.8733794676,-16.0554520071,-5.36726776675,0.491428767474,3.52720923081,9.21018215862,12.4750780753,16.3730042847,9.38894217096,13.8278210431,20.2112242644,15.3696482956,22.9803538026,25.9817538313,24.8649725972,22.3893997621,28.0708072862,24.7226989419	C	hyperbolic	0.12	132000
158028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4066186855,60.9713105909,80.0851004837,95.5293619988,104.325183054,118.851898848,117.654446632,123.120177707,124.881456816,128.695950964,136.752785487,132.032489521,135.78440176,135.543788498,133.989584165,141.173277063,140.179441419,143.412875846,146.538324843,143.029722774	B	hyperbolic	0.12	132000
156132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9448632189,-34.9760454885,-7.5162283472,1.32643269456,16.2795431789,25.7164585733,22.9418778496,33.6455411442,31.3706521523,31.3531041688,40.995407522,42.9078843075,42.6557624332,44.1744917726,45.9436026021,43.1581961674,45.7289926058,51.9395124926,49.404036693,53.6174791119	C	hyperbolic	0.12	132000
158351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.811225964,178.394209021,207.803267593,226.153115004,229.962579524,236.748615273,241.186933104,249.235310544,254.570140012,250.370924731,258.406266322,257.073674831,261.971734912,262.45448298,260.311784333,263.928172819,266.005310552,267.593620886,272.0146899,268.842217765	A	hyperbolic	0.12	132000
159291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6550582758,36.4508541591,68.9715583523,82.9593065191,90.5169396197,96.362561428,105.239786948,103.023591791,109.714956855,111.798303065,115.735121426,115.906722049,119.605004102,120.75259924,116.456894229,117.338380683,124.389760116,125.508349276,120.499458712,129.341316243	B	hyperbolic	0.12	132000
158769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.136160565,187.495867135,206.4365065,221.592826291,231.955973734,240.556158414,251.011682935,250.222336993,251.392204518,258.491178541,256.245811182,265.782701705,266.202619083,267.127882023,262.170865513,268.31068215,272.552820539,271.445442978,274.361694696,271.966832448	A	hyperbolic	0.12	132000
157307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8648263293,-40.8647473569,-15.9482258007,0.702932817692,6.20680055443,18.350566203,19.5946618885,22.3615662618,29.1188470574,30.2405501886,32.3279934918,32.7512904079,42.4062774128,36.0691946979,40.1211939041,44.9166838632,41.9542225886,44.0321133473,40.6965992214,50.9174244755	C	hyperbolic	0.12	132000
159445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5873613031,103.905624979,127.795893129,140.646893976,154.348767927,155.819600293,165.963795937,165.31742015,174.069378619,174.479172323,174.210140127,175.139415438,182.231838412,187.030458977,178.822775288,186.191420732,185.868234304,185.286468531,192.233827451,188.283917827	A	hyperbolic	0.12	132000
159591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1579652272,-3.52421924237,12.0675864428,33.6417735319,37.9078527804,47.8464245389,57.845098513,60.9655920948,57.3704689582,60.0402672288,69.8989705548,74.1277845653,67.3428981183,73.2427862548,76.1556163265,78.5726411048,75.3445346497,74.044719985,75.3149184757,72.7847051485	B	hyperbolic	0.12	132000
159693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3698288739,-4.32882787277,22.1610153461,40.3897570195,53.5469017892,54.269514929,66.9907087413,64.4567905971,74.5419238035,78.3119523029,80.6021138871,77.9664456732,77.7821260524,78.7880080642,82.5396502852,85.7529505687,79.0429812334,87.3825295625,90.0927408028,82.6064073677	B	hyperbolic	0.12	132000
158158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4466459507,0.928899875101,23.9159369373,35.099404126,42.8356552914,58.0809101179,56.6293605604,63.6809516146,66.0827976268,68.4874423571,71.4457055309,69.7982970391,75.3243074285,75.9923770432,79.0632825645,78.5800781054,84.2818363355,85.7509501061,86.9874401181,79.3301012	B	hyperbolic	0.12	132000
156319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	A	hyperbolic	0.12	132000
158432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.990095833,-68.8886955653,-51.0405437659,-30.1382494699,-18.7064575819,-17.445352476,-13.65405664,-8.03471479325,1.94505996921,4.10818591015,2.55124191519,2.49078801316,5.60772487043,11.6658399752,7.70618028467,14.8745889226,11.1927264277,7.73488035236,11.0920147622,16.7863385985	C	hyperbolic	0.12	132000
159637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2544016034,143.866812028,166.836397141,185.11239248,196.153919169,197.634105391,203.32457194,210.095834604,212.383798004,220.717000422,222.786596829,216.568302975,223.159568558,219.369779929,224.597432095,223.258408061,225.350903743,225.635645159,224.643865255,232.242166737	A	hyperbolic	0.12	132000
156595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.928913555,-79.6447112584,-56.7622602745,-37.075193762,-34.5212148014,-27.519160655,-13.3717550554,-9.86749763987,-6.62557711349,-6.18851975449,-6.9761609586,-7.05084052159,-1.96140501484,2.61709385394,5.51752463302,-2.55770376645,0.342731252979,-0.793546341397,0.311974148976,5.30081231618	C	hyperbolic	0.12	132000
158301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	B	hyperbolic	0.12	132000
157597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	C	hyperbolic	0.12	132000
159776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8016032423,-52.043768792,-25.3369942725,-6.97342125434,-2.17400344113,5.00714921205,17.9641635696,16.01661268,20.7702775497,22.0136615112,22.6919709916,34.4414685236,31.4235464332,30.7211746284,29.2411726502,39.8763937429,38.3408592529,37.6677305872,40.5205053364,37.1504140513	C	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	A	hyperbolic	0.12	132000
156039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.36978112121,49.7022382345,73.7907776894,90.6769592153,100.844133427,111.624380713,113.47416467,116.481436985,122.672458003,122.368232767,123.21413007,126.014955225,134.583344955,128.243970733,135.549970264,134.310003891,134.458727637,141.276450691,140.34775848,134.412197206	B	hyperbolic	0.12	132000
159316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5419831529,65.562994978,87.8420166629,104.44661761,117.84886598,121.012644312,130.209301099,131.714457359,141.080602065,145.345955953,143.779913003,145.828016498,141.657780134,145.583786438,146.774619353,151.405709422,149.283514801,151.1508787,150.239617899,151.592428036	A	hyperbolic	0.12	132000
156111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.852849698,-63.4313940351,-35.3111070675,-16.4341197311,-12.2772098028,-6.91931882944,4.57237613855,5.96919755168,4.76342252166,12.1488356415,14.0274939939,18.1637301144,13.8128348421,17.0508421732,21.4503493595,18.8763955755,19.4791542646,22.7594797049,26.2041752412,25.0747584613	C	hyperbolic	0.12	132000
156982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.244949464,168.618679658,188.636704046,209.567394039,213.718781428,224.705586206,227.317576549,235.140062647,240.681435863,239.485937736,247.134591074,243.496971542,250.060034414,248.02265032,252.945983848,246.538335934,254.857578464,251.153757853,251.835582425,248.522400048	A	hyperbolic	0.12	132000
156698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7510931317,32.8683343232,56.9400506315,76.0124552853,76.6937484504,86.1592552194,95.3568013711,100.971821089,98.967628674,108.457004649,110.329126792,108.318853319,107.519209795,115.516465031,116.025213158,108.463365843,118.071048343,111.77739617,113.499746973,115.198054498	B	hyperbolic	0.12	132000
157695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1664553942,126.819312905,152.728466903,167.566345503,170.383981978,184.783507236,190.017342359,192.71199113,191.566418877,194.342179789,203.983020236,200.552427312,201.918404733,207.068382911,203.783362163,204.383047229,212.54239147,206.963958219,209.403053043,214.303757413	A	hyperbolic	0.12	132000
159345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.269463301,-57.5914243629,-26.0047554425,-10.6910374923,-5.8462029418,3.87138899201,7.44639014209,6.26577691459,9.39153083861,12.8474564762,15.1923789174,20.5681422143,17.9754414345,27.4120159071,26.4198897334,27.13999087,29.4148263395,32.6334052281,24.9009913141,29.4147262556	C	hyperbolic	0.12	132000
159293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.373475989,-68.0691045837,-49.9489680243,-27.3043685598,-25.9875343831,-14.9172106986,-13.5968283684,-7.13769542298,-7.16577601835,-4.09093412406,0.515133620009,7.30363855424,10.8739012614,5.64390122407,10.3215902867,8.68543282051,7.59466700054,11.8187475692,8.52191706577,10.9434636519	C	hyperbolic	0.12	132000
159740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.330149891,33.2033584471,59.602774729,73.095611335,82.6838229414,89.0500115475,89.6440614332,95.5687513547,98.2730033551,107.396466075,100.752560413,102.196905964,106.962953604,107.24770682,115.268742601,109.276184868,109.302499837,110.46936106,112.768270285,115.086609572	B	hyperbolic	0.12	132000
159320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.726751777,121.741119145,145.503874526,161.106662191,171.109693375,175.189285953,177.812776168,187.859806229,194.73236812,190.228897685,193.507579854,199.433938284,198.553688549,203.959267354,206.099676747,200.794583738,201.932316781,208.974521568,200.336566993,206.320271431	A	hyperbolic	0.12	132000
159454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7093887402,128.668335666,158.06263179,170.90580073,184.017983947,185.596939644,198.003428408,201.286782788,201.798972751,202.327428513,210.124129871,210.117885777,209.672733302,215.144220436,214.582536036,214.665194151,210.736154806,217.159966193,212.599226797,213.663005606	A	hyperbolic	0.12	132000
156689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37326586677,58.1216368645,80.68965164,101.641460635,108.87264053,112.984502919,120.772468918,121.923713251,130.669052936,132.017832408,130.068981628,138.322665232,140.140827437,138.201965855,136.005302307,133.801403717,137.047579771,145.218969013,140.03087237,144.416736631	B	hyperbolic	0.12	132000
159683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.537209526,189.058583029,206.333933934,222.698042381,236.994557085,246.304906938,243.301972765,255.354021013,258.172290834,258.011615637,259.553779496,266.47279526,263.808596183,264.054430429,263.646802658,264.527713741,266.776253103,266.964573854,266.269082298,271.868726074	A	hyperbolic	0.12	132000
158296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0918246703,-26.2476154917,5.3573080451,17.6281402542,22.1001788248,35.411703615,40.7149045293,44.7241615495,47.5695752265,48.4155383794,55.3052468002,56.9043320239,54.2521095501,54.4657704936,55.2805406473,54.9915157543,55.552941816,58.4685097331,60.7456137016,65.3528536712	C	hyperbolic	0.12	132000
158398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5725581022,33.9951169907,64.9178669147,73.9281308564,85.3716888021,90.678862437,102.948386715,102.062211527,104.916268489,111.173132179,115.005176067,117.95683509,116.602212151,115.821012418,118.573947676,114.287773328,121.671166441,124.947364364,122.007641247,121.776833972	B	hyperbolic	0.12	132000
157152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9324900233,6.75707043572,32.7554401804,46.7167891964,54.6986624831,64.2468027172,65.5464335627,74.074550125,81.0989488152,80.9761066483,81.7207049987,85.2702883569,87.8919406744,88.2404565019,89.1122635841,92.3272932868,93.507248605,92.5575088037,88.8014053644,89.1014526071	B	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	A	hyperbolic	0.12	132000
156477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1908303192,76.7232839104,102.402640343,117.822811134,131.310856065,135.919274214,136.146867629,142.47414666,145.873391803,146.860059441,153.542306785,155.35063254,152.555893494,163.580683862,162.965753883,158.702492224,156.760506273,161.32084922,160.800645906,163.514896108	A	hyperbolic	0.12	132000
157904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.111279778,28.6998997344,61.3768100734,74.9469746067,78.6751617264,94.2460208636,96.9403599155,104.253810332,101.928594269,105.549644287,107.501878673,106.01594154,111.250389307,116.964655255,115.462031191,115.640188926,112.806710053,116.975293107,119.219101251,119.484755676	B	hyperbolic	0.12	132000
159036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.132606203,-57.4359731989,-30.6104308774,-24.3440521421,-5.24353193208,-2.78161382726,4.38105064402,3.90422269548,11.9736231773,12.8888134736,13.87275121,17.5506519541,21.7275604669,22.1588404446,21.3879611861,25.783416334,22.9127817406,27.6070881534,24.6013605687,24.1177749911	C	hyperbolic	0.12	132000
157917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6405946293,16.9501275582,44.9933839769,56.9870378117,69.3156672158,78.5541161785,82.9999812251,92.8529602062,86.8206889689,94.8855440027,99.0980375625,101.274185468,97.1300362401,99.6367048374,106.144772261,105.937253769,106.585649264,108.668294826,108.499568725,111.969692132	B	hyperbolic	0.12	132000
159994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5981034214,111.555170596,131.477031026,149.193480262,154.675130807,169.535385475,177.093756901,172.030988226,177.510773982,183.538837941,188.997297759,190.068939007,187.805110602,189.25371556,194.058961068,187.305365203,195.677012097,189.494435824,197.423526143,194.740388767	A	hyperbolic	0.12	132000
159848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.270694789,168.122149486,191.955650384,208.441019318,218.511345102,221.041991216,233.540923964,236.051409652,242.027436296,242.634618057,246.058226823,243.623642063,247.791413337,245.369220428,243.763554013,251.639765123,250.162620634,250.674613001,250.543030292,249.530532986	A	hyperbolic	0.12	132000
157080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6927079067,100.828087659,119.267988221,134.80481925,143.000784956,155.226938998,156.475711454,161.285839719,165.239761037,171.684730719,175.357709909,171.112888255,177.521347029,173.343705588,181.513581052,178.11485801,184.175287141,177.674504805,184.555947485,184.280141988	A	hyperbolic	0.12	132000
158365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5338993534,135.056170769,157.47243234,167.775488956,177.097160412,189.117077142,197.305294363,199.746855203,202.243077026,203.014379638,204.110349986,208.952173209,205.611192863,208.625430325,210.51627495,212.48067129,212.322366371,214.263847511,213.587836946,218.083784303	A	hyperbolic	0.12	132000
156927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0790259325,66.1487363005,87.2958823121,100.48577504,113.168671504,114.641702751,120.298120435,126.582991207,130.454800072,139.632117312,133.430035269,140.188881998,140.81772172,143.65419552,140.20043391,144.954629496,141.637431201,144.238481677,149.089594624,143.8333651	B	hyperbolic	0.12	132000
157811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3437304679,-40.105599043,-21.7178528529,-5.25493738522,3.88291325125,13.2459573107,14.0018291208,22.6342022767,27.1854831986,33.6170464896,29.1994620162,37.2145871968,30.7004068344,38.0468007703,40.7059762669,33.8157714143,39.6453503819,44.6784178408,41.3801536486,42.5192672927	C	hyperbolic	0.12	132000
