ID	X	Y	cluster	func	noise	original_trajectory
159949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9713917009,-39.398033661,-12.4235616983,5.20304170238,18.733816849,23.401976093,24.9431366763,28.1160610698,32.8315903541,35.0711270036,43.960062094,38.8772537591,41.9996268461,47.2633484365,43.8872676199,42.2766892805,45.463136445,45.1403756945,45.9265217131,54.5516049157	A	hyperbolic	0.12	132000
157700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.850753944,97.7826238762,124.238185048,134.418087047,151.010320224,157.924927803,158.238183594,166.673175572,171.117193823,171.554112999,176.882213687,175.264051631,179.305121095,179.435676008,176.15508082,183.979038572,181.594902107,182.701917248,188.526610768,183.969322439	B	hyperbolic	0.12	132000
159138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0762433907,135.231696402,160.54937265,172.415627909,187.117958317,188.772859578,201.919370556,206.66831427,208.176378258,207.886042682,208.54150219,212.897016722,210.031116894,215.608336781,220.36976846,214.008022272,222.819653826,224.39074453,220.412127022,220.901064546	B	hyperbolic	0.12	132000
159788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2985614386,100.462252614,118.285213983,130.621967509,149.546344426,148.36462746,159.398235153,164.828879648,168.324746138,164.338608901,165.567708806,169.709190526,177.154184944,176.593270056,174.949526828,177.075993492,182.090764734,181.890724926,181.485560403,176.086579591	B	hyperbolic	0.12	132000
158270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5556811146,-34.2985635408,-10.5175765581,-0.430075793184,10.0325117859,19.920338826,22.7031678063,23.7685967988,29.2320846138,36.9650753317,34.786000244,39.7342876112,45.0919347226,41.7765743725,44.6002016339,45.3184023534,46.7404759839,45.673182043,46.6469719873,42.8924124059	A	hyperbolic	0.12	132000
156590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.996596179,-49.9382179418,-33.4980134447,-11.6773671215,1.29383352408,-1.52813959166,11.1300107275,17.7413000769,15.5662070764,22.9294670969,21.208003758,21.7989286226,27.2153875562,29.9684319374,29.4043685517,26.3084854353,27.1897085989,28.1948451994,32.3344712022,28.3683328049	A	hyperbolic	0.12	132000
158449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1096360778,-9.01948753674,15.3313820461,25.3457933399,42.9055188865,41.5982288132,47.6055510191,55.9411302371,52.9788608452,61.584140484,62.4367864789,62.1365123616,71.2317144472,64.1070521947,67.8115515207,70.0021543185,72.1437244437,73.4731325978,73.5298752799,73.1891856747	C	hyperbolic	0.12	132000
158055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.794924033,-76.5322274781,-49.3719003039,-37.0969394473,-25.6077043846,-20.4470360818,-16.6226155098,-9.41764394164,-5.70539933864,-1.29736154278,-2.3157405941,-1.40409067199,5.69551482138,-2.58140125284,0.271135225811,7.12935094429,6.47019075239,4.87162240227,4.6514135005,5.01481392231	A	hyperbolic	0.12	132000
156566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.084417761,-46.06690292,-26.6320909753,-13.1604279675,0.862396388251,7.87367521071,15.0076880329,12.9918247587,25.3033758302,25.0052522573,27.1899133483,23.4896620182,27.9425940547,28.0490605865,35.0704752259,37.4919571747,37.8480447768,39.5880905095,33.3393368525,38.0528455061	A	hyperbolic	0.12	132000
159491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.67175734847,62.1632173039,85.9498634541,104.368941862,115.46486562,119.452039514,126.007683148,132.705116446,127.25213716,135.443839083,136.704137159,136.494050614,142.429632864,145.420417439,139.019228196,143.076666373,147.526579512,150.382763355,144.261724659,150.344316871	C	hyperbolic	0.12	132000
156551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6383053403,37.1130285634,58.8264797201,76.0677912282,83.5377720293,94.4620886174,97.6044184288,96.6418835096,104.492752693,109.708908848,112.54364176,113.103645585,106.602235016,114.697388894,109.954770259,119.771109593,117.712905822,113.702434888,113.088401491,120.176813431	C	hyperbolic	0.12	132000
159934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	B	hyperbolic	0.12	132000
156263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0934811459,-39.4663442054,-11.2173171578,3.38570775183,17.6461826209,16.4805719791,23.8009778756,32.3020434716,34.4701601674,37.3766528861,37.2861493442,37.234163428,40.443381022,39.9684371369,42.7721079578,43.4247682577,44.3942293578,48.3340565797,50.6284959067,49.916068965	A	hyperbolic	0.12	132000
157990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.146754107,17.6752481046,44.2649525116,54.6632370029,60.1771620561,74.2238471398,73.0202584965,85.9439133648,89.3429891894,89.6041150339,90.7542496387,95.9819975776,89.8358571071,93.2924813298,94.6191734966,97.9721494691,103.557518678,99.045275574,102.262866837,101.80580434	C	hyperbolic	0.12	132000
158647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.037346934,179.535338255,204.746208153,225.659867696,232.418849514,239.500543385,248.530277509,244.658039151,255.263608405,257.247797047,255.969842652,258.15300815,261.925032722,266.540971925,261.598191942,265.653659864,269.147278027,267.247971598,272.368071816,265.515710774	B	hyperbolic	0.12	132000
156540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9626229811,-11.6525203839,8.64272363887,30.8411975326,38.4610703855,43.6242005054,49.9607391751,51.7268002035,58.2378838385,55.5107115596,63.2661739991,62.5422978064,66.0812585519,64.101896279,73.5394907657,73.0259522983,70.9974439318,74.0054879192,75.9490871983,77.7925059748	C	hyperbolic	0.12	132000
159292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.647315436,175.2148378,196.010599501,209.082617496,220.229480726,224.484792258,230.220086985,238.808925399,244.773667052,239.837140252,245.129600215,250.137335771,252.902015712,247.128856078,257.017236964,249.163927487,256.207733095,251.282703814,260.822547038,257.0746394	B	hyperbolic	0.12	132000
156244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2673024495,84.7479510886,110.3084705,126.026976102,130.239536439,139.545078359,145.505670458,147.768596136,154.575762789,155.083341255,160.04698044,159.520481572,159.114805639,164.042144567,158.272134138,166.874455242,163.477718077,162.29056734,165.50980964,166.423688516	B	hyperbolic	0.12	132000
157909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.068701942,-11.9135454469,13.147059804,21.8479048934,33.8303292235,46.1518843424,48.8197986784,57.5095788275,56.6576853743,60.9649734722,66.1464178493,60.114831513,63.3038455528,64.739441257,63.8672068189,68.0757397483,67.6364850375,72.8210421769,70.8270538523,75.7703057119	C	hyperbolic	0.12	132000
159890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.273882757,-51.8622256832,-20.108136963,-13.9303132834,5.6104480883,9.01453339383,12.7252869972,13.9160438076,20.3598863575,24.2198914797,21.7370364024,27.9351710557,25.7656186245,32.7326339147,27.8181228822,31.0767012834,33.582430873,33.5286819772,30.637964444,40.2134047398	A	hyperbolic	0.12	132000
156424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8333798689,137.607704633,163.523533114,173.212885229,182.315030508,190.126775095,196.416439104,202.245796895,203.524969693,211.634792098,211.158361948,208.712265846,213.019341803,212.98677855,217.454788504,217.673287501,221.399041317,220.068584525,224.280089295,221.931047169	B	hyperbolic	0.12	132000
156107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.101327901,62.9359472605,88.3353802336,105.814585372,110.57439771,126.472369753,132.149115516,127.217415014,134.39697571,138.603932407,141.451799683,140.04123836,145.349648255,140.417454276,150.344569673,148.4606645,150.897212789,147.041269122,154.179466202,150.167912988	C	hyperbolic	0.12	132000
157993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.21084884352,40.311834127,62.39305335,75.8494835286,92.0201960086,99.831062041,100.499865708,111.53278601,114.781065675,113.766697738,118.251326168,112.998790381,123.021834011,119.2426865,120.881224498,121.684349214,118.793776622,126.493809185,121.520724769,121.566917749	C	hyperbolic	0.12	132000
158456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.978909269,148.649317763,172.035276864,187.313305457,199.392077547,209.984914715,206.461197065,214.650339677,220.952215613,220.414954811,220.684650169,227.121988424,231.905960207,233.977824336,226.086431522,235.174296477,228.515817055,229.535059267,230.878655124,231.924778851	B	hyperbolic	0.12	132000
157234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9587632924,95.9179626871,118.015504038,139.010091963,142.341060281,149.878429177,161.998907017,164.268650303,168.361388936,164.209087209,173.445005681,176.430097197,177.998562188,180.91704438,172.210336789,181.869793334,182.601619833,177.0244843,178.998407611,183.654527233	B	hyperbolic	0.12	132000
158742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.209368618,-89.1587526713,-62.0198879702,-46.0055007842,-39.4521682718,-25.5792083283,-25.8497891529,-15.6188841024,-19.9156440923,-15.7037499403,-7.25426280882,-4.39578064605,-4.654330162,-7.50035484094,-6.74983312423,-6.08864569224,3.51187432767,-1.30125453293,-4.97215987974,4.8345925181	A	hyperbolic	0.12	132000
159628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8895993997,34.5563124229,58.6230654277,76.0848632496,84.1624998609,92.8395247795,93.5272849043,102.157137844,108.151269626,110.891445716,109.25390992,112.305701063,115.462416814,120.227681418,111.825982352,121.027342122,116.906156754,118.751434282,125.186225447,119.599362826	C	hyperbolic	0.12	132000
159449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5146808849,124.67747804,151.807961286,167.724491565,177.106164113,186.603635637,192.963037661,200.513044846,197.040136239,202.986744357,201.372076798,205.859820057,210.14529461,214.059170165,209.075263822,210.401311915,210.658766585,209.272081782,210.823110913,214.68068392	B	hyperbolic	0.12	132000
158169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1496001073,89.3035624547,112.362845747,126.104764719,134.170722877,143.628937557,146.475113865,154.111580164,160.451595362,160.529821549,161.242448498,161.851828259,164.339597233,170.766987443,171.658802506,171.870259636,167.865652337,169.092471664,177.109375561,169.811639549	B	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	B	hyperbolic	0.12	132000
159431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.792289316,-59.7324235598,-39.0998954857,-21.8572321219,-14.1585421306,-7.84967287216,-4.04618204024,8.69938793778,6.05347813442,10.5870289079,9.67188264045,13.4608180386,18.2626809897,15.6553122668,21.7576733136,23.8747514757,19.9969826255,23.4303028254,20.7516320128,20.6384933739	A	hyperbolic	0.12	132000
157881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.817850519,-47.0896049559,-28.0869787587,-12.0502576766,4.23344072009,8.71099299208,17.1461004667,16.709126005,22.8344863274,19.8590782413,31.2752683147,24.2049618434,33.119469341,35.8614626715,34.1562124424,36.1966060955,37.0907219027,33.360127335,41.1896385983,35.6907766802	A	hyperbolic	0.12	132000
156301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.935100142,187.663046219,207.331589549,224.01413595,232.626664097,240.732403434,246.770549621,252.496927107,255.75379121,254.821114572,258.477811108,257.425592706,266.740256643,263.136476958,262.648913225,265.654334588,265.929338034,264.214035026,266.408644607,272.238445363	B	hyperbolic	0.12	132000
156507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.176731839,-79.8759609793,-58.8902987089,-41.7215043108,-31.1193926419,-28.8476166098,-21.0189651515,-15.2429041886,-7.45405444251,-5.64228174886,-3.66554976209,-8.05613128533,-6.96720042063,0.704914392661,1.28643150161,1.52310242898,0.44862051188,-2.08320857762,2.73309623829,5.70013125033	A	hyperbolic	0.12	132000
159875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6719096016,96.3426814531,117.839084633,134.275101477,145.965206832,150.228479512,161.522234782,156.417739359,162.389678446,163.144689656,174.276480876,169.746166574,167.626059401,176.343646302,170.721528219,177.048949386,173.518674661,182.934581972,176.625427918,184.463789807	B	hyperbolic	0.12	132000
157226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.460714904,85.3247655748,107.571012752,127.58373159,136.602725806,138.944684928,148.804775051,154.39897365,150.531030241,156.966767656,157.764280427,154.959586552,163.305304806,162.961008966,165.664742917,163.335369091,164.236271282,163.69717158,162.535803291,168.303687591	B	hyperbolic	0.12	132000
158099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.743489952,136.230429404,154.746331848,175.941210415,177.961782723,192.872165375,193.8735191,193.268497081,206.125033838,199.618984675,203.361728442,212.599362381,212.024375207,212.204289611,210.356168652,209.184838185,211.88621804,212.745216968,221.244225155,214.132581345	B	hyperbolic	0.12	132000
159983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4272079686,-9.65999270979,10.0406703772,28.7752489431,38.6899378452,46.3145094272,49.6977588792,51.7821634833,59.993745972,62.4302692825,56.4027767746,66.1211475132,65.5745622135,64.6316161236,67.8712095763,68.0646724425,70.250075762,69.181597154,69.8896350054,72.2251946525	C	hyperbolic	0.12	132000
157404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	B	hyperbolic	0.12	132000
157976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0307844377,-22.0518026932,5.60368500975,17.7032732724,25.7965103351,35.3691563916,41.8706751976,42.1717097788,45.9946852875,45.4259364795,54.3922774235,57.5471171332,53.8245318429,53.94388462,53.203465889,55.0370650872,60.9557515135,58.4943363981,60.6632303539,66.6693175287	A	hyperbolic	0.12	132000
157459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	B	hyperbolic	0.12	132000
157899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1868281636,93.9999897144,119.038695682,129.568667173,135.916869989,148.476585131,154.133370312,151.831335616,163.091101105,159.004116477,163.828211301,164.94718397,167.732927492,166.046545203,171.404222323,167.632032609,172.343450281,169.296387585,177.337436408,174.312730305	B	hyperbolic	0.12	132000
157780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6205692367,67.45444751,86.4067022177,106.698398617,111.352847711,127.034975743,131.984662626,128.452602732,139.252749703,142.155836409,138.517946529,144.949543229,141.870399956,141.878926675,148.970777497,147.807677403,148.047621114,148.870996175,155.403669745,155.581917719	C	hyperbolic	0.12	132000
159121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9820515045,87.0561633227,113.372985342,126.293270589,137.785447508,143.509038262,149.187882281,157.02934825,154.074956057,158.84871195,168.862461959,168.696976162,170.608910485,165.547804629,165.578157016,168.345368376,169.267552785,177.217351362,173.725665575,178.915325431	B	hyperbolic	0.12	132000
159578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1896199771,-37.6362396982,-13.5545619962,9.23182126839,10.9533541781,22.6210069849,23.0026196007,34.6803483729,35.964206747,33.904935445,36.8640515182,42.6262900744,38.2981068028,41.3628134949,46.1910360832,42.0954367686,47.8241246657,46.3238147083,47.219247382,50.2920767192	A	hyperbolic	0.12	132000
156218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4204207658,24.9123476992,43.67682263,61.6040304216,71.8868945342,78.2992547773,86.1584190399,83.4001624238,87.6379812806,96.8953737998,91.1863039542,100.11207972,101.39680425,97.6754874928,104.367830645,99.6703367646,99.7565016651,100.696242225,110.426562809,106.383664676	C	hyperbolic	0.12	132000
157456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6463048164,154.215570493,178.191907274,192.088744113,202.2344348,213.412259811,209.19935343,214.075680256,217.419935712,219.641349657,227.758330729,227.42185165,233.561209695,232.756847801,233.616432827,230.233072673,235.134406817,236.287394929,240.690085947,237.354266377	B	hyperbolic	0.12	132000
158230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2040618988,105.017440354,129.030922366,150.501746349,160.75611551,159.993447488,171.867529261,170.453216784,177.705409659,178.208891467,186.543974209,188.470659776,188.117533151,183.262252479,186.605910695,184.658865276,188.215695951,186.339025986,187.917232977,189.328244387	B	hyperbolic	0.12	132000
156083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8757425496,95.3257448674,112.267009782,130.6178918,142.124648711,149.865680336,153.698979273,161.265362259,157.844334223,161.27719836,163.033605913,167.545335593,170.6213647,173.382081622,168.565087768,173.993746371,174.766664461,176.895138225,178.896139786,174.444514133	B	hyperbolic	0.12	132000
157549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90047152327,63.7955052742,84.8802665912,101.942016585,107.944015456,121.74964455,125.09171479,122.998129937,134.784184213,137.664109076,132.71259517,134.867395534,140.433566292,141.491719565,140.520832684,142.7447771,148.641962644,147.359067885,148.690602448,146.124083038	C	hyperbolic	0.12	132000
156502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2123219856,-47.6212369172,-27.3570307975,-9.96580975822,-2.8456212102,3.25106247426,12.7993393635,19.4532546914,19.9931730021,20.0523139182,28.8190463883,30.9984823374,27.1893035888,34.7870110339,33.932152541,36.7210470258,34.4638151691,31.6893669613,39.7086676306,32.2501510054	A	hyperbolic	0.12	132000
159719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	C	hyperbolic	0.12	132000
159273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0318960631,149.438052569,171.980594136,188.194689352,196.512482782,207.771609904,214.77685604,213.826068655,219.558223721,221.627486876,224.246874681,225.535316526,229.816266631,227.164334601,233.592770479,228.319660035,229.867871077,235.871800211,231.791667029,230.237904493	B	hyperbolic	0.12	132000
157743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9316439052,114.481996458,148.898328157,157.297904369,170.783710856,176.337327109,182.492967857,188.687627998,191.254102232,192.944500716,191.567339495,193.277288092,195.489484817,197.378264884,198.293106633,197.921114714,205.67870892,208.188859674,204.073460405,201.996210429	B	hyperbolic	0.12	132000
158579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0898567476,22.71872976,53.4902674768,67.2320802809,79.1906820644,83.6743768049,85.4783652756,92.6609296097,93.0482181159,96.1570430152,102.252812839,100.098985483,106.948694074,102.751382271,106.06628074,103.74823508,102.821187377,109.698971766,110.621067122,114.43413655	C	hyperbolic	0.12	132000
158965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8126342892,-30.9786360792,-15.8422892582,8.30445548604,9.54023181617,16.42052178,24.7255659425,31.1672671293,35.8837526668,33.2203419565,38.2232408745,45.4274562518,46.0099933784,47.6263118105,46.1562777557,41.7856735486,50.0648481886,45.4897160224,47.8788541094,47.3240396783	A	hyperbolic	0.12	132000
156470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6852086725,121.412719877,145.22987413,161.624175499,169.989969655,172.990104271,175.172986931,188.530316796,189.02135958,190.131002345,190.124356219,199.18610306,194.526451215,197.213864493,201.423492424,196.702079571,196.596306463,201.19061387,203.097411707,202.645633219	B	hyperbolic	0.12	132000
156256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4946220832,5.70915061976,27.6677036517,45.5739261538,57.1026651748,63.3542132374,65.8354096115,65.1972467742,76.6756974474,78.5328686748,75.8172312518,78.0612097735,76.0027799023,82.2823602972,81.8456441242,88.829603411,81.2300957064,89.6529819206,87.0896777785,91.1629634694	C	hyperbolic	0.12	132000
158917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.483822737,36.9263272941,60.5850389972,67.3750564918,82.8944744314,88.3421429959,94.2631911896,98.0910020098,98.8205354868,106.690307109,111.134174605,110.246933276,112.465228773,109.554305629,116.58711677,114.413538866,117.369441456,121.021265864,112.084105115,117.492723281	C	hyperbolic	0.12	132000
157765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3692209418,-0.456804626174,16.9736009655,40.5779414006,48.6076499014,54.9874751914,57.4963130039,63.3032613753,61.2813668032,68.1424462874,72.7771569936,69.4568193818,75.5694584232,78.5818608831,76.0888507086,82.9091073784,82.8537465322,78.5909707202,82.7718712432,81.7299213239	C	hyperbolic	0.12	132000
157854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3893001224,146.818188159,171.726700715,180.838648367,191.632116839,200.044673454,204.162592796,206.520565633,209.217178223,220.464032552,221.429974898,214.777097039,222.486491835,224.855244824,222.890719719,227.754014065,228.859126383,232.019508291,228.889652024,225.277531848	B	hyperbolic	0.12	132000
159248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9795329113,33.2085845778,53.0291974365,65.7030770731,78.5119757029,86.5370164146,94.1024042845,91.1554522713,94.0115951193,98.643999123,99.7825911583,104.951122954,103.438898719,107.858666325,111.373858172,109.892914442,111.26546781,114.736876678,112.90506597,118.94784564	C	hyperbolic	0.12	132000
158848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.16248230186,57.2225813034,83.6078234649,96.4967898686,105.951132232,118.531990764,121.410584644,122.43295922,123.600291972,126.139166819,129.88837847,129.696799441,136.309588897,134.110502843,139.575887289,141.361835357,141.971655675,142.052522248,146.051796817,143.039156679	C	hyperbolic	0.12	132000
157868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7516629608,74.979998359,99.4105008202,116.366312805,124.003170294,129.474046855,133.22955015,145.379422775,143.630804857,146.6435948,148.649569208,155.770352225,155.049815519,153.75812558,160.420019848,158.233868268,156.431697142,162.53320396,159.596925743,156.907596199	C	hyperbolic	0.12	132000
