ID	X	Y	cluster	func	noise	original_trajectory
332252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.603993637,179.67600452,184.019037281,181.138397008,180.923508181,181.830914834,185.279994482,184.312193143,181.156059908,183.981548659,181.244818685,182.228649517,185.926743849,185.323924036,182.82977048,186.206055327,183.770519858,186.412211347,184.048540058,187.484780565	A	tan	0.12	308000
332998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.465642236,206.257260492,206.387237204,206.520348065,203.657014556,207.002290655,204.079959592,205.824372909,207.431575601,208.753734007,207.860628481,206.431915019,210.424496185,208.21248264,205.823990686,209.888336138,209.860973809,206.379959896,209.873886083,213.719665524	A	tan	0.12	308000
333933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.034273558,177.219224809,178.77078812,178.630980724,180.662731988,179.935781395,178.600362223,182.031772147,183.056659022,183.038949269,177.485595466,179.551756635,178.567380077,182.959107465,181.901956195,183.660495748,182.495670137,180.468105879,180.648002381,188.229397899	A	tan	0.12	308000
332561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.935332061,182.201782893,183.806138877,184.168535791,180.120506071,182.661399188,181.959154453,183.607702061,181.052621787,185.2486709,181.139226018,181.425493613,186.026711977,185.13310561,184.146744117,185.347446339,184.107121627,182.901106422,187.007201052,191.779808808	A	tan	0.12	308000
334993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.083002766,183.461910861,184.01557573,189.132559081,185.083853326,188.275949402,188.58245511,185.761531393,188.182382931,190.230631951,186.17418391,186.629587588,190.010708026,188.408332211,190.448620131,191.297006188,187.001373221,189.480854691,190.500059382,196.657843634	A	tan	0.12	308000
335115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.150827238,183.073336652,180.211055844,181.340022394,185.086531748,183.58390168,186.008847005,187.60577526,182.909885159,186.897305555,186.198345007,186.439857953,184.752568281,186.119110701,186.004928873,186.919872794,185.10453251,186.373318271,190.919248796,192.105832036	A	tan	0.12	308000
333776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362618484,202.280979228,202.021887067,207.183329727,203.610424116,207.812468384,204.24387331,208.633528484,208.92830865,203.706903597,203.863105944,207.563872755,209.368496253,206.897544319,209.165226219,210.257875607,210.246735931,210.97649659,211.032162571,214.173333914	A	tan	0.12	308000
333477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413300097,198.052163048,199.632312429,201.214809894,199.84862247,198.978502053,198.180698103,202.02167299,199.612100943,201.540551946,199.152588003,202.57416949,202.005657344,200.14402075,201.083298315,202.843499218,199.855876038,203.149756897,203.844459913,209.208170925	A	tan	0.12	308000
335931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.160623079,196.77363069,196.095957169,195.10245333,198.181233204,199.818518612,197.020631195,198.435874843,197.30355497,196.338840945,198.398938661,197.05493516,198.919388311,199.205052686,197.196684956,200.879772564,200.29468575,199.64216086,201.708901532,207.618295999	A	tan	0.12	308000
335555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426305627,190.402009308,191.681272444,192.276440578,188.265477186,190.746750421,191.500661574,189.161006767,193.573241738,190.971907173,194.331337475,192.695167753,194.627296809,194.957859538,191.296711412,190.501788398,191.679592525,194.989819988,197.382138387,198.123285022	A	tan	0.12	308000
335635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.814253533,182.694230891,183.710001278,183.417371435,181.848606422,182.064271657,180.051314631,180.575501936,182.021066774,181.857793739,185.22597843,185.081491041,181.602453255,185.909772281,186.379069679,184.704540504,186.805611265,183.995227019,186.04794486,188.72089186	A	tan	0.12	308000
333850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.746539468,190.970478006,191.230854522,192.917093332,193.652729484,193.319944204,194.442833755,194.685702321,190.153903601,194.11611421,190.079186736,193.809858526,190.248007448,191.640116036,196.156460136,193.280459354,193.729248217,192.844097024,198.128608166,196.509795718	A	tan	0.12	308000
335392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.815378532,183.798151054,184.520985878,184.475859295,183.851776687,185.202789186,184.061609803,183.170081183,183.700443077,183.96134788,182.970812778,185.994064923,183.895372632,183.146506977,187.758029539,186.940701277,186.618261135,185.814329546,186.711339752,193.159421602	A	tan	0.12	308000
334754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.630874352,209.856251979,209.64229104,210.282759849,210.265610664,207.640860991,213.511515297,214.014908331,209.959117867,212.291917417,213.968359474,214.341387118,213.646352136,211.994041106,215.094031615,215.035167282,212.334506885,210.901536495,216.695921437,220.395887203	A	tan	0.12	308000
333237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	A	tan	0.12	308000
332482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.89017153,214.918076746,216.726672449,215.623809095,216.26886491,216.304935921,216.917737242,221.422373474,216.975367121,215.953943296,216.596356064,220.529962441,217.837233583,219.862372746,222.018023724,222.426890223,219.87241602,219.470596441,219.556495937,227.570288389	A	tan	0.12	308000
333700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.561461418,196.739578649,199.630937731,200.18748519,199.814611621,201.505483305,201.33829909,199.916288813,198.417472779,202.21534114,198.309682923,200.336105755,199.668735971,198.918570084,199.841808249,199.403141597,199.590718163,203.432568024,201.740998104,204.280083474	A	tan	0.12	308000
335552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.838362347,211.90708213,215.579011289,215.488507094,214.627191802,212.887714065,218.062454077,216.758825551,215.639430683,218.023003817,215.158531451,215.259385258,219.229466376,218.909601634,219.571221985,215.280271456,220.181002843,217.532283253,216.324272468,224.203202089	A	tan	0.12	308000
335218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.022618364,195.339476926,192.730132713,196.747838624,196.335400647,196.099267635,196.69666658,198.670205665,199.531278721,194.150523711,194.377792272,195.604368184,199.00206208,200.155452408,200.778179573,201.161718944,196.020953061,199.923516725,200.960245986,206.332116847	A	tan	0.12	308000
334154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.429054856,209.06393385,212.964702128,213.531341857,209.675997867,209.2100291,213.064945586,212.196398257,210.498591035,215.282108115,214.937566839,215.815814634,213.873999423,215.769872297,211.94509622,215.769154652,213.920066996,212.522769108,218.424193297,218.811548367	A	tan	0.12	308000
333323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004978858,204.791950546,202.188219021,207.132804169,206.71731309,203.523709256,208.002790835,205.354764756,206.925901223,207.056706639,204.614341186,208.035802217,204.53603663,209.017772026,209.284316697,204.191091038,209.081199089,204.981415038,206.489186086,214.156107749	A	tan	0.12	308000
335943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	A	tan	0.12	308000
335281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.05572031,192.379711468,193.946714363,197.235122514,197.917658758,193.715271661,196.034005414,193.655176848,195.519735373,197.892280113,197.976330043,200.024244009,195.218587,198.97893832,196.846361941,198.116275161,201.143299958,200.679459897,200.084709275,203.406721081	A	tan	0.12	308000
332010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.352019528,184.34914738,189.02516625,185.230405001,189.977813759,185.932818167,190.76856732,188.426136094,191.546959966,191.080984415,187.143326347,188.806304227,187.459375097,187.56200479,192.735509114,187.32324927,193.354639122,194.279395999,190.512196152,197.84654051	A	tan	0.12	308000
335628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322663783,192.711776347,190.997033483,191.329715411,192.621629958,190.269624446,192.490509329,193.403795584,194.807970845,192.976116852,190.955526939,196.300809701,193.910283199,194.430347311,191.599209762,193.383267891,197.286948037,192.94942963,198.414304527,197.29961005	A	tan	0.12	308000
334930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.810834305,179.142576589,185.122892613,186.01439883,184.017149429,186.403697163,183.640908293,186.921009706,183.138061832,187.144345388,183.765501125,183.870752668,182.614889954,185.273075677,188.532387832,184.371112371,188.427099094,188.87524235,191.052981039,192.737750596	A	tan	0.12	308000
333781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.878197978,208.004443536,206.305882226,208.660409167,212.261916095,212.123694716,211.367265177,210.928724816,212.669559959,211.31374196,210.158463978,211.993342932,209.021416857,214.325183907,214.008565946,213.342207581,213.071168073,215.885379678,213.078957427,217.444933483	A	tan	0.12	308000
335121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.544175836,184.115677228,181.565684885,185.585589763,188.350632291,184.236885141,182.847022555,189.031240869,187.199031038,186.021561989,188.523568798,187.462480432,189.542710321,189.125902648,184.380529797,188.84040657,189.745490984,189.613568263,187.015972568,193.263617934	A	tan	0.12	308000
332780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.718704318,183.703417439,187.944652754,184.304269112,188.612656356,187.040582053,187.147866436,189.302203558,187.028648592,186.895554246,189.854776318,189.50417868,187.785248634,185.892341701,190.067719335,188.523709677,186.536405499,186.855308036,192.168012136,193.331011915	A	tan	0.12	308000
333851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.882316811,176.205936623,180.212817663,182.777658714,180.51388019,183.410742077,181.274111401,182.940081679,183.133187109,181.714260599,182.951850438,179.34597974,183.840940188,180.461126901,181.063645165,184.536939343,182.358990297,181.278166409,183.715054863,186.857535425	A	tan	0.12	308000
332557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.192254346,175.669422417,177.588702761,177.013292475,179.817393625,178.226159486,179.344895966,182.276362925,179.61802412,179.143041508,177.777937033,180.677730856,181.764829944,178.767260526,183.47243422,181.277979051,179.481909971,183.671805361,185.977807288,185.528912174	A	tan	0.12	308000
335348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.261290852,211.552766016,215.449035534,212.945013221,212.006094014,213.852392924,216.617215472,215.990096695,215.063190769,217.322400574,213.801119827,213.763410069,217.380664562,218.128929103,215.066171028,216.684751056,216.269425205,217.16575054,217.716899535,223.731686653	A	tan	0.12	308000
335762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.084076181,193.780397876,195.707940333,199.174125237,194.171109497,197.282259143,198.922281677,199.462977808,198.311385504,199.176173212,196.7368728,198.159185519,200.214194559,200.106091615,196.969881035,200.318901061,196.527282616,196.92347939,199.65788216,206.168235913	A	tan	0.12	308000
332382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.234535809,207.531522157,209.211794502,207.904232846,206.603423062,207.702212385,209.852590989,211.846468276,207.0440825,211.610658139,211.910504289,209.920846131,207.605244779,207.724478615,208.526827244,213.255831705,208.680660039,210.926287598,210.232765778,213.280275943	A	tan	0.12	308000
335498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.651431441,204.480031928,203.497316425,207.676415305,205.053826237,205.447704172,208.277951906,209.194317291,209.116167138,208.799632981,210.923417172,208.375885843,205.850787617,208.879125963,210.40184708,209.72376171,210.660485061,207.512329782,212.529874415,217.255316741	A	tan	0.12	308000
334265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.857356055,179.287651766,179.398422161,184.309891688,182.944952909,185.884392059,183.523031143,181.818854879,186.30464577,182.034716912,184.876948194,183.848572984,184.23423245,182.398004863,184.856683311,187.10231157,185.298048777,184.466754113,185.563290713,187.967668968	A	tan	0.12	308000
332972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.410777421,193.61970305,194.879192152,195.984186112,196.484353993,194.142914955,193.579274413,195.479866401,195.99260498,195.893861635,194.867870483,194.841504971,198.497134384,196.878080917,200.222779785,196.057235914,195.270878245,195.471919819,199.790677022,203.999231529	A	tan	0.12	308000
334806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.755627543,180.89043778,186.605328586,184.098127777,187.517583511,185.652284316,183.087920602,185.988154852,187.894010078,183.133185122,185.93440827,186.509872821,187.438496549,184.391266487,186.065861458,187.954864923,184.741638139,186.219331388,190.507109155,192.477241143	A	tan	0.12	308000
334987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40664157,190.280912774,194.063403242,194.121907765,192.340515411,195.62492568,192.162960411,195.851133244,193.20530627,194.945092784,196.392228527,192.261451823,193.680454698,194.337665555,196.089769197,197.444504962,199.257776037,197.525710511,201.029742105,200.148669173	A	tan	0.12	308000
334919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.826062534,187.666955689,185.529253154,186.316709035,187.993981819,189.209513789,185.369466294,190.850818404,187.610101405,189.567907839,190.840481137,190.484082473,188.054310766,188.351917988,186.803386259,188.890209521,190.96587139,188.689156295,190.169418542,195.218478939	A	tan	0.12	308000
333536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.517268166,195.903771417,198.84097282,202.956319126,202.732877618,199.511197136,201.756508173,199.713145903,202.709513058,199.348107166,199.883370174,204.970797311,201.148771684,205.29094393,203.645228723,202.285265009,202.722165129,204.5900396,203.556861402,209.468270711	A	tan	0.12	308000
332452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.381606609,210.317964462,211.520755601,214.049086535,210.201423835,213.557470554,213.598303044,214.857264663,211.452532305,215.145887856,216.27068815,216.157409151,215.73794152,216.585476135,214.248192042,211.827683258,216.169107961,212.941733724,219.300851796,218.696195231	A	tan	0.12	308000
334958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.872701277,196.772409103,197.862908282,200.705980225,202.49991094,198.300064314,199.384072597,201.039075453,200.967397807,203.368046274,202.093261577,200.557377523,205.009226907,202.747840203,200.909595943,200.642249685,205.405735593,202.565094076,204.111918715,205.649497943	A	tan	0.12	308000
335053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.114334066,199.796327496,202.880212827,200.603403642,202.106526419,201.399500228,199.595129657,202.14288775,203.77392969,200.474278087,201.358780277,204.1040192,202.854465548,200.527354452,204.701495829,202.992597859,203.309192009,202.016409656,206.628552727,208.969999462	A	tan	0.12	308000
335810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.724887365,196.282993828,197.453320315,196.919527759,197.529544599,200.296134231,201.415950287,198.279522989,198.637196831,201.243393395,198.292501669,198.576760811,203.220930871,200.26637408,202.144699009,203.873904497,200.15604227,201.54062086,201.239224843,208.383881925	A	tan	0.12	308000
333646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.497276378,197.803680393,196.121058383,196.021538382,200.284450069,200.432383484,199.16780903,200.856860391,198.290558327,201.245410927,199.671483636,201.300586172,201.650879513,203.892695224,201.447925513,203.789845892,199.91126232,200.495295009,205.501073529,207.504878786	A	tan	0.12	308000
335066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.615374495,215.164213784,214.113646409,212.746898089,213.486546441,213.167434784,218.208256632,218.519305722,216.634523236,217.504014735,217.179799118,215.836852868,217.229032148,216.145587232,214.332041002,218.490626395,219.68160582,220.815956691,222.227430807,223.491090439	A	tan	0.12	308000
332395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.366383111,194.21043154,195.104039989,197.991614581,200.016999256,202.175621882,202.320143098,199.455849132,200.092470853,202.651507664,200.361496401,203.082438047,201.338887843,197.701952488,199.865196219,198.621767196,199.83739447,200.504991711,202.723574666,208.458548615	A	tan	0.12	308000
332012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.336979832,185.071461434,185.439249566,191.022462193,192.175396871,187.407910778,189.717686104,191.592134205,191.923767002,189.603221277,188.042638095,192.35329371,192.68073673,192.659259029,192.767086951,189.417461713,189.099652888,195.381122935,190.831106321,195.711789753	A	tan	0.12	308000
334071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.889175197,197.722662029,200.477360836,197.702669339,202.025470701,199.164660639,201.777920767,203.267826554,202.641390292,200.179528818,198.566054552,200.08808413,200.428610129,201.009580619,202.598328658,201.04390523,204.901373128,201.491848771,203.41820644,208.953447149	A	tan	0.12	308000
334659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.605371279,207.640632095,208.674025617,204.005334415,205.992064542,207.827323765,209.499219721,210.364407269,207.357625467,208.018729911,206.537082183,210.043659186,208.497619634,210.856717026,209.697492491,207.011934944,210.067388818,210.916393273,210.776621967,213.287415924	A	tan	0.12	308000
334189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.750610603,203.831226807,203.807509123,204.357062564,206.946290048,206.599138036,206.952903123,207.763274457,204.938458783,206.274107977,206.135848188,207.906488707,208.238138649,208.730877571,209.34279352,207.24920215,209.815362982,210.130149305,211.663107135,213.403441228	A	tan	0.12	308000
335859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.372903772,199.082539694,198.936748804,198.807961274,198.313765357,200.773472264,200.260888444,197.082602106,199.669615045,201.227363272,198.081617207,197.74942748,200.799943616,199.163093924,202.558323747,203.416207912,200.038501745,199.649910783,202.917527017,203.895252365	A	tan	0.12	308000
334422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.792857707,208.555263427,212.467435864,209.044267165,213.348334345,212.852761184,212.640015321,213.528830071,209.297783627,212.625115677,209.558640199,210.499101749,209.979704632,212.464918174,211.59993855,212.704511586,210.992699642,211.379765328,217.479410148,216.099107248	A	tan	0.12	308000
333561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.020893948,181.963082127,180.755549311,181.964234213,184.589111313,180.668075832,183.727938777,180.182458639,185.224066767,183.35203602,185.558488218,183.835440367,181.535926012,184.298939101,185.400457499,186.493866156,186.029766212,184.081590132,186.425097759,190.414683778	A	tan	0.12	308000
335793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.012922217,216.297639173,213.168228841,214.881437705,215.158005278,216.467783627,218.682182454,217.228733811,218.78960403,217.823153341,219.896432205,218.394652836,218.523633334,216.092378388,216.206646172,221.617300265,217.659203453,219.929140283,222.231709723,222.779511974	A	tan	0.12	308000
335818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.44686649,203.33524978,205.34343596,205.665625975,205.809421401,205.37756114,206.507915597,204.374088251,206.708575557,207.031715284,208.412498988,208.374469599,210.921564722,209.942535211,210.502261437,211.284002518,211.171309517,212.355536669,211.162732495,212.093202414	A	tan	0.12	308000
332578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.493860584,189.778827435,193.042964746,191.739053537,190.472597045,194.340083911,194.698699548,192.622955354,194.482969112,195.153554355,194.050844966,192.47650493,191.665787127,195.026407998,191.195683958,195.131471411,191.434886053,195.057768344,193.392510604,198.499167305	A	tan	0.12	308000
332855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.967793794,216.225489079,213.240019451,218.516556347,216.229245167,215.400237347,216.783812097,216.153379614,220.054515885,218.16780882,217.573081206,216.199974126,218.305626514,220.793374646,218.657094622,217.889614832,220.809030931,220.686096411,222.807007143,222.620317809	A	tan	0.12	308000
332248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.495492523,187.09938054,192.80062004,190.55123417,192.895107198,188.730169921,192.498789268,193.309576534,194.091058662,192.088121615,191.94656719,193.768066056,189.782867729,194.541657631,192.409113083,192.853360837,193.292202121,195.921392925,192.622364594,201.309190225	A	tan	0.12	308000
