ID	X	Y	cluster	func	noise	original_trajectory
151562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1787706201,5.44451541879,28.3321611648,43.2855283705,57.7708719562,66.437364037,67.0564197975,74.9968553127,79.8479817989,79.9775688281,81.5585991347,84.9941867129,87.6230759266,86.0424365628,85.2216382745,89.7883121814,91.4822801851,90.6216814663,91.7416158288,88.8974529449	B	hyperbolic	0.08	132000
151840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.069874785,-59.6912608126,-37.1641238115,-17.9382498612,-10.5145268807,-4.01452092583,5.02377105889,5.45817176849,11.1778398132,15.7598687073,15.2992075108,17.4811201785,19.0268986371,17.7745259044,25.1257924241,25.7715099065,27.7160312447,27.5546759133,24.1512047386,29.4891008567	C	hyperbolic	0.08	132000
148750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	C	hyperbolic	0.08	132000
151050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133278741,-72.0970045297,-40.9814551609,-31.5240343478,-21.8379852793,-14.8277384515,-7.84117242569,-1.30479502432,3.37828465223,2.19552570504,8.25569345142,7.27092703498,6.79046755111,11.3845098493,13.5998103837,12.2803458275,12.1006919619,12.483579259,13.3272111907,13.6239063446	C	hyperbolic	0.08	132000
149884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.234413244,178.858921137,205.230680845,217.322712672,230.489899604,232.464710648,243.785289588,246.540843233,250.762721528,249.0579664,256.399828808,254.007768148,253.693893935,255.567342054,262.742983995,262.382111336,258.326396617,261.249984,263.009853522,261.674449866	A	hyperbolic	0.08	132000
151279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.42313318,-70.915555267,-48.7313488459,-36.6349753576,-22.6476891004,-14.3318651323,-12.9269491124,-9.89077267744,-3.48488398235,1.83407227472,3.857168271,3.99816283598,5.52134182105,7.21141855525,11.0648055617,10.896657122,7.86428835021,12.2020689388,12.4656946577,10.0164329051	C	hyperbolic	0.08	132000
148742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1435736764,-35.9581966904,-6.57067624843,7.67582890757,15.1944756235,22.4226223526,31.4251089638,31.8171448542,36.2193546761,39.7214134713,40.7129021275,41.6874839691,47.1240982498,42.7252832612,44.8676553306,50.8578522705,48.2755378032,48.9236606527,49.7436990561,52.9581098952	C	hyperbolic	0.08	132000
150100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5489233508,-24.5190507837,-4.00851378539,12.1637927076,21.0892202813,27.0565371744,36.9993826014,38.0831671858,46.0221872605,43.5915112098,49.1665974468,46.918136398,54.4621434476,50.5173958292,52.7278035998,52.6190786866,57.3883307049,59.8012811385,57.4538741423,57.2738342539	C	hyperbolic	0.08	132000
148299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2829988724,12.5126505812,39.3409410254,48.6529798129,59.9603369455,67.077261457,75.8680908987,74.9522341524,81.5828661886,85.8321077971,84.3104759459,84.9214988348,90.3770631602,88.7704323842,91.3251594783,90.0767011014,92.4119726246,94.1788617356,95.0517334345,97.6221286143	B	hyperbolic	0.08	132000
149481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1053116149,110.866146357,132.198263923,149.702475717,162.581392565,165.422699509,173.093494236,175.811984158,181.040677488,181.824415429,183.739274874,184.31834582,189.460365584,187.352303592,187.172786233,192.175272366,192.993809102,194.271828405,196.343911356,196.193564412	A	hyperbolic	0.08	132000
150522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9217923298,150.107227304,171.645494909,191.657948341,197.549777407,207.001667563,209.081337514,217.961168839,221.837428758,219.622059094,225.704901765,228.217970567,225.175681235,226.978997968,230.487547248,232.510126954,229.349750092,236.269638775,232.777493409,233.915233723	A	hyperbolic	0.08	132000
149118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.147295051,-67.9310672563,-44.6993273182,-30.1136104631,-19.0277230542,-16.9521278654,-11.6132744717,-6.10441645624,-0.862540233269,1.07850751214,0.835908758715,4.80820938047,9.534556258,11.1364343444,13.4696113657,7.77836520305,12.7823987337,13.3565020231,11.7234098774,17.2524547187	C	hyperbolic	0.08	132000
151567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.044840606,-54.8102793095,-28.4044524537,-12.3612068497,-2.23747215861,3.10228007694,10.7304248883,15.2162029207,20.5156966577,23.4321650163,26.1686676559,26.5547123076,25.7390652723,29.5701420642,27.031066529,27.930909031,29.7606362815,31.8809449819,30.5134943606,34.1446566896	C	hyperbolic	0.08	132000
148286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6761376388,119.121344085,146.722466071,160.995008874,169.43056988,181.629207894,184.824163909,191.166995194,194.594058142,193.023351615,193.06867152,200.546498221,202.560905283,198.82844812,203.361418592,201.435390232,203.564969628,202.50290395,203.440885282,209.11429334	A	hyperbolic	0.08	132000
148491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.821073314,124.259883887,145.067011072,160.630308688,174.025967537,179.005736986,182.86037555,188.942348216,191.712777689,197.308282569,198.97193794,194.753466269,201.45967739,199.210066858,200.292382823,202.039838526,202.475707629,206.28032594,204.77349137,205.499022893	A	hyperbolic	0.08	132000
148710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8933731932,68.8820379387,90.4442566911,106.976592036,114.275825398,121.765248272,129.419773515,133.635197399,137.15234155,137.476347043,143.103526479,146.308325831,142.33789774,145.833308621,147.731737756,150.474055837,148.595873707,149.552417456,152.106931452,150.991692642	A	hyperbolic	0.08	132000
151168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9833713191,16.0555921506,39.0599881751,55.8083014896,65.0767629606,69.2058126979,77.8335423561,78.0094863387,85.7308239903,83.875653061,85.6896263077,89.8912132269,94.9906938246,94.9993849095,94.7498765125,94.5747518069,95.5426269916,98.9726709713,97.6793287921,96.5920843804	B	hyperbolic	0.08	132000
150881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5906398393,-35.6118237166,-14.2990243527,5.40132373521,15.2639231392,23.2485090981,25.348907439,31.2419733995,33.0164846857,34.5147850593,38.0192278829,39.1404128487,39.094353803,43.4216946679,45.9428466773,47.2370660174,48.8802350476,48.6786636624,46.4954787917,51.0879962881	C	hyperbolic	0.08	132000
148763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.364934721,133.502184659,152.932360747,173.172563605,178.392333824,187.583086628,192.329464121,196.051086574,203.178059052,201.78888757,206.56084961,207.120523771,208.252819442,213.723197488,210.745697216,210.891033698,212.426178525,212.10250354,215.673571575,213.353106683	A	hyperbolic	0.08	132000
151002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.0943630201,-31.5920758461,-9.59915431509,6.8184660677,20.9481921359,25.297605441,32.7101122928,35.2134742355,39.5910215863,39.7916873793,45.1906526166,43.5015569041,47.8482508009,51.4322440245,48.6939151706,54.4386034534,50.5005712908,50.3930745826,52.5104200416,51.1415905712	C	hyperbolic	0.08	132000
149709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1219309816,128.33555957,150.944823932,166.865194835,176.674246112,187.515131714,188.823545797,196.36476891,195.67089001,198.822253364,199.19249334,207.55406127,208.865429653,208.458090722,211.33153027,209.156745275,214.149045678,215.180207927,211.175467591,211.139304706	A	hyperbolic	0.08	132000
148528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6420170704,69.0976744397,92.9347246871,105.359876402,118.558395014,124.373203247,130.296292549,135.370094071,135.298754763,138.45086442,141.366834387,143.06992515,144.566498787,146.385716648,147.250755668,152.234494778,150.250200683,148.567073617,150.995328402,153.245906726	A	hyperbolic	0.08	132000
149199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.875160969,183.479099822,208.11607435,222.341650146,236.027424536,239.871106907,248.129977271,250.79641711,256.465621163,253.368474485,262.049689031,261.157934724,260.170869587,267.105173969,268.218942438,263.094491071,264.984340946,265.785108022,269.938516976,270.1148339	A	hyperbolic	0.08	132000
150431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.571607146,153.375865254,181.615408809,196.715258534,206.308948357,215.372580969,220.998002558,220.463730969,223.944541868,229.608140951,234.626195686,235.966545461,236.245783422,233.69458403,238.979086931,237.898392598,241.779084941,241.249229746,238.231355799,240.364767141	A	hyperbolic	0.08	132000
149716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3597380669,14.8049490252,44.0706722101,58.0640480525,68.0003705202,73.6452307093,79.2550259325,84.0743663699,89.2577940784,86.6758670109,89.8152746257,93.4223376092,94.7871777168,97.4425138358,101.092646535,96.0277038631,101.483618723,100.101996681,99.5619345507,100.320758999	B	hyperbolic	0.08	132000
148447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	B	hyperbolic	0.08	132000
149741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.962956318,-77.7292878383,-48.4242089216,-36.3740647597,-29.8190181705,-22.1220154259,-16.0863627508,-10.7972249237,-7.15054946367,-5.86867537878,-0.269386365707,-1.99094734889,4.98482569137,5.50282466166,6.35868000414,2.60326733037,8.73362683871,5.64681489136,6.91368496314,5.8309324696	C	hyperbolic	0.08	132000
149818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.117869079,-72.5604763016,-52.5373407433,-34.3344705171,-26.9862501596,-16.9868944153,-13.5011722012,-9.88632821214,-6.52604556017,-5.06886058454,-1.40336441269,4.8166934176,4.64829642476,3.26206870264,8.19573793633,10.3810635739,9.91415290995,9.77026852073,8.22402998334,8.74456981018	C	hyperbolic	0.08	132000
148618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.312740275,-54.2606433893,-33.0292796569,-12.9742973115,-1.92687486562,3.48380801006,4.54428067308,12.5217165929,16.4273802021,18.5939389257,22.7647000513,20.0333814986,23.8472222968,27.7033207266,27.8279482941,25.5466829323,28.9111168923,28.7062854508,29.3132042339,30.8162922571	C	hyperbolic	0.08	132000
148600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3349924891,99.2645664994,122.235725216,136.323430114,145.920011574,157.190021256,162.66789287,166.394830826,165.081428853,173.885755872,175.800345926,174.370117853,174.423024606,179.031338965,182.888147539,181.31136415,183.657277505,180.270086485,182.048724345,181.284704869	A	hyperbolic	0.08	132000
150216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3349861638,10.3336943376,35.8348060483,50.8142625469,57.6586880392,69.4707206597,72.1513177262,76.9497103161,80.1642629907,79.8272945217,86.0172301126,89.1311988625,86.2802461835,91.2186198675,90.2046043017,90.4318332261,96.1890673908,92.5721487828,95.5916845238,98.3129004869	B	hyperbolic	0.08	132000
148503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0030051352,25.7385626317,50.3033887983,62.4536906226,75.2214345395,79.8906415302,87.436099198,92.5924023099,97.6706242942,97.5095810475,101.489612574,100.416780705,103.36731558,108.375963901,106.569942659,104.604638927,107.856643612,110.745957323,108.000722844,109.514896291	B	hyperbolic	0.08	132000
150510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.530673028,-78.7133727404,-56.915900386,-37.8795571249,-31.6474373791,-25.7297941343,-16.8381653873,-10.7787100078,-11.3352488731,-9.77792358206,-8.70906219595,-0.997356815301,-0.72830763156,2.16976925225,1.46082043931,-0.428190388107,0.961483024872,6.36950573696,5.65511430016,7.24016388349	C	hyperbolic	0.08	132000
148640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6470382763,106.771639723,133.120384775,146.835587423,152.714895723,160.383712834,165.264952603,174.748604567,178.170478145,175.662640685,178.82053389,182.190164089,186.48699994,183.644714779,186.495492699,186.28609181,192.279218855,187.925455955,191.381857481,190.108771804	A	hyperbolic	0.08	132000
148419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0295522916,89.9220154927,112.969723074,132.104572352,142.431453949,145.608515729,154.883680974,152.339778913,156.158591027,163.439954585,162.269209525,166.773696766,167.809446333,166.403357654,168.731570008,171.95882712,170.820275924,175.05613392,174.068119882,178.1741284	A	hyperbolic	0.08	132000
150085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8332779132,-37.6728914359,-10.9320197814,1.67035081025,7.8795534733,18.753099502,22.0318773975,30.5060979904,30.4009241509,31.5487233448,32.7222605351,38.0581455026,42.2172646882,43.9049837515,42.5865874037,46.4106989912,46.1162238805,45.8320583957,45.3619544664,48.2071805231	C	hyperbolic	0.08	132000
148552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.954624887,161.747039666,183.519933953,201.569600443,213.550135394,219.234379908,223.056719398,230.098402086,231.812582157,237.152069567,236.589061217,236.006131954,242.795289933,239.848290741,239.841558604,242.472337749,247.678876423,244.683456321,249.231838499,249.030077743	A	hyperbolic	0.08	132000
150532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.782749852,168.971286122,196.654599105,213.293912619,223.948085785,229.305274424,235.83844765,240.22060499,241.969747282,244.650718445,247.416819825,244.795008871,249.544098013,248.409794683,254.048406148,253.613151477,253.576078508,257.289770617,255.536264107,254.168752835	A	hyperbolic	0.08	132000
148314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.299611095,-56.0046396849,-29.6578946018,-17.6193709725,-4.14492723024,0.497550157392,7.99878989489,11.9643989822,17.3828580567,15.6828658773,19.206144318,18.7869125588,23.5349677596,21.5134739532,25.3517857591,26.650358376,24.0855157067,30.8866155608,31.8367962208,27.1356211761	C	hyperbolic	0.08	132000
150527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8314294452,-26.2646824676,-0.89935893249,18.0945423354,24.9646397148,33.3328335807,39.5640998819,39.7148942883,43.735371956,48.8331888374,50.6092455511,50.2699493627,53.6816480153,54.7002394841,58.3206195051,56.5274104333,60.8403744218,60.0181626866,58.3317527205,57.489421146	C	hyperbolic	0.08	132000
151124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2819922541,59.23057643,87.0578402194,99.3198782607,111.804074298,115.81926983,122.830864161,127.952564471,134.122834975,135.537586141,135.348577031,138.500194959,142.360503102,139.946161621,140.737159023,145.049466303,142.72525968,145.628591433,148.903172592,145.83506834	B	hyperbolic	0.08	132000
148353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.589580341,-69.8982658783,-40.5818732833,-26.5531138668,-20.8696461799,-11.9231695831,-3.48555385566,-2.13822460091,-0.876900525661,3.89254376437,7.15026849268,10.2353748155,9.00201585939,10.2656891578,10.7831755426,17.1027060526,12.2506387706,17.4735033701,20.2312735469,15.5660625848	C	hyperbolic	0.08	132000
151745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7541458152,-15.6117333113,13.4256471976,24.500912294,37.4006457482,39.7529828981,46.4078920001,53.8518688881,52.8929231622,58.8168463768,59.2146015125,60.7530694429,63.7566030517,62.1924595033,68.9778866558,66.8323111244,68.0482659791,69.5963080112,68.2230684707,69.5656797998	C	hyperbolic	0.08	132000
148088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.456776364,185.124159929,211.541783234,220.55347801,233.344248807,240.097621813,248.706467682,247.094419202,253.133236669,255.802477438,261.349180342,262.631423498,261.366612757,261.441096942,261.428561094,262.728047583,263.403350638,270.035165774,270.076466295,270.604282845	A	hyperbolic	0.08	132000
149055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.679298534,174.291129782,203.306814877,213.832146236,224.645819537,229.779891284,239.109337811,245.390175546,242.682890957,247.858060116,252.717098525,256.209648327,252.267041261,256.238634366,257.37837254,257.069991794,259.517676106,257.265451138,262.605796655,263.428315541	A	hyperbolic	0.08	132000
149868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1464654538,97.7473734768,126.249753113,141.701522781,146.373460562,154.699409634,159.805633993,162.837769806,171.122164025,172.305221237,170.32757232,172.677316903,176.328056748,181.65871396,176.895055597,178.823637286,180.427690825,184.764985689,182.101978301,184.621556045	A	hyperbolic	0.08	132000
149621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9307415403,90.5404101256,114.617163858,129.869566767,137.245683289,144.403566572,149.938729287,154.78921141,155.538274237,163.526038532,160.814856127,167.273317859,163.621313476,170.017647302,171.493777629,169.994920393,174.535810855,172.482015773,170.224788655,174.281551306	A	hyperbolic	0.08	132000
148022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.86553682,153.579809511,183.247684487,196.689948698,205.31821353,210.624448313,220.809291382,225.637930258,225.006603861,228.108470821,232.819295155,232.592288421,235.978608433,239.392126695,239.716797272,238.577311078,237.649241382,238.368103256,244.43100287,245.108135674	A	hyperbolic	0.08	132000
150259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.73304516438,39.7474758821,65.0636449566,78.7419658889,93.2233837923,100.349416275,104.890889006,105.619404158,107.086143285,109.992640457,116.204349164,117.528607597,116.542875691,121.272217379,121.983481938,120.817787242,121.166736157,126.500321227,125.527888219,126.379614717	B	hyperbolic	0.08	132000
151564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0222973862,137.725247227,158.078994676,174.135548278,181.814487948,190.308518288,195.885372761,203.189007207,203.567082099,205.288403642,212.289025484,214.614587094,211.863635376,214.065103253,216.955390183,217.358866014,221.246213673,219.48491072,222.390245084,221.625946838	A	hyperbolic	0.08	132000
150798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6518157568,94.7918973743,117.483977583,132.882471224,142.885263649,148.940961282,157.273374051,163.705276641,162.320053141,167.858963934,171.079361018,170.621750351,173.021188387,175.871048696,174.293511025,173.793731728,178.771317269,181.241819346,178.74050295,180.507606037	A	hyperbolic	0.08	132000
148147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1269790081,76.9963923467,105.921027197,116.937872844,130.553709393,133.695821598,140.716895904,146.676804429,147.162053534,150.220656195,156.548097329,152.882065601,156.991473758,155.515396844,159.871924714,159.546076151,159.496576812,162.724028316,162.424689998,165.165365899	A	hyperbolic	0.08	132000
150986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9429285829,24.1692329914,52.3624970025,68.1600938748,74.9828464353,84.4976542005,86.8004876354,90.7583099171,95.5763717458,98.9052323446,97.9050265867,102.042494217,105.515548354,101.964534075,109.817703409,106.736328046,108.259611024,111.84096444,113.598848467,110.062418369	B	hyperbolic	0.08	132000
148903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.974409999,-49.8243876753,-24.9500361964,-8.98933527566,0.720873553309,4.41527620066,13.3202581039,14.8954112498,16.0118910574,22.8025086709,23.4965344455,24.6019817775,27.0379054263,30.5238107004,29.2110512564,30.5890655308,34.0766150552,36.1477665563,31.0980316615,34.0401639477	C	hyperbolic	0.08	132000
149403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0236847883,114.132910541,136.029346394,152.232986031,162.89541543,173.321745615,176.969109139,177.107060114,185.638739749,183.91410309,189.305069851,189.365168104,189.522043056,196.816584607,193.958895819,195.290446526,196.780521278,197.352081993,201.128018071,197.347085033	A	hyperbolic	0.08	132000
151802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4646393249,77.9356856036,103.452771487,119.801136512,126.813518963,137.761818001,141.794309673,143.660361218,151.87018031,152.161363147,153.448579431,157.22442587,160.603714225,160.639827182,157.549914198,163.12668293,160.420932187,162.39092526,163.02434358,161.701319141	A	hyperbolic	0.08	132000
148562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.120929157,77.7808944532,106.022710621,116.866232925,127.610758529,139.373263005,140.633372339,145.776787603,152.603766365,152.087140104,154.322293935,155.108366447,161.23121445,157.14406372,161.877518282,160.525120116,164.593363891,167.682466965,165.361762457,166.910977037	A	hyperbolic	0.08	132000
151972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.82354722782,50.5360109177,73.2105352859,89.4398161136,98.5891576398,102.714308063,113.969890315,112.87010915,118.291432587,122.571787481,121.018305275,124.186483576,125.87711073,128.482091586,126.122083321,129.892288291,130.178645773,134.864216998,131.508381531,137.336459255	B	hyperbolic	0.08	132000
151435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.523314763,-22.2594824465,-0.7417884658,15.4058693467,24.9115660061,30.0639053809,36.4218002782,42.4750794592,49.4360389486,48.5637922213,49.0932167966,56.1735276993,55.6359486443,59.2891631436,54.0740188984,56.9460252105,62.9562159105,63.3929213547,63.2141717126,58.9074118553	C	hyperbolic	0.08	132000
149500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6969482238,10.628973126,34.6441849281,53.024673673,60.4776243309,66.3772970904,76.835999027,76.469776354,84.7425683875,82.7795984369,84.0626483395,87.8869538824,93.7958728604,91.1268146829,90.4246581532,97.0362252357,95.3958367136,96.5554314921,99.1878024531,95.01932187	B	hyperbolic	0.08	132000
