ID	X	Y	cluster	func	noise	original_trajectory
173634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.469165922,24.6127748891,43.5995344154,68.4019166349,63.0771000263,72.9121617837,84.872529375,82.6363484829,97.2718999844,97.2982090305,99.5170284456,97.6932507422,97.4979234397,109.005912913,100.207288893,111.708895801,103.074049113,101.067780375,114.067356408,115.51592662	B	hyperbolic	0.2	132000
172293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8232273861,-15.860723456,8.52531843252,27.3251572696,36.7021568178,33.3067421001,41.0965510476,44.1442797805,57.9105469341,48.9335715158,57.2729311181,57.1992698549,55.3432359628,67.8005989186,65.1701646543,71.3228915843,70.5658085479,74.0717517837,65.6027425739,71.2242037302	B	hyperbolic	0.2	132000
174545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1349613296,19.5210691564,40.9425414996,51.7296416707,57.8621090999,78.9017647984,70.771222756,79.2840017914,90.5030119435,80.6566511308,83.8414993921,86.8625192573,83.4741085763,92.4834221413,87.0972579962,92.3269788346,88.4785581513,104.641393053,89.8818260273,92.1658295386	B	hyperbolic	0.2	132000
172986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.08365273,177.890436101,195.832872548,215.164055547,230.661466973,229.507573059,231.208739835,251.082682082,239.629576882,256.239994155,247.489222977,245.582725427,256.918349478,249.321661213,257.358470154,254.694480682,257.353232796,258.690311141,260.997411933,262.208924571	A	hyperbolic	0.2	132000
172423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0007377776,97.4036872454,133.71980701,137.912936241,160.180137363,153.910746798,162.108219834,162.777652668,177.770078841,168.538869774,176.755656929,182.676854164,185.829928463,186.98747826,189.857499079,188.753491524,184.260942195,184.997224529,193.017184867,197.484365994	A	hyperbolic	0.2	132000
173568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.183434364,-69.8534283748,-35.2027408368,-25.2478076539,-14.1213810663,-14.3053079344,-10.0777081109,10.6148765918,1.60712417042,4.70465691069,14.1486948892,18.3854760251,14.8224166793,9.32249834323,13.06446104,20.7477478081,25.3276249292,12.7877465666,15.0789504231,19.1927463295	B	hyperbolic	0.2	132000
172778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3160871073,33.6440880452,59.3869999899,83.5411048767,76.6110132223,90.9773554822,95.7854164749,107.127388885,106.842057715,113.49689629,111.762904748,108.990227462,115.211612289,123.448035899,109.360156846,121.779733747,125.401041124,123.586821035,114.848940859,119.28665412	B	hyperbolic	0.2	132000
173347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4377307299,101.180773149,131.456742811,141.463359602,156.946692852,168.282279331,167.903302437,168.992040848,166.047296628,169.939304421,174.115120216,178.238987745,189.601102711,191.415725161,183.41746869,177.455471837,191.138344976,185.660148658,190.934626862,192.529803352	A	hyperbolic	0.2	132000
175659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1169371737,0.52678853318,15.9370375221,33.7766387064,48.1125195101,62.8433748183,67.1815601295,62.2308584092,61.9789405273,73.5496031103,69.436587544,71.3113111372,68.1593390475,86.2709416364,83.7444019577,71.6365104984,84.2820637945,86.7843473123,78.0426330749,92.1011057174	B	hyperbolic	0.2	132000
175139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.12102638,-7.85130632623,12.5084084573,32.4285598619,42.3373039344,42.9691206792,59.3227200075,57.8120246691,62.8725139202,61.1909102916,70.2156359404,65.9753113987,77.5095253687,80.9063928387,75.7801879033,74.9778285408,75.7546891162,80.6296016485,69.874668893,72.4241391523	B	hyperbolic	0.2	132000
175723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5814686434,78.5856393219,101.583707288,106.701871254,118.716066614,121.821142539,138.774234478,136.804996808,145.647920569,151.248489408,141.394242922,157.046769572,151.911907862,147.668142273,154.293266038,146.694302998,160.752365359,153.38839492,162.985956139,156.235106801	A	hyperbolic	0.2	132000
172450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.948814169,172.721244435,198.27164152,197.969855945,221.847238224,226.718114928,231.214112624,236.108358319,240.552398777,235.536768166,234.713092509,237.186172113,242.912211338,246.60382161,244.326202278,240.895223269,249.80750811,254.777681343,244.720078718,253.340983007	A	hyperbolic	0.2	132000
173085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1926670591,44.9064523002,62.8152163415,73.6134750751,92.9243999139,103.01802678,104.838582666,111.38294869,101.277291398,112.600622668,110.96798146,114.182813542,114.457664401,114.076024661,124.469844962,117.729348794,113.897492376,117.365514628,128.810855714,118.527094079	B	hyperbolic	0.2	132000
172496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.980723029,171.036490751,194.395296228,202.46279637,209.113575129,214.887509866,220.932381914,238.085315463,240.974304502,246.050529276,236.117812662,236.302940535,243.212660875,240.188310933,247.118801913,249.364419361,244.663035014,256.849073082,258.154958275,255.737573871	A	hyperbolic	0.2	132000
172186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.097666775,-75.8786963298,-62.0589292346,-42.886880062,-39.0179146403,-29.1006107296,-15.7076917161,-22.8789503524,-6.89883307742,-11.9430885537,-6.48454109192,-6.82454695003,-4.01619666511,-5.05254147051,7.90034750759,-2.72658568593,-5.09835107679,9.73677327771,4.88850547788,12.5869063704	B	hyperbolic	0.2	132000
173314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4515459139,-3.46827783047,28.301377759,49.6392304891,54.7469853058,58.8294247174,61.7263234126,74.7035023632,70.3295384591,75.8943749491,82.8597480876,86.8563348019,76.2716948528,92.7169804158,93.0682422273,86.6581201361,93.2320917715,83.4371004253,89.7864257168,89.0403889332	B	hyperbolic	0.2	132000
174538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1173600611,2.61178121856,15.6351673002,29.602606511,44.3112810866,55.750703609,62.4558689641,53.9401872513,61.1297461345,65.1198612919,66.5832796207,72.1681476798,73.0496982927,67.5863589315,69.8196763012,74.2894143044,77.3616271264,71.7793348224,73.46344356,83.1840127998	B	hyperbolic	0.2	132000
174597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2504204864,65.3569827502,98.1742017672,109.526631088,117.334070848,127.30087391,139.112097994,134.792889129,132.298277022,150.425600778,144.598552165,143.950908243,145.196835561,149.96059169,155.768443856,148.888924188,148.651599424,157.330299724,158.986270094,148.899691675	A	hyperbolic	0.2	132000
173608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3854303407,-24.0107141155,-8.55944528948,16.2613780002,23.7785409445,28.1694819095,30.6697085465,49.4437165463,48.5555244114,45.1282263121,48.1253240103,43.0763383353,47.5671567182,62.9912850313,62.6236657376,55.8468909986,55.2211891356,62.5611449703,59.9667434139,53.8665314877	B	hyperbolic	0.2	132000
172582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.497387856,178.275820994,218.819763727,229.03364448,232.968449846,234.491418604,253.968571173,252.176194493,251.936287894,266.524479788,259.397508668,268.207460928,262.641922479,261.065043293,264.254666959,274.483825862,260.988335393,266.457869351,265.159447954,265.453334073	A	hyperbolic	0.2	132000
174282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3166081032,83.4911818518,106.024163385,126.783235212,135.560878896,132.934126109,148.04911272,144.126920342,147.178534573,149.613981926,159.024518152,150.52998548,158.334603205,158.336313511,168.349791907,164.473334726,162.330398799,162.552705906,160.71726144,165.846816546	A	hyperbolic	0.2	132000
175794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1065440197,-40.5634507256,-10.3959294489,2.82980498118,10.9793424528,13.8850450536,28.7849863,23.4827848908,29.7418358962,44.2996493143,33.4380260394,50.5290856856,42.3019726331,48.4158325629,51.2533743071,54.3260999595,47.82338425,46.6794360004,44.418005611,48.2020591119	B	hyperbolic	0.2	132000
175108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.376989127,158.025938213,185.175351882,208.63299435,216.51554626,215.299752998,228.882417195,232.165689449,233.193391717,228.774376338,245.79459536,236.85760526,246.866645936,248.254642173,236.194631423,240.238721452,245.759069852,250.360113029,251.851259602,250.277235954	A	hyperbolic	0.2	132000
174568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6619100032,-52.8601395351,-27.8323270591,-17.7135052739,-3.72095518888,-1.68134618462,10.9935585958,17.9649579124,24.4585683225,21.6386280594,31.3225159876,21.0070902457,30.1603218569,27.9909830632,26.127227703,31.9603821221,28.6711584322,39.3078514903,32.781159472,40.4907703186	B	hyperbolic	0.2	132000
172171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9584796822,-3.31900114719,22.4838981405,48.3862614418,51.2732048346,54.5550492435,65.9042559359,75.4756665541,67.1975703089,81.7226770438,82.6205512666,82.2074834442,84.454096384,83.6920340953,83.7856530625,90.0033370155,89.1342670778,84.8914918865,93.1291259424,94.5837394931	B	hyperbolic	0.2	132000
173267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0722088,135.938324217,163.037188333,180.51564812,187.430387144,192.140698991,204.865765232,208.939971122,211.067697175,199.445883439,217.511038532,209.459304795,221.464329529,219.718581656,220.423025676,213.734763958,220.563287742,220.010430719,228.678395,221.142269896	A	hyperbolic	0.2	132000
175622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.216601753,-46.9212301309,-30.8174812499,-8.1911270344,2.07196097273,-1.91751746219,10.8422896016,10.6899238294,19.1322014254,20.090980236,28.0407912279,26.1595268471,30.7488767657,17.8861404317,29.5131694082,28.744915936,23.3191758649,35.1250937529,36.0128229159,37.3563383441	B	hyperbolic	0.2	132000
172666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3900968972,106.998403337,132.387654416,137.621139213,149.742969469,153.539277387,169.784415594,175.370069295,172.489849031,182.188238803,184.331896288,184.625262983,180.224784788,181.817498363,185.995067718,181.968486555,183.387675867,193.752180856,193.090904926,197.611497775	A	hyperbolic	0.2	132000
175208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4132541057,127.228783525,162.703931631,164.641421231,188.221574292,195.622247844,184.352612304,191.209955186,192.391058334,198.889748198,201.799810619,204.884061977,203.549485064,213.697204462,205.804914587,219.402919605,207.735930292,211.013626102,208.145694332,217.251944744	A	hyperbolic	0.2	132000
175379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.900047214,156.580137922,184.195246949,196.23954093,206.203159946,213.845671212,210.793387444,229.590129692,232.746192333,224.313842379,232.265852837,226.099453693,238.627881072,229.315188129,237.646374499,237.084571956,231.431993026,249.277369425,247.480082183,241.82631963	A	hyperbolic	0.2	132000
175920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5170038956,64.6042686691,98.0862257326,114.181029264,112.617060099,130.485592301,126.192161827,145.150856564,146.236080423,139.35507491,144.076575207,148.850530931,143.880992561,142.680030525,159.247948849,155.770025821,152.520520587,147.050773565,151.82119448,157.741872914	A	hyperbolic	0.2	132000
173271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2249406962,101.076601667,128.538062606,139.467230476,154.31387104,158.259294469,152.707958966,162.90444977,161.315159502,161.559624552,166.727333948,168.100969142,170.020775124,171.695436348,177.668473079,176.528502938,175.604674837,188.923416101,186.075445057,174.35244732	A	hyperbolic	0.2	132000
175795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4829286798,43.289512914,66.7871610305,83.353912454,90.0158435561,92.9199711102,99.0449786225,104.493534659,103.714960497,107.769101534,115.611238681,107.670348872,117.641595998,112.358337494,126.56233296,119.778896466,112.419753979,122.98462243,127.186404149,129.942934049	B	hyperbolic	0.2	132000
172126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4063831303,-21.8569223555,-3.26262470777,14.6369081045,18.5611470414,26.0791175488,40.8254957375,34.0279791075,48.0311936168,39.9824794323,50.9029239454,44.2669497531,47.4697786843,46.9813739587,53.2598491958,55.7101927965,63.5526347137,65.9661080304,52.8824485697,65.6858865501	B	hyperbolic	0.2	132000
174099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	B	hyperbolic	0.2	132000
173492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1394227551,0.998513275415,41.5763032078,56.8730377016,53.5237338297,58.651873932,74.4726303344,73.9979869325,83.8284460999,79.8158621539,80.7726761126,78.1113291431,84.4333483111,95.7557512639,92.4953824451,89.1600531552,90.217765236,94.0019951631,100.745761334,102.960930729	B	hyperbolic	0.2	132000
172220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.920914079,174.821194526,199.520628813,221.740297554,224.405790553,237.566924118,245.480955582,253.87208598,244.68286982,252.452903278,248.792445647,259.918456489,251.398002933,261.456724627,258.784908618,255.095802567,270.466109154,256.4609097,264.613480942,261.208615642	A	hyperbolic	0.2	132000
174675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5116824277,132.639516546,161.34317781,168.229611217,174.570425559,193.996307454,197.326119272,193.024519278,200.217012877,203.43392076,203.252141456,203.035914201,213.128228953,213.13346594,217.455162487,209.690481217,208.75953369,218.217324186,220.072897983,208.01768756	A	hyperbolic	0.2	132000
174029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9339674961,154.372806736,177.240352719,183.997360047,202.764582589,209.686959437,210.336917752,217.941375517,216.50780298,214.375838843,222.738457378,227.576168382,222.098158681,234.621597513,221.24018601,231.817397105,234.011782834,235.80038515,223.336286022,233.775492778	A	hyperbolic	0.2	132000
175852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.66165909,153.63349717,182.62790303,195.10899299,212.042774923,220.002863723,225.259641989,223.571955118,237.386726996,230.173276194,233.181773605,246.856500217,232.514320744,248.469327273,250.931119238,244.121470366,241.635948439,254.254829924,240.777651581,246.734247428	A	hyperbolic	0.2	132000
173794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5993156575,105.56864192,129.462498808,136.856931205,147.994692866,162.851435342,156.406800568,173.919045261,174.971934322,173.816928807,168.778055383,167.387252517,176.698396102,176.780849072,172.989185344,179.973044326,184.320079014,174.85886442,189.673266243,186.120339381	A	hyperbolic	0.2	132000
175252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6968554775,117.376183891,139.690375124,153.471229258,177.137174129,180.089457317,182.697243316,192.674752716,184.97721628,189.332335195,190.353365473,188.865932661,204.698476266,206.726005133,197.468554497,207.6468272,210.337297568,207.830847282,211.291579998,212.324066632	A	hyperbolic	0.2	132000
173298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6583820692,21.5412310629,54.2499582593,57.2734646398,74.0188529695,69.4153740716,86.0694676251,88.2613580046,98.9269567987,87.9881399283,90.6022146752,98.6515317247,93.3958361535,99.563188393,102.250531927,107.404063462,101.639870988,98.3951685717,107.445472118,103.869938806	B	hyperbolic	0.2	132000
175547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5729072023,101.832981287,117.882213683,142.817491759,149.930317975,151.007864984,150.515620263,154.247330066,161.714833435,174.238696754,167.642780206,174.90070901,178.980521383,171.380915707,171.032371937,170.673309385,179.08463785,176.921049602,176.516994056,180.518367986	A	hyperbolic	0.2	132000
173050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2133499218,139.270209778,169.710032504,182.016415542,199.452905743,211.748618296,218.253401718,214.987703916,209.499373615,226.752658342,217.642051993,226.796891184,219.683092093,220.997758974,229.06275063,226.34089479,226.017242575,239.204172295,239.38197797,235.860365407	A	hyperbolic	0.2	132000
174084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.32578564558,46.0935926122,70.4387046641,83.5180213648,103.777294472,108.561943042,108.504073353,123.688644963,112.56118485,117.252606364,130.801882356,125.378351556,136.156006279,135.242939608,130.281352166,127.223290468,132.177794071,132.775676799,140.481593109,139.861296621	A	hyperbolic	0.2	132000
175022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5788192431,35.5662385706,55.0428123502,78.9104189456,85.8313224119,95.0933136045,90.5924942338,90.9074220928,100.482179964,97.2182877984,110.180547577,105.80264653,106.189087556,114.291128451,111.951613644,123.722657271,119.511819865,112.690815636,121.569663246,117.141067962	B	hyperbolic	0.2	132000
173953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84544483164,58.9621936711,76.8092863681,95.9337011108,106.822675946,115.2169793,108.691200457,119.315088388,126.36524501,122.66911151,127.472000256,128.902534654,133.800607328,135.972303324,142.277579957,132.946488567,142.275027102,132.445102032,145.850975533,139.016625327	A	hyperbolic	0.2	132000
172050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2515424283,95.1331522443,123.550055666,129.016677856,142.709258155,153.258307869,151.079925014,165.147428844,159.653727605,174.782218735,166.861084598,172.473375113,171.378783827,170.159835609,182.614035288,183.098007683,172.222562443,189.044903909,180.938713831,175.506912885	A	hyperbolic	0.2	132000
172659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.410364392,-50.1291069474,-22.608806318,-8.9457022704,-12.4882693731,-0.277797857323,12.2689627105,18.1950684855,19.2273629727,17.434091189,27.2044005371,25.5174440224,25.5769521725,18.1951298344,22.2612251587,33.97679368,33.2156787522,30.078002982,23.5799193478,37.0720976447	B	hyperbolic	0.2	132000
175935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.309673716,150.569403164,173.231068144,191.051138538,200.541876187,205.746338973,221.709676111,213.963323582,219.886843056,229.964121414,220.646118962,235.64446543,229.650679975,231.717846924,227.795172836,239.880372737,243.338801644,244.413414282,242.0491161,240.039161858	A	hyperbolic	0.2	132000
175980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5427810862,115.099368877,125.626615887,144.593779181,161.136755516,162.927014138,168.586163471,181.005470922,185.000560311,186.032799141,189.064249032,185.765263773,180.167690302,184.117298011,195.72855914,181.033475429,184.092870086,191.05971086,186.039494981,187.262372443	A	hyperbolic	0.2	132000
174367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.497877152939,37.8684943251,64.0407533389,75.6636247039,97.2375785828,91.9135398059,100.018989837,102.058220373,110.046028715,114.605094611,118.722696278,110.284314828,113.115919187,126.080049063,118.013572477,123.248231497,117.547172852,130.146186999,132.923390413,120.183839252	A	hyperbolic	0.2	132000
172436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5621424702,88.0112504815,111.741260286,130.359024071,144.51625799,146.416877247,150.659083279,150.587453704,163.993262276,156.159299011,163.933748069,165.321272932,167.112194051,176.334971863,165.430015228,168.000365191,170.470147882,175.032227191,179.610315955,169.139705113	A	hyperbolic	0.2	132000
175159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1057018096,4.25818463428,29.5000820913,51.5642175171,60.3473085325,61.2074043198,74.006868189,71.5186033863,85.1823470071,74.1343535658,78.0167586131,79.6404287652,88.9870128077,89.0387682358,81.8045741207,95.8266848539,97.4529152458,88.1751845585,90.2095526577,90.8899821176	B	hyperbolic	0.2	132000
175611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.583593956,-74.8004993924,-41.8871787876,-37.8993166039,-30.0529503332,-10.3998041071,-4.42937701892,-12.6665202179,4.0123152341,1.98111094427,2.45978333886,1.96099505426,-2.74894421262,2.42324529334,1.58084098552,12.9786533594,9.99679053968,7.03195808412,16.3288327482,16.3140770481	B	hyperbolic	0.2	132000
173989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0236414664,12.9039565133,31.2269651409,55.5916332337,54.6076666368,66.8770812061,75.7608415025,75.0770875068,72.1950061014,76.6145183912,82.0344733603,84.1919329486,88.1871202446,93.8239473194,94.0632472213,96.3754109696,92.7460948533,95.6068195203,93.3604656955,92.8090698505	B	hyperbolic	0.2	132000
173198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.768971828,-65.4092072729,-39.8641929211,-21.317050229,-20.7066531766,-4.0855679263,-6.06545821223,-4.06107261859,-3.26808756061,11.264648665,3.48279581827,7.84915674867,19.1937571043,12.8196217185,22.360506011,19.9737089489,18.3500971201,21.900688628,23.4514176065,27.5011955513	B	hyperbolic	0.2	132000
172142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	B	hyperbolic	0.2	132000
175005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.385261621,-57.3700855586,-35.5853381086,-31.374236309,-20.5244935989,-9.24265373254,-6.70682892072,-3.27683966239,9.34916834047,9.92057965497,7.78789715543,11.4488133891,17.0966045276,6.42503069435,18.6522494499,13.5025987181,19.0131415063,10.6967975318,21.9850688456,26.0833288488	B	hyperbolic	0.2	132000
173968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4690205061,133.612175953,166.854700928,173.797319554,183.938143705,186.218317861,188.444031366,196.962391484,201.833401954,203.762787848,201.017302504,205.810697716,217.449376551,215.01771792,222.670158794,207.377253605,219.992325192,224.007118561,210.291810507,216.474535793	A	hyperbolic	0.2	132000
174936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7251680834,32.275595091,52.8386599318,83.5759365754,84.7601299571,87.8486164041,99.1199277912,98.3388107171,107.30506244,100.519264607,108.521219981,114.354286684,113.242465892,123.041707504,120.2773039,127.312146195,118.344027948,123.99315534,122.656153048,121.805353756	B	hyperbolic	0.2	132000
