ID	X	Y	cluster	func	noise	original_trajectory
333103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.933544297,188.047298382,193.231040119,193.597121491,195.02851123,191.059338605,191.586153049,194.771250797,194.26598263,194.091480312,191.581717983,196.406728078,196.783204547,191.985818516,191.64427037,195.405180256,193.34938307,194.450986749,195.223714516,201.300633456	B	tan	0.12	308000
334672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.849568081,190.083789315,190.682495012,192.798202029,189.825473642,195.73103321,193.139393562,191.029873747,195.984079415,196.108089016,190.76830811,193.758510109,195.546759678,193.817332455,193.785808931,196.823992621,193.597731067,192.902573758,195.408519194,198.747115412	B	tan	0.12	308000
332756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.33948949,188.279503757,191.891991344,195.166119349,190.335100178,195.793369996,191.122570983,195.156243305,195.948813749,196.411905138,194.712063316,191.093529344,196.060959429,195.334307204,191.815562554,194.319162472,196.652164101,198.209123472,197.634075537,198.145181444	B	tan	0.12	308000
335107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	B	tan	0.12	308000
332078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.78115799,204.047140635,204.111590878,204.447721342,204.104289775,206.701670757,207.39722917,209.435899756,206.816000985,210.876907899,210.134879503,210.147922141,211.315401711,207.288485837,207.898187808,210.860417036,206.624382324,208.120729104,209.743810617,214.590111831	B	tan	0.12	308000
334056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.664095108,188.386437045,193.87764835,192.308995723,194.251719526,195.813709712,193.39852335,190.487835033,193.545153176,196.522693653,191.656553264,193.204354028,196.575728282,195.91250019,196.43331883,197.792490109,194.026939692,193.006574669,199.363738725,201.972269826	B	tan	0.12	308000
333269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.716422057,186.779066077,186.542331878,187.782674602,191.166047082,186.725742165,189.221767765,190.14805577,192.492528053,189.825789834,190.029636832,192.758467227,187.744230623,188.474195052,190.887935373,192.359339005,190.373379653,188.93683025,195.62489825,198.320600239	B	tan	0.12	308000
334091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.507549639,207.706361314,207.898921342,208.261293648,213.816995917,208.474227736,212.250004154,209.415429639,213.866178544,213.693035282,210.231218664,211.270066106,213.76946715,214.653193408,213.967241852,213.922063172,211.429954355,213.695959049,213.418213479,216.263197938	B	tan	0.12	308000
333768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632564256,182.228491328,183.369397289,187.100323254,186.610109556,184.301830276,185.981092543,185.23767292,188.475211126,186.549159297,190.119138524,186.271363472,185.42512088,188.743197232,189.765769331,187.179308907,191.592760878,190.947139964,190.175129693,193.747669656	B	tan	0.12	308000
335271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469194216,179.308908871,180.419758075,181.79268452,185.995741643,185.320801014,184.098229951,184.770936774,186.482051488,188.008988726,183.971874716,185.849546724,188.407737728,187.776457241,183.864156222,186.844935273,187.107359079,188.097121044,188.500519458,191.009802727	B	tan	0.12	308000
335354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469847935,181.073946214,179.128271658,180.589329061,183.631103392,182.499634871,181.547376617,183.939358343,182.411922613,185.033374192,184.189999543,184.685564513,184.021119975,181.255817256,183.745735699,182.290478967,182.1003503,182.947310798,188.055356748,187.601701553	B	tan	0.12	308000
334156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	B	tan	0.12	308000
333381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	B	tan	0.12	308000
334957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.950889842,192.444315835,195.273418168,191.437607358,197.077897692,195.835961239,194.727209297,195.393255762,195.302895732,193.364403027,193.626076411,197.25448547,199.080970701,198.954175518,197.812613534,197.368060371,195.862391411,199.029666138,199.760843273,200.100115717	B	tan	0.12	308000
332704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.855945796,209.950699785,211.785389354,211.583017213,212.501119539,210.480679707,209.156789192,210.675401881,210.96310433,210.296624001,214.816132819,215.113571764,209.359605948,210.178603562,211.024462415,214.889424685,210.753962297,212.405561277,212.894997259,218.494992379	B	tan	0.12	308000
332108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.913934495,193.184254651,192.111191079,191.284240294,193.277108115,190.238734516,193.141449531,193.577211732,194.659207462,190.902661665,194.076293531,195.716553045,192.007550801,194.411774904,193.198190824,195.63414358,197.690377143,196.420674785,196.974641315,197.375805586	B	tan	0.12	308000
333723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.531559974,212.659778205,215.330367007,209.926502654,213.913877336,215.38271862,214.986875072,215.144391228,212.36009075,215.492222165,212.555767748,212.615645759,216.348446335,216.959345898,216.679645546,217.555560971,214.15921523,215.005100221,217.529682144,218.344295813	B	tan	0.12	308000
333189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.776882789,205.873668461,207.854463521,204.678412452,205.642319196,204.770758412,204.951875303,209.87037308,205.741282778,210.283501416,208.333751691,206.281536047,209.452815733,206.666941761,211.16186187,208.355022294,206.43639847,208.518619257,211.00313671,215.254131314	B	tan	0.12	308000
333431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.023310185,184.54176262,187.035962968,186.395933735,189.908894363,190.21307866,186.659983465,186.940832631,185.259031597,185.931386478,189.833371201,188.637682288,186.671936227,188.145892828,188.219297693,191.510733218,188.033231948,191.25208528,192.343218111,195.587538665	B	tan	0.12	308000
332681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.712375811,199.043993429,197.515367409,202.194294229,201.850589733,200.910839974,200.293336814,203.507453325,200.118037368,201.330066869,203.23022636,201.190774352,204.608741532,204.177881806,202.408766613,200.665048237,201.523039065,205.708760868,206.299104512,211.44533566	B	tan	0.12	308000
332570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753270115,184.675873902,189.024851602,186.485800646,188.641892055,189.257056375,188.494363503,187.93653266,188.883427448,186.987036664,190.878497063,188.652269903,187.507158801,192.308147076,189.240057456,192.483926614,192.426409444,188.701115027,193.856500804,195.64157638	B	tan	0.12	308000
335161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.918982817,211.422464864,212.677687767,209.377637334,212.008888303,214.969348036,211.602286197,210.702206705,213.859040086,212.424994374,211.723137979,211.245096435,212.973471126,215.608582281,215.731142657,211.135293152,213.219216475,215.465154551,213.606941135,221.144383884	B	tan	0.12	308000
334212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.023089288,200.257337922,202.398827023,201.536598379,199.642173431,201.333790325,201.378593508,204.264135708,199.81607265,203.496157133,200.078235687,203.958089392,200.053802036,201.114603063,204.685486734,202.259661533,205.019617697,202.858790098,202.923074662,209.95027188	B	tan	0.12	308000
332295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.132041974,179.837466818,180.284429533,181.590002604,178.971708653,180.711613064,181.098273285,181.083319838,182.877604089,183.995766044,182.969012064,180.16260354,181.663446961,182.661481185,183.326000258,181.041168624,183.044477073,181.057363248,187.494970579,190.533803882	B	tan	0.12	308000
334266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846230283,188.847280875,187.006220182,190.33392553,187.192696802,189.102771843,191.371482192,191.992909193,187.216923037,191.653890543,187.856021609,188.204420335,188.850984958,190.9714143,192.716963576,190.056834372,191.831598814,189.395999823,190.457627001,192.886753435	B	tan	0.12	308000
332726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.688841602,212.676046088,213.222215203,212.578814122,216.47260757,213.043258975,215.032989369,217.828866389,217.840390792,216.598170228,215.427137593,216.232600222,216.280927141,213.972958765,219.229863622,217.055117551,219.81405654,219.896333434,218.514363211,220.978812197	B	tan	0.12	308000
333147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.346612296,182.66576354,181.153613817,178.516056756,178.824514408,183.967978244,182.765249817,183.384277965,184.052379598,182.278601699,182.256950831,185.605210738,184.418509753,184.891835605,184.846554447,183.454720983,187.169025511,184.972160197,185.595422919,192.134788079	B	tan	0.12	308000
335324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.923323341,186.735444293,191.854849833,192.331393361,191.135136125,192.355932174,187.763056037,190.080061259,190.629007961,190.589293599,191.524121337,190.659912453,192.977139269,192.518630711,193.557257456,193.091570811,190.938382885,190.476442502,192.804940257,196.756453831	B	tan	0.12	308000
333207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.972779405,192.409760407,192.422931864,190.841968849,194.046886424,191.183356047,196.068720292,192.990823279,194.648849142,195.266023462,193.952725507,196.946216777,195.444136692,195.737035026,197.689519562,197.247565309,198.973118364,195.079553884,198.592178085,202.341017769	B	tan	0.12	308000
333976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.548497053,195.054817471,200.620445926,198.646625295,197.092649576,199.982804237,197.108946593,201.814849619,198.302335132,197.284994479,202.60964172,199.187875429,197.162678794,197.459013486,197.584265263,198.238800372,201.822151128,199.587762825,204.275255318,207.657267449	B	tan	0.12	308000
335110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.306609276,182.386890582,187.433794607,183.538486752,187.576723057,184.91755737,185.214563373,187.616345443,184.611334014,190.178082926,185.987992921,185.01862363,190.467549021,185.501556581,190.341700374,185.500891447,186.611361563,191.68869019,190.548280023,194.869256668	B	tan	0.12	308000
334328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.083346375,203.144318496,205.550590413,204.945739783,207.619267662,206.920389582,206.600805061,203.803897959,204.830688593,205.239202634,208.570619062,205.570108028,208.316040007,207.695592199,206.452839148,206.263173023,210.058132506,207.234301004,208.393261569,211.281794328	B	tan	0.12	308000
332833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.608224069,177.986746672,180.187647382,179.961717597,179.486832589,180.5107608,182.535558477,178.638544436,182.439497058,182.429906502,181.573531328,181.416134385,182.514956306,181.023058002,183.699921773,182.662857931,182.840678691,180.731699479,182.755286744,185.326477947	B	tan	0.12	308000
332537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.317566258,182.588264687,186.823090393,182.917084923,184.874719592,186.425685791,185.656898661,184.148058927,182.98050089,186.038983646,185.555332613,187.794454399,185.948928313,184.171215059,188.492801314,185.169722054,188.86734467,189.117732316,189.266845799,191.48601833	B	tan	0.12	308000
335716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.539433993,183.548588304,184.464455942,186.4715294,185.92916901,185.418103271,185.419304667,187.884051186,184.011497251,185.539910348,185.349664225,184.810858303,186.057273146,189.866990917,187.95548625,186.566255366,186.789652464,187.609150106,189.050712761,194.448152564	B	tan	0.12	308000
333794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024571887,211.361100897,211.919198918,213.877527258,215.179773957,217.106983151,214.79751968,213.431444812,217.394897184,213.598955624,216.16076109,216.865901438,217.792840525,216.061779084,218.500488498,217.029330908,215.7266756,217.535522397,219.691153931,222.553808476	B	tan	0.12	308000
332259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.55265954,202.939115768,199.391798265,202.205643631,200.447293285,203.134244846,202.194195726,204.806310015,205.020172878,204.949097477,202.301109382,201.091386843,202.798600724,201.946441631,204.469628868,207.040920433,203.629656784,205.97401407,207.085835016,212.797467998	B	tan	0.12	308000
335422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.817524015,180.796313439,184.858046233,186.785596888,183.561147846,184.25608883,185.879938592,182.698070384,187.754372457,183.394427706,186.177009057,188.541894392,187.118648968,185.420224239,189.536835313,187.37946594,185.211695669,189.411741912,191.927134113,191.536367404	B	tan	0.12	308000
335398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.892357282,199.226624802,201.508765147,197.480116973,200.619576497,200.920288441,203.412156476,198.335317731,204.184928181,199.118388665,203.448525964,203.711459833,199.208094922,204.792128707,201.505656136,200.476471819,199.99924388,200.925590899,207.508797491,210.070418865	B	tan	0.12	308000
332868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.976626705,199.045435646,197.712295087,198.173598919,198.920823265,200.043696242,199.414527496,197.908645432,199.734907818,197.644043486,199.763140087,201.64903875,199.519479724,201.48466063,199.667374938,201.975349495,199.70441009,201.973176088,200.737092992,209.109219158	B	tan	0.12	308000
333887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.297219758,202.170544118,206.823584337,202.331511268,207.814216054,206.690731447,205.61703571,206.143343054,207.141717364,207.212377566,208.065563314,205.378953061,204.851871323,206.550813151,204.391793381,206.911989599,209.65609743,205.765253025,210.923092401,213.842835831	B	tan	0.12	308000
334458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.994920161,209.610677949,205.643283529,210.702585453,209.660872388,208.093241139,207.544950269,212.392576205,210.985579333,211.069218822,209.402906646,209.242966609,212.753746127,213.60399789,212.219579941,210.042476118,208.792214299,213.256921981,214.153789968,216.261078287	B	tan	0.12	308000
334439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.020292889,206.933234661,207.216529372,207.893256629,207.846025455,210.607214666,212.046566025,212.032212828,211.561595436,209.926727286,209.693632047,212.322158256,212.487734292,213.473409978,212.967959491,210.17229407,213.549224902,215.139287338,214.57026139,216.323253947	B	tan	0.12	308000
334700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.474709476,195.997089471,198.560057638,194.800668412,198.323860302,197.869306418,199.037087109,198.754884743,199.470241054,196.551297261,199.45868984,202.126531137,199.355459662,198.929285754,200.202427226,200.767912362,198.863243039,198.016093956,200.060832694,206.736382045	B	tan	0.12	308000
332930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.246558659,207.872572968,207.881336935,208.653164442,208.258486913,209.198420836,210.277403245,205.924733815,210.70537647,208.019887228,206.045172227,209.840819764,208.799004443,207.401466483,208.313845349,210.870364196,208.786858728,208.410334821,212.322385866,214.108429325	B	tan	0.12	308000
334820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.893825725,217.177548229,220.087544012,219.058692756,217.152772677,217.431981776,220.403763048,219.125372042,220.373441205,217.742089091,217.132215994,218.967957196,218.865192417,222.43333395,219.058761945,223.140863064,222.492466626,221.379921968,220.686487625,224.298337703	B	tan	0.12	308000
333734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.891072918,180.933039463,181.460533249,182.400078769,182.014013566,178.15476529,180.387026408,179.132880452,178.464290102,180.156573284,181.273295556,184.429924713,181.728434351,181.936679476,182.946231671,180.072973927,183.839873868,184.004964296,184.998546635,187.583539948	B	tan	0.12	308000
335922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.864328644,213.857557406,212.463263381,216.217526738,216.507290171,214.339375854,214.941883167,217.997166785,216.482510147,219.185392526,219.297554253,214.218508395,218.699114339,215.773906678,216.745554292,216.447086451,220.341695132,218.174699206,219.948720697,221.638457978	B	tan	0.12	308000
334492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.697853516,207.841306406,210.708265979,213.766906352,210.621211096,214.13016231,214.069009709,213.04072185,214.103026439,212.470854827,213.915388135,214.949378309,216.031041855,212.173027508,215.711231887,217.091388036,213.635720201,217.808647805,213.936363796,222.209496954	B	tan	0.12	308000
333059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954302665,193.742159437,195.19012183,192.260307718,198.122333475,195.053927464,195.612666579,198.554448205,196.926288899,193.506145606,198.046304057,194.658666654,198.621265176,199.365641264,195.082473121,200.14301499,196.331432291,200.699745696,200.763994905,200.361393679	B	tan	0.12	308000
335426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.84436088,194.02838179,194.154387811,195.159841231,198.283184278,196.954792154,198.202849461,194.735181584,198.072027429,199.751535014,195.628292597,196.6679253,197.801462356,200.217937803,196.410357611,196.21557204,201.526368926,197.378953093,200.117421549,202.745651901	B	tan	0.12	308000
333035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.299378071,209.963211367,209.330902015,212.008118102,212.365026685,211.505360974,211.504879187,211.490138105,209.424710562,211.855321773,210.545700762,213.461507578,211.093937308,210.290452158,209.615870011,211.107807993,213.026262626,213.316338161,216.925629187,220.179518497	B	tan	0.12	308000
335611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599649657,193.905884228,196.660650915,201.042016773,201.295551944,200.986323336,198.303170351,198.08566576,196.323752406,198.059151968,199.039240682,198.250021576,199.11347792,200.771519925,202.714872168,199.083213882,203.381426866,198.868245896,199.97862038,207.340597118	B	tan	0.12	308000
335127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.354536256,214.543016052,213.796427057,216.045611809,215.126520828,215.210380856,218.67431227,219.2715354,216.791625144,214.79434467,220.648981842,217.73320447,220.320641212,219.521043248,216.58902861,221.175643143,222.233912386,219.79316999,219.085286391,221.224645369	B	tan	0.12	308000
333367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.31447668,193.98153375,195.697078339,193.769510826,197.218021001,199.030112413,197.385107496,197.242129784,199.309974616,198.99200684,200.987412339,196.229293237,196.104551272,198.347875157,197.510536057,196.151104815,196.494026625,198.777527379,201.965908669,205.926413671	B	tan	0.12	308000
335094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.865399328,186.221218921,186.819782392,190.377719725,188.872634824,189.574891814,190.383222957,189.374643817,188.846627469,190.957753921,193.121085742,190.004559396,192.129210638,189.679557444,191.927899545,189.858612986,194.50887747,195.552367911,195.427994338,198.04221217	B	tan	0.12	308000
333195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.230375744,192.898317341,191.167201486,193.55192228,193.097908627,196.749921355,195.548412572,194.624425411,192.010724393,193.712526836,193.743428994,195.484160877,194.521696055,197.12311038,196.203454208,196.425222377,194.355513701,199.674076142,198.401200345,200.190803376	B	tan	0.12	308000
332310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.490102477,202.801981396,205.945291364,209.046382562,206.729573682,208.796067831,206.131207754,207.124281756,207.717380084,210.161318086,206.783844821,206.753159637,210.86166708,205.376083936,208.090056671,205.745812501,206.174192542,210.771010723,208.326665196,211.752180735	B	tan	0.12	308000
334580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.617331898,199.195118192,196.734383411,197.902547637,197.649840546,195.624892066,197.354335349,202.033264926,201.835096302,198.416793159,200.06796192,200.323109976,199.370008409,199.912271562,201.874733016,199.081737682,198.227783678,201.802295254,201.327167381,207.889333384	B	tan	0.12	308000
