ID	X	Y	cluster	func	noise	original_trajectory
151041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6998067425,99.2029498755,127.620862357,142.254038746,149.808496588,159.775529618,163.03060896,168.691890104,171.219277367,175.66005072,176.452872494,173.485268427,175.10906105,181.337118616,178.320879876,185.082195256,183.157913147,180.954536509,182.757876146,187.40961495	A	hyperbolic	0.08	132000
151013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3321080184,20.0036031113,50.5632081187,65.7791067512,71.0515616595,81.8191566794,86.9627891867,89.5928317637,91.4250579912,96.4514666703,100.220786604,100.202878561,103.250257834,101.205708531,107.765796601,104.29258417,109.40859612,104.77153807,108.496671178,106.540226622	A	hyperbolic	0.08	132000
150575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.718926457,167.558722092,191.207905573,205.688634228,218.948412549,223.798857543,228.490032873,237.295138282,235.40068627,240.766931024,240.275371305,246.353371958,250.398504198,251.094857189,249.471234043,248.679469529,253.850003912,251.964044582,255.337560859,253.145758551	C	hyperbolic	0.08	132000
148557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.97347830409,55.3437124548,82.0816705763,96.5285474677,105.129443675,114.79393197,116.772522376,122.13251221,127.464630228,131.535165103,133.053877037,134.455743429,132.655531867,135.139394334,136.845889756,139.216975106,140.019170885,140.523073996,143.59979531,139.920832923	A	hyperbolic	0.08	132000
150656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	B	hyperbolic	0.08	132000
151561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3477966436,32.3361386381,53.6568170671,70.4856155264,82.3844528687,88.2236006956,95.6849649391,98.3431219755,104.547462749,105.937208854,107.86830541,111.79093025,108.543753973,109.821586348,113.250525288,116.662383539,113.690069267,117.980862259,117.084619232,120.755815561	A	hyperbolic	0.08	132000
148977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8457462403,78.6734957349,105.98180624,117.928547947,126.219626724,131.819476074,137.516554686,143.792738625,148.247890028,148.307128325,150.29973912,158.101970405,153.127445674,156.965230702,158.670199291,158.004149702,158.341006193,161.687282302,162.421186657,165.092506001	A	hyperbolic	0.08	132000
148517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.675628683,-50.7807758198,-25.0400807287,-15.9938439209,-1.3822276695,3.99320794818,10.9300187726,12.9557639366,15.5934263002,18.3964541586,19.9263660982,26.089421714,26.1109692483,24.520367528,26.3353528907,29.1957708329,30.6506682118,28.9981965168,29.7740286601,35.4694210081	B	hyperbolic	0.08	132000
149477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3035121266,-19.4989342001,8.64186579428,22.8667643376,29.3798416909,38.0064759077,43.9994757549,50.2975563932,52.9208464624,57.7663436266,57.8093180672,61.5962721098,63.7843429948,60.9596078713,61.8750884283,65.0378254195,67.5317401679,63.6942147648,70.8557723883,71.3658393569	B	hyperbolic	0.08	132000
151380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.617408321,169.554949463,190.940393399,209.491264392,220.568079702,223.200173258,231.620810267,236.179424902,239.626048487,241.227680066,245.630058256,243.851790224,251.047304133,250.389987121,253.197073208,254.709529139,255.138279627,252.89640801,256.824411082,253.391592424	C	hyperbolic	0.08	132000
151665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2287673162,9.3440219823,34.2230036211,42.83728988,59.2628519562,63.7631037021,68.9044989817,74.6765856243,78.1468131515,75.7880282303,79.2675588103,80.2415864124,81.8026584091,85.4990170146,85.354844406,87.4282136186,91.6578021006,87.3439651026,88.8011775097,90.3088854555	B	hyperbolic	0.08	132000
150407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3265899118,99.6256714215,127.682625077,139.79913499,150.387756299,161.090904945,165.341047975,170.445654699,173.009435673,171.555659306,179.744237629,175.129169967,183.626441134,184.830279052,182.770115524,182.917558138,188.080728734,185.236852878,188.663093468,184.446199917	A	hyperbolic	0.08	132000
148941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2933358691,77.9394334559,100.772529704,112.50295282,126.600556585,134.568123688,137.160223562,144.409840183,147.829770814,150.041097379,148.507879321,151.732475418,156.041373826,154.839028488,155.188809162,155.885103304,156.69918668,161.24665821,160.709280904,161.440850972	A	hyperbolic	0.08	132000
148812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9087883044,-48.727358073,-24.6441503425,-8.87470274273,3.41736226815,8.17692561622,17.9167475644,18.1451504692,25.9308238959,25.9035303159,25.0544425297,31.3329193807,27.8057791504,34.3446711719,35.7768700663,33.6617405331,39.1013735896,37.1184036502,38.8157628124,39.2835811287	B	hyperbolic	0.08	132000
149795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.682404352,-58.0479344096,-28.8286128728,-17.6829615074,-6.44470455147,-0.227089120324,7.08877799904,10.0112332413,15.9928337854,16.9724012394,20.4527920424,20.7422110888,23.981684397,23.0230503924,25.2103639687,24.5086315733,25.6581500589,32.248586512,26.6331880508,31.2196171539	B	hyperbolic	0.08	132000
148632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3490366039,142.950180329,168.679278871,188.33440221,193.738307094,201.866357566,206.713403198,211.495888634,213.52617297,220.301623764,218.563158047,221.374951557,221.609405828,224.752307634,223.773814512,224.324632416,228.517524491,232.140604795,226.659905255,232.139511686	C	hyperbolic	0.08	132000
149148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5758739122,132.176457537,154.803163783,175.082343468,183.256521828,187.241720341,192.525435381,198.398085245,203.219270031,205.873474502,207.299873043,206.60252931,208.27258843,214.039834394,210.687435921,217.037951638,215.941060788,216.798564249,217.717566667,220.724660459	C	hyperbolic	0.08	132000
148141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2314263492,35.1837230055,63.7293330537,76.8921921812,89.5868471981,92.3885239602,100.529621214,103.034404077,103.60173001,105.981634028,108.988050393,115.351157269,113.29835935,119.380785408,121.085900752,119.106585915,120.191949379,117.60160572,119.389113303,125.255941645	A	hyperbolic	0.08	132000
151338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6179177178,-34.8445552398,-5.86819690411,9.127387272,16.8749746809,26.4206837868,25.3719279258,34.7503846832,35.0631214831,37.8342625718,43.3547132376,46.3487913257,43.1148543363,49.0675520717,44.2731781634,46.3431408175,51.0139987844,53.2745298596,48.8663405192,50.0074742119	B	hyperbolic	0.08	132000
150875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3834985778,145.731904548,169.41320986,183.621702898,195.61683186,198.799828532,206.866376455,212.787759567,218.146913971,217.842564357,218.807311449,221.489871534,224.690241582,223.979599828,229.263191318,227.04817741,228.547198986,227.9250428,226.866033446,232.869101019	C	hyperbolic	0.08	132000
149020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7438093555,-1.17996412601,20.8111884809,34.036090761,48.9609512674,55.730598978,58.498976133,65.3671160651,64.1078679611,68.9188738301,73.2874915562,74.4631727943,72.334127705,77.5221602939,79.0668684531,74.600127969,77.0038256125,83.0142415032,83.6367573307,78.0451243602	B	hyperbolic	0.08	132000
148138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8954312729,144.028565284,169.832968998,183.83947288,197.623236057,204.415415238,207.537592009,210.513379551,216.941043611,220.592683335,219.325664377,224.567367293,225.860014435,224.802163384,227.750346907,228.837553636,228.447902063,232.72397181,230.980888777,229.305388418	C	hyperbolic	0.08	132000
150222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8057791175,77.4095580682,102.051590381,120.551347198,125.323157922,132.699638084,141.752745133,148.699505154,151.589939226,150.459524263,154.623383412,157.66544037,159.434878839,156.559513293,161.466739177,161.209639036,161.057083438,161.81981747,162.025951853,166.466702383	A	hyperbolic	0.08	132000
150353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0477290256,81.8845892833,109.954124394,123.635630749,134.506821517,142.061462593,142.438488915,148.562924422,151.235696424,155.87648009,159.267407069,156.322126889,161.340210107,161.530355513,162.630339924,162.876567022,167.657414357,165.288973462,169.154332146,167.798671255	A	hyperbolic	0.08	132000
148757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	A	hyperbolic	0.08	132000
150211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1460678398,70.3784764642,90.6062854608,110.008963145,118.722580875,121.501076371,131.505025217,130.950033547,137.105712357,140.181509616,145.923884823,145.553402903,147.032875012,145.565966232,149.084657014,148.994345273,152.120246362,151.36883626,154.946034423,150.458158115	A	hyperbolic	0.08	132000
148224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6612424763,93.5630993446,117.832615479,134.267692094,143.540082116,149.672606049,156.097999722,157.66628654,162.302194546,168.027424386,167.772150137,167.041777638,171.892515547,171.503137166,173.39485579,172.023906043,173.053124515,180.301308932,176.080086221,178.531453134	A	hyperbolic	0.08	132000
150246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.213064371,168.888618151,198.186685838,208.775081535,218.655329491,229.805091446,233.098129271,239.382109135,242.416028208,244.931976254,249.193350141,247.33261136,247.476854273,253.662007167,255.417528148,253.568603175,253.458502888,255.017481053,255.04694892,254.837203662	C	hyperbolic	0.08	132000
151268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3707960972,141.806452058,167.871546479,180.258208399,189.449742806,195.520654775,205.848562913,210.239641829,214.535974579,215.657053003,218.142294123,218.221564431,222.011863828,223.55318383,223.420992967,220.858305163,222.47254013,228.817120908,225.251900558,224.830745643	C	hyperbolic	0.08	132000
150271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2879426882,131.458485836,154.958263373,166.434407864,175.061613488,184.86793202,194.352964771,196.187756105,199.429314862,202.790171963,200.103757984,208.203491612,205.827346642,210.464572887,210.481677765,210.631423474,212.728126044,215.151483829,216.207104116,216.302073895	C	hyperbolic	0.08	132000
151006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9201899429,66.8998158465,97.2541249942,109.366954323,116.429495659,123.987383014,129.886986744,135.828047155,140.358057323,141.692832223,143.567437484,145.075022538,146.629717321,148.897944696,150.67476473,151.108331074,151.814432588,151.764024933,153.118589014,152.817355389	A	hyperbolic	0.08	132000
148497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.397988245,-80.5482811047,-56.4936803481,-45.4814690188,-33.352744529,-27.3607338629,-18.2640828225,-15.9542534285,-10.4308654808,-8.06300989787,-10.4197912498,-1.86128791077,-0.184446415657,-3.49978810653,-4.26429985299,-0.894992563733,2.42384131037,4.61512276518,2.20010414877,1.69330862992	B	hyperbolic	0.08	132000
149287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5567019702,108.423892278,135.65743351,148.173738197,154.834847664,165.569209977,173.875894124,176.71728729,178.246667127,181.377090526,182.625982432,184.583658054,188.049265875,186.597910835,187.127814339,190.52901818,194.336913808,195.139331745,193.227594611,194.145759104	A	hyperbolic	0.08	132000
151948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0456854658,-25.7334661585,-3.52825921286,7.95776840183,23.4503071285,28.6284477977,35.4749023026,35.4863480813,39.8030604938,41.5455889436,47.2913432247,44.6315860455,47.3416746088,48.065480085,50.3752418806,55.6607243138,54.2106166814,55.4324791288,55.0286058872,59.1863011665	B	hyperbolic	0.08	132000
151834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1158038378,112.375474347,132.17904854,153.256270579,159.298954469,168.967505084,171.0555076,177.806156289,182.863536143,183.970994367,187.858098597,188.392465243,185.358759722,188.378670288,193.677319847,194.020655469,196.094732029,194.581639657,195.799191546,193.868772309	A	hyperbolic	0.08	132000
149602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.488828516,176.221246539,199.782014145,216.862180365,221.796848657,229.788025709,237.399605786,240.400594442,243.523808478,246.747706411,247.134407502,251.761863255,250.445905065,256.227682763,253.762392999,254.899874347,256.889718944,259.645162738,260.505522975,262.008556148	C	hyperbolic	0.08	132000
148567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.787440498,-65.3767293038,-44.8019995919,-27.5662578758,-19.6839405258,-13.2433861592,-2.40421900835,-2.20290946737,3.18160240812,4.88261903356,8.7360970862,10.9761457944,7.30426907769,11.3843425991,14.3343205542,11.1581780987,18.058076887,12.9338373262,19.3983329251,16.7661564928	B	hyperbolic	0.08	132000
149114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.434238823,74.548036685,95.0747885592,113.373810261,125.983437393,131.448133551,137.425227534,139.327579376,140.068092691,142.790497371,149.657953529,147.951351167,150.053585057,154.980039262,155.079004753,154.823358623,159.685742555,154.960550152,159.497294798,159.290025037	A	hyperbolic	0.08	132000
151126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.82519144324,43.7293511241,70.935710127,86.7631350014,93.0351200437,101.744100789,105.197852716,111.816131853,111.470631219,118.321045885,122.042497523,123.893081405,126.667077056,121.941029355,127.799552074,124.872467368,127.237550551,127.913387266,132.860156055,132.639141915	A	hyperbolic	0.08	132000
148584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2327015569,129.155355046,153.339772878,173.181264427,178.277504112,185.787218775,190.718091549,194.299209949,197.472457031,203.948081551,204.256295832,208.307163723,205.623631033,210.767507033,214.477040288,212.49873686,212.96559968,215.710369045,214.510119547,215.111274696	C	hyperbolic	0.08	132000
150352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.041349917,170.58497492,201.466579313,211.183763532,220.262087383,229.841399554,237.451408374,242.602289062,246.395257969,248.732966376,249.044917436,248.118761122,251.000068321,253.578825795,258.186758485,253.39899187,255.858267761,256.226054911,258.401758928,261.50953068	C	hyperbolic	0.08	132000
148177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9032267233,137.777572377,165.580950053,180.959231272,189.640912914,195.574593773,201.125828011,210.485348412,211.576567367,215.557221078,216.597166597,216.390445673,216.713530809,220.452249398,225.561253603,219.97317904,222.449882299,223.968633408,223.205001012,229.820592517	C	hyperbolic	0.08	132000
151782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1416143184,90.0897181397,109.498270867,127.810825542,133.958018052,146.762282839,147.397263969,151.4549422,155.927834863,162.692797305,159.322556509,161.989963097,162.874619027,168.716587614,170.37596118,169.011324846,168.012048213,170.90003396,173.740002789,173.283002088	A	hyperbolic	0.08	132000
148802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4474980981,88.6436776758,112.78529075,126.892229422,133.51223827,142.007511984,145.554082084,154.675200725,158.025378079,159.325077908,163.060781763,160.718195792,161.777185019,163.740916357,165.266790446,166.578179933,170.313120505,167.036362507,167.630526401,173.800376227	A	hyperbolic	0.08	132000
151580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9582450382,121.353747343,143.270486865,160.433292748,167.425161607,173.788837373,184.922250077,189.038602976,192.104894518,194.704719188,198.14857562,194.159574861,200.833509044,200.650060913,201.143472408,204.489811834,202.988714931,202.242720229,202.477028327,207.742850829	C	hyperbolic	0.08	132000
149232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85944529024,41.9537844507,66.9254945749,83.3651920926,94.2973862641,98.4517431715,110.212340006,108.126859486,115.2333194,118.945767398,118.71583835,123.155307616,122.810525959,125.563028084,127.013354172,125.838168413,129.323958649,131.519618695,133.019909481,127.136274041	A	hyperbolic	0.08	132000
148047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4741038556,67.8256140547,98.2649736682,110.607707916,119.355022588,130.163957517,129.21114099,135.917352021,142.733338896,142.849057295,148.174860341,150.233173386,149.46086686,149.052989185,150.333112404,150.277690085,150.090205748,155.621474382,151.85721018,155.827469803	A	hyperbolic	0.08	132000
148730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.387256241,186.972956297,210.583402741,223.284852933,236.859219797,241.316523132,246.947668938,251.801015967,254.040657762,258.466130666,259.80024541,259.865473696,260.375555098,267.424134797,263.439618574,269.379377273,270.959890964,266.391689641,267.946895262,269.081107665	C	hyperbolic	0.08	132000
149745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6011640243,-51.6123102466,-24.2635445024,-10.5813323316,1.30220811874,5.33155031574,10.6211112066,19.1623408215,18.3153450227,21.6526307687,25.7545163112,25.3744739137,32.0077040541,30.2826979396,30.927822609,33.2273992616,31.5799755677,33.1816773077,35.2599780413,39.0744247916	B	hyperbolic	0.08	132000
