ID	X	Y	cluster	func	noise	original_trajectory
140940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	A	hyperbolic	0.04	132000
141948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1249430896,24.3012831468,50.2701705216,64.4705852592,74.8214477761,82.3154820792,89.4201879925,92.557238087,95.1780659176,97.9312088895,98.690634785,101.278736033,104.860666465,106.159410382,104.897540903,106.956989698,108.105163443,108.695528645,111.910033227,109.466555211	C	hyperbolic	0.04	132000
140702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9569274487,74.5463899067,98.58308493,114.61522658,121.805234795,130.81045629,134.212959413,139.771389432,142.224511359,144.836513936,148.102225161,149.264472404,150.20308436,154.506516168,155.781654366,155.55730039,156.339574897,157.00579988,156.47549328,157.27115271	A	hyperbolic	0.04	132000
140478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5554221814,115.910674934,141.137013283,158.106122588,165.905526131,174.346827325,179.887028556,184.605191498,187.567513627,189.919660317,192.761650123,193.531406724,194.573710147,196.230959391,196.284196862,199.630613186,199.221271229,201.845842405,201.011146937,202.070042193	A	hyperbolic	0.04	132000
142952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3981083399,130.724440705,156.010017298,170.899058968,181.360406427,189.579386144,193.274713442,199.433401574,203.435338806,206.649627588,206.144900685,209.984442578,211.801401151,212.471259762,214.570682858,213.412391356,216.408134273,217.538878598,218.931255103,217.769667866	A	hyperbolic	0.04	132000
142186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	C	hyperbolic	0.04	132000
143829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.842523756,182.664011579,207.358861952,219.342717283,231.318321845,238.038273271,241.870713664,249.138257596,252.158629483,253.33809808,255.662821074,258.556797919,260.795441389,262.218504709,263.958928611,264.005364372,265.201320504,263.576768504,266.738643192,268.239428943	A	hyperbolic	0.04	132000
140553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8931980045,107.607754825,131.118370107,145.880271537,156.722975368,163.140327173,168.613894164,175.363979224,178.149202053,178.970461759,181.655084698,184.918639743,185.604696223,186.556953687,187.802644835,188.252792287,191.957464361,190.5822194,190.816995392,192.470935792	A	hyperbolic	0.04	132000
141900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4449026059,65.2437088782,88.7298528875,105.480254066,112.750451533,121.533959264,126.766547003,131.023626047,135.338619291,138.202485309,140.035802146,141.220382832,144.003990838,144.242656519,146.527742602,147.713663605,148.954511748,148.72812512,150.145529696,150.378873674	A	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	C	hyperbolic	0.04	132000
142831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.67914123106,50.3118491644,76.7721454163,92.9862581988,100.990563701,110.084441927,114.943000074,118.586771733,119.911116356,123.418920209,126.598946984,127.296417224,129.623948237,133.309118755,132.387230208,132.720888933,135.696633935,135.228361995,136.153282338,136.226101287	C	hyperbolic	0.04	132000
141529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3171226223,-19.9835983669,5.17384018759,20.617972347,30.0640623934,36.2327789647,42.5685497685,48.6145093692,51.6237110417,54.4882152442,55.3480423543,57.2131881013,58.3792468787,61.9007612981,61.2435063367,63.526936748,65.3500681982,66.6227300953,66.1299671825,68.1439099365	B	hyperbolic	0.04	132000
142527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.234824889,159.575085236,186.033830038,200.412635677,210.209046635,216.884656766,224.807068307,227.557396496,232.326874568,234.637521649,234.883059456,236.546618665,240.057301583,239.472727719,243.134502231,244.759932004,244.004427108,244.561153921,245.484517884,245.809801132	A	hyperbolic	0.04	132000
143154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3675243288,-39.4653703834,-14.7609655232,-0.22122722139,10.1744720677,15.3765147673,22.1546552795,26.9782547436,27.8298360744,33.3725956859,33.4848572837,36.9138818975,37.3700734398,37.7205664584,41.8126862895,41.3267826857,44.3854177619,45.0513612295,44.0910483291,44.1499704412	B	hyperbolic	0.04	132000
143467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9099346055,72.3027372196,97.0007832946,111.101310764,121.596058325,128.697846235,133.918691311,137.109464245,142.857552145,143.611901249,145.139431361,149.702368737,150.686048944,152.567184874,153.236295002,153.544681235,154.847530684,155.180652166,156.425685255,156.119389225	A	hyperbolic	0.04	132000
143075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0759451722,-27.8597370045,-3.34768335261,10.1879353333,22.0022206062,30.5306647654,35.1606918116,38.49331099,40.4867585692,43.0843174585,47.3933352486,49.8208360157,50.7600337703,52.9002579665,51.6017512992,55.4855762672,56.6279074428,57.4547576016,55.8271982767,56.7530164209	B	hyperbolic	0.04	132000
142898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67276591048,50.9438048701,77.0988866413,91.8241164008,101.497278074,109.374616613,114.725485308,120.758433184,120.959080144,126.388280438,127.829306814,130.707388172,130.064366151,134.062230809,134.543127354,135.634232998,135.8172821,136.603664398,136.17592592,139.688706124	C	hyperbolic	0.04	132000
140468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1287323414,11.7757401752,36.9863499734,51.1877936123,59.744350895,67.4999639907,74.1441860415,78.0999090094,81.7110849557,84.3046160189,86.6977274562,86.781449265,87.9747819478,92.5138749801,93.0532052452,94.3052686524,96.0856472499,94.3902689602,95.9756857745,95.5477689698	C	hyperbolic	0.04	132000
141483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9790174676,64.9247862431,89.445644141,106.81066409,114.966500152,123.126849714,129.588174184,131.854933565,133.8024552,137.072107692,142.030022229,143.774252156,144.44516605,146.945105195,147.428307902,148.030867682,148.721258047,150.534741385,150.268982289,152.360837261	A	hyperbolic	0.04	132000
141669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.920707019,-52.02517223,-26.3321248422,-10.9509303353,-1.67709610048,6.09073017554,12.0583477858,14.9111824845,18.7448721273,21.3454865946,24.0519519959,24.3194174076,27.3196245011,27.9095826065,30.1020753447,32.9860281775,31.1058102664,32.0596400617,32.7381572823,35.7029569039	B	hyperbolic	0.04	132000
141530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5659976615,-4.24099350891,21.9423360095,37.0162003642,47.9970898543,53.1595331936,60.4289419741,63.3613135289,67.9876793344,70.6019585456,71.7255013868,74.6112764123,75.4748744365,78.0495667483,77.168362415,77.8977824768,81.2775501598,81.7598943162,82.6950556576,84.1317035501	C	hyperbolic	0.04	132000
140180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4375772894,-4.13365609844,20.3944782508,37.3600992903,47.1948266138,54.1071674484,57.9378824904,62.2799348499,67.1253804447,68.2555795715,72.3460048247,72.4064220837,73.4960370722,76.2978446709,77.3347916385,76.3215750801,78.0467998284,80.0275388814,80.1527362815,80.116825803	C	hyperbolic	0.04	132000
141962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2038188172,28.97668212,55.9747995154,70.9706310692,79.7095436341,87.2631770755,92.6502386763,95.6300300063,100.823145427,101.876881816,104.57511436,105.867751234,107.610581062,111.721374523,110.12976663,111.121732455,111.845049696,113.264766213,113.915961063,114.195502726	C	hyperbolic	0.04	132000
142572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	A	hyperbolic	0.04	132000
142642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8556082248,33.1088118874,57.4881252452,73.9668403929,82.0712307762,90.4981089756,97.6176772739,99.7135860175,104.93027828,106.363196919,108.03106073,110.715582296,111.599805767,113.785070882,115.47645213,115.573923053,115.772735729,116.603565713,119.258168646,120.55400361	C	hyperbolic	0.04	132000
141690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4048049224,60.7939116722,86.2489912448,102.235699993,111.436958909,117.396964886,121.634129123,127.296752476,129.935452413,134.454093864,134.414839262,136.765489891,137.591119566,142.073020363,142.437265483,143.414828796,144.398033178,145.263191939,146.495924023,144.7647033	C	hyperbolic	0.04	132000
140392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.816249564,-73.8818319332,-47.2549721303,-34.0397796283,-24.729358262,-15.2804616523,-12.2348137979,-6.04490820715,-2.3388467936,-0.85555696962,-0.371330356828,3.09556459755,5.92835238527,7.66263122025,8.11307687354,9.40488196016,8.67474887048,9.49698828133,12.2684578894,10.6352916675	B	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	A	hyperbolic	0.04	132000
143295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0305850861331,48.1478817601,74.6384698927,87.8956016875,100.233969653,105.634601361,112.492429806,117.079563764,117.736043144,121.847980867,124.819363071,125.66997614,129.499270141,130.41863379,129.735961623,132.4671004,132.140164547,133.931555828,134.850112613,136.431522925	C	hyperbolic	0.04	132000
143577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0021789108,37.5003604251,62.5815549176,79.0978141543,87.886476439,94.313310857,100.434438235,106.146590671,109.479304513,110.814900874,115.181846223,114.101964005,118.723040909,117.987939859,118.184035438,120.836168668,122.066891722,123.539070385,123.704554382,123.125155904	C	hyperbolic	0.04	132000
141504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8645662794,139.559507743,163.923831665,178.853047926,189.298614708,198.576024748,202.923223625,206.003188654,208.857870575,213.645952352,215.401667136,218.138389779,218.604415083,219.577222719,221.661059783,222.898133948,225.272780755,223.005365637,226.241912114,225.15278735	A	hyperbolic	0.04	132000
141518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9776280354,7.40564656872,31.2956511342,48.4190887673,58.9985667128,66.1749326754,68.4068917756,75.2780036814,78.0493756884,79.1594024965,82.9088419038,83.8818551468,87.0137677697,86.0260824052,87.6006142085,88.3986337154,92.3420383005,92.0771915083,92.2371272809,92.0058901136	C	hyperbolic	0.04	132000
142708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6660758447,73.0819841619,100.419262819,114.660121313,122.698001827,132.752822049,138.148679962,141.510090467,143.320605282,146.204574221,150.860608873,149.767750407,153.367070517,154.505716236,157.055410637,157.450586607,156.443125667,157.343543706,157.635760496,159.294569375	A	hyperbolic	0.04	132000
140144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.121296733,185.354129755,209.382613934,226.72546374,234.258243546,242.748347161,249.144707498,253.795437262,253.895080404,259.049861424,259.944901263,260.967716966,264.050380058,265.645478284,267.327949447,268.255177858,269.415889466,268.28252297,270.774832846,270.99148797	A	hyperbolic	0.04	132000
143404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9986040064,120.69905568,146.707945185,161.922550686,172.427948649,177.134916876,182.28951969,188.366793829,189.88383261,195.895553492,197.945410087,196.685059814,199.092229084,202.637916107,200.999981997,202.243143404,204.209639386,207.063833564,206.906192533,206.079765732	A	hyperbolic	0.04	132000
141467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3050011782,145.914484095,168.746932125,183.454288682,194.054388753,201.974849778,207.830420948,211.458878117,213.375876224,216.787115768,221.762487744,223.219196552,223.163274183,226.37635928,224.818812655,226.444596259,229.82014049,228.235079658,228.818139551,229.208220775	A	hyperbolic	0.04	132000
143307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9657923927,116.832920619,139.041285097,156.541312398,164.877076732,171.226766902,177.223513138,182.485440553,185.295762009,189.315880488,188.815471479,193.529065535,193.531895512,196.842552427,197.99408517,196.341240332,198.490727116,199.968852067,199.731631351,200.516714487	A	hyperbolic	0.04	132000
140650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2342417216,-0.39144234729,23.3546118583,37.414176751,47.0768526859,55.9813939237,60.3493791239,65.3981761667,66.9224544559,69.8211817485,73.9717932141,75.6826681621,76.2345145507,79.3597621456,80.64498006,80.0403439607,81.7594031451,84.0542488414,81.7782759258,84.6863270377	C	hyperbolic	0.04	132000
140167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.387384283,156.446349038,184.350870994,198.878883928,208.740259114,214.643520669,221.022590742,223.241386014,228.584305536,229.192515225,233.727942068,234.111555389,237.104465728,236.368785524,238.921574337,238.651977983,240.818115103,243.927757192,244.275783977,243.095433759	A	hyperbolic	0.04	132000
140859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6919267921,119.410587745,143.820333176,159.574627922,168.9058661,178.084773071,183.096586274,186.097163106,189.007400043,194.153486727,196.517205684,198.377244001,197.630196178,199.494295535,200.894258062,201.937430168,202.384547127,204.983571147,203.564366918,206.960104393	A	hyperbolic	0.04	132000
141152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0827754955,-32.2649031421,-5.03929617806,9.91631782453,17.4001928297,24.1056301729,31.2000010267,35.1187214315,38.7984922449,40.6827898586,43.8299691755,44.8007334521,45.7658589996,48.3950877118,51.3737917024,49.5248150778,50.6755914488,53.0910621976,52.8560377619,53.2365152643	B	hyperbolic	0.04	132000
140788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0736865559,21.1698000214,46.86081552,59.1146580626,69.6794231165,78.879332055,81.6782105535,87.8773615682,92.4738173411,94.8033225039,96.2119420436,95.9998512857,98.1249792213,100.435454434,101.798623755,101.801691497,102.570402467,104.668461583,105.745781825,107.881665648	C	hyperbolic	0.04	132000
142637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9985251542,26.2486980414,52.1062119114,65.0036185376,76.4244242512,82.9231351406,88.4435722969,92.3347960219,96.3954320407,97.7014416894,102.069528135,103.042943042,104.049804463,106.77684829,106.645299636,108.501944635,108.81562541,109.927230006,111.699436156,112.001719962	C	hyperbolic	0.04	132000
141524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3252211062,129.467628254,154.387221739,171.182255909,178.136017672,186.176186341,191.682764133,195.639918799,199.165879531,200.982006499,203.302943455,205.5284158,209.290372476,210.047519165,210.665104675,210.272030698,211.843554329,212.438219175,215.16759212,216.173270894	A	hyperbolic	0.04	132000
143768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.117014043,162.202475524,186.851485042,201.12590262,211.432202585,219.544442656,223.350267707,227.173539576,231.215982849,234.19443357,235.775775259,237.794888267,240.77350811,243.181273435,245.144894619,242.929483514,244.433474793,245.715794774,245.97583947,249.598120353	A	hyperbolic	0.04	132000
140726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0315687105,-22.1010250661,1.92483037584,17.5172328932,26.4543131863,35.0998057853,38.8115925819,42.9529474264,47.6652362225,48.4265724831,50.7224173093,53.7242709002,54.5163281639,56.0184381221,57.7203336441,60.0998148428,59.8416080851,61.2803956372,63.595447997,64.3415501531	B	hyperbolic	0.04	132000
140140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.74381173,-82.5937660745,-58.4544161616,-44.714147176,-34.8608136014,-27.9668842499,-21.8700881343,-17.1660544097,-12.4369140037,-12.2978040275,-7.20050839166,-7.84363085793,-5.56886010318,-5.04183289869,-1.03467088778,-2.85516760265,-1.28440725086,-0.847713323015,1.32032804535,1.44984652246	B	hyperbolic	0.04	132000
143677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9972024917,70.5556888173,93.4223869406,108.246742314,120.872195537,128.118452256,131.109169166,135.897993962,140.549299653,143.805183947,144.147472268,146.017248106,148.279990101,149.159544225,151.797997852,152.679885121,153.145224811,154.671286021,153.300949285,154.523199686	A	hyperbolic	0.04	132000
142433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2314518967,-6.04235502068,19.4959266644,35.1839275233,44.9697960609,50.8350188649,56.6345946003,61.9453541351,64.4185117304,68.779921931,69.4222169355,72.7351249964,71.6038971406,74.553317292,77.126664076,77.955472089,76.3520173215,78.0726782025,80.554709642,79.4659903808	C	hyperbolic	0.04	132000
141302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.373836156,4.87684314789,30.937618604,45.1729798989,56.5736428197,61.6765913546,68.7735295714,71.4049035917,75.3994985203,78.1928315119,79.4729597871,81.7002438683,83.7892184474,84.5308979525,87.4995252733,87.9627717939,87.2879906288,89.8022321269,89.9197788861,90.2626402424	C	hyperbolic	0.04	132000
140357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5886756673,-28.2281407056,-3.69290088013,10.8986583592,22.4645417932,30.5542734217,34.0559277684,38.6111664092,41.7186932013,43.9155381677,49.0041423744,49.5803446744,50.4379500622,53.8962013214,54.5531662481,53.7096217307,57.1083116616,57.958045299,58.119288364,58.0032339259	B	hyperbolic	0.04	132000
142498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.13439977,-75.7641980264,-53.3944716662,-39.0399191955,-27.9575523326,-19.5923719879,-13.626687599,-12.217285573,-6.76407564988,-3.18425155106,-0.987578988358,0.286270596935,1.07059279386,4.3280346003,4.01648490792,6.23550077876,5.16827460423,5.8077842937,9.25022231073,7.22708365835	B	hyperbolic	0.04	132000
