ID	X	Y	cluster	func	noise	original_trajectory
334831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.641216981,215.128254027,216.51191663,217.070342655,214.961236906,215.120162431,212.650969785,217.595582833,215.726146862,216.69519247,214.521225179,213.526549654,213.725854541,214.112045184,217.073979203,219.499795129,218.874564746,216.557008338,218.12523813,219.734202916	B	tan	0.12	308000
333402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.743691082,180.732108686,185.820492721,183.032186123,183.922960606,186.245997437,183.469391023,182.722168501,186.732796646,183.828335944,182.708190634,182.863083999,184.790069587,184.403338029,188.518408152,186.99683162,189.438036272,189.393003189,189.14112273,192.915682379	B	tan	0.12	308000
334645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.47563058,209.589556051,209.230625401,206.094023327,210.807239755,211.507795108,212.220643094,207.296713158,212.377763804,208.649539303,208.041394274,210.711693617,212.696031704,212.525285125,210.620670388,209.231517851,213.082583525,211.61574385,212.290193969,214.923372006	B	tan	0.12	308000
333162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.931039166,187.939406867,188.905645782,188.359298848,189.081785379,188.570478929,191.118276664,192.031003892,188.169240822,189.438195503,190.966535842,191.702960201,192.121486715,192.844715506,192.636758906,192.878319324,189.839626775,191.564622354,195.372128446,198.21623596	B	tan	0.12	308000
333657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915619417,217.019398264,216.088193731,216.21455834,213.334024237,217.075955001,215.98905075,217.617098716,217.190839324,220.018479163,214.827508896,215.387766659,218.59122619,218.732247684,219.402940869,216.268232961,221.607187606,217.14584736,222.616201654,222.03338811	B	tan	0.12	308000
335963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.27154344,204.643904403,209.881633747,210.878297042,208.747427481,210.925306638,206.314425975,210.85397861,209.622730789,207.836756746,207.006217124,207.140966131,209.702297549,212.140156468,207.449320056,209.81520515,209.400781587,212.158706123,210.954997397,214.737784352	B	tan	0.12	308000
335400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.481602746,204.183427091,203.703802306,205.570395997,200.966769463,206.612628099,204.715233817,204.692709737,205.215657199,202.699360305,204.948478402,205.352975163,207.842910226,202.710172918,207.826151479,208.106195532,203.365996019,209.505849354,208.81958225,213.801540581	B	tan	0.12	308000
335459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.005547818,186.059112223,187.194471895,187.973414613,189.000405029,185.618471905,187.338401026,184.136225412,187.493640808,185.551992483,185.559505726,189.447352004,185.091395801,187.762891464,189.862565325,189.838856465,190.101029433,190.506290546,187.879773816,192.005581869	B	tan	0.12	308000
335311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.423037875,200.002334077,206.435056409,204.098000252,207.025754388,206.957572974,208.313621763,208.219473727,208.878398927,208.148710065,207.434055964,207.112387218,206.100189169,207.09378722,209.006574766,209.504885902,206.231092865,208.464815454,210.216183383,214.860744529	B	tan	0.12	308000
334659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.605371279,207.640632095,208.674025617,204.005334415,205.992064542,207.827323765,209.499219721,210.364407269,207.357625467,208.018729911,206.537082183,210.043659186,208.497619634,210.856717026,209.697492491,207.011934944,210.067388818,210.916393273,210.776621967,213.287415924	B	tan	0.12	308000
335890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.092550314,186.923655682,186.808794008,188.390186185,185.622821104,186.513097253,190.940745028,191.705101794,188.509741863,187.289718439,190.205345951,187.012392365,191.202842916,190.694696325,187.02300446,188.906547232,190.060512664,194.146794513,191.723478787,197.832879086	B	tan	0.12	308000
333127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.829306217,200.860920374,198.551898542,200.121546318,204.638029703,200.173081014,199.950249777,203.614752628,202.198479551,205.963483828,203.38801188,204.807021077,204.788121093,206.278866324,205.050441096,204.180197213,204.809186595,206.251365633,207.501022201,207.954862899	B	tan	0.12	308000
335895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.417590464,178.668782133,181.383244569,179.431857324,184.966326939,181.799344854,181.562198343,182.337117248,182.381947187,182.682813217,183.515684742,181.753412759,186.484180807,185.164250859,181.282594006,186.138068618,185.548266225,183.642533423,183.95375188,187.335902745	B	tan	0.12	308000
333971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.256707717,213.44508623,215.214362035,211.976602556,214.800677993,213.97619283,217.145892448,212.969404089,214.205572039,217.594924526,213.997677297,212.31490229,215.707128566,213.473222106,212.878960088,213.063710606,218.437473232,216.444591712,216.953206099,220.767499631	B	tan	0.12	308000
332425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.14071288,190.815826505,194.861293347,193.46042588,195.185198848,196.740368429,194.452253399,193.349109999,196.509786394,197.473830043,193.234692119,198.477047536,197.59698455,196.965697256,197.79672035,195.577453499,194.203431978,198.278110383,200.877488567,200.389553841	B	tan	0.12	308000
332596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.896927424,200.553018862,197.30304686,203.342500755,202.050293565,201.310217199,203.870063827,198.608209034,202.954211716,204.725490863,200.204069637,201.87795973,203.284585855,200.419667735,202.85059294,201.42228416,205.82784486,201.452548208,206.18454226,210.236968657	B	tan	0.12	308000
334423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.759101929,188.743333452,189.782902056,190.145971148,191.689999879,187.600251256,189.923654541,190.485403579,192.164036822,189.158098169,192.497180357,192.721896774,188.287914245,190.549443413,190.637488206,192.15606776,192.276189026,195.535681035,194.748151045,198.475794108	B	tan	0.12	308000
334956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.348697053,181.841951116,186.384549468,183.930766233,184.84574638,189.189223949,186.970246849,186.013321389,189.826713444,185.533836131,184.823023034,186.580701152,186.155559229,187.434913269,189.837876737,188.420654268,187.145242163,191.692090965,190.49433065,195.407656571	B	tan	0.12	308000
335013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.516892891,195.137521668,199.713602154,197.382860734,200.699062974,195.911243692,199.87261932,201.005162335,199.388225025,200.908689228,196.880490949,201.315186592,196.968876801,198.715456622,202.165277942,197.965492268,202.584595325,202.33058885,203.72032315,207.575421855	B	tan	0.12	308000
334496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.309999365,177.094380828,183.051537129,181.438512367,184.835202256,179.559003433,180.46959842,185.284186516,183.459992398,183.686429613,182.619325022,184.323128913,186.144003965,182.434667468,185.979799168,186.660201415,183.98395664,182.930393481,186.919408096,191.242137512	B	tan	0.12	308000
334784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.364765396,184.574451303,184.024722615,187.896879628,185.102108949,185.588167792,186.407829573,187.619646578,190.095456637,191.002968751,186.289114021,186.675222689,188.283269646,187.67643001,186.391500347,188.375963583,187.233192753,189.806929726,188.925624729,194.233907314	B	tan	0.12	308000
335945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.914197953,198.718644932,203.181662024,201.657359672,202.144520861,203.815388394,204.812521888,205.606078326,202.064360167,200.661780127,205.980003579,203.433971636,204.566782128,202.970991018,202.678479945,205.837866514,207.863028828,204.868081964,207.055144827,212.51185133	B	tan	0.12	308000
335344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.746502772,184.02676121,188.814045825,186.033060639,185.32988478,187.529679477,185.635119732,191.224917992,191.187942849,188.697013886,192.113684966,187.949589031,191.984607242,186.923601499,190.932594564,187.292421089,190.269827435,191.342941962,190.99540748,197.319796479	B	tan	0.12	308000
333675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.923617777,210.709799476,210.896334161,210.855874717,214.792831964,214.377468372,215.937125591,211.58072611,211.254435781,215.520498622,215.512125114,215.590100047,215.828976136,212.820633707,212.864756892,216.306238883,213.13364779,213.635957326,218.575728655,219.230510208	B	tan	0.12	308000
335765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.99877036,188.630546564,187.143953765,187.48831817,190.453125375,190.047879577,187.369678254,187.405762238,186.020485475,189.008735976,189.215046364,191.674699532,189.835927271,189.819013224,188.803553938,188.626658042,192.921146944,188.944899676,193.61985332,195.826706767	B	tan	0.12	308000
335935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.455299926,211.392802353,212.554920207,212.618335053,211.901259531,210.916476085,215.293721406,214.509330497,210.716765872,212.959701941,210.43959286,213.161698294,212.30589754,215.160368567,214.800559588,216.256769419,215.284679639,216.05499069,217.074894032,222.078743002	B	tan	0.12	308000
334863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.312716152,178.607721123,179.277218821,178.077111257,179.102616189,178.284560686,182.485021824,177.981636187,183.388765211,178.143053859,183.167186966,183.949772776,183.129113382,182.476874951,182.415922657,182.968305404,180.632496401,180.469081151,181.927720506,187.191735364	B	tan	0.12	308000
334918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.62685282,200.848674933,199.775651853,201.66991181,205.49111684,204.814257848,201.084063742,206.451190898,203.265180433,206.296857043,207.013276055,207.22209787,206.391385477,206.380941578,203.842559606,208.003160734,207.056131915,205.557435954,206.901958437,212.415535923	B	tan	0.12	308000
335977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.823918088,207.012122426,208.945635528,206.463328901,207.800008209,210.939128192,206.968119894,208.128834307,211.149948794,207.848828666,209.787139319,209.406997857,211.818327575,212.185325339,209.12592804,213.243261205,209.78079404,212.841393276,211.191911373,216.880982008	B	tan	0.12	308000
335221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.479008069,205.371947077,206.590516469,210.281379551,211.600168215,209.394791397,211.742694885,209.401077974,211.549147567,209.458330489,209.026263399,209.162855822,209.631540437,212.607532855,212.793038727,213.153505339,211.409951941,212.521894647,212.330967983,214.030119602	B	tan	0.12	308000
335489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215074709,207.328620395,205.475617047,207.618269342,209.067795962,207.132691455,210.821320943,208.96217642,211.425742111,208.298065261,207.72506046,208.055388167,212.657757857,213.358631222,208.111905273,212.155931139,209.767378598,213.274469337,212.858566467,216.217293144	B	tan	0.12	308000
333806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.092907277,174.681380163,176.335597835,179.696537732,178.888903148,178.841664194,180.260760081,180.018159951,181.590615516,182.973575325,177.770942849,180.045772534,182.411710883,183.390180627,179.67196882,180.977117154,179.240550461,180.390140801,185.120931123,184.40008662	B	tan	0.12	308000
334891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.270764958,180.542286425,183.974442778,185.100607176,185.261774562,180.801956996,184.740026658,182.405008439,183.849652139,183.210450734,183.108094603,185.664253025,185.653292421,186.775074193,185.823645717,185.019036757,185.957192628,184.608820533,189.085856799,190.589160935	B	tan	0.12	308000
335068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.055404779,212.609808915,214.488333926,209.800955779,212.453343559,214.843765675,211.631095852,216.070850084,214.590132169,211.462752448,211.683728456,212.588757529,216.560060785,215.458845952,215.04635067,217.286901187,213.781559241,216.550128801,219.229385997,220.385689214	B	tan	0.12	308000
334291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413790563,194.498069635,195.034197378,197.727225429,199.962754791,199.99474753,196.422595945,201.584804342,200.931708814,201.45699165,200.241205599,198.573538785,201.230037445,200.658139007,197.934820082,198.455386262,199.619180177,198.748325129,204.040842562,204.737643124	B	tan	0.12	308000
333994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.053356927,176.261775298,178.12919976,183.051773534,182.318458857,184.00542756,180.977622211,183.819092003,184.476926836,180.334449788,179.590465145,179.758176151,180.998359633,182.686626279,180.669843935,184.866532268,184.91322044,184.440946472,187.310944773,188.335124959	B	tan	0.12	308000
333860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.723904241,212.622916538,214.047584827,214.189095068,214.534151863,217.897778707,218.192465586,215.917192888,216.753405732,214.199072855,215.630990775,215.823364765,215.152784089,215.768430087,215.109188742,215.179029139,220.359662442,219.045389208,216.636858903,222.85584964	B	tan	0.12	308000
335371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.520794433,188.075194902,194.109217121,190.208932949,191.625325658,190.937494743,194.335717882,195.218577015,195.735414883,192.37298228,192.987311437,192.020474249,191.446319753,191.648218694,193.285668112,195.67250484,197.495529577,196.311764544,199.062691975,197.962082751	B	tan	0.12	308000
332071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.564917158,204.5991535,209.60863856,211.219179781,210.388710074,211.364311844,208.164916649,207.644751271,206.933925794,209.737524519,208.272078602,208.713935889,207.602756632,209.900475659,211.89512045,209.913286263,213.891279249,209.874642243,214.420740208,219.329181563	B	tan	0.12	308000
334462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.552695268,192.503078725,196.040258408,196.180966277,196.008459275,197.171333464,200.262474904,199.780975644,195.966304077,200.318044971,198.908481378,198.6675143,200.043849195,201.146388762,196.278500067,197.896369756,200.305274952,197.554452863,199.881518644,201.972605603	B	tan	0.12	308000
333979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.426180854,179.427605025,182.241312601,177.060360901,182.851240011,179.961503721,182.520741663,180.5348369,181.750398371,179.174596121,178.903041898,180.951869863,181.477556557,183.124771906,183.299647955,183.107440743,185.603888121,181.893359265,186.059103928,187.577810953	B	tan	0.12	308000
334218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.503864066,184.554450022,182.719584564,186.989751167,182.453652669,184.54242581,185.877607169,184.125035737,187.962460454,184.447184032,187.880875473,187.154807987,187.996187395,188.825850093,184.444214879,187.141299764,190.627189893,191.320559349,191.872942266,194.81205565	B	tan	0.12	308000
335322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37991422,182.507545934,182.291852166,181.594815421,182.313668602,185.109084027,186.60141971,181.330566119,182.588666321,184.133370892,184.191315976,187.283303635,184.842124848,186.404849088,184.432349189,187.11923598,185.660686129,188.178238475,186.410002215,191.881090971	B	tan	0.12	308000
333820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.154477101,184.648067689,184.628025355,186.927269912,185.74286059,187.881972089,188.762342566,188.542703033,187.883967929,188.323709709,187.7888655,187.86540385,187.437639566,192.209080868,188.64567271,191.405590347,191.616570455,190.732672015,191.135493289,194.298203679	B	tan	0.12	308000
334733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.559717754,197.374131996,199.87231578,201.832358508,198.625806457,203.060646485,202.206370998,203.095966587,202.536002084,198.916561238,202.1012315,204.60327149,204.802219936,199.871208689,204.063415843,200.816497784,205.609417175,204.429106021,205.583406657,210.227467098	B	tan	0.12	308000
332454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.894735626,215.060730498,211.66890381,214.578812566,212.157194683,212.138255467,217.290590223,215.790325547,214.056248496,213.910943172,216.464772246,214.237714684,218.023707025,214.577441554,215.507737139,213.859483239,217.523067796,219.434879024,217.912712559,219.247245327	B	tan	0.12	308000
335173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.910205866,188.203891924,190.160506121,194.630756815,194.091369139,192.208811988,193.038805219,195.569855796,193.411616422,196.814407068,196.447089334,194.52561098,194.950074734,194.695813973,193.758281468,194.526886762,193.124717707,196.482120054,198.519477856,200.688262125	B	tan	0.12	308000
335411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.382635126,185.665646066,184.070322305,183.836032396,185.983178547,182.12554596,182.870114205,182.497534239,183.04246352,188.447913104,183.586666199,185.698840762,188.688912039,187.841907134,188.110319837,188.917342768,186.724843911,189.44756959,191.019156869,192.006519718	B	tan	0.12	308000
333764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.587270374,204.382915398,209.222385202,207.827455398,209.336558065,208.439752097,212.182337519,211.847044197,211.043128818,212.705505143,210.049373282,207.756088163,211.268256492,208.588322768,213.242202001,208.761628547,211.467728758,209.605932317,210.703675545,216.157727815	B	tan	0.12	308000
334226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.903481367,209.174359963,213.128725479,212.713444991,215.438921878,212.128066323,214.36768601,216.338719883,215.576749452,212.550729656,217.163936486,212.11574015,213.367390184,213.68005134,213.296394233,217.287051202,216.12251193,215.877764566,220.506284212,220.164085065	B	tan	0.12	308000
332508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	B	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	B	tan	0.12	308000
332411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.29412641,185.743463901,188.303389084,188.527476154,188.033701785,189.650278582,185.303613741,187.344267326,186.703916122,190.14932121,186.546867334,188.031649045,187.243716888,188.37407504,191.649865142,191.22191783,187.247846623,189.522348828,192.621429286,195.09163831	B	tan	0.12	308000
335081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.71536058,178.319769478,181.873663893,180.583192862,179.877427478,180.521296925,185.364167337,185.878772751,180.9275338,180.927041259,180.832369619,181.571210915,184.963828235,185.119221648,184.710604452,185.771267463,184.57768355,187.909175684,185.228973255,188.603370788	B	tan	0.12	308000
333763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.934903974,210.287773708,213.06514829,214.63071813,209.309184448,211.369556888,214.988222201,210.831284126,213.587801005,212.466799293,215.567241796,212.941724765,216.496379454,215.50028076,211.903475393,216.66153075,212.749686873,213.009143744,216.420921264,218.641763765	B	tan	0.12	308000
332147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.639114936,186.094635253,189.865003907,193.045140836,187.705430975,191.776409218,190.432176007,191.956513708,190.33069573,193.85698847,192.162275831,192.742944167,194.811508819,189.062011037,194.37033012,195.21353874,193.609032516,194.227507228,195.870873693,198.575453102	B	tan	0.12	308000
335585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.897663173,189.248301114,190.635770064,193.277434024,192.66691157,192.219200189,194.94993941,192.377014351,194.639598573,196.955100425,196.692928741,195.396227881,195.636255877,196.885012578,193.510607621,199.0204695,197.781208188,197.668070123,195.825651081,201.437069898	B	tan	0.12	308000
335503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.723118975,211.542780649,213.224800933,212.010942613,211.961535081,215.149486857,212.629126437,215.443182135,213.480283642,215.211522537,213.330441345,212.782092497,215.397345212,214.204869951,216.128366117,217.222081941,214.123653385,217.947801906,214.832485589,221.882397298	B	tan	0.12	308000
334380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.363069841,214.795007757,214.914699756,215.518173688,220.148637711,220.438414568,218.793469363,218.628441817,219.40031116,216.957273214,217.945309435,216.412352309,216.784834618,219.837460038,219.557064033,217.292898734,222.63107814,220.143257511,224.40742421,225.42234505	B	tan	0.12	308000
333245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408996861,194.195087583,196.674811093,196.562545529,192.405211247,195.817939795,192.800204564,197.99903853,198.335132038,193.953503186,197.24814837,193.829206832,195.957259285,197.415508612,198.723209909,196.429111197,195.049613893,197.623617959,200.248126478,202.523609572	B	tan	0.12	308000
333547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.870815345,181.110765728,180.672560399,183.532251133,179.910886573,180.09262467,180.71406103,182.696421309,184.393826899,183.974283265,181.883103536,184.994191336,184.711728627,182.002204283,181.859298158,185.967553424,182.467820045,184.800753129,188.859769321,186.618419871	B	tan	0.12	308000
334535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.1642437,202.793624188,203.889267173,208.423189309,208.065308993,206.708109743,210.062719792,210.416705417,206.649154301,207.01916115,205.333087032,210.72925307,205.553719538,209.112305362,208.73995378,208.633332873,209.509584052,209.602766267,211.502574381,217.094032545	B	tan	0.12	308000
333131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.227957374,205.37201139,204.047959366,206.042465357,204.825280068,208.379420577,208.671283467,206.824742148,205.139750515,207.752184102,204.951080961,203.742352294,206.256243616,209.930519695,204.70580991,206.496443629,207.15624225,211.371369318,209.153942723,211.203006271	B	tan	0.12	308000
332933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.25754579,190.651521823,188.126136913,187.889696298,189.258700075,192.503032667,192.517594038,193.169898816,190.587902384,188.084047586,192.046712497,188.859176171,189.60906468,193.163066108,189.142480944,194.381651572,192.920885138,192.955273045,194.066132555,195.693686715	B	tan	0.12	308000
332186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	B	tan	0.12	308000
334010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.46250783,210.102014003,213.035288587,213.412111311,213.859959818,212.861208995,216.006431669,215.788648617,211.419598914,214.193028716,216.785982562,213.847236039,213.935188936,214.882589543,217.081507675,215.583361759,216.508367589,214.474992192,216.370208336,221.188801707	B	tan	0.12	308000
335127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.354536256,214.543016052,213.796427057,216.045611809,215.126520828,215.210380856,218.67431227,219.2715354,216.791625144,214.79434467,220.648981842,217.73320447,220.320641212,219.521043248,216.58902861,221.175643143,222.233912386,219.79316999,219.085286391,221.224645369	B	tan	0.12	308000
332353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.620267702,193.878876656,197.069681421,200.686439038,198.269782872,198.1244717,201.252910039,201.818173588,199.401926505,197.638557599,196.396869056,199.000472798,199.314356904,198.306756921,201.878053068,198.72686012,200.659519237,202.507610391,204.434263719,206.037373769	B	tan	0.12	308000
333529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.565579644,191.46955273,196.645001495,194.930656642,195.809168014,196.190740502,198.186160549,195.314802375,193.878084341,198.783271729,193.78849771,196.767533531,194.705144271,194.827720138,199.909830531,196.198291413,200.494878832,198.091467553,196.894901272,202.393903999	B	tan	0.12	308000
