ID	X	Y	cluster	func	noise	original_trajectory
143890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6700352463,93.436459383,118.077154461,135.104970742,142.589004028,150.315539843,155.670169647,160.629061517,165.308512319,167.028627677,168.182090148,172.048227302,173.244137164,174.704444603,175.551720349,176.20524034,175.882711032,179.208870891,176.963905762,178.573050576	B	hyperbolic	0.04	132000
140650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2342417216,-0.39144234729,23.3546118583,37.414176751,47.0768526859,55.9813939237,60.3493791239,65.3981761667,66.9224544559,69.8211817485,73.9717932141,75.6826681621,76.2345145507,79.3597621456,80.64498006,80.0403439607,81.7594031451,84.0542488414,81.7782759258,84.6863270377	A	hyperbolic	0.04	132000
140658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1651489717,77.2197077028,104.305406721,118.320340072,126.966135636,136.126820053,139.755995701,142.694173392,148.087733677,148.672533942,152.982146673,153.676794481,156.200624893,158.059464615,160.10263593,158.524008899,162.051044889,160.674116741,164.273443972,161.968449499	B	hyperbolic	0.04	132000
143375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3456548246,147.355368228,171.810384613,187.598249607,197.322316921,203.67987265,210.197992471,214.259953151,214.741494316,219.125738017,221.064704203,222.238427018,223.082354334,227.399446037,227.426023228,228.317197803,229.571720291,229.687017114,230.173005759,230.088278196	B	hyperbolic	0.04	132000
141333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3131029126,66.004175289,90.5633966952,105.931943633,114.970504233,122.72676816,126.431548603,133.453872907,134.662120444,136.846416393,139.89180565,140.548822831,145.349831352,146.335924338,145.647871374,148.222875104,148.017452954,148.048380408,151.090533352,150.983734105	B	hyperbolic	0.04	132000
140571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.259978749,20.2903539236,44.3902150371,59.4941739026,69.3695338318,78.2103570968,83.0451003885,86.0983565252,89.5641139615,94.7454590127,95.6620492262,98.104901489,98.1160493529,102.285583349,102.807559741,103.601668986,103.302410121,104.985752639,104.304272525,107.05102068	A	hyperbolic	0.04	132000
140738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2211776531,102.872626826,126.300895774,142.503660304,151.923107278,159.39097833,165.895696089,170.288109299,171.440946389,176.079713048,176.617391077,177.377833427,180.178909817,181.798686678,184.75715218,184.049703433,185.280685787,186.870371215,186.342732831,188.03373442	B	hyperbolic	0.04	132000
141867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.614115777,-6.32588105095,16.2290575596,31.0489045258,43.7230480368,49.1895427051,53.9585823652,57.592450489,60.9686850285,64.787309911,65.8250893155,68.8867236228,69.435955824,71.9847733835,73.6695394077,74.9840517936,76.9483432894,76.5949343486,78.7845855809,78.6433718721	A	hyperbolic	0.04	132000
141478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5837540924,65.7521470815,91.1979752956,105.755252345,117.774009181,122.006714637,128.942728666,133.901405303,137.891713093,138.844738394,140.565093265,143.330029114,144.176586081,146.457815392,147.099500599,147.669253989,150.363445771,151.629820318,150.722203777,152.981686658	B	hyperbolic	0.04	132000
140765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6441999114,23.6191570697,47.5375031475,62.5149098664,71.0813823828,80.0022292354,84.6442811397,89.8234465529,93.4002972114,93.1335272022,97.1262425362,100.36249573,100.242952972,100.643404039,104.327595155,104.583710058,104.567662179,106.266269733,107.239320371,107.69904487	A	hyperbolic	0.04	132000
141687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.035574256,-64.8487144629,-40.3080016097,-23.7991055933,-14.4287137536,-8.88154705546,-3.18856199634,2.28155411081,5.40501687769,7.66934134102,11.4828716936,13.4770318662,14.9082100853,17.2360901261,16.5860536684,17.499580478,18.910803785,19.7600962302,19.8911771663,21.6138266597	A	hyperbolic	0.04	132000
141072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1022434235,1.02543094734,26.5435665186,42.4860753491,52.8228453281,59.2537277189,66.3360403064,68.3441351854,73.9127834119,75.9918395262,76.2778161715,81.2426988323,82.9220527363,81.7422327223,84.2955502484,85.8877628116,84.6004131237,85.2794259799,86.1861793238,89.6047773953	A	hyperbolic	0.04	132000
143818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.034364098,164.33240516,187.166004855,203.573476787,212.375119365,221.759859895,227.038951284,228.932006297,232.264485361,237.396004709,238.657490505,241.652123723,242.313061153,244.305633882,243.451387127,245.659034678,246.574906352,249.029183074,249.8890746,247.923562626	B	hyperbolic	0.04	132000
141160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.998927882,-76.4328654915,-53.0433878097,-37.5215710769,-26.2379674496,-18.0420959157,-15.4528586417,-11.6676884693,-6.75884009097,-3.1243670057,-2.48396425764,1.73103516708,0.636392108346,3.23497217271,5.02035088294,4.73161631368,7.07616152693,7.62052665067,6.56585934249,8.76109335324	A	hyperbolic	0.04	132000
140207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2700258717,-1.95388809344,24.8436256848,39.224284141,48.3230679162,56.2407620305,61.6742503349,65.0292353218,68.0041976752,69.6773941538,75.0410818677,74.9187100752,76.4849595481,76.8610870135,81.2310367994,81.3335413007,80.3313669756,81.1238227604,84.5169589225,84.9408891196	A	hyperbolic	0.04	132000
141846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.791587342232,48.6534804402,73.6514318697,87.8369857991,101.068431063,105.645273426,111.692549742,116.594809034,119.07974619,122.053213257,123.695095126,125.811451624,126.392177199,128.212477633,130.529389111,132.710785,132.701315213,132.251596606,136.009881118,136.796664852	B	hyperbolic	0.04	132000
142052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.394901365,182.867518701,207.960958821,222.668332186,233.840899651,239.225239576,244.925259195,251.514729107,254.798176807,257.015041742,259.327394388,261.422444504,263.493146523,262.604555775,264.564620689,267.510012651,267.053204838,267.910097255,270.059147716,268.344290814	B	hyperbolic	0.04	132000
143819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3760982316,117.812255376,143.922452474,159.123388784,168.854530068,174.098930386,179.568603075,183.647908899,188.804933594,191.374457006,192.544948972,193.633596667,197.919710564,198.678834448,200.741093672,200.605481373,200.002167058,200.821294142,202.929891936,202.5168854	B	hyperbolic	0.04	132000
141368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3525102016,25.6356104956,53.1616682641,67.8220095282,76.7864390273,83.7676254913,90.8781287739,92.529310809,97.6528638859,99.1330026957,101.871255145,102.985006259,105.700041653,107.647726706,108.973786283,108.310272355,111.206099284,111.914950393,113.206617337,111.616947945	B	hyperbolic	0.04	132000
140685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8869732373,12.4151594863,37.8882804538,54.5746123257,62.0887380521,70.6809951686,75.3193633827,79.5469165105,82.7062738005,85.5476850933,89.0788995619,89.1049302298,92.7164579926,92.9805563539,95.8075091861,96.7757814825,98.1167759676,98.502947388,100.303667414,98.6248824741	A	hyperbolic	0.04	132000
143975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8231950926,-11.5910865998,12.9080137163,26.3952652842,38.5633791126,45.695937121,49.8920177644,53.821370282,58.0862780461,60.6285398537,64.2922862237,64.2686388653,66.2993524714,69.0208337558,69.6508435911,70.4428559576,70.3861926904,73.2845383329,71.5343691176,72.6137020504	A	hyperbolic	0.04	132000
140939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.111663759,-50.221177708,-24.8615805077,-10.155580688,-1.33519083891,4.2358221661,10.9228972601,14.3612977398,17.3431343269,21.7088996224,24.3497719024,24.2766584572,27.0869511714,27.6927843111,28.1667512698,32.0337485977,30.3382954102,31.3832681267,33.7402006362,32.7433914918	A	hyperbolic	0.04	132000
141888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.00677412,160.13048809,183.872165105,201.161716888,210.708211774,217.507048344,223.130915639,227.82225874,230.84304754,233.457583203,233.891447161,237.991404112,238.766391012,240.684263086,241.007750667,242.089321979,241.126103762,244.197882975,244.422217432,243.963676203	B	hyperbolic	0.04	132000
140570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0839769761,138.13065394,162.290283055,176.461873514,186.262207855,193.527573625,199.431425506,203.783419992,207.801554185,207.751936472,211.308418095,213.732930771,215.108145639,217.054836154,216.950410168,220.213215232,221.048020702,221.83883867,220.266552873,223.19750717	B	hyperbolic	0.04	132000
143447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14310066078,56.725252434,83.2373357627,96.3851185227,106.803110627,114.448742672,118.38075083,123.646420812,127.824184579,130.204120268,131.732253662,133.234088952,134.623160707,137.525051541,136.98363351,140.224954354,139.023839501,140.187279839,141.688435024,142.655023244	B	hyperbolic	0.04	132000
141050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7919916085,-13.4000575741,11.6863423408,26.5192692892,36.2179597631,44.3198313638,48.1133406481,51.450278534,54.7199122263,57.6416244323,60.3616178835,61.8181586221,65.1295606605,64.793533998,67.8898268969,68.030636967,67.4515984345,71.3421865436,71.3992253481,72.9515888148	A	hyperbolic	0.04	132000
142294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.729931272,2.94603478072,30.3242281428,44.0995878694,54.5575495315,63.0546844028,68.4713907792,72.0822062502,74.871046716,77.4878480986,78.1715552006,80.5026624239,83.6861989158,84.0000196641,85.1557047993,86.5594581412,88.0382302023,89.0019622239,89.7285770199,88.7085679475	A	hyperbolic	0.04	132000
141490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.032586282,143.159016299,168.636383587,182.946264419,192.608215499,198.493351567,204.18144827,209.875343972,211.298472765,216.667637664,218.504184282,220.77002277,222.104732116,223.84902419,222.077934577,224.892693621,225.147927183,226.343099368,228.701898554,228.99108842	B	hyperbolic	0.04	132000
141163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.412392834,168.502217722,194.195104799,209.844645289,221.586583554,226.052123042,231.648249284,235.279230923,240.983112487,242.017511929,245.855542296,245.865757105,247.635458729,250.092764436,250.429175818,251.481131902,254.876474683,255.473873604,255.825308803,255.595492135	B	hyperbolic	0.04	132000
141868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7672443549,1.62588734403,27.3554227702,40.3465561106,51.0118491726,60.5960313761,62.9197498094,67.5344217817,70.3964094744,75.1502771855,75.6691219088,78.8036335173,80.0747056057,83.2575821535,83.2215398164,84.2652765965,83.6688078155,86.9874321025,86.5417282633,86.2833226537	A	hyperbolic	0.04	132000
142299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7683701688,-7.90612751779,15.138136078,29.5947044741,39.1426343111,48.1535611417,52.3625144873,57.0917223411,61.0686095504,62.4431898746,66.8572574981,68.8436488596,69.3343707619,70.7122632875,73.064397785,73.0123295589,73.5125466472,73.9474132102,74.607333553,74.6980402343	A	hyperbolic	0.04	132000
141195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.753683986,163.387450093,187.616846319,201.433647958,212.039397662,221.626787492,224.350100262,229.976885111,232.772423125,236.467228807,238.311526447,238.229035986,240.107456477,243.306553164,243.003374947,246.870671215,244.59167448,246.086927688,249.1371212,248.018785297	B	hyperbolic	0.04	132000
141766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1464175154,62.8349418942,87.5787746361,100.636245404,110.794301099,119.75109756,125.677145781,128.691115118,132.901231885,135.452932787,137.79586538,138.684130725,141.521581432,142.103942021,141.785631998,143.135134324,144.055860242,146.408788114,146.348024671,148.378693926	B	hyperbolic	0.04	132000
143153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	B	hyperbolic	0.04	132000
143339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3611398895,71.1307659699,95.0716766646,111.132078291,118.827731999,127.988022336,133.288143663,138.720382828,140.82159263,143.890524935,144.276740112,146.666938903,148.322170335,150.110400525,150.534760823,153.304880536,152.244277797,155.877220707,154.365890137,155.657716577	B	hyperbolic	0.04	132000
142807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.500992851,166.82232057,191.646740605,207.806278116,218.445619914,226.068690136,230.841242795,233.274311632,238.931037905,240.513624394,241.813648382,244.365657007,248.079457795,248.459157841,247.744326355,251.791319894,250.169126471,253.759693693,252.113284775,255.201336542	B	hyperbolic	0.04	132000
142135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.301283354,106.926837122,130.863133315,144.323381916,154.593745409,162.723152808,168.706289042,170.864351605,175.850464332,178.946763175,179.246588347,183.43499507,184.332262083,186.356679298,186.284729417,188.042933264,188.014626205,190.284613188,190.000718838,192.598050766	B	hyperbolic	0.04	132000
141735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.477698811,163.118669433,189.233707247,203.449905649,213.069402845,220.269542133,225.330707406,229.275041576,233.549007144,233.909522271,236.10003781,238.049880067,241.925921643,242.186298512,245.281360555,244.889031971,245.618222418,245.647258842,247.093426928,246.792327563	B	hyperbolic	0.04	132000
141950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5244523079,84.3281295016,110.682695906,124.576952449,136.030993558,142.787335938,146.954210081,153.092147441,154.208218458,157.575559894,158.530754018,163.026765472,165.007066746,165.311295351,165.238344471,168.51854188,169.88468575,167.713996299,168.540797364,171.322218186	B	hyperbolic	0.04	132000
142774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.399609208,-84.6082612904,-60.390114266,-44.2550053549,-32.9742654488,-26.1851208934,-21.4454924979,-17.0081047442,-14.7495112086,-11.9593322908,-9.87129148082,-8.70332791239,-5.74072153263,-3.66732646662,-1.28898425181,-2.55931588226,-2.35732787819,0.0964126338158,0.500003902088,0.606058024523	A	hyperbolic	0.04	132000
141645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6598295296,82.478600492,108.140841342,122.778913992,130.858990886,140.634251043,143.632041474,148.241769338,153.822169427,156.739029941,156.651473714,160.552106107,160.576302088,162.430452001,164.571478607,165.787722048,165.361161691,165.572032647,168.577604903,166.379810122	B	hyperbolic	0.04	132000
142809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1952857583,94.8950651897,117.355537867,135.416072778,144.371275834,151.100822542,156.232130569,158.971817317,165.261274558,166.013521239,168.393720551,171.500979013,171.249741914,174.685681791,175.673337246,177.852561129,176.612420981,178.844508036,180.542155145,179.685050353	B	hyperbolic	0.04	132000
140716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.616807146389,48.4968716777,75.0927548793,87.6542496375,98.3188089666,105.977482517,110.671734866,115.360774696,119.386605025,122.336334905,125.754215954,125.519756896,126.361432142,130.810708445,131.477853624,130.199933988,133.078669861,134.538599353,133.358800291,135.444605943	B	hyperbolic	0.04	132000
140966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6824352233,-29.7475241952,-4.77310523483,7.89543987724,19.1416498393,27.5993094948,30.0404934457,36.9234507434,40.1509640762,42.8055219963,42.5366785833,44.3217298301,46.9281400312,47.8474815586,50.045692178,50.2811499482,51.0864864947,52.4172314954,54.8886878439,55.4131859193	A	hyperbolic	0.04	132000
142677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8871432792,17.7140259318,42.1690770137,56.6769023957,68.3002959924,75.3201810315,80.5970074564,82.5863005659,87.3176407855,89.3957354134,93.1917311669,92.8338366234,96.5660384776,97.71625138,97.5830511505,99.5633574777,98.9867441567,102.14569963,101.130992218,102.260190094	A	hyperbolic	0.04	132000
140551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2195564795,75.5376842168,102.434090014,115.203859832,127.932711197,133.568369616,137.954715905,142.563762846,144.859369106,149.814111392,150.354563298,151.504889864,153.143147224,155.476313055,158.900940754,158.776563559,161.230676629,161.39856727,161.602781862,160.623465936	B	hyperbolic	0.04	132000
142969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7604159072,-45.9431882682,-23.6249889898,-6.98453322351,2.26083912043,8.37863651203,14.2745462446,19.8180355776,21.2807702599,26.7535854916,29.3204669969,29.3820915329,30.9127789992,33.6245839685,32.5619567437,36.5091013881,37.7834238127,37.789773241,38.9847240959,37.1929627393	A	hyperbolic	0.04	132000
142007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2216256439,-38.7950174762,-13.3826272613,1.13654242219,11.2014007212,20.1228423631,25.5163401962,28.6777234302,32.4336987958,35.0217444917,35.9399553903,37.0467220209,40.162712124,40.1634998704,43.9882194176,43.3942947225,44.2857019145,45.6100615186,47.2300504281,45.7273366747	A	hyperbolic	0.04	132000
141435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.709696663,-17.7065635894,7.45269967151,22.2682204921,32.6536892185,38.6612640887,43.7016734859,50.0461319282,52.4387510074,54.604542944,59.17818027,59.4546967126,62.7771919372,61.1185557915,64.8702612599,63.9226183085,64.4295557523,67.73419947,68.0912567617,66.9426423849	A	hyperbolic	0.04	132000
143105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4334758947,92.893956375,120.536504362,135.45536906,144.013372855,151.48576797,158.056758425,161.134865602,164.519291027,167.981698958,167.756403309,172.511015907,172.459845163,172.734848298,175.884915429,176.837486319,176.789168275,177.782245551,179.797796937,179.880607619	B	hyperbolic	0.04	132000
140751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.991048328,13.6378951914,37.5513310017,52.4346597383,62.6275043809,68.5763341412,73.1600044827,77.5501331797,80.9167988061,86.0153109223,87.3022106565,90.5486567432,92.5938390745,93.6750707397,93.4556646246,93.3945174393,96.1216751236,96.4638326118,96.4987457876,96.5023080891	A	hyperbolic	0.04	132000
143783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.12305481,-63.1995916794,-38.1903448971,-23.7085916724,-13.2710983507,-5.72790633989,-0.68184772217,0.71206442764,4.6040442563,9.90413565869,10.5372424524,12.9053245018,14.9358202912,16.9923909939,17.5606098934,16.6931269584,18.9837212397,18.6414962956,19.0930497699,23.1163351802	A	hyperbolic	0.04	132000
141813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4179847195,-38.3688745352,-14.5659407624,2.37243501856,11.4500566404,18.5226165535,23.1912385309,29.3846495045,33.0489461498,34.5885375505,38.3444641817,39.9347850517,39.3556920911,42.2966382238,41.8655818466,43.9139003007,45.1310422067,46.7490274385,47.9980948718,48.8508596748	A	hyperbolic	0.04	132000
140911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.243867095,134.763367347,161.027022414,174.546854334,184.052377376,193.67899461,196.047642239,200.905688338,204.149556516,206.389150288,211.276369335,211.21631953,213.282275053,216.22044045,217.714215015,217.555235866,218.927541855,218.734019085,218.833194534,222.028032895	B	hyperbolic	0.04	132000
142103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14989503068,46.5703672629,70.2032960491,85.8198524227,96.3037614966,101.476664472,109.241417506,111.713812086,115.265836843,118.749233062,120.970472732,123.263393092,124.158568641,126.61793712,126.539368653,127.100464133,128.443973367,128.30850123,131.852792206,130.263177429	B	hyperbolic	0.04	132000
142663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7319072527,123.030120113,150.847748799,164.437440383,175.51577853,181.683948379,185.347047367,191.293033662,195.65836689,195.982949883,199.602953513,201.359621906,201.935654448,203.980365367,204.484060177,207.100445263,209.464297958,210.40822486,210.142454111,211.523887289	B	hyperbolic	0.04	132000
143748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0094950164,89.6161450357,112.649648429,128.120835964,136.903454116,146.280735055,151.242663525,154.250561047,158.738289488,160.502306329,162.429110586,163.893064567,165.576227627,168.707644493,170.56606552,172.104890737,171.369966477,173.940321614,173.414225841,173.853741612	B	hyperbolic	0.04	132000
141234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9248702883,-1.54806684755,22.5906793627,38.5425492001,47.4645875476,57.5926995932,61.5629634232,66.7230240382,67.4711827274,72.8570124469,74.1323461794,76.4235696986,76.9919964189,79.8391328277,80.5750484718,81.4980637828,84.0888808704,84.1642410171,83.237488659,83.4831449744	A	hyperbolic	0.04	132000
142217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.845555893,97.6871959818,122.426846765,137.499061619,148.319876019,155.177438782,161.851647158,166.412347248,169.069904392,171.659747066,172.958809141,175.614856083,175.629886253,178.838713159,180.24412099,181.816728807,182.407085319,184.202568194,182.92439922,185.59508473	B	hyperbolic	0.04	132000
140190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.650141209,114.005420885,139.38848553,155.095885436,164.617108717,171.381665118,177.208514325,181.1100472,185.822004111,189.093655716,190.835840084,190.881940953,192.46974288,194.886835497,197.323624653,196.599289487,197.686987245,199.273272546,200.607561351,199.326793546	B	hyperbolic	0.04	132000
143571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.611796865,168.549090994,192.807423375,209.921795241,219.756783717,224.652469644,230.654620392,235.730419865,238.444512382,240.974403477,244.095708082,246.53430995,247.049151703,248.167833464,249.240649771,252.412342854,251.674968923,252.619499275,255.721023152,255.316775804	B	hyperbolic	0.04	132000
141140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2068822542,61.7609360666,86.6033755275,102.824742024,110.64236686,118.60012663,125.556190838,127.188517833,130.075506684,135.343974179,137.679921599,138.208831296,141.367971436,142.587915772,143.23471645,143.106078152,145.568404984,145.760216108,144.666899871,148.674334476	B	hyperbolic	0.04	132000
141414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1638792522,-42.90897529,-19.348439998,-2.0932375562,6.21686867359,12.7039398972,20.0023034476,22.4233376676,25.4737421524,30.2466607971,32.0245758132,34.3960528973,36.8268344528,35.3670875838,37.3845131177,38.8079148529,39.5413919244,41.4247686837,40.0832221911,43.3653607526	A	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	B	hyperbolic	0.04	132000
