ID	X	Y	cluster	func	noise	original_trajectory
156950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1909669463,28.5224331178,49.6965903473,66.2435966565,73.2918829484,77.5634109505,82.191391164,94.8336785565,97.1555939562,99.5558377465,97.2350758617,102.489523611,100.874165663,108.855215572,101.050676254,107.728951053,105.997123855,113.773238384,112.828211551,109.280320019	B	hyperbolic	0.12	132000
158783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02972107063,50.9789642705,76.3639368763,89.4971067202,101.272465714,105.056457718,116.854609258,122.584751884,117.333880499,126.601069591,129.943247426,127.422899589,133.564650218,133.178152267,133.646821075,132.40312627,138.994345028,135.134865807,141.546649776,140.543462975	B	hyperbolic	0.12	132000
158411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	B	hyperbolic	0.12	132000
158821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.798196671,-62.5710504533,-33.7801005054,-23.4594943967,-12.1852789691,0.190633184282,2.93916136852,9.88273170286,7.54960452854,15.0910059142,13.7327094175,13.8439592797,16.7154661515,20.9988760514,17.2691223823,22.2799775843,21.4099698989,23.7045163471,20.6133776649,21.4947326356	A	hyperbolic	0.12	132000
158407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5070408193,44.9268708966,67.7539436981,83.9837494215,94.3044028193,94.2158410635,109.384323366,107.746205916,111.751835716,110.402923529,116.75279748,117.342523139,118.828212517,124.694691119,121.88268165,128.616105248,129.635594666,122.369293477,124.806475391,123.430717898	B	hyperbolic	0.12	132000
159418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.661087207,-75.6821774123,-51.6885745058,-33.9197373512,-24.9126592004,-23.7063209631,-13.5084231037,-11.775061811,-10.4607069586,-1.5033956364,-4.03461648923,2.55888376248,5.21046475381,6.66027925712,1.93681922142,7.6461774487,5.14486650481,8.96393010608,7.67922487698,13.2176239787	A	hyperbolic	0.12	132000
159456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9871443675,-51.7297476039,-25.7151830459,-4.78338267787,2.13737226591,4.07428791281,19.300675268,23.827606315,22.9980325569,20.9303383732,22.1604042923,28.6855895201,30.283007295,31.8650927451,28.2315900967,33.5132686999,34.5587079169,40.0616688587,34.3510186438,42.2528299431	A	hyperbolic	0.12	132000
159835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2971631562,3.61415233844,26.5714439709,42.6485327897,50.6966878114,62.3951694445,65.5061318166,72.1765266489,74.9289104448,80.4660641981,80.5755067852,77.7000590323,84.4296642681,78.1930886918,83.8750248758,84.3778809663,86.1662084028,85.9343708544,91.33252417,92.9640404175	B	hyperbolic	0.12	132000
159435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5540315048,12.2966337444,34.1647518424,54.2819079733,59.7913154873,70.2666490729,80.5092164178,83.6850691296,85.7358189899,81.4955854392,83.5452698116,93.4692469052,87.5417237949,94.2613534861,89.7125555054,100.463188436,91.9976256585,101.370562278,99.8143287655,98.391870811	B	hyperbolic	0.12	132000
158078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4859206247,30.1333696218,60.0545450876,71.9810624067,84.4106801537,93.0209847876,102.160357119,106.109080126,106.760038784,103.447176682,108.280007489,110.494992615,114.069676711,114.436833048,116.474447952,117.970634434,118.752918014,118.36842568,122.683293625,115.875559008	B	hyperbolic	0.12	132000
158667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.623836213303,49.4865931056,79.3592814231,89.5976868526,107.424582727,112.189382246,116.241841945,117.966995703,120.913314343,125.30140199,132.158887214,132.548924126,128.987890227,136.323628512,131.213091158,133.849339124,132.622517828,140.376848878,136.377120492,139.621903171	B	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	A	hyperbolic	0.12	132000
159886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6452083549,-45.2892943848,-26.0461662623,-4.78707531252,2.84168032025,4.84207709104,17.2535028001,20.478988322,20.7140835315,20.7905677808,25.6985755171,22.8921118963,33.06446689,27.3755560435,34.4804423592,33.2624188127,28.9730999412,33.1691397165,38.8073124326,39.3614280084	A	hyperbolic	0.12	132000
157682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2644390925,-28.3798983293,-0.266775535327,16.3595764055,18.1095533605,25.4954074702,33.7729236779,39.8169894331,37.3947243826,47.3822778301,43.7114353948,49.7065122763,50.9778996776,56.5235861899,51.266455555,50.8315299605,52.5065853489,56.8743161488,59.5249535181,53.9168727747	A	hyperbolic	0.12	132000
156758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31315499638,39.938113681,66.7295746495,79.2209394609,88.3193900845,97.9681624885,103.668507268,108.844330166,112.907243447,116.979684931,120.077208669,115.540363431,122.53929323,122.712535882,127.355190692,121.731530988,126.283475418,122.625351692,128.526323067,128.906576778	B	hyperbolic	0.12	132000
156477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1908303192,76.7232839104,102.402640343,117.822811134,131.310856065,135.919274214,136.146867629,142.47414666,145.873391803,146.860059441,153.542306785,155.35063254,152.555893494,163.580683862,162.965753883,158.702492224,156.760506273,161.32084922,160.800645906,163.514896108	C	hyperbolic	0.12	132000
157498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.038996378,157.979893258,181.487071609,192.880513035,207.460023926,207.218293175,213.189121783,218.906674915,228.348357675,223.196923284,228.553064549,233.323881479,228.273764026,229.888471162,231.607880206,237.573171038,242.731113623,234.844210965,240.399861969,237.847346212	C	hyperbolic	0.12	132000
157497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3541320068,152.02011626,175.103308545,188.606372187,193.460950935,209.856917672,209.409285918,219.324745929,217.234673155,225.149343581,219.93725415,220.861611662,228.559182104,223.507701502,230.033047928,228.052919946,227.848777621,235.010611223,238.367212777,234.660220879	C	hyperbolic	0.12	132000
156679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3367555261,-25.5877967424,2.53641939523,19.5520267927,28.3645937057,38.4279501992,37.7633039612,44.1293971961,52.6340968168,46.2341406838,49.049455683,55.6508800811,60.0814645732,63.1670971265,60.1935490535,57.4386321835,62.6446554916,60.4940564797,66.6143929027,65.6739494844	A	hyperbolic	0.12	132000
159429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.26091375,-84.1697687955,-55.8984322589,-37.6541783127,-32.5890842019,-26.750442814,-16.3919925264,-19.7783927973,-11.6110624598,-7.50180663337,-7.6270740489,-4.28822550026,-7.55833652182,0.218934923193,0.904967305602,-2.6744253092,-1.92856283232,2.90795863367,-1.84267513408,6.21206263867	A	hyperbolic	0.12	132000
157470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.652259262,169.161098546,197.349206655,207.524556591,221.301319235,229.091337371,235.956095387,234.588837489,245.678100778,243.257979692,250.013063596,250.859414507,253.529947362,249.616738718,250.834913936,258.54676754,259.016556433,256.518667621,255.939225782,262.261503299	C	hyperbolic	0.12	132000
157461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2192536105,40.957395035,60.2924639248,73.792465593,84.2264395172,98.9000423164,101.889336157,100.846515082,107.221566772,113.56018889,117.728526815,118.625082065,115.791589637,117.375688571,118.826376266,116.958876347,118.988219437,123.675944233,121.619179527,124.691321291	B	hyperbolic	0.12	132000
158118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0042450112,28.3515324967,55.9489933776,72.0926085454,77.5422438776,87.0857901327,94.9620992062,91.4879501737,97.7035022799,106.142106217,105.032961713,109.515498127,107.819397612,106.050399832,114.233429971,111.826474903,114.848073871,117.271645135,118.640405792,117.241429337	B	hyperbolic	0.12	132000
156448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4000430801,-33.6464012103,-15.0449179311,2.16726660129,15.8451546019,25.4919239328,29.9450185082,26.6956606988,38.4073192552,37.5767334307,42.0118893666,38.3224996985,45.4296601639,42.9952774553,48.2480187892,52.0102847308,52.4251374223,45.1506346949,48.0138062755,55.3151718325	A	hyperbolic	0.12	132000
159593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.716525639,180.26090969,208.824647506,224.9206114,229.84368987,240.502810155,244.741848574,249.400510324,251.898655275,256.556991725,250.920561725,260.140062943,256.878061545,256.87702119,263.841761139,258.53417147,262.281208421,260.114656694,266.798754995,270.348661497	C	hyperbolic	0.12	132000
158623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0993970812,88.9454594665,112.904438207,130.590448041,136.734321216,141.640505425,153.181014771,156.98842827,153.441508342,164.791758564,166.427406506,166.689183039,170.938513241,164.977769537,168.372832641,175.58232711,170.724913763,170.754096753,172.858299646,177.415102073	C	hyperbolic	0.12	132000
158413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8396065442,-11.5417194291,5.13295585708,27.8092176421,34.5555665681,37.9311626045,49.9282149479,50.117953673,51.5582890721,54.2344561578,61.9679141271,57.568516601,66.6244394078,65.5315655509,68.8873068295,66.3609092172,69.0131368341,65.9230377286,73.8983837816,69.6855833834	A	hyperbolic	0.12	132000
159563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9877597821,123.500933725,146.394785252,166.795416621,173.978753799,181.202879913,188.378199178,189.61238054,191.150408031,195.284307181,204.832482832,206.706135004,205.677870727,206.898176688,207.402993153,210.593609302,213.722222553,205.296445416,213.168302142,214.581677319	C	hyperbolic	0.12	132000
157663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.265625103,126.38625858,148.313636529,164.787279354,173.877477221,178.49995689,187.316678081,195.507556347,195.955133578,199.705690002,199.162097192,201.012901102,200.072072041,202.537358503,200.881773877,203.858257753,210.575878916,213.729022313,206.997914378,207.17288522	C	hyperbolic	0.12	132000
159315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.653333977,159.330226568,186.251668359,199.423226855,214.697925797,220.294297193,218.03496534,221.930671099,232.155772617,235.209827228,234.491870672,239.030161021,237.709218095,240.697133821,241.808414842,244.948162349,246.708280971,245.83628287,246.968403927,244.287184239	C	hyperbolic	0.12	132000
158501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.65341164,-78.6496930185,-55.0019865043,-45.1172133943,-34.9391845228,-22.1864865359,-18.3572424394,-15.4600155549,-10.5579287023,-11.2913594062,-5.2559408623,-7.46041331465,-8.69774004345,1.49991010715,-1.71961487684,-2.0177927794,1.0904527067,-3.77472945764,-0.208027087454,0.862792164456	A	hyperbolic	0.12	132000
157737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8260507141,35.2075001806,55.8647736394,67.6351581964,78.5826437954,84.997350001,92.1445303501,94.8773701629,105.234662079,105.726524559,108.90283149,106.668212611,107.7109721,109.983758505,109.657183658,110.545177236,110.012365033,110.863844893,113.860922829,118.07542297	B	hyperbolic	0.12	132000
159195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7201332649,155.540935146,177.908337116,194.709888569,204.374864715,206.186610543,215.709616537,214.01365235,221.892762456,221.558330297,228.661646071,229.802621719,228.702017958,230.916554334,235.978148238,235.71770936,237.808756423,230.519848679,241.146466732,233.919661712	C	hyperbolic	0.12	132000
157779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.280703049,186.483876415,212.287271632,223.619990932,234.960297545,239.731310933,245.548536672,248.029270592,251.136898561,261.358989298,258.565134854,259.329947399,264.300687469,264.421250762,265.298366517,263.036160306,269.027202839,264.149553112,272.291464731,273.746648742	C	hyperbolic	0.12	132000
156148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.051292858,163.380472429,188.617446043,210.888306751,219.039593663,220.412684293,224.705540898,233.383242327,231.056287759,234.46597768,241.050517598,247.056228718,245.604320473,247.151740312,242.584292278,248.672611332,248.618298764,251.023345155,249.097237511,252.972689954	C	hyperbolic	0.12	132000
156505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4285257982,-28.2555698737,-9.22931615829,4.51134044369,16.2639531752,26.3498869736,35.6780400301,38.5285362597,35.3593524646,37.4443672636,44.5689042742,51.1088868329,44.0490829619,48.9371856076,50.6427182767,49.7478461977,57.764291614,49.0395142496,53.5656457457,51.6371793503	A	hyperbolic	0.12	132000
159231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6241655284,100.942475928,127.857632752,137.608124621,156.461080098,164.278261293,166.499617046,169.140191216,173.461119993,172.795640705,174.458589019,174.511258176,184.380709489,185.757724584,187.296237469,184.521155624,186.637156439,184.920276706,186.004041305,190.713871204	C	hyperbolic	0.12	132000
159475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8296330541,-29.413104871,-4.49524939441,6.52646688739,16.2373240837,21.7347372958,24.5142182515,32.0563111269,38.7529440912,37.2794321588,40.1627245781,40.5718709075,48.0817593156,50.7734139575,47.7254235047,47.7162040852,49.5210391861,51.1425297675,52.8630277662,54.5691899612	A	hyperbolic	0.12	132000
156457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6521015351,138.601823311,166.55473819,185.938965412,194.069132926,196.799101498,204.23752672,211.646583544,208.072191613,217.220500694,219.916934522,213.392050613,220.789575719,223.989883431,224.040385137,222.119104899,221.107777806,227.180233395,228.377199225,230.237088458	C	hyperbolic	0.12	132000
159528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1831138499,1.30722177971,26.0800508429,34.9833861751,45.5645054502,49.4863870374,61.3356700435,61.7684797725,69.8646623337,70.4332110799,72.5135723531,71.9600973933,71.1854431799,79.5907201762,78.8428405263,82.9643778008,83.828248618,81.1320066907,78.8905711756,87.4554268534	B	hyperbolic	0.12	132000
159916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2119893182,27.9433451312,56.3839411155,68.7380862087,86.2271417146,88.9498507934,91.7263928124,95.6122250059,98.7214212366,106.903976989,110.418750496,113.820532254,108.187130974,108.607547858,115.947403553,116.669715806,113.248317566,117.201437701,116.653597961,118.865081521	B	hyperbolic	0.12	132000
157792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2465969245,-46.5674416582,-19.8943447229,-5.45753351212,5.17977761547,13.4017925061,13.4498399534,22.6098452749,29.1701304076,25.5912229929,30.1117953141,35.7870857941,29.8613510388,39.0355723587,34.1755151069,38.6858123182,40.9662704853,37.0267158157,36.5488083652,44.5188510638	A	hyperbolic	0.12	132000
156110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6472767224,-41.5018674148,-15.6842061134,4.16660738822,14.2499348763,13.3458421608,21.1794746749,31.720319023,26.4404482441,34.7895667551,35.4036993932,36.3642730231,36.330982827,43.1135091592,38.4077474181,43.8646505978,45.2974676557,40.4469577172,45.0032498362,43.3564887096	A	hyperbolic	0.12	132000
158740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.258774301,157.277012217,192.070429764,199.640200897,212.336661952,224.131536053,224.476347447,226.346054218,231.997415001,234.97181201,237.172216508,235.082941011,240.540822859,239.876243716,241.768434066,243.283495156,242.704570892,242.378304764,244.596360912,243.812201477	C	hyperbolic	0.12	132000
157129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3604369226,15.2131162214,39.529135855,53.9393885964,62.9462733489,70.7186848757,73.0250007335,83.4227271194,77.6896084327,85.0950331703,83.9498784065,92.3043372818,89.875939164,88.6162026551,94.9947078721,91.3618784211,92.7226398516,95.8133587141,93.4477705148,97.8314346681	B	hyperbolic	0.12	132000
158871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4332647535,14.2965439485,41.5385560181,59.9557810612,70.8062940458,78.659437574,84.3437319059,88.9564354087,88.107299856,93.9498413347,96.8539750821,93.8700489614,96.567978029,95.4387287936,104.787311697,98.5384364406,103.588089596,102.906634568,106.811601682,100.736741336	B	hyperbolic	0.12	132000
157661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.650429459,161.597725861,191.17576233,202.138213375,210.828997221,225.744023497,223.842442615,234.327041807,237.015052688,241.871871574,241.833138536,246.933109495,241.328606133,240.482328884,251.592819673,245.082456634,245.252899179,251.485975568,252.56802766,249.395566566	C	hyperbolic	0.12	132000
157800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5218957117,-20.9595912386,-2.57148751559,11.9459837543,25.2218960386,34.685459009,37.8311251993,40.6779324465,39.064485827,42.127311919,46.4997424124,45.9030088323,50.5925627873,50.7620677955,59.1184334885,59.5986322474,55.3881012413,57.8663554932,60.196374288,56.6347146333	A	hyperbolic	0.12	132000
158163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.795484918,184.295626244,203.815132188,223.955077992,234.165930029,238.374062872,248.509798748,250.667579621,249.569239441,256.010222535,257.722672998,256.794249116,255.62172598,265.28464871,259.885198933,268.582897093,268.974937725,269.537954996,267.994016255,266.971228689	C	hyperbolic	0.12	132000
159851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8351647824,98.976018649,118.902665751,137.437738794,146.694557879,153.067494173,159.629477215,164.311364517,164.825962237,170.60203674,168.047502492,174.199295526,175.511361041,175.555632797,173.706412765,177.654910382,184.243546038,181.071500285,187.206175395,186.410322906	C	hyperbolic	0.12	132000
157355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0922877582,10.2467556051,30.2074712738,51.055968575,54.6588613923,67.2690530123,72.4236560745,73.5777068583,79.2514244347,85.5961548697,83.7686764736,89.5127063841,90.7276419884,84.6056923501,85.341665155,91.3659793065,89.7260308051,89.7661703021,95.9620922792,92.632940929	B	hyperbolic	0.12	132000
156975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7245857656,28.8585815789,51.2545701858,66.5334694283,75.2817026262,81.1072375022,86.4136162425,96.0881114299,95.0905660871,101.903495414,105.282198473,100.347056245,107.904967627,111.673909237,108.835916027,114.430507388,109.51870546,109.139204519,116.536975639,109.28285269	B	hyperbolic	0.12	132000
156177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05175538055,52.8559214522,71.7323586176,93.9598358346,98.6994320953,103.139614953,111.647702763,114.297262591,114.168051972,119.513792205,128.410484166,129.153962284,129.956790637,126.601290841,135.227529168,135.935278707,137.495304328,133.202409323,135.58340617,130.672560851	B	hyperbolic	0.12	132000
159575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.700409197,133.142546341,153.347313347,166.619258397,177.95251675,183.051040126,189.867852048,201.206848275,203.519578328,197.726232839,205.654939787,210.998066855,211.689609242,213.951843083,215.976287953,213.432997801,211.686436684,215.455799578,210.683374703,220.845923816	C	hyperbolic	0.12	132000
158920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4856189028,94.9954153664,113.304012701,131.831530655,142.511833072,150.476513389,147.7127131,154.735548569,158.571937746,158.40735544,169.25691538,169.913246615,168.207086017,168.444170395,167.544077281,169.322764985,168.824223796,171.798808629,174.357485494,172.850121367	C	hyperbolic	0.12	132000
156786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.073114921,80.9691241613,106.997629301,114.347605487,124.440518589,139.325399685,142.927587017,145.742071993,146.420296818,150.766669618,149.966336824,155.941364945,156.484333247,154.211488547,158.533891587,163.485981549,164.7183266,161.542694032,161.228214307,163.738173383	C	hyperbolic	0.12	132000
157774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5595533385,126.414029084,148.362997157,161.992756349,171.310175386,178.943901699,184.385219263,194.68120199,195.167177874,197.032764213,202.076664023,196.638860187,199.560723179,205.247350916,203.602538589,204.606810835,210.024309632,204.364895955,204.696975223,213.20572559	C	hyperbolic	0.12	132000
156515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.73523462,179.70192587,209.769912558,219.806581974,229.515130247,242.118631963,239.843792766,242.830164032,250.672201052,258.006101976,260.112937263,253.762672796,261.868281048,261.601174042,261.15787408,264.015695547,268.363670338,259.845090163,262.127217121,267.195522542	C	hyperbolic	0.12	132000
158887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7402471177,43.6194293288,65.6824701786,76.3611098721,86.0101758613,94.1354481662,102.109093891,105.017056176,111.516754829,112.930297355,119.096243575,120.016285796,114.47375767,115.857316403,116.710926884,119.006559481,125.708494387,127.947928108,126.371441552,127.895392334	B	hyperbolic	0.12	132000
158378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.906043916,177.284594291,209.141671339,225.952881246,227.255925614,236.268837331,242.103179927,247.154937216,250.967480657,250.476569336,253.645624651,260.779636061,257.383087048,266.78772741,266.374448386,266.946213257,268.366188621,269.07372702,262.827744024,264.431758473	C	hyperbolic	0.12	132000
156252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1540387637,150.145124595,177.708700266,184.190617102,199.090170251,201.621962582,205.327308957,215.229835847,218.57932027,220.035246104,226.358894624,223.645287871,222.240974094,229.616356301,225.793264896,234.11183318,227.911978091,234.87480595,237.215158027,231.388404096	C	hyperbolic	0.12	132000
156552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2146266349,131.24789097,152.257393376,164.879432412,175.405406928,188.641026433,185.260638298,198.250048561,193.403430362,197.187273252,201.922206073,206.408172126,209.735974362,208.548479909,205.852763714,213.668794499,210.76398726,210.673968605,213.771407864,216.949380219	C	hyperbolic	0.12	132000
158233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8201085948,27.799171497,55.8686909357,68.3449253986,79.0765553314,78.4710585757,93.2483221433,95.9253227607,92.8716568558,94.3090077827,106.3495143,103.708787294,102.066777979,103.589927259,110.397732145,111.489253459,104.406458899,111.953567503,116.056361156,109.7254593	B	hyperbolic	0.12	132000
