ID	X	Y	cluster	func	noise	original_trajectory
141259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0248834492,68.9283543182,93.8052954059,106.942270211,119.022865727,126.543149621,130.423486884,134.059125887,139.697798286,141.271124868,144.588889799,145.01667955,148.263481092,146.550704322,149.91105827,151.583619499,149.845526105,152.846368044,154.046359635,153.90175993	A	hyperbolic	0.04	132000
142716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.648543564,-65.1217526716,-41.4388231156,-26.6879656189,-15.158683996,-6.61916964635,-3.35662763349,3.01260811011,4.12383976596,7.74657723965,11.5142953596,12.6563589596,12.1043941171,13.7590516961,14.6303009862,18.1689565614,18.4950693768,18.3379973643,20.7684206441,20.6183466224	C	hyperbolic	0.04	132000
141155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	A	hyperbolic	0.04	132000
142764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	A	hyperbolic	0.04	132000
143803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	C	hyperbolic	0.04	132000
141580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.565654833,87.8022096912,109.997591115,126.758094256,137.293216988,144.36649426,149.385274882,152.658812795,157.912713809,158.906753664,161.509002521,162.062216293,163.274924345,166.355510322,169.036370221,167.691371478,170.628601796,169.823189824,172.395030115,173.466270161	A	hyperbolic	0.04	132000
143142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57115664516,53.6640314945,77.5735047533,91.7158294005,102.317642784,111.814252213,116.844547325,119.360904746,121.78735095,126.701679224,129.765322265,129.545985653,133.149146705,133.628934188,133.430611091,137.108505462,135.691645009,138.542183533,137.656901087,140.194310994	B	hyperbolic	0.04	132000
141111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.035836467,152.161528751,179.449631174,195.210531408,202.960964839,209.498957443,215.991592585,219.487933448,222.806579586,225.925549544,227.181160476,231.187918236,232.488958555,234.537157815,236.399570249,235.952248879,238.402186675,236.625655063,239.749866304,240.847339544	A	hyperbolic	0.04	132000
140375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2704601737,6.35592871261,32.0409649139,47.1630248907,57.2263580382,62.6306279126,67.0645414563,73.8018905008,74.8922836285,77.0778137921,81.9257672874,82.0029967732,84.2186988707,85.9461020142,85.9794308814,86.6184898753,87.6138706305,88.8637751606,92.1373389993,91.0000655669	B	hyperbolic	0.04	132000
140999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6464118398,23.6080082222,46.0521822699,63.3612572789,72.0998522456,80.1697537686,84.4109840556,90.1795869913,93.071013908,93.29719575,98.1051426332,98.5138682062,101.467503578,101.727317089,102.161303402,105.774726721,104.526004231,106.589325002,108.100441451,106.827989175	B	hyperbolic	0.04	132000
143146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3003009635,39.5543875755,64.905389,79.4163424964,88.3385043448,95.7277428242,102.864336017,106.523128701,108.387011584,110.26667102,114.738994489,116.04066193,118.005870886,118.652210757,119.534250366,122.823385269,123.251770002,121.897396726,122.861141999,124.566947971	B	hyperbolic	0.04	132000
141943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7642466575,90.2815604246,117.259604505,131.130107349,142.986428426,148.608473855,152.928553691,158.541238766,162.505580588,164.126506973,164.573406542,168.861047637,169.593117883,172.645138312,172.335800885,173.707845391,173.593219894,175.744670841,175.599130117,176.346089644	A	hyperbolic	0.04	132000
140064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7640029676,81.4943941374,107.438386377,121.479536304,129.706996558,136.478271584,142.880391207,147.79358863,152.531587755,154.089852541,154.321593583,156.665998208,159.075522064,160.268655213,163.192566152,164.677756961,165.998006553,164.346796923,165.968567095,166.1338844	A	hyperbolic	0.04	132000
140974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9148499485,84.713669264,109.641461011,124.830619547,135.399550839,144.549947237,150.074285798,153.667054368,155.807135017,159.737274449,162.379360178,162.074398671,164.006868033,164.954489951,166.449381755,169.913177687,170.759173183,169.5049684,171.170368245,171.300701211	A	hyperbolic	0.04	132000
141534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.179725218,149.034991908,176.767787806,191.832502686,199.521351697,205.96124208,213.971314168,217.462660487,220.60511685,223.253067277,224.545539224,228.052638932,227.402877677,230.825076103,232.885080906,232.601197129,235.549660064,233.535857815,234.593904716,236.622785338	A	hyperbolic	0.04	132000
143522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2292102437,2.27214348375,26.3440817025,39.6376009448,49.8738985565,58.3101181128,62.6016053868,68.2042013134,71.787844675,74.4600741842,74.4339804126,76.0997724831,78.8273888304,82.4936332011,80.5637640935,82.1347309485,82.4062252385,83.5155179586,84.69511237,85.3166716458	B	hyperbolic	0.04	132000
140868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0667635962,66.1236336274,92.7777312762,107.036750308,117.087680867,123.687295197,129.796021289,132.377496899,135.850121529,140.759265565,142.969587624,143.290255079,144.794316354,147.780849329,148.506546507,149.196035127,148.996418362,151.470823279,153.150936952,153.628167611	A	hyperbolic	0.04	132000
143285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8817128684,32.5562123471,56.6589710228,72.7885283814,80.8894773661,89.382114252,96.360973014,97.677849252,101.413872836,105.782470125,106.828223131,110.164962258,111.313713724,113.893766464,112.529500848,113.848432751,114.470522141,115.002451737,117.178251381,116.545691261	B	hyperbolic	0.04	132000
142931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7193410094,141.991734304,166.385159536,183.888270932,193.002877167,200.746970144,206.800879953,209.520309387,211.389819536,214.40389188,216.525266814,219.569922625,222.537206773,221.527211582,223.36928903,224.964141301,225.992377826,227.283842317,227.087511714,228.038003334	A	hyperbolic	0.04	132000
142076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.710571137,173.440461538,199.712477336,212.286995549,222.788342293,230.479219656,235.024891368,239.747469428,243.743200227,246.068793675,247.466343497,249.821087758,251.021225393,255.417995915,254.600305149,254.832214872,258.876601864,259.539533804,259.248362765,258.37597607	A	hyperbolic	0.04	132000
143571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.611796865,168.549090994,192.807423375,209.921795241,219.756783717,224.652469644,230.654620392,235.730419865,238.444512382,240.974403477,244.095708082,246.53430995,247.049151703,248.167833464,249.240649771,252.412342854,251.674968923,252.619499275,255.721023152,255.316775804	A	hyperbolic	0.04	132000
142782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7433002475,72.4732022902,95.0599888723,109.746690088,120.963785033,128.940102698,133.849735442,137.154214168,139.324988333,142.960428479,147.067247583,148.045729926,148.628638814,150.537077766,150.391888729,154.059566132,152.758785335,156.653831062,154.260744702,157.880658757	A	hyperbolic	0.04	132000
141705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.382841133,-75.0107476244,-50.6216044586,-35.5573530093,-23.5132122622,-18.9121964974,-12.7819935533,-7.45193631175,-5.13657930612,-1.71007142759,-0.729305877503,3.32163644938,4.02289054907,4.05138664001,4.62625488582,6.04588308985,7.92709052766,9.10018574054,9.34573910375,10.9213981958	C	hyperbolic	0.04	132000
143373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2102249784,38.0474498198,63.0733431786,78.6670504695,88.085638039,95.5181023261,99.896611857,104.470140268,107.838790386,108.897208745,112.386480337,113.059497439,116.334134365,117.432646562,119.394299085,119.280160509,120.794069897,122.910708084,121.769314342,122.222654199	B	hyperbolic	0.04	132000
143768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.117014043,162.202475524,186.851485042,201.12590262,211.432202585,219.544442656,223.350267707,227.173539576,231.215982849,234.19443357,235.775775259,237.794888267,240.77350811,243.181273435,245.144894619,242.929483514,244.433474793,245.715794774,245.97583947,249.598120353	A	hyperbolic	0.04	132000
142702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45704905762,39.8546562637,66.4809743052,81.3656684564,92.1856296396,97.1797707292,102.132319377,106.524568961,110.150967138,112.618097169,117.025332889,119.204554286,120.089164207,121.387286607,121.945988805,122.967556324,125.667971022,126.177065316,126.358236699,127.765935688	B	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	A	hyperbolic	0.04	132000
140021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2647948442,33.5364475204,58.8617645874,73.9840000336,83.2936047956,90.2913900461,98.2681921468,101.672473308,105.155765102,107.527179584,108.080685426,110.726825719,113.040519688,114.471807982,116.7496546,118.041137654,117.107618001,118.923502213,118.548308075,118.860310468	B	hyperbolic	0.04	132000
143296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.013294135,-50.6544332448,-28.0565614233,-11.422580541,-2.72879024171,7.03273771565,9.37030852844,16.0731654875,18.0490757868,20.0018579402,23.640134322,26.4727613117,25.8986581314,28.9216633225,29.1454985342,32.034014421,32.3002749493,32.5978825317,33.903288138,34.6031390473	C	hyperbolic	0.04	132000
141473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7036503829,15.2400343971,41.3811524013,57.2492495215,65.5047670818,72.2115314779,76.4114273412,80.8608506783,85.8642190055,89.8242666894,89.2856979812,92.2863828322,93.1089687756,94.3478429344,96.4537272093,99.5990892465,97.8214069198,100.170316168,101.013908264,101.148403544	B	hyperbolic	0.04	132000
142923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4443852358,-35.4220740663,-12.0928672338,4.23944514167,14.1547895751,22.2193916338,27.8356992451,32.0756349667,35.2246949738,38.7237633216,38.664190854,39.9560752542,42.7457183554,43.7004550639,46.9945362723,47.6945083331,48.1751573502,49.5269843661,48.1304881766,50.1748424705	C	hyperbolic	0.04	132000
142564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.27440794136,46.548849795,71.3107525502,85.9500294465,96.7113830592,102.112006551,108.977669585,114.015429788,116.891452716,119.381973656,121.333687165,122.180697629,125.137019237,125.887681263,128.300345573,127.66917293,129.559704972,131.095994897,132.15023762,132.289877489	B	hyperbolic	0.04	132000
140230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5864709731,104.272347007,128.871462809,144.45828056,154.716444609,163.417753321,168.76980499,173.025497268,176.459801179,178.916316279,179.750651333,183.03501785,184.297687011,184.714634476,187.317630156,185.769471227,187.166769508,189.643698206,191.63027274,189.132215226	A	hyperbolic	0.04	132000
143295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0305850861331,48.1478817601,74.6384698927,87.8956016875,100.233969653,105.634601361,112.492429806,117.079563764,117.736043144,121.847980867,124.819363071,125.66997614,129.499270141,130.41863379,129.735961623,132.4671004,132.140164547,133.931555828,134.850112613,136.431522925	B	hyperbolic	0.04	132000
140413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1734850522,23.7824770918,48.4571539949,64.4460239956,73.8025616494,80.1393697734,88.009403227,91.1423472658,94.9500321193,96.4610322163,97.4009195858,101.868538369,103.814629873,103.668290948,106.130206256,106.653205876,105.718594432,108.475995292,107.689554906,110.51928434	B	hyperbolic	0.04	132000
143069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3258440249,67.9148794014,92.2049498527,106.537213653,117.399801336,123.690007232,131.446259548,132.39727541,138.505357365,138.800479769,143.605684475,143.447493571,144.545576549,145.886291108,148.918198975,148.155941541,150.239162742,150.444559254,150.818882179,154.46124034	A	hyperbolic	0.04	132000
140463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.506980057,107.383939753,133.750001204,148.321972786,157.983485178,165.449783633,171.046928564,172.819594555,176.874430642,179.866120806,182.960873297,183.34435247,185.059559677,186.068836175,189.441705002,190.481588256,189.297134228,191.761752893,192.830443138,192.310234385	A	hyperbolic	0.04	132000
143798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6470648459,34.2374547447,57.7720593906,74.3301871645,84.6985110347,92.0322901282,95.013177837,100.780929021,102.884842443,106.077171222,106.856828264,109.292438393,111.872980818,113.523977399,113.427944894,115.331884697,116.812817138,119.089996329,119.911645901,119.357757058	B	hyperbolic	0.04	132000
141607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6358440908,29.2874175309,55.5969396985,69.2156336748,81.092244479,87.9708881437,93.9986387331,95.4189335995,98.9357708997,101.734430184,105.814431624,107.37226071,109.850436487,111.960259039,111.414897465,113.290461632,113.200588607,113.086621775,114.121863878,115.345207845	B	hyperbolic	0.04	132000
143377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3013218149,6.63420834197,34.0857424258,46.3126561312,57.4542405702,66.0827012613,68.3101929104,73.6393609735,78.5596870138,79.8606618795,83.3897841681,83.5403251795,84.8337337077,86.3545450321,87.8326809909,88.8406347645,91.0064399718,90.157244586,91.1313163737,92.8952292763	B	hyperbolic	0.04	132000
143090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0154669427,128.25029228,155.421613284,168.256658353,180.283469314,186.060526196,192.071380488,194.596301791,200.134541568,200.507325107,204.970624113,206.832000275,209.579133888,209.789346496,209.446839371,210.952935906,211.684895445,213.528354206,213.465388511,215.699750421	A	hyperbolic	0.04	132000
142852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5122604546,36.8164529957,63.3974165914,76.2520620593,86.3253473225,94.3027503,98.7025499504,105.822142278,106.421709802,111.450908723,113.898484518,115.981133012,115.760934021,118.354591724,120.501890612,121.100386634,119.67432122,120.587075455,123.753837487,123.44559643	B	hyperbolic	0.04	132000
142404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5253023265,125.805994557,151.04766779,164.672922888,177.212130038,183.835250112,190.126022823,192.341134003,197.857900289,197.872977116,201.976318286,202.775371779,203.605460197,207.333052918,208.427812126,209.454773208,208.491810569,208.697805836,210.998548322,212.593867186	A	hyperbolic	0.04	132000
143518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5894659522,-25.4900645497,-0.0503457071727,15.1010713186,23.9279905864,32.5004226549,38.2614843985,40.999799877,45.8505077489,49.2773703558,49.0661723214,51.5924435951,53.9189684565,53.4377283549,57.6753471875,56.4328261648,59.6347032304,59.980763595,59.0455299336,61.1023568746	C	hyperbolic	0.04	132000
140384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.965602629,166.57143554,191.691866062,204.815959865,216.324132005,223.845003504,229.177169836,231.930604906,234.515901021,238.861559782,238.799735809,241.432310293,244.869521516,244.978876978,247.735591095,248.212872148,249.819867611,247.932958805,251.630401305,252.587714163	A	hyperbolic	0.04	132000
141808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7163769707,118.102216277,142.512378119,157.76254587,168.987642796,175.917444668,178.415656314,185.24822655,188.572746672,190.535928718,191.106937245,194.631780033,195.861298055,197.418693075,197.46992629,198.95522031,200.186275442,200.875498629,203.443470638,201.616308252	A	hyperbolic	0.04	132000
142714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.906180204,172.317783889,197.116884177,214.982597529,223.440400419,229.124870652,237.298737466,239.404474241,243.166147964,246.290354978,248.560127946,250.23567746,250.603991014,252.847315565,255.53248976,256.772331067,255.385644433,257.377164013,256.904885239,258.786635035	A	hyperbolic	0.04	132000
141291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9904000628,-41.8523124613,-16.783213958,-0.284263542019,7.37149209239,16.8581382994,22.5039609438,26.1313622573,27.0029385089,31.2082600286,33.8169485447,34.368435962,37.1257736224,37.1159648505,40.0097512305,42.4212311709,41.4335577862,41.3556127479,42.9965673301,43.2183531572	C	hyperbolic	0.04	132000
141555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	B	hyperbolic	0.04	132000
140418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2629442624,40.3510958735,65.0588831309,79.8317101646,89.1094349497,95.7282834321,103.152980606,105.263463161,107.855301312,113.26355794,115.602725049,116.500027299,117.35808022,120.154585277,121.64647168,121.665953006,122.083125402,122.667026117,125.075707398,123.604035405	B	hyperbolic	0.04	132000
140427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5829551244,146.883770234,171.87317147,188.992161777,197.333930613,203.869383576,209.994958566,213.899976087,216.517173465,220.526292433,220.993113871,223.758505327,227.716399593,226.342653586,227.53325488,230.338353139,231.61000329,233.05119201,232.663790841,234.87873775	A	hyperbolic	0.04	132000
141708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5491951553,38.7458673561,61.7672935931,76.259595158,87.8669757184,92.9552054402,99.5991713701,103.794030161,105.973906548,109.472986041,111.775147416,115.542878158,114.529913365,117.606380026,117.243712102,120.583886037,121.749522305,119.638807663,123.197472324,123.495808052	B	hyperbolic	0.04	132000
140532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	A	hyperbolic	0.04	132000
141165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.61195065,-66.3595023859,-38.9901057635,-26.4945568191,-14.7562875646,-7.34469923814,-4.32907065445,0.787614495145,3.4201396029,5.99611662587,9.20033427766,11.7186288364,13.1770050522,15.3079654686,16.7767786009,15.4224296783,17.1865702127,19.3841424763,21.1292259084,19.355510582	C	hyperbolic	0.04	132000
141298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0284006931,112.817963957,135.062770474,150.761761359,160.94912836,167.75053936,175.053765793,178.883976377,180.487496468,183.804632782,186.851330753,190.013748302,190.227883255,190.049353524,194.644474709,195.680971655,194.651694761,194.444389596,195.167626466,199.003598436	A	hyperbolic	0.04	132000
143784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6610621296,133.948953506,159.268041853,173.294502644,184.020198284,189.373178699,196.127087451,200.934388427,201.710736146,204.562052639,208.732394158,209.845989492,212.783733662,212.051903782,215.428027533,214.107572283,216.888572339,215.968026136,218.048710137,219.790271342	A	hyperbolic	0.04	132000
143903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5737557097,37.3085551099,61.5277420082,79.0577961908,88.9207411798,94.359235551,101.129787585,104.493684077,109.0414537,109.545343809,112.072007721,115.569772527,116.269411244,117.324773151,120.249098817,118.842640875,122.266506143,121.693710653,122.477996508,123.562244722	B	hyperbolic	0.04	132000
141011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02551673148,55.2437747395,80.0182355153,96.5768976894,105.609109037,114.058926869,119.546748019,121.70270829,125.10727963,128.276468419,132.025152263,134.950998653,134.723604239,136.714340904,139.183079729,137.459657984,138.594735357,141.629947879,142.010463403,142.332638735	B	hyperbolic	0.04	132000
141213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.896307821,161.316557263,185.190411695,200.914936421,210.300211139,218.960850802,224.621564474,226.90243968,232.826706243,232.735080417,235.163148303,237.928426095,238.900759376,242.192225849,241.017414661,243.11514809,245.249941891,244.775544817,245.187085979,248.349863193	A	hyperbolic	0.04	132000
140018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0838488807,137.098024106,159.067242217,174.667631947,186.085105038,193.86342827,197.310994763,202.512304926,205.271106985,208.647531773,209.214387535,214.021411501,213.163022121,215.813444305,217.649766269,219.415363096,218.087591565,219.378511487,220.955422368,219.955105558	A	hyperbolic	0.04	132000
141930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22741499734,43.5571298395,69.1546798412,81.607908893,91.7875393636,99.3502625823,106.766707089,109.212004694,113.631536861,115.938707323,116.805466907,121.300386527,122.232153624,124.233528474,122.814877808,125.891979764,127.177595563,125.322026988,128.892109717,127.980482073	B	hyperbolic	0.04	132000
140495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28813236986,42.0451143259,66.6760460815,79.5176152214,89.6581976427,96.6839384731,102.419218671,108.422131129,112.300372747,113.269766273,117.367152723,117.663062032,118.144688605,120.932561488,122.619669962,124.986571186,125.788897023,125.346754475,126.716340361,127.182753863	B	hyperbolic	0.04	132000
142846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3257596401,112.627771282,135.746229045,152.640360882,161.572855663,170.48122714,174.420996672,178.219104017,182.992933824,185.303268473,188.153680805,189.109649434,192.496989623,193.770250188,192.430659309,196.29966199,194.610231263,196.353562424,196.897200812,197.594318485	A	hyperbolic	0.04	132000
