ID	X	Y	cluster	func	noise	original_trajectory
156024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3211540873,94.0336341016,111.395253864,134.577504553,135.821874904,151.36975631,153.211667724,159.447254654,158.588081704,161.162609944,164.295322184,168.988408883,163.448128991,166.112585684,169.273341745,169.624431985,169.963485618,171.238491975,180.071328489,175.310086652	C	hyperbolic	0.12	132000
156808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6072293166,88.4690962516,113.508705312,131.787385199,141.456118889,146.324048711,149.416298229,153.983351332,160.748440719,164.603451996,162.79078878,164.826566712,163.472308253,169.002312393,171.357753869,165.317296546,169.791533883,170.949306852,177.00714612,169.598693216	C	hyperbolic	0.12	132000
159266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7844321295,89.163825782,119.589158113,135.925987682,147.301744874,149.622007316,151.229787025,157.2977422,166.441699149,162.060003406,168.704275028,173.616512153,168.529235703,171.843618834,170.956376732,177.769751366,173.373708981,172.266120958,178.911871228,175.026514854	C	hyperbolic	0.12	132000
158515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.720042052,170.191677982,189.371067141,212.95574102,219.004153952,228.079701061,227.865885747,236.130235929,235.312024994,240.299347841,247.641995341,250.638811433,251.206543808,252.944723989,253.96318127,248.3495611,252.412342091,251.200760019,256.513064053,254.595477094	C	hyperbolic	0.12	132000
156030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3856382874,33.4543093302,65.2574310756,78.8862707742,86.6539300054,93.3838661101,102.945149992,100.692170134,106.718754051,107.517349692,110.796408786,109.085598047,111.992365961,122.123194276,117.109568799,118.968212219,123.736319174,126.254896159,119.107145129,117.837230784	B	hyperbolic	0.12	132000
159766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5896230994,89.1513649197,110.719125239,129.779007175,142.483119465,149.721161994,149.985191985,155.713569932,162.204972614,159.239861574,159.799923635,170.035117287,164.900927209,167.32389913,172.576948068,168.732428694,175.545625043,174.118104733,178.255473101,175.495105473	C	hyperbolic	0.12	132000
156800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5047462065,-42.2070469787,-20.1722370744,-5.67507236589,4.58303100564,10.288067061,10.2419649014,14.7024531485,20.3276214364,23.2392245993,23.1039160033,34.2264464601,32.9338828387,32.3227918154,38.4170550622,30.1765075965,34.17163676,39.5087239027,33.2192485293,42.7935441583	A	hyperbolic	0.12	132000
158015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	A	hyperbolic	0.12	132000
156452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2200665231,-52.2159328685,-29.080444087,-12.7183908921,-3.74080704732,2.0696172639,7.73118065811,17.4474593884,14.4632073335,19.8321439019,23.0818731709,30.4519601786,23.2524463913,31.3720947099,27.0977473513,30.9391245727,30.5587718853,30.6758929645,32.9520653774,33.1767286621	A	hyperbolic	0.12	132000
156844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9664574729,31.9912625189,55.5125092213,63.5792071642,80.3848975968,80.642818273,89.1176550681,96.2099476886,93.7244177227,97.0810478226,103.328988345,105.167698808,111.076991229,106.743586513,108.001809877,105.725981435,113.68656864,115.704345094,108.973358057,109.839210885	B	hyperbolic	0.12	132000
157594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3057537844,85.1779092328,106.052842344,120.396456814,128.011729137,135.345778602,141.760542039,145.365862632,149.725044416,157.590781348,159.329172929,157.180665037,161.848504965,163.887847979,156.30633714,158.91618364,167.872253481,163.745482905,164.408462153,161.671889469	B	hyperbolic	0.12	132000
156406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.95913675328,34.5830456794,58.9689384775,76.6850798362,82.6916508761,96.6880073193,100.986737021,100.089627049,112.423813036,114.420692352,107.645260451,113.618413962,115.418474055,118.833422279,113.705691711,116.945457338,119.582913455,122.216845305,123.911424468,124.183108132	B	hyperbolic	0.12	132000
159075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.7840367916,-38.3910551677,-11.4932379721,-0.899718938368,14.5728775417,20.0918148173,18.0277588737,26.8891987288,25.8063358904,28.297197947,33.8404095503,40.4984165141,37.728252995,36.9223012686,39.8900587962,37.6723109699,42.1470462741,41.7766386145,46.7690209765,41.1689064776	A	hyperbolic	0.12	132000
159486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6766082487,28.0522580392,58.9792383149,70.9616711119,82.4315559226,84.2886895684,93.5501192592,99.2947626946,101.183545843,105.260623533,107.259704955,106.357592455,106.604930627,110.518827466,109.29550507,116.211730529,114.335759851,118.000023074,120.205599107,112.573510939	B	hyperbolic	0.12	132000
157218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.844529515,184.707238009,208.5478001,216.426212956,229.98775982,239.742221262,239.663992052,251.061147861,254.451283134,249.219345049,252.429696622,259.779584748,264.020411212,264.979055118,260.98249341,268.543967383,267.832387605,270.055614825,263.336620822,264.517552521	C	hyperbolic	0.12	132000
156918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4673761227,95.1995621218,119.487418091,139.158811354,152.917139495,156.178878491,160.425790446,163.918656926,169.117222895,174.908760551,178.019561788,170.961242249,174.843788031,176.062506731,180.224482017,181.613255565,184.182765357,183.23700981,187.902061801,182.888395413	C	hyperbolic	0.12	132000
159964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.710186997,-69.7021990605,-41.0898137223,-26.1402944241,-10.2078293252,-4.45180403656,-1.51288946724,1.95307680437,1.98597678439,11.4807180225,14.0730024511,10.8720472165,8.84080054227,15.392024163,20.6167906414,15.7884510575,19.2479345454,17.4797717989,20.1503490889,19.1504080747	A	hyperbolic	0.12	132000
158691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6633064224,93.2871878701,121.348733719,135.385675521,136.705144889,152.930289972,152.82303784,157.528546873,164.248754308,163.618736984,162.911609505,169.682399187,174.305697794,172.182634454,176.490845855,173.15515715,171.700281988,180.43811373,177.229475719,174.875403096	C	hyperbolic	0.12	132000
158960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.330288864,109.713646867,136.440450773,151.998966598,166.879783541,171.730497786,177.171170056,179.12942272,180.404172714,182.271225683,190.3661117,192.856137541,195.877006117,197.488250971,191.13376615,191.948212633,193.756658403,198.885132829,197.166582718,195.783338598	C	hyperbolic	0.12	132000
156594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.635174261,155.540215658,185.726224387,195.802762781,209.116182037,218.566012401,226.673605315,221.889974768,224.672788781,230.012859097,236.022073968,234.873603731,238.571381665,240.776866528,245.220614825,244.585137755,242.924684264,242.003079751,244.004240431,248.908750848	C	hyperbolic	0.12	132000
159214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.028102529,-77.3480754114,-50.3146743676,-28.7415297524,-24.0627245565,-11.7318896445,-7.08661317643,-11.2989248657,-6.43652313163,-3.12203310257,0.658411191542,0.129878936253,1.5847430247,1.60210571718,8.63790768651,12.6503176921,6.91660717525,13.6468065123,8.07197684479,14.354506022	A	hyperbolic	0.12	132000
159922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3635265184,73.7105958463,98.4131603635,116.990551206,132.630868541,138.605422575,143.960076823,148.586453573,143.446108256,147.864039479,155.424720007,160.303730565,158.072165813,156.429828916,159.834814991,161.741381719,163.993392356,161.108162679,163.383217767,162.532668903	B	hyperbolic	0.12	132000
156619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	C	hyperbolic	0.12	132000
156076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.896983072,169.065800575,189.016232051,201.881754976,212.884206841,217.630322006,223.374653219,227.19821688,235.854993754,235.681019999,236.700189193,236.837741088,246.48769308,248.812957607,249.372766694,242.234357668,249.347912888,251.281248255,249.931576853,253.076821446	C	hyperbolic	0.12	132000
159846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3164029351,1.86616925366,27.8499064764,41.2078589627,57.383352935,67.8136395132,67.6893185233,73.088537992,79.4311322397,76.9536110295,85.0735137116,83.9710188678,80.2289737262,87.0005271104,84.4514143496,88.9036465785,85.9677802014,93.4159405213,85.8352650494,90.4547656242	B	hyperbolic	0.12	132000
159782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96029866295,59.9043987406,80.898627715,96.4208846084,111.971362139,119.316433046,122.299619684,125.725473529,132.113505429,131.574831692,138.254029747,133.994948444,138.007518807,138.161563547,144.723450601,147.153052914,148.194226339,140.202074162,149.342919771,149.753587059	B	hyperbolic	0.12	132000
156814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8661127349,40.1775585639,61.5774184278,77.8095458871,90.0516056302,98.2051999968,96.6549876319,98.8457985868,110.334189076,109.845128514,113.323719399,114.036620323,119.133934186,117.254979991,113.420955102,117.25308741,118.236976098,116.626157855,118.29670273,120.198976108	B	hyperbolic	0.12	132000
156965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.413790482,77.2089413154,94.9811736445,110.47199114,127.699216395,126.798391399,138.331950488,140.962698295,144.630510908,146.511090627,144.790027171,148.936528865,151.623817111,155.688459481,151.044957702,152.073068032,153.086773135,161.908978043,155.392659523,163.223656206	B	hyperbolic	0.12	132000
159518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.755689412,126.694565406,150.654637389,173.812884166,178.385636751,189.964510451,196.625965694,194.062716755,200.680257337,199.56337196,205.635013192,202.924752907,213.621834054,208.569324653,215.965666577,217.025893134,215.223075652,212.094747756,211.232055014,217.430894219	C	hyperbolic	0.12	132000
158381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8762686243,130.14743431,156.91956436,172.363064885,175.775165781,182.634804616,188.258215691,192.438781668,195.467443183,199.407794167,204.673397954,208.4226179,205.34891076,203.652675383,209.124752751,208.069282029,214.685621941,215.449096653,216.671643583,214.74406126	C	hyperbolic	0.12	132000
159401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.440315135,120.844313953,151.84536079,164.374172543,171.596583098,177.438741846,182.76025497,192.751437032,197.782688101,190.665605329,196.108349045,194.74507395,206.155150573,203.939286143,199.955787065,204.887317622,211.423703953,204.258975726,209.047177192,211.724990828	C	hyperbolic	0.12	132000
157117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15447507329,46.0635029456,73.2113332112,91.3966069953,101.24100741,106.685771756,109.115541917,114.448281524,125.422964448,120.170911586,130.699924454,128.02810112,130.799811725,127.009605896,135.362852463,136.52263598,133.656162639,134.572347225,132.76673112,134.078305233	B	hyperbolic	0.12	132000
159648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8872648058,146.786663792,166.056452062,184.923791347,195.138449548,202.575528721,204.939858178,208.562904179,216.830280597,214.649622826,218.963877272,215.399810555,218.857349877,227.857584184,219.888465881,230.323960319,231.507796596,223.020758325,223.528322159,226.413534306	C	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	A	hyperbolic	0.12	132000
159169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4558572203,58.9673449941,84.7636183665,105.147528766,110.970015392,119.584464411,118.188572957,121.63742643,128.236006722,128.589355179,132.663455616,139.254391213,133.731641719,144.087771925,138.13463958,140.587962684,138.551751998,142.765344536,142.42219277,145.406945316	B	hyperbolic	0.12	132000
159959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.794587727,182.732523774,208.038148683,222.76299245,225.43497582,232.139073035,239.940611849,240.022600619,246.573479405,248.086233056,249.92745932,255.262209164,259.104693128,255.710785723,264.445183281,259.650626961,258.228997313,264.089012932,265.279797033,262.75293005	C	hyperbolic	0.12	132000
156472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9534841893,148.289038215,179.199365813,190.358597993,203.170116404,205.299688458,216.303071144,221.166026371,220.798264297,224.611373083,221.774750288,226.538158948,227.263918854,229.978189383,229.524691137,232.812186053,230.6253072,235.897830468,237.607342328,231.494223692	C	hyperbolic	0.12	132000
158978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	C	hyperbolic	0.12	132000
156336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2161680337,49.8882563428,81.8873608238,92.6605388468,105.295814059,108.364902603,119.172884688,122.76184457,118.23329589,126.182811265,123.30148355,133.092263455,128.160903333,133.815935184,135.512712802,136.933536601,135.603065353,141.992894887,141.845406271,135.712371704	B	hyperbolic	0.12	132000
159193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6360377524,88.4571391143,113.293855581,126.580849162,143.747391664,147.329537598,148.621616318,158.132899913,158.987726248,162.635983275,167.477253825,166.839787871,167.793366107,169.9273029,169.307319487,172.317310612,173.386815856,173.953991649,171.144354141,178.052682824	C	hyperbolic	0.12	132000
158836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.147571241,-77.353482643,-56.0899400722,-41.0391033376,-26.4416662451,-21.017866112,-16.5147578974,-18.2770197973,-6.72620238765,-7.33351261871,-6.57074195064,-2.32513774778,2.29786119059,4.09511856471,6.08582464483,0.317199433824,3.6957674699,-0.347367119127,6.67213821233,9.95004272806	A	hyperbolic	0.12	132000
158991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2830722928,-46.5193344407,-21.5352224998,-8.09409381397,1.01255759478,8.93854896227,15.7191337533,19.42932106,20.8971904445,22.030621259,29.7908318858,33.6055630595,30.8817543884,30.5438035664,34.7710200513,39.7132445116,32.6326565478,34.150374905,42.747511077,37.0621701729	A	hyperbolic	0.12	132000
159599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.165715765,151.886461903,176.676652736,198.65602632,206.979107575,209.948059822,218.665015486,224.474830845,222.658827302,230.458440462,224.815957236,229.473875731,231.100712334,230.285432299,239.741532551,235.152440859,241.189639215,240.515101854,243.964701653,239.611834061	C	hyperbolic	0.12	132000
159441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8435188357,-25.0664868816,0.497628399789,11.2291071339,19.031431736,28.1282914547,36.7829411031,33.823396992,39.7791557967,40.6675157478,44.8250062182,46.1481196338,50.9562151679,50.0278280528,49.4438336413,48.4621072458,54.4059217981,49.8220240777,58.721960662,52.9461694858	A	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	C	hyperbolic	0.12	132000
157226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.460714904,85.3247655748,107.571012752,127.58373159,136.602725806,138.944684928,148.804775051,154.39897365,150.531030241,156.966767656,157.764280427,154.959586552,163.305304806,162.961008966,165.664742917,163.335369091,164.236271282,163.69717158,162.535803291,168.303687591	B	hyperbolic	0.12	132000
157839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7304466383,-43.570233898,-17.4177548998,0.45917533791,9.18739428679,15.9471376436,19.5478391329,32.9172612231,34.9028528444,30.4894134285,38.3373580707,35.9875621972,42.8853193898,45.199862863,43.0476939063,42.9628444406,42.9648207963,40.6768614895,43.8767020182,48.8690790323	A	hyperbolic	0.12	132000
157881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.817850519,-47.0896049559,-28.0869787587,-12.0502576766,4.23344072009,8.71099299208,17.1461004667,16.709126005,22.8344863274,19.8590782413,31.2752683147,24.2049618434,33.119469341,35.8614626715,34.1562124424,36.1966060955,37.0907219027,33.360127335,41.1896385983,35.6907766802	A	hyperbolic	0.12	132000
157487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7241019498,-26.0568564605,3.58687319909,17.3297370626,27.6278208809,31.3239114573,38.3803659544,39.4879442594,43.8247536908,43.7770723057,45.0532027949,47.230642812,50.7422223572,50.1550949286,54.7267027472,58.1037210265,63.1558022417,57.1560791799,60.6743746757,63.4271365952	A	hyperbolic	0.12	132000
157028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9798422717,80.3927480716,104.801730545,115.67131723,129.970947602,133.819543847,139.028694031,142.876633767,149.645610578,155.542181309,154.768894406,156.965768805,158.377019764,156.913795368,157.550090163,165.573636627,165.076667471,164.221216093,163.645200636,167.020645678	B	hyperbolic	0.12	132000
158723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1281591736,-27.9744147519,0.751962375485,12.9583686455,15.8613135504,28.49912795,30.5719318066,37.4907993698,39.2854345882,44.0005108069,45.1012218688,51.9935762781,45.851596366,47.0855180301,53.9506083101,51.6782033484,57.9110040281,52.8162050771,53.9438175232,57.4987699028	A	hyperbolic	0.12	132000
158645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50160287098,56.263912827,76.3958140604,96.3259589642,109.258735676,106.807116096,120.976424476,125.569324136,128.177744665,123.173557973,126.491358624,133.969778855,135.531433114,136.570073083,133.511122159,134.656801689,132.589199392,141.688487669,144.013933075,138.135591784	B	hyperbolic	0.12	132000
158706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.721308335,-52.0908048454,-25.9539124035,-13.2756645438,-3.17484571863,12.9614426364,13.3640354471,14.0300008551,23.8243565696,27.5560866419,23.7548328485,23.3755833011,28.0342110977,31.0858890249,36.3435908114,38.2301413866,31.6331667728,36.4012643529,33.162279222,38.0026047456	A	hyperbolic	0.12	132000
156961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.629462898,176.653546621,203.567212675,213.191327108,228.121722004,228.0787869,236.853112142,243.877922712,247.642456069,252.585047046,246.570840011,252.080083862,254.276915095,259.041651131,252.757260565,255.968239484,260.314538054,256.004469543,261.330195428,265.731786939	C	hyperbolic	0.12	132000
159597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4909715252,12.4539427248,36.8624682913,52.5972819492,57.495345584,62.9470069212,68.8233297711,74.2771086004,78.5490216391,80.1574686932,83.0298585075,88.7239584291,84.2789251116,85.6622377896,90.0867979054,93.5884797401,90.7021915126,97.4770444368,97.267936882,92.4163757399	B	hyperbolic	0.12	132000
159854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.23581182,115.223882912,147.121101622,162.162208553,163.421173626,177.864662901,177.649645226,182.865817785,190.373236212,194.079869999,191.894779709,200.230154465,193.290207033,202.474486502,196.766349656,198.985128987,202.285302061,199.13424227,203.571590198,201.211507507	C	hyperbolic	0.12	132000
158378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.906043916,177.284594291,209.141671339,225.952881246,227.255925614,236.268837331,242.103179927,247.154937216,250.967480657,250.476569336,253.645624651,260.779636061,257.383087048,266.78772741,266.374448386,266.946213257,268.366188621,269.07372702,262.827744024,264.431758473	C	hyperbolic	0.12	132000
158632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4092375372,148.88014458,174.913892265,192.714457024,195.670729535,207.690901369,208.605244487,210.677222218,219.188842738,221.007253207,220.629713042,226.346604765,223.805557216,232.687547064,231.391689178,235.218568239,229.629792003,230.873292155,232.369403663,235.524767281	C	hyperbolic	0.12	132000
156968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6595918586,129.335969416,148.812446814,165.523907527,172.32122819,181.19444738,188.353399456,194.585465107,198.56714091,199.660472042,195.792263008,204.206012702,208.126952729,204.399378514,207.597292021,210.703962341,209.978220565,214.224542367,208.930645004,208.869754038	C	hyperbolic	0.12	132000
159347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	A	hyperbolic	0.12	132000
156984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4229441626,-4.33010135623,21.8327708744,37.6063261462,44.6414997826,54.6533934317,64.3916969242,68.5475141141,72.4437866674,76.2244287576,77.198562608,72.9718184196,77.3078788691,81.109679394,80.8235528203,84.9262276794,77.3965772279,80.6026661315,85.3602925005,86.4023032037	B	hyperbolic	0.12	132000
157678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28320936663,40.4593004681,73.3393151623,82.4003066023,97.3284162424,103.580356937,106.611704355,111.372430589,118.946420869,114.918942729,118.837914468,123.847388413,118.858030703,127.977128862,124.998402722,126.683155111,133.320860827,133.378171357,134.493945093,127.107599982	B	hyperbolic	0.12	132000
156945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1895264434,8.56501234439,39.809667585,54.5164535687,65.7990265838,69.6343057658,71.1823738949,81.0718522628,83.0936918582,86.1802132529,89.8267306136,84.7830416276,92.0884216048,89.310506927,87.908660896,89.7799628783,95.629563813,97.7825382034,99.2919588603,96.4785256504	B	hyperbolic	0.12	132000
157419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	B	hyperbolic	0.12	132000
