ID	X	Y	cluster	func	noise	original_trajectory
334782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.175284475,197.753147459,199.848905041,199.795099068,202.203563178,197.643304522,199.913274906,203.623847343,200.990646751,200.007637076,201.198000984,202.233106828,204.585245805,199.864136457,199.855207967,202.911315473,200.424363286,202.505442737,207.215591624,207.721155682	A	tan	0.12	308000
333419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.221767893,216.601375307,213.33202246,217.756041882,213.614712563,213.439694614,217.598711509,214.570613747,215.818619464,219.976476149,216.882968289,218.120602624,218.591696665,220.157004122,219.880042084,217.197183978,217.745406891,218.551465886,217.952178731,222.819826717	A	tan	0.12	308000
332060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.009776204,178.804750629,183.345797011,184.238906839,184.68267858,185.900958572,182.983544786,182.701152498,183.966370581,184.795091561,184.27058359,185.721065205,186.112378734,184.537126629,185.133828082,186.990493184,184.814845325,187.760025763,184.324534853,192.68689393	A	tan	0.12	308000
333668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.19132783,180.190320777,184.381516998,184.741909928,182.296896466,183.26747393,185.745708991,182.010332179,185.716697224,186.094776886,184.564900867,183.987908509,185.448828976,181.574065487,184.577213534,184.147149135,187.64678049,188.985138454,186.541860828,191.556604653	A	tan	0.12	308000
335576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	A	tan	0.12	308000
335116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.381420275,218.003480396,216.797174012,215.900632641,219.101891858,216.829230613,219.721720019,218.367800396,216.945243203,219.02851002,219.68785149,217.093240174,222.415476299,221.531893177,221.898030706,219.964018467,222.693629558,220.465252303,223.144457367,227.527286556	A	tan	0.12	308000
335411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.382635126,185.665646066,184.070322305,183.836032396,185.983178547,182.12554596,182.870114205,182.497534239,183.04246352,188.447913104,183.586666199,185.698840762,188.688912039,187.841907134,188.110319837,188.917342768,186.724843911,189.44756959,191.019156869,192.006519718	A	tan	0.12	308000
333486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.587395689,207.740896654,208.909327437,209.764850656,206.344096761,212.224905786,207.649539168,212.92157571,211.514073303,207.787918281,208.855388276,211.955767145,208.937858923,211.704078416,211.637495984,211.173304675,209.147477465,214.95955804,210.824657124,218.554647551	A	tan	0.12	308000
333814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.766146886,203.405495916,208.016137029,206.418835889,205.727658273,204.729717492,206.134575751,207.097259503,207.946639407,207.909401381,205.936175987,209.590930423,207.85662614,206.665997712,209.451528929,206.886096481,208.774499887,211.336655371,210.560520806,213.452602276	A	tan	0.12	308000
333408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.223133042,203.026951573,204.190513587,202.528224833,202.862580247,204.730988693,202.35404795,202.191504088,203.713974344,204.380536465,203.253805086,206.183793011,205.207562041,201.99923786,205.347358036,203.102008314,204.722308758,208.397734464,210.102495619,208.301165264	A	tan	0.12	308000
