ID	X	Y	cluster	func	noise	original_trajectory
327303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.462952142,214.127677758,216.321817713,216.462860979,215.833108467,218.076733708,215.466451879,218.879162348,217.451272307,218.580067068,219.529542163,217.931540089,219.173645877,218.851607532,216.564364603,218.891791812,219.819464757,217.722698756,219.093058902,222.730150416	A	tan	0.08	308000
324972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240991163,185.076201747,186.23680702,185.362275956,187.158060897,186.67107454,187.479384458,185.358483254,184.401329177,184.965736563,186.644348867,188.065209031,188.218473281,186.750210666,186.217766983,187.040892219,187.697072544,186.607622704,188.40245099,192.276511524	A	tan	0.08	308000
325206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.458302267,211.255045267,213.458601965,210.754177835,213.124649444,212.163503493,213.501047813,211.219172088,214.70687699,214.363834807,214.06845063,215.406826847,213.235983465,212.770505748,213.90519188,216.344979169,214.544219185,215.772160647,215.97186148,219.124420183	A	tan	0.08	308000
324374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.398546998,215.67632063,216.526430166,215.343892483,219.340515276,219.500610798,216.573007145,220.267451016,216.85353678,220.650365222,217.773386034,220.631357645,220.017726841,220.292463828,218.225257464,219.927563692,220.33036142,219.556947723,223.350805539,223.821260764	A	tan	0.08	308000
327901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996259153,186.337526082,185.281758929,189.563810531,188.641748422,190.156708309,187.011039094,190.330943527,187.092566295,190.970295783,188.869967032,187.632766117,190.39764558,189.815354979,191.036616408,191.100202227,190.069360946,193.128321272,193.33933966,196.829512852	A	tan	0.08	308000
325454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	A	tan	0.08	308000
326523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.44797672,195.384127147,197.641780041,198.493661758,199.355397674,200.179963116,199.669430259,201.121754794,198.487992119,198.74124123,201.591955549,200.08054954,199.437845534,201.2325511,202.235723638,201.977753467,199.667654088,200.311530585,203.790300996,205.14473529	A	tan	0.08	308000
326959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658042527,198.685716044,196.453128498,199.601196108,197.727163859,199.99383441,199.445761609,199.945806881,199.045997044,201.421642973,200.064348568,201.830417148,201.2475133,199.943905273,198.995133426,201.910745912,200.491119897,200.937379513,201.983327837,207.439780758	A	tan	0.08	308000
324271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.237110103,190.696806926,193.326608591,192.772295657,195.073909451,193.13289014,195.472915015,193.808221746,196.061506646,194.911025786,196.344873279,194.550384739,197.963185757,197.626714558,194.762104385,197.855159979,198.296259541,197.082545184,199.95327339,201.700149838	A	tan	0.08	308000
327970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.614178421,182.283057613,185.326596899,184.968481975,182.763900577,183.255564503,187.06766268,187.185177448,185.796336269,185.980397988,187.185438864,185.847980809,184.655350228,186.57675493,185.433750143,186.906374768,186.474474207,188.408548311,190.26539631,192.411658671	A	tan	0.08	308000
324776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.743425413,197.15214533,200.098260205,198.422600363,199.564557151,202.28328681,199.161912375,200.153250696,201.409784001,200.934992778,201.632202557,201.117511542,203.635264545,201.637167338,200.541915095,204.245181808,203.086105744,201.957095327,205.093131811,207.734873937	A	tan	0.08	308000
326630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.403732987,203.470536552,204.149715124,201.786206527,204.715028527,205.256773611,206.20312461,204.795138103,206.400951031,204.753001711,206.189156023,206.485003771,205.196916743,207.589627609,206.903599923,206.40882224,208.273693244,207.004787801,209.947772076,210.079754679	A	tan	0.08	308000
325648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.698535996,186.019442251,189.349859579,189.761576073,189.46035019,189.613573322,189.317329022,189.006025491,187.51837271,191.519846214,191.20129648,191.584407321,190.216274026,189.393260599,188.648735375,192.566435521,190.795042162,193.39732273,193.326638115,195.754274066	A	tan	0.08	308000
327159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.906928274,203.726626168,203.64950436,204.418366726,206.253410037,204.403804074,203.341719349,204.941066027,203.953265871,206.750462515,206.503421176,207.472618168,206.869822938,207.255302058,204.632671843,204.806977824,205.78006545,208.569691533,210.67671044,211.61049423	A	tan	0.08	308000
324883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.025964909,212.55254948,212.151760187,212.615923719,213.891827401,212.653535185,213.158817328,214.56936458,214.033211714,213.982076402,212.431887406,214.453122908,214.427760208,216.039915273,214.075734045,213.780236266,216.736024636,214.23539482,217.522232225,220.486561333	A	tan	0.08	308000
327220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.243164527,194.761877049,196.676371274,197.150747183,197.733746592,194.815053427,195.966163871,195.020654523,196.260427344,195.148624064,194.989863914,198.48353359,196.114453689,195.524922049,196.756546544,199.43641611,198.101810612,199.826214961,201.788062667,201.59865727	A	tan	0.08	308000
326519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.117730728,191.801465716,193.157267377,190.974737777,190.565224068,194.49922993,193.445607376,193.06168193,194.223460368,191.652542977,192.731469093,193.069531945,194.578099473,195.661724885,195.507044564,195.547324095,192.83419872,194.730842959,195.780935326,199.205605141	A	tan	0.08	308000
326414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.042893013,190.71334614,193.004517161,193.345947754,195.842142616,193.287878366,196.548757755,194.430173716,195.477983647,194.893935108,195.143050986,195.917437806,195.470268843,195.278719278,195.292713781,197.818692266,198.831859255,197.53151018,199.73402593,201.133545256	A	tan	0.08	308000
325168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.062707891,180.841291256,181.744850703,180.688821746,180.53611945,182.340056595,183.707729543,181.15151843,182.993637307,184.40715657,184.456198752,184.826627622,182.106690537,182.589614848,184.316807422,185.025468274,183.971509342,183.574517001,183.849425448,188.074461922	A	tan	0.08	308000
324563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.455090659,204.201521982,206.784466198,206.824562942,208.41803522,206.896943696,209.849113316,208.215056385,210.709675633,210.288773899,210.74906774,207.666645556,211.431739163,208.177097872,211.08603675,209.047305608,212.553422928,210.141382034,213.540309074,214.951289518	A	tan	0.08	308000
325110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.04800943,200.239872892,199.958915336,199.771809851,201.472123891,203.300436033,200.34540963,201.583242189,203.354859663,200.845196985,200.939199618,200.896917131,201.389327499,203.436730368,204.02430009,202.843647322,203.71294381,204.575155161,206.45051912,210.406553424	A	tan	0.08	308000
324943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.888699059,205.214823387,208.305243447,209.551382846,208.117075663,210.46299811,210.924888693,209.100296015,211.704481884,208.52210934,211.363437986,209.898651367,210.984268491,212.495837943,211.334702182,211.500461644,210.181277821,213.139906429,212.919837365,214.915931791	A	tan	0.08	308000
327843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.20261907,188.673720812,188.316089391,188.782200262,192.054346035,193.225628583,189.568438075,190.766966145,190.190201404,193.282169647,191.819840998,191.662153446,192.197514533,192.736921562,191.934588001,193.056442329,192.442331976,193.529725926,197.21877322,199.925325243	A	tan	0.08	308000
327899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.894837999,210.540602267,215.380268231,214.324780135,214.541339895,216.266056241,215.124771353,216.627175162,214.294859851,217.117172443,217.467884709,214.511853216,217.504813289,217.507426587,217.44796064,217.475763593,216.097703541,217.054277628,216.88777959,220.539443704	A	tan	0.08	308000
325477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.714656681,186.699267079,186.430287749,187.687543256,187.109715382,188.341392376,191.208721616,189.059853951,188.942398627,188.409051407,189.264869264,189.352817249,191.646721889,190.719764713,190.885904286,189.795111225,190.115062544,190.387534959,192.874558055,198.270234544	A	tan	0.08	308000
324430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.678662561,205.270725395,204.864970966,203.96991616,205.826978605,205.914910723,205.098106804,206.709949701,208.399745666,208.79052457,208.442839622,209.048413963,207.352128703,208.367253658,210.048452289,208.299263941,207.984771896,210.334625828,210.656502788,213.599009048	A	tan	0.08	308000
326229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.12485972,180.279152493,181.335637957,182.892844156,182.296369131,182.313074337,185.11596639,182.205034564,185.965200705,183.573320951,185.296887149,184.353528672,185.880139548,184.552807424,184.515787401,186.212673928,185.774306018,188.00082004,186.821198691,190.956876979	A	tan	0.08	308000
325228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.136772374,186.394493991,190.18297033,188.051698643,189.877346248,189.007762195,191.747911105,188.919711052,189.903406585,189.994840699,191.160270531,188.975088801,188.985585873,192.06870936,190.025019713,191.005169105,190.876013284,191.629896218,192.36481663,196.916456147	A	tan	0.08	308000
324099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809284103,195.980856628,198.202291925,195.155845649,198.750805405,197.075054445,196.705453922,199.01844092,197.423475879,200.199856298,200.42639351,198.808676706,200.11809072,199.251498307,199.612148714,200.298895993,200.455178086,202.405090098,200.115420124,205.435000859	A	tan	0.08	308000
327060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.370092107,199.849288605,200.87810976,203.516968594,205.65413422,203.627756313,205.091551215,203.945969866,204.936971319,205.653840434,203.208667832,205.142135527,204.821891301,206.209880422,203.87718478,206.122607885,208.064994782,205.352629235,207.375514678,209.754227196	A	tan	0.08	308000
325840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.130478439,214.561295694,216.441833865,216.038876426,216.18989585,215.915876687,217.763608165,218.069245394,216.086992013,217.673011298,218.588879369,216.421491418,218.854373663,218.745273484,219.816317032,218.04348992,219.476379034,221.358609298,223.034699969,226.11995492	A	tan	0.08	308000
326703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.335766366,192.697961775,192.57834011,193.792354551,193.462370677,193.688272618,193.446882099,192.708275998,195.497083993,194.784556775,195.864553166,193.34027207,193.724937989,195.515923499,193.596900167,194.414150923,197.7418108,197.510111561,199.399582907,198.762340514	A	tan	0.08	308000
327696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.289839964,175.835549414,176.75296259,178.757190254,177.4016104,181.235681874,178.198326165,178.851007658,178.198422081,179.705037121,181.488687668,180.725384426,182.552279543,179.65795088,179.282995433,182.075659685,183.599591591,184.31265654,182.927134925,187.32313845	A	tan	0.08	308000
325704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.044597105,192.27735646,194.492233136,196.016367052,194.49642952,196.658691046,197.276292796,195.815982009,198.101358861,196.847183128,197.480848433,196.07189062,196.302178642,196.040570445,197.328560125,196.94727845,198.687033791,196.726449792,199.724592339,204.140666673	A	tan	0.08	308000
325641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433078004,199.461082887,201.530485289,199.673933041,201.852444087,202.720136913,200.667310359,201.060098795,202.147372305,204.224864912,203.305101301,202.711975072,203.51015425,203.523761117,202.46074996,201.88615892,205.015685916,204.170644928,204.015312077,207.204102202	A	tan	0.08	308000
326089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.526090612,202.638194608,204.708761504,206.411236169,205.362190786,206.690360211,208.850524558,206.899301914,206.524287761,206.517304978,207.073390901,207.419572953,206.087134831,209.059664534,209.63202793,210.395805745,208.735960912,208.78939221,211.251411986,212.438539575	A	tan	0.08	308000
326588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.593419154,184.57110305,186.303715512,188.10331286,187.300131447,186.913880466,189.189637063,188.593608554,188.673398556,188.318711592,189.117297861,188.755595122,189.145492289,190.819111386,190.706832514,187.878253012,189.704828817,192.28780091,191.566802863,195.492593111	A	tan	0.08	308000
327419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.028420322,178.976474047,182.609192503,179.93677737,180.17260131,183.480278674,181.580656058,181.396466894,183.743937954,183.147224001,181.29227539,182.568077178,182.7478723,181.774701821,181.932094523,185.997030312,182.665641912,183.288979748,185.301582309,189.553148042	A	tan	0.08	308000
327478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.213696275,181.648055268,183.149126573,180.13878721,181.634974548,181.460355603,183.961003372,183.429526526,182.691204242,184.897094711,183.056662515,183.638921351,183.82548704,183.352801294,182.79843945,184.680640129,183.886749767,186.788807151,188.199548749,191.304927167	A	tan	0.08	308000
327500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.987721424,183.631707074,183.267246915,184.955237203,182.299960076,183.790961675,185.042666577,183.662874764,183.43890053,184.180425598,186.82861358,184.84514758,184.204555527,185.464175857,187.181147169,184.848677617,187.176684446,188.227460769,188.111857932,189.966642593	A	tan	0.08	308000
327272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347812435,200.383239418,202.70176557,201.657220056,200.500777195,201.586888761,202.13802985,203.666333241,203.559407462,203.559860626,201.494279592,202.429842881,201.658170225,204.456818163,204.915699713,203.455959801,203.235328598,204.118458525,204.46628765,207.669766315	A	tan	0.08	308000
324195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.791837984,214.95832851,214.017660424,213.832486682,215.457206569,215.772261739,213.708694483,215.819099404,216.588433889,217.479694642,216.029378688,218.411160172,217.178820418,216.54764466,216.762379819,215.919211261,219.359877365,218.779662197,220.914661802,222.873018523	A	tan	0.08	308000
327634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.889666657,192.827209476,193.968045237,193.91167033,194.346486512,195.137248164,192.312558482,195.282328467,192.773215237,192.792675517,195.093730174,193.866288336,193.723818017,193.36404348,195.735043987,195.484661018,196.06859312,194.94198925,198.783994787,200.304787743	A	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	A	tan	0.08	308000
327015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.92134962,188.979085191,187.415884237,191.173010378,189.593997526,191.551084671,189.592346483,192.025060867,189.881627991,192.470689935,192.842244012,192.1900157,190.892066725,191.461336312,193.751546639,191.042445738,193.433545491,193.53718452,192.910649884,199.290265654	A	tan	0.08	308000
324781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.81448386,201.895643927,200.235878218,201.181131837,201.648361557,201.965130651,201.926957918,204.64008926,202.927836945,204.023256388,203.143145257,204.817502343,205.000879017,205.286111309,204.705145487,203.572068809,205.019105877,205.568742557,206.19588747,211.840036413	A	tan	0.08	308000
324785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.624394915,195.273482387,195.77147133,196.705040444,196.92997888,198.319418882,198.152630489,197.678207045,200.708561652,200.001047681,198.226330954,199.420766413,200.970406163,197.825625452,200.943480021,199.208883946,200.081833595,199.411417734,203.695932059,205.668421697	A	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	A	tan	0.08	308000
327923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.129260384,178.919145543,181.572631893,180.174090087,180.695530918,179.550109064,181.362487537,180.839788392,183.483874496,181.476730227,182.6540206,180.583392973,182.817915046,182.776397718,181.880292445,182.781100964,183.636605122,183.227035813,185.881152686,186.639538304	A	tan	0.08	308000
325050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.286999952,179.446563426,179.619826198,183.055933723,183.884823718,182.867145329,181.187868655,183.516077414,182.106205908,184.027741712,182.89810494,182.332196158,183.80939226,182.467239165,185.90170205,185.038118138,186.541312704,185.400745698,187.173074008,191.316835183	A	tan	0.08	308000
327175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.513393984,201.283621936,201.232298756,202.281889709,202.839358651,203.65955553,203.959211006,203.519060542,205.502727123,204.702862575,202.900640612,205.323191338,202.964608657,202.797917646,204.009717087,203.945688957,204.801618621,206.711570191,205.23459536,209.988808726	A	tan	0.08	308000
325691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.125034013,181.548178986,183.53131075,184.486782184,184.517159151,184.755048195,183.773478819,185.843240866,185.311843033,184.826016644,187.297699072,185.18243686,186.459251945,185.033327576,186.087457938,188.523781627,185.987726894,187.063728872,187.460805457,191.070369374	A	tan	0.08	308000
324941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.211153111,202.041635135,202.872887429,202.249936098,204.158163888,204.318416833,204.235692146,206.734370902,206.107170238,205.178606757,206.12403656,204.481653782,207.220306012,206.699058126,205.697902594,208.273851875,207.587080284,206.347053141,207.266791201,210.754922104	A	tan	0.08	308000
324758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.621662009,199.833313992,202.255368611,204.223109144,204.737743508,205.551698523,204.453264527,201.96856964,204.48244051,205.612775198,205.703118829,205.559821431,203.286565632,204.555790839,205.035161891,204.487981546,205.701965612,206.966301396,207.935223294,209.430063893	A	tan	0.08	308000
324044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.385511565,189.204931074,188.223750037,191.484261799,192.686875325,191.649514398,192.318451683,193.429406616,190.728609749,192.353861143,192.149184862,192.272503488,194.142074289,193.19372639,194.832533786,191.161693948,192.884114954,193.836780038,196.448081618,196.405946499	A	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	A	tan	0.08	308000
327865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.172597273,199.715082564,202.946610449,200.771891348,202.262298195,203.33939892,201.297734458,202.263150348,204.002731268,201.409342388,202.960203402,201.541034601,204.047000189,203.300922073,203.184055231,204.409636606,204.734794678,204.200916939,206.142362053,211.030168457	A	tan	0.08	308000
325470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.123677872,215.357040762,213.531046572,217.086264799,214.334127987,217.469332678,214.136777918,216.561295368,214.866665114,214.804215283,217.79209072,214.98367171,216.576927986,217.396939484,218.576126924,219.444265865,219.261347372,220.227615241,220.615550022,222.583961769	A	tan	0.08	308000
324295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.00311734,190.027396083,190.369686969,190.271134884,191.953386772,190.356483335,189.981922904,190.889194711,193.964681062,193.864012711,191.36416881,193.795367666,191.634797102,192.420834541,194.889717669,191.450565266,192.015909114,193.067875876,197.085327594,198.45271103	A	tan	0.08	308000
326203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.493080297,195.96405504,199.35957266,198.85483535,201.288779759,201.04590309,199.738555293,199.673446667,201.248276611,201.754269054,199.628075263,201.937743054,199.019680146,201.821191733,200.680869898,201.829840292,202.725112281,201.175881007,204.696552815,207.459583553	A	tan	0.08	308000
324640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.585441035,194.49119237,196.008488857,194.559656488,193.494712933,194.884631006,195.14563297,196.2749425,196.448335843,198.207732837,195.304315696,197.90001456,196.968102722,198.331352411,196.242404984,196.998303936,198.780643693,200.475513457,199.043234515,200.749869759	A	tan	0.08	308000
327256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.691778478,208.019777014,209.785052057,212.400848884,212.19126895,211.326184263,212.577583309,210.515223562,213.081479941,212.413398536,211.611537001,210.667035829,211.598993828,211.293045857,212.521224222,213.82136146,214.095208998,213.231417084,215.260513238,220.425357101	A	tan	0.08	308000
324208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.201600978,186.584265278,185.366364995,184.823422032,188.053349841,187.008665669,188.665093575,189.293907701,189.212977884,186.827706644,186.159416013,189.343693926,188.037480186,189.311167941,188.948879411,188.974148518,188.08096543,189.504986993,192.827158901,195.94353441	A	tan	0.08	308000
325790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.190626561,201.2375078,204.163274435,205.721689928,204.045094121,205.939126149,204.965416434,205.46421386,203.842524496,206.774385776,205.677058354,204.77970879,208.404605044,204.971322853,206.042303293,208.787163796,207.858708165,206.107927818,209.804770536,212.355680593	A	tan	0.08	308000
324308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.715712497,209.670878842,212.497289825,213.658635717,213.298326454,213.911849473,212.757315615,211.830893342,211.371495474,212.744672971,213.841148069,212.534000873,214.738472534,212.336663909,212.218339605,215.897808911,215.245449131,215.653264896,214.909108129,221.189767296	A	tan	0.08	308000
326965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.426001065,181.205827961,183.254038354,184.826864174,184.179524821,184.08641634,184.04602573,184.250473883,184.014222346,185.531497419,185.740566545,187.159259318,183.803902395,184.707644346,187.850489446,188.017910419,186.483394793,187.527844101,188.907892728,193.046097073	A	tan	0.08	308000
327395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.650551835,190.479204228,188.727895317,189.753281388,190.466583641,191.327986247,193.377579326,193.282706981,192.267645203,192.551269807,194.107462862,191.125047177,194.479970939,194.063523247,192.83929131,194.736096531,194.7750909,194.609733115,196.714694128,197.110972877	A	tan	0.08	308000
327577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.799248853,193.034457221,191.624943518,193.63202832,195.187958308,192.414287183,195.601831708,193.202347832,193.213440818,192.991423083,193.165517219,194.35637738,195.732540428,196.559538313,196.862572002,197.696249885,196.830341392,195.635504135,198.562763376,203.178709538	A	tan	0.08	308000
324955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.285281439,212.071179888,211.704500453,211.677555557,214.315622831,211.816542772,215.171158651,213.174959845,215.370003737,212.198300267,212.898082736,214.512962114,215.220909623,212.71527155,213.454861648,214.212312393,213.545589775,215.101532108,216.200224153,219.450598525	A	tan	0.08	308000
