ID	X	Y	cluster	func	noise	original_trajectory
173391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7557953574,-29.0572991719,2.65948903628,18.0921572443,29.0664634281,36.7432869608,43.8812928317,40.6334992098,46.2419427024,49.7531498035,46.9431390421,45.9111176805,59.3803551324,59.1410323574,52.9133906004,47.6247490967,56.1824817936,63.0515153098,52.9605905149,56.3141241678	B	hyperbolic	0.2	132000
172025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2317302665,72.2291024721,89.0491985052,114.394027197,119.938969806,122.223387688,130.062048796,136.310299134,139.246725002,145.120135756,151.108417293,151.185802951,148.710669463,140.54854256,150.127492505,144.944740578,145.960315701,148.607216899,150.568064488,156.999551867	A	hyperbolic	0.2	132000
175490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9511222439,36.693855464,74.2391417257,78.3078088526,93.2793661292,91.8781509618,96.4158173248,109.410474828,105.547564315,112.43090536,115.060358467,117.087697172,125.379825855,124.029004485,116.524006733,117.825719549,132.079300299,121.951544739,127.707492921,132.184025105	B	hyperbolic	0.2	132000
172691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1723241326,86.7714244578,120.858934518,130.076274022,146.628115949,152.744781927,158.80188912,158.585054347,171.73939855,167.261517375,168.148466128,168.619957275,165.922524278,176.747182757,167.418287497,180.465211785,180.558932031,171.655518824,182.593231996,181.696228687	A	hyperbolic	0.2	132000
172639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7029691854,7.94016484636,31.1786837746,47.4942778347,63.8798023316,66.2295653177,79.1855523088,75.0226899312,81.6877138055,88.0541130841,92.2160606678,95.9722615952,96.8407653677,92.0337617554,87.1212477952,88.6835795383,93.6915632131,90.0293957663,103.465277694,108.295618621	B	hyperbolic	0.2	132000
175500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.879789703,-90.5001640577,-65.4397556876,-42.7747922303,-29.9009933408,-26.96472468,-25.6277496426,-9.53957336095,-13.7887149655,-5.65423619777,-6.65794551558,-5.31786921445,-2.90451394741,-7.56671996125,0.114286055064,-9.45064695655,4.61780073457,8.78349139413,-1.98384476101,8.70363691931	C	hyperbolic	0.2	132000
172768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8191823542,135.714362691,158.705519402,175.569958427,187.924442152,189.745151393,199.864882974,190.032459802,205.576775489,209.181963053,196.891759117,198.683555345,209.267550758,208.717718553,205.588087631,207.854164261,207.968919623,221.63255786,209.396394231,220.763664106	A	hyperbolic	0.2	132000
172165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7477996975,103.314732455,121.328092332,137.828990158,163.083497544,158.126416443,171.603512303,171.043177829,177.439762869,182.167283651,177.564167088,181.959324201,189.734443491,180.94778894,193.41986357,185.329950625,187.03387526,192.799880212,189.018432893,187.275264293	A	hyperbolic	0.2	132000
174579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9983946567,5.15932336376,26.2710653455,45.3054328038,53.1084677545,56.9112535416,72.8503187951,69.5757889619,75.1092853975,82.0761145349,75.0755311106,86.2798448325,86.1067028899,91.9461098255,79.3237140649,95.9532155419,81.7491019593,82.9294548861,87.6498709176,87.1560557468	B	hyperbolic	0.2	132000
173296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.63495138,156.426538264,181.116445902,193.153381716,215.172946256,221.515504108,227.596701111,220.288552066,236.503084086,238.823000642,228.704733063,240.84394456,240.033313681,237.466365534,236.794161071,238.213399454,239.280513916,237.750381906,250.066598436,244.306689802	A	hyperbolic	0.2	132000
174833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.32275051,-78.3818344143,-63.4437961946,-43.5671392495,-29.9208915156,-29.4208870476,-22.0253416899,-10.7389855275,-16.3014234741,-11.1183720079,-5.67828662929,-8.64088597156,-13.153123112,-9.17442484681,-6.00123644905,1.33631053176,3.44602765857,-5.32686184492,6.39488381655,9.62401284237	C	hyperbolic	0.2	132000
173718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84678326173,45.6590780019,72.8618123384,82.7112313826,107.604727089,100.583381089,113.228893782,125.533996589,124.379086659,119.255207739,132.538805989,136.251395567,131.181155444,137.979347932,129.103476138,134.041356794,131.820568753,128.665429539,127.896913534,141.397026333	A	hyperbolic	0.2	132000
172730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.733325621,180.221868405,201.637922608,219.33097837,221.338326444,231.288115319,227.806013348,232.493829964,234.769819664,239.674517895,245.190506483,252.063289599,256.052955178,254.295740202,247.668694204,250.062402252,260.944793827,249.214259448,256.182073643,263.112615463	A	hyperbolic	0.2	132000
173801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9233688636,-15.4929217179,14.5640472051,36.9618174374,49.9008404805,49.3691981951,62.0104065671,55.5838322644,56.8788061644,70.3593330403,60.8130239167,77.3320938095,77.7472890633,71.7989862096,71.8633516815,77.196538718,67.1003035689,83.7537182134,84.3820558005,78.5836345607	B	hyperbolic	0.2	132000
172725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8991570922,69.4843279384,89.0993709639,109.18722271,122.213397536,120.803415156,122.960450659,127.920662764,133.934792161,134.727725102,142.212354443,137.741795814,153.371456109,147.088444732,150.28087733,148.132940961,146.733727444,148.903325657,148.244741803,155.374699278	A	hyperbolic	0.2	132000
173156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1033267456,86.1430103361,111.981234308,128.349272926,142.406502694,143.627068919,156.834741657,162.150295371,162.00690177,163.134748102,165.021383076,178.10450118,172.496883761,168.561557443,182.990551768,181.44703876,176.650575759,169.689299764,177.40650852,186.996788571	A	hyperbolic	0.2	132000
172849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5021770506,-34.6091976054,-19.5226688359,-4.29869425514,10.7821883329,11.3466115644,20.3135106132,34.4154131296,22.9515605712,26.5901324955,43.1246991057,31.0715335354,32.9665752639,48.7128496385,41.6018918055,52.1137048291,50.5069739947,44.999446578,44.6875641239,41.3226461928	B	hyperbolic	0.2	132000
173357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9214753967,114.695043321,139.927515689,157.600627909,167.152756133,173.405565258,190.035331062,196.505082956,184.281104819,201.392728772,195.001460462,203.287950114,207.605840233,194.350130769,203.451896885,198.847265592,204.765353075,212.317545533,199.973539485,199.510610534	A	hyperbolic	0.2	132000
175266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4956127702,92.5929445741,107.969356477,126.025412359,137.5895528,136.423688225,145.134910731,153.56975731,163.610582013,157.003343401,162.118654348,155.244156465,170.678869271,169.311937284,163.602474209,170.642304797,168.889871915,170.445113378,166.932116285,163.163880429	A	hyperbolic	0.2	132000
174673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0044571592,-14.0069204998,2.59305974904,22.6225762761,41.575424902,35.1399185342,41.6267787156,53.9159439423,49.724861672,60.0306510316,60.2623825476,55.2933647972,65.0785063029,65.451020792,61.7625220319,63.6697770435,69.6657535345,61.1630961938,73.4707382579,67.5679970579	B	hyperbolic	0.2	132000
173063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9271793821,42.6261435658,60.3885611005,86.819754835,100.350396854,98.2087931839,103.722040872,102.438101423,112.379940378,120.777719606,116.794040176,112.675483482,125.491807503,121.030016227,119.103594646,120.8039817,130.903785444,119.060103525,120.156535329,127.080935011	B	hyperbolic	0.2	132000
173744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2891620095,58.1924280477,78.8266850275,109.100086543,118.638647465,119.837345546,127.244869522,120.462401785,133.26613827,134.575193654,143.494190504,133.692251453,138.58559778,137.19860831,151.378964798,140.109825896,148.081854466,143.393547893,144.277139482,148.591153256	A	hyperbolic	0.2	132000
173717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1204112253,30.5499927844,45.2428767791,60.4099293238,64.1995614424,87.4233858191,93.8425596259,93.3898077644,85.2884840668,101.377666056,102.498786981,99.631107588,107.333798007,109.392849025,103.631705245,98.2197956382,107.364291501,102.487951963,113.871937843,106.473948015	B	hyperbolic	0.2	132000
174966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8402771548,147.392778646,165.382465546,189.665133062,200.340393432,206.320959243,197.655053191,205.433096923,215.421166701,208.577809565,223.402523817,214.654680991,223.823984189,221.504201716,224.296306311,233.207515517,219.735713945,228.129462019,234.617285218,224.785519759	A	hyperbolic	0.2	132000
174321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2071717954,120.624247927,158.40551046,168.070570465,170.073935576,189.50895823,180.687128415,186.635079405,202.66443878,191.23830292,200.625572101,210.149741283,197.174751339,203.480084823,208.559952783,210.646456587,214.901455514,217.418821759,217.919344539,205.616205811	A	hyperbolic	0.2	132000
175924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.616343689,172.154287711,190.81614309,218.736866924,221.475909216,225.43565656,233.413815746,239.198439178,248.222834909,244.360880219,242.159761785,250.737163248,257.252225132,260.465995076,256.663109564,259.132641171,251.931341987,266.297507302,253.736314147,254.736958654	A	hyperbolic	0.2	132000
175875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1946312616,142.426555768,164.892611873,185.321767948,182.745079877,199.135189424,200.38146404,201.200366921,213.458751544,217.491040263,205.917723038,209.324784982,224.44877121,213.531127053,218.941524063,221.460633242,214.082649423,215.492121523,230.40667259,228.748900298	A	hyperbolic	0.2	132000
172988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.814304201,-43.3129851289,-30.6681022897,-10.109612377,0.166371724355,0.708938937557,18.8023859464,15.9472738568,15.3915598885,14.987534244,26.2024008196,25.5423600488,22.2760985405,24.7029715207,30.3679213861,32.7884882918,32.6637575711,25.3738184511,39.0756005496,30.866819748	B	hyperbolic	0.2	132000
174370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.879177217,86.2656414324,109.380002166,123.050083934,137.000767676,134.454958478,155.05409663,143.23440746,151.424920313,150.371323679,156.292546644,166.506966788,171.354660404,166.711741965,172.185004823,175.961282698,165.289022485,168.181310797,162.045772896,165.217323766	A	hyperbolic	0.2	132000
172941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9332990802,21.8934221945,49.1273219811,52.4258820708,68.6615207039,85.3171572226,75.5650564043,89.1923685874,86.6017099847,89.9642845982,99.9838158447,92.463515826,95.4381994239,102.318998189,94.3895665599,103.61448093,103.660775946,109.442603305,98.072271331,108.398667036	B	hyperbolic	0.2	132000
174092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.25780082818,35.060457632,62.2181769532,84.2607750105,86.9664203553,87.1638450825,92.4199748061,105.497025986,107.653726207,103.121018093,111.27582884,110.644348315,109.167710586,121.016561183,125.378681673,122.801930319,119.29562804,121.35355742,127.598842243,124.274362579	B	hyperbolic	0.2	132000
175291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3844658621,89.2022748785,118.902586941,137.372222491,136.201047257,148.789290688,161.51709338,162.239615258,154.755043434,168.888408686,174.333174987,175.05964958,173.529360404,170.09305697,173.25530614,182.582651127,171.57414358,176.543269382,171.444514871,185.767424073	A	hyperbolic	0.2	132000
172454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0408804571,114.792337911,134.343232938,161.345061596,161.928562458,170.598765389,169.581735049,188.257400997,188.688659708,183.161432123,186.711926634,188.220398217,188.439800845,198.406375233,193.984035115,199.691890973,200.584427453,195.815726781,195.613736393,206.793803435	A	hyperbolic	0.2	132000
174021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76682426501,57.0940536481,72.9961578855,93.6690571709,106.588466572,102.112877045,120.048979416,111.349397345,128.386134817,122.110727322,123.05977731,122.845940936,132.698892061,133.596274708,129.045011942,133.430319391,140.27865297,137.372435723,131.430905951,137.614216766	A	hyperbolic	0.2	132000
174015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1730008263,45.7499370032,60.6803138159,70.5080234718,96.2364420226,88.9885867966,103.542495881,102.23591428,103.993567065,103.714439454,112.439882989,109.364809991,116.472530185,115.300122455,113.849032482,116.116190246,127.945218881,128.511279666,114.904593556,121.531240627	B	hyperbolic	0.2	132000
173531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7923967489,140.701650858,170.372064498,173.096111172,197.98810776,204.639839936,202.832111844,210.712825904,202.967658074,204.979601685,207.768634382,216.363025531,213.915672149,212.368641864,222.519046323,225.711101148,231.68661235,227.472598936,229.559474926,227.277182915	A	hyperbolic	0.2	132000
174575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8559798103,-10.6181627791,27.7904887233,41.8239269656,42.407252887,59.226885059,55.6496623963,59.014207231,61.8666930285,75.2725244238,70.7464050166,64.5732268447,75.1502849624,71.6514723985,79.1097042035,72.1128347103,75.5875201106,77.2550838936,83.2141240601,80.2905521361	B	hyperbolic	0.2	132000
174210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.638599378,166.189961175,188.274692747,201.222929865,211.269760333,216.278738596,223.705963279,225.425002924,237.262494379,239.343613125,231.92247172,239.084445804,242.518315062,250.914667196,249.659821705,254.015947754,256.270811594,244.838121439,252.057030835,245.517267135	A	hyperbolic	0.2	132000
174244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.121350634,-14.3108645842,7.65831382989,31.9127669095,39.4520713635,51.1987560457,48.1113521855,48.5008181145,52.5696693484,59.0185424948,65.9100565531,62.8141719708,57.8708439551,57.7020453243,72.1478841733,63.1945532918,62.7659951145,78.4222203401,77.8758061386,79.5458037886	B	hyperbolic	0.2	132000
175470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1824175199,88.9351857199,101.483192897,122.123105813,125.37637461,136.804201987,151.653292248,151.705152691,148.625649842,162.875137043,149.812949455,166.867403274,159.883019255,155.241766671,164.009765878,174.114551484,171.075697476,169.333278958,173.322804626,170.975881757	A	hyperbolic	0.2	132000
175433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.40905040481,54.1265556052,89.8924679463,100.171415807,113.373195729,121.928827703,123.653294065,119.246310956,124.482877654,134.917328454,139.229927033,141.780091685,137.503251747,136.124575909,132.426394596,149.490292516,139.996429809,140.704758596,136.123285092,139.361854664	A	hyperbolic	0.2	132000
174125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4108787682,119.173193503,136.243561456,158.444396137,158.379349946,165.199885364,178.292461817,181.352388816,192.15396678,190.587748553,196.71484253,198.614704322,196.694507614,196.227302202,197.567029999,194.85372571,197.331170156,203.758949515,207.167189789,198.987912215	A	hyperbolic	0.2	132000
175272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5220535003,19.4747095572,35.8731916726,52.4482351886,65.8311722899,79.1646074784,76.9580693681,89.2331232099,90.028043361,94.7933954044,92.8902062847,84.5865778609,85.5423009839,89.6298617758,96.200281151,92.5938448581,97.9802867489,105.483541669,100.048357212,98.6562354692	B	hyperbolic	0.2	132000
172602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.202293599,172.854093518,199.229602442,221.459819602,231.31880144,229.141696143,236.637197421,250.558083487,255.021310289,244.02693707,251.274447537,261.500601498,255.041280472,253.384496922,266.70500504,257.473174736,260.221400509,267.622208333,257.343331344,271.998275236	A	hyperbolic	0.2	132000
175127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0488434614,21.8904407226,47.5069816264,60.3896938441,70.3968174331,74.9654170691,90.9921081917,90.1213653608,87.6805093685,92.0369475576,99.0320750903,99.3488936645,100.982285878,106.646934734,112.212392658,106.960260466,99.968827932,106.720973426,109.095476194,101.390854173	B	hyperbolic	0.2	132000
172463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8301794578,28.8757427735,43.1774278488,63.4504032222,76.8465664806,79.4456104619,90.2158311973,93.0714965456,89.700170179,93.2462211943,95.5184653603,100.119323819,102.350707633,107.484971955,98.4664232862,101.485076415,102.812204753,102.169566786,99.269764574,109.092931066	B	hyperbolic	0.2	132000
173581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2531148702,139.355908926,175.843758226,187.121345707,191.19361096,205.404085325,212.39049597,211.523959842,220.028997759,227.86533294,215.91396398,229.412906432,230.329318281,228.279769614,227.304641671,223.779868092,232.29021331,229.11591821,229.421679448,241.219428372	A	hyperbolic	0.2	132000
174883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.352130178,110.063912023,133.407123688,150.778936175,163.175970019,155.908378349,171.525794349,176.446192633,183.373494814,177.341469758,173.75357301,187.109883387,192.611093032,179.43182696,193.568355211,191.164876648,194.792710854,189.32029329,187.249989959,187.176357001	A	hyperbolic	0.2	132000
174261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	A	hyperbolic	0.2	132000
174947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.164435001,-43.1815729774,-28.2644166583,-11.3092834156,-6.79231045048,2.65045867961,4.95920133824,17.7870223625,16.6207589798,24.263948852,28.4288774757,33.5944345927,31.0888532979,35.351421671,28.9877432726,25.3470381323,28.4911628047,34.380639363,34.5513853014,29.3078278163	B	hyperbolic	0.2	132000
173878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.621280834,-80.9397067092,-40.402649419,-29.514476678,-25.4688330655,-13.2050755809,-15.0375052811,-8.65764059812,-1.93736683959,-5.450099355,6.74444552952,2.58113563978,1.29819273993,-0.795243918421,11.832212108,1.87979591649,1.035597685,5.08140434641,16.4240581432,8.82806218887	C	hyperbolic	0.2	132000
172944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30446140852,51.4704765534,80.3762859326,79.3357582101,100.900377302,96.1352059418,110.949099889,109.241091421,109.033615857,112.386646632,114.141191134,115.321177094,118.133645089,125.923288714,131.968168735,135.822059491,126.543823611,139.328328726,136.560215841,136.312170973	B	hyperbolic	0.2	132000
