ID	X	Y	cluster	func	noise	original_trajectory
317163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.320390652,216.994656203,217.20481464,218.867609174,217.87080357,219.389307443,219.51706014,218.721962705,218.74755085,218.723916077,219.767164515,219.149910109,219.43655859,220.622133322,220.080346836,220.053681395,220.938986388,221.555601154,223.381621581,226.237171255	A	tan	0.04	308000
319309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.002866571,185.197248447,185.375408405,187.305673682,186.603914343,188.27098598,188.448217472,187.961624205,187.953155715,187.370896724,188.205025968,188.688312519,188.653921136,188.958634321,188.551716731,188.53164307,188.828853712,191.238813135,191.883267017,194.813830719	A	tan	0.04	308000
319724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.383113646,204.066770787,204.542926613,204.655926666,204.911758091,205.872854879,205.498613892,206.346707464,205.49143028,205.667953072,205.636851915,206.741648195,205.962478834,206.094778226,208.25976396,206.656925637,208.047337242,209.348436775,210.045575115,213.444957917	A	tan	0.04	308000
319748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.52245281,178.091874256,179.385823838,179.557974633,179.755746785,180.815878503,180.204810202,180.863701748,180.843803266,182.08873235,182.1538456,181.6208589,181.512799566,181.618537554,183.452369805,183.654914915,182.711893421,183.951616526,185.57758011,188.32272087	A	tan	0.04	308000
318170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.653573245,199.150255173,201.540634043,201.93171999,201.334697655,201.300743228,203.257770717,202.391389525,203.268400192,202.806763617,203.815553325,202.476525804,203.26768111,203.562673289,204.15251459,204.067783701,205.351808527,205.273765358,206.738739747,208.588361805	A	tan	0.04	308000
319223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.693001862,193.682608401,194.2847947,194.670565008,194.833741205,195.928874991,195.687538331,196.985751956,196.524587622,197.005777044,196.091251058,196.984942493,197.186627382,197.773897645,196.885234054,197.06186157,198.761916627,199.287923393,199.320785349,203.769058694	A	tan	0.04	308000
319702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.815993606,177.020665869,179.215814938,179.467689299,179.460175259,180.848068286,179.270901353,179.708758514,180.129101353,181.375074908,181.175128103,181.532118867,181.027495984,180.263604958,181.013680434,181.992656103,181.512622887,182.76373603,183.484554956,185.999736617	A	tan	0.04	308000
317680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.744935681,186.323174871,187.985420184,189.493690557,189.196561336,188.502013608,188.787930438,189.606182223,190.205523628,189.562048562,189.500888892,190.545099897,191.23054113,190.753006625,190.811359937,191.786170293,192.447233758,191.372208225,194.029339744,196.607514525	A	tan	0.04	308000
317105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.021325396,187.670991594,189.85428106,189.19809592,190.641188281,190.179990421,190.035513183,191.56785308,190.885896018,192.168951328,192.632573322,191.373170585,192.008065458,191.231649339,192.156092423,193.62051731,193.104782212,193.865715042,194.940476774,198.190059777	A	tan	0.04	308000
319394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.849920628,194.58822992,194.949630022,196.042725966,196.786359679,195.827195982,197.927916704,196.251610701,196.808679148,197.237259669,197.283215928,198.487516006,198.686091733,197.405481796,198.950011921,198.161689998,199.898186785,199.281889238,200.506635354,203.82663643	A	tan	0.04	308000
319863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.53635977,196.284283396,196.469555571,196.936582764,198.314035707,198.215077131,197.634144101,199.297229899,197.968436092,198.597766839,199.778498481,198.749316386,199.924284021,198.864098252,200.399901157,200.108329931,199.915385868,201.336438851,201.273405905,206.152567806	A	tan	0.04	308000
317721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.923169595,197.919197424,198.931235172,198.341050928,200.189674517,199.458201212,199.153770013,199.520368663,201.05105393,201.495999643,201.066281632,201.030716256,201.426556061,201.155521016,201.136583887,202.000259402,202.246988986,202.599390878,204.812704603,206.023853838	A	tan	0.04	308000
317006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.610130712,195.536209186,196.503301398,196.87688446,195.826413622,197.769789651,196.623438195,197.19865996,197.635222971,197.496596498,198.269244065,197.767047129,198.641648163,198.795595564,199.484993133,199.905705252,199.428362372,200.217268242,201.244564229,204.702872118	A	tan	0.04	308000
319892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.251245029,190.142839273,191.629881377,192.197005812,192.433872166,191.687372587,192.219146505,193.369272275,192.343954288,192.054483979,193.043639456,193.308842248,194.153901587,192.614866243,194.123294574,194.942236914,194.790902721,196.012394654,195.48376098,199.172571631	A	tan	0.04	308000
316451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.524441839,215.484999557,217.29938477,217.347930274,218.077772181,218.658621476,217.194338833,218.23451653,218.473756537,218.294172181,218.081667598,219.302341222,219.203113432,218.321708366,219.083692737,219.544374275,220.396525877,220.11252043,221.441761928,225.532611694	A	tan	0.04	308000
319492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.268617075,186.869285533,187.611290212,186.693365052,188.747561558,188.834812323,187.600998068,188.625802824,188.795876543,189.374912802,189.830317091,189.26807487,189.027341939,189.88631349,190.8479373,190.172315118,190.536891606,190.152569805,192.958943238,195.550238212	A	tan	0.04	308000
319200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.156478181,190.73525569,193.204558283,193.361900413,194.159422466,193.957003567,194.285253637,195.39245019,194.623936015,194.590923088,195.436579164,195.606168951,194.63625065,195.754711395,195.596012388,196.369009344,195.847912372,196.405992053,198.692409686,201.964150772	A	tan	0.04	308000
318917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.900662653,187.407870602,189.346220532,190.084703963,189.03521242,190.351893891,190.753224548,189.900584548,190.21320881,190.762111343,191.178524998,191.505194805,192.345638214,190.974028757,191.183956968,191.143624471,191.776382875,194.032371906,195.04535097,197.014013	A	tan	0.04	308000
316294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.655867923,188.219582588,188.139708685,188.473956906,190.071072774,189.054994619,191.07118312,190.537789824,191.173800869,190.136737813,191.35556458,191.427439299,191.459250114,191.557008398,191.393821874,192.319804188,192.108371209,192.922757939,194.882031006,197.882635794	A	tan	0.04	308000
317559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.915770385,210.515097031,212.841394288,212.469092482,212.824343558,213.227373705,214.374419885,214.31099575,213.63111058,213.490632474,214.420510707,213.455684057,214.118086204,215.106090182,214.316755007,214.317169402,215.14062142,216.660457727,217.634720748,221.020492387	A	tan	0.04	308000
316044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.333468611,205.621528561,206.264797585,207.484484166,207.291446607,207.097939187,208.844913168,209.134049522,208.490061019,209.176257092,207.94389516,209.39014212,208.666586453,208.671991896,208.759717832,209.587442437,209.845273588,211.635533763,212.318244787,215.30712306	A	tan	0.04	308000
318861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.073790625,181.454288505,182.525285673,182.94109846,183.294843899,183.516952033,183.468290871,183.257942112,183.745621455,184.915421598,184.553696982,184.770412333,185.620788138,184.324969351,185.397843034,186.236046223,186.209683353,185.920352065,187.984835788,190.51051578	A	tan	0.04	308000
316147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.996358223,181.134276361,182.102818996,183.447208945,184.312159689,184.007134711,183.478156918,183.966088904,185.372337995,185.156361119,183.916979269,185.551116926,184.466016468,184.402040631,186.197150979,185.647062631,185.685281144,187.669812015,187.110843163,191.043011233	A	tan	0.04	308000
319230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.201915212,217.163224761,217.123806513,217.554730301,217.497040305,218.016897653,218.903303988,218.611546857,218.486381146,218.962188321,218.629799015,218.954171518,220.657376791,219.133630275,220.718224013,219.79122376,221.199997695,221.50938718,222.994359674,224.802720579	A	tan	0.04	308000
319563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.629233699,207.78675725,208.0490983,207.634301537,208.414241388,208.393368962,208.9352746,209.876057355,209.359808328,210.084437524,209.580491887,210.801047752,210.052644848,211.458309529,210.63814523,210.58440962,211.767821904,211.873423176,212.892839964,216.703394213	A	tan	0.04	308000
317733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.543293758,185.380027731,187.443477467,187.23142383,187.776262532,188.546700412,188.271410806,189.577918073,188.093512316,188.947882732,188.746627834,189.335228007,189.624618299,188.695042492,189.047427806,190.381834422,191.378171143,191.614419719,193.002666226,196.108659797	A	tan	0.04	308000
318644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.215985288,188.911872916,189.867249846,190.69866292,190.957080086,191.219984825,192.464324232,192.72411855,192.334628216,191.87715984,191.431197412,191.714148597,192.051059223,191.910450542,192.939681897,193.808945357,194.338789137,194.860637049,196.036214567,197.918552946	A	tan	0.04	308000
317335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.848556793,201.771309533,203.358671511,204.490270211,204.424956721,204.411649811,204.055979085,204.226988788,206.095665253,204.751890642,205.831243587,205.51692624,206.670196114,206.870337453,205.717008066,207.426480095,206.385786182,207.387701634,208.162530632,211.883499621	A	tan	0.04	308000
316809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.697833789,179.733569626,182.238194957,183.194847241,182.22811784,181.95742529,182.663122804,183.674303317,182.618243595,183.196280434,183.133954491,183.733034473,184.679029122,183.971765352,185.113793746,185.218846027,185.429703785,185.500736627,186.776772827,189.203665521	A	tan	0.04	308000
318294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.482186783,205.264143311,206.0036876,206.545664405,208.645212272,207.68373632,208.78521142,209.132019577,208.171326932,208.946270262,208.347486985,209.555035067,209.533137624,210.222186247,208.880405389,210.29669372,209.606378685,210.976691364,212.676610853,215.91753208	A	tan	0.04	308000
318243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.374599188,204.091254029,205.250579393,205.650894064,205.682136232,206.264044639,207.315421367,207.258221162,205.910083051,207.236661475,207.930581614,208.072535612,206.468281226,208.407673138,208.057396486,208.969731726,207.592531361,208.76094285,210.04636369,212.614975342	A	tan	0.04	308000
317319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.868280727,178.511732609,180.140558778,180.561720144,180.848236591,181.071839177,181.762533942,180.772680417,181.499729721,181.2168955,182.665791972,182.868101632,182.379611597,183.443892975,183.611456869,183.82532765,184.237600708,183.501215126,185.593764777,187.641906016	A	tan	0.04	308000
318323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	A	tan	0.04	308000
319396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.719765985,186.646606715,187.707645361,188.657778428,187.664890576,189.566155779,189.671309739,188.28495798,189.507493882,189.182886495,189.547612501,188.851429414,190.441694378,190.496296353,190.323720556,190.805421129,190.465494784,191.453584864,192.655717843,196.377759359	A	tan	0.04	308000
318547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.000829345,214.666442873,215.971436151,214.910943378,215.982546783,216.854042432,215.811297622,216.243246218,217.82964579,217.084653159,217.810207022,217.572598888,217.554939282,217.575577908,218.638979078,217.302446999,219.434133529,219.205661509,219.445763454,222.570584434	A	tan	0.04	308000
316801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.708361432,176.963702353,178.610146928,178.670481713,179.508259456,180.607799198,180.625499421,180.321076566,180.456684007,180.86136126,181.835589465,181.293662847,180.511773533,181.714959787,180.727264349,181.886442923,181.991151426,183.582931919,184.814051672,186.37379237	A	tan	0.04	308000
318524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.249958742,195.80967894,196.605409838,196.853512308,197.435221835,197.061690556,197.681871417,198.50725645,198.546297304,198.413143302,198.181094977,199.212461751,199.761674389,198.546796222,199.393951527,199.912916843,199.796710924,201.528031965,202.73413144,206.031385807	A	tan	0.04	308000
316971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.468998152,187.837366054,188.810025012,188.245648838,189.644781593,188.933171244,189.147372249,189.848922243,189.514386924,189.845710848,189.92882177,190.122303701,191.959103456,190.695562669,192.225086583,192.69961982,191.758968142,191.766076688,194.1934947,197.359710096	A	tan	0.04	308000
316256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.652254622,213.62208308,215.245697804,214.724410655,215.264199603,215.959138554,216.918113191,216.713715413,215.968489473,217.26696672,217.009690722,216.470364441,217.891233888,217.703108297,217.48349198,217.327280145,217.861045478,218.528736626,219.756980604,222.935893392	A	tan	0.04	308000
316483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.890776738,179.844682941,180.648426296,180.572867283,181.217222525,181.963568424,182.382964345,182.066155926,183.258753545,182.106198208,183.750647505,183.378689997,183.548063071,183.653248759,184.359752678,184.698065965,183.459251926,184.610695406,186.675613412,188.58528013	A	tan	0.04	308000
318720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.347518142,193.798866298,195.566707854,194.724745053,195.172836117,195.857983467,195.80424754,197.393341622,197.110069893,197.157279401,197.216441651,196.454045115,198.481907617,196.795665849,197.673224993,197.653674404,198.294026489,198.643605297,199.962198398,203.300168814	A	tan	0.04	308000
319355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.192042439,186.172735635,187.640039113,188.233035071,186.752699026,187.524495648,187.285036996,188.59844635,187.54924251,188.794054645,187.850501678,189.623635651,189.594479878,189.546389158,188.777832815,190.289382117,190.222133384,190.04983016,191.501027353,195.03481364	A	tan	0.04	308000
317085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.529663437,192.519133245,192.446382968,193.500856493,194.297628703,195.158677105,195.145081433,194.995297834,195.345226981,196.061815968,194.749768941,195.494691722,195.26262965,195.967571246,196.026913139,196.062199333,197.147672107,196.318495041,197.989227696,200.963055798	A	tan	0.04	308000
318431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.66367969,196.885062762,198.089601657,198.243693126,198.603474795,199.167800451,198.743706474,200.057258116,199.394167893,200.118208624,199.516231783,200.541819982,201.084225279,200.198763949,201.842537943,201.565399147,201.948867568,202.905408009,203.176730195,207.181656542	A	tan	0.04	308000
316071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.195636386,196.550053088,196.807884788,198.204777661,197.544326742,199.305277327,199.585526434,198.491518752,198.690169052,199.487951124,198.616979157,199.736194043,198.78712493,199.82194813,200.347629315,201.264142435,201.711551711,200.845607972,201.790644371,206.312462265	A	tan	0.04	308000
318790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.146829256,203.271702771,203.963655177,204.06890272,206.394985777,206.346087685,206.892571652,205.960507752,205.555117719,205.925818759,206.661984411,206.179628405,206.785532834,207.571342,207.047296769,207.676006759,207.746412011,208.421113946,208.65885448,213.0346147	A	tan	0.04	308000
316885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	A	tan	0.04	308000
316428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.045466808,198.214644721,198.401453739,200.62559538,200.87013639,201.126679976,200.72637605,201.429538104,201.544451211,200.907928344,202.196270966,200.994783913,201.454027709,202.192803927,202.255768892,201.531683346,201.874775816,202.618061337,204.773912287,208.517233207	A	tan	0.04	308000
318696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.759295989,213.142199771,215.12561557,215.734732442,215.538334655,215.011230853,215.784088437,215.492193802,216.758739671,216.504814193,216.920618215,216.346284927,217.193813278,216.678633645,216.837579253,217.94738772,218.34053885,218.354121419,220.14649502,223.481927865	A	tan	0.04	308000
319224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.056344999,196.876028116,197.796471126,199.432729696,199.865147445,198.809552222,200.497081852,200.508994737,199.889659776,199.773265776,200.699626277,200.373525615,200.512492281,201.396859529,201.845427941,200.715267313,202.322131641,201.918761393,204.220023057,206.063413365	A	tan	0.04	308000
319103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.49149337,179.143054979,179.723532099,181.572673507,180.753915369,181.558276003,181.433666122,182.894331198,182.891259637,181.33644685,183.274198415,183.544769045,183.703802636,182.07022325,182.136530365,182.438781598,183.098491567,184.569598683,186.249540523,188.018263388	A	tan	0.04	308000
317998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.662588772,198.218841704,199.808728431,200.010327387,200.602813845,199.771077613,201.872134058,201.640305092,201.483222014,201.530480506,200.901545598,201.029642498,202.235209023,203.042846129,202.652633181,202.978301066,202.634563492,203.129638363,203.69785528,207.242346798	A	tan	0.04	308000
317611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.120085324,206.543029493,209.123923922,209.085047709,209.731308308,210.845385107,209.731533651,210.904120945,211.231894674,211.434516206,211.113970008,210.568612356,211.899979519,211.294102452,211.028345611,211.347712732,211.356388066,213.512003402,212.978336332,216.368597629	A	tan	0.04	308000
318580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.655672023,198.313509401,200.412886844,201.201776297,201.72031315,200.668026761,202.027492499,200.595903072,202.176601794,201.927148796,201.375560846,201.542437266,203.219894285,201.928336226,202.070942689,202.04634203,204.209055018,204.047983451,205.870219813,208.866151693	A	tan	0.04	308000
316105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.079835466,187.211302202,187.796196424,189.170598244,190.461191494,190.636205639,189.313067759,189.85583102,191.006737839,191.454824119,191.641417259,190.6609069,191.764324285,191.522973815,192.46210327,191.250312553,192.669612233,193.76493292,193.034285248,196.95868724	A	tan	0.04	308000
319261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	A	tan	0.04	308000
318106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.011581245,189.73828752,191.137922554,191.849272805,190.661081205,192.084917628,191.349385565,192.689584643,192.733899841,193.338986207,192.190444659,191.835817528,193.083355875,192.565635409,192.508765964,193.332157708,193.801462033,193.928514707,195.76632725,198.814118172	A	tan	0.04	308000
319288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.399265003,188.480890637,189.074246122,189.849612633,190.872687381,190.60842502,191.138485631,191.004011692,191.211827363,192.237936685,191.141055722,192.322725074,191.413733005,192.765277708,192.767654646,192.282459989,192.933675401,193.026587037,195.344515093,197.751453938	A	tan	0.04	308000
318969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.930856139,201.503733646,202.421281969,203.836826376,204.911776598,204.997148503,205.052109956,205.566603105,204.318685729,205.369039399,205.154451761,206.517926416,206.528908665,206.491064555,205.975970939,205.914706916,206.849219055,207.996928181,208.067114127,211.377793616	A	tan	0.04	308000
316295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.824073849,209.405937097,210.176712189,211.042621825,211.725379865,210.832046164,211.646036355,212.422206077,210.717459218,211.26130866,212.766046013,212.929124412,211.362328537,212.515464101,213.265226003,212.877533768,212.788661925,213.285963988,214.333416173,219.076625565	A	tan	0.04	308000
316376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.784490903,189.002889277,190.629870077,190.695093657,190.849110938,191.482768374,192.315616276,191.185621931,192.054808635,192.940419067,192.708946901,193.43612148,193.42005971,192.897307065,193.568235747,192.938831686,192.904620557,194.603652899,194.793531581,198.188681045	A	tan	0.04	308000
317054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.19587047,182.902427575,185.592972438,185.905257627,186.794814918,186.788382111,186.865883789,186.934006975,187.138096146,186.733151935,187.885528093,186.77158374,187.907841618,186.863591693,187.471694654,187.539921701,188.45771511,188.494362033,190.314703274,193.399968841	A	tan	0.04	308000
316546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.67558271,192.470050712,194.360994965,194.140675449,193.918412558,195.335742132,195.510253837,196.044941619,195.445617139,194.955239436,196.048068361,195.371715208,196.675929296,196.702985227,196.265024328,196.076617243,196.923136032,198.136940378,198.771590456,201.471084559	A	tan	0.04	308000
319163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.705809962,179.185112525,179.617212044,181.074356141,181.347064747,181.218738539,181.769888915,182.465062821,182.581888089,182.087891064,181.985904502,183.270463875,182.020227471,183.08244335,182.913189211,183.339451432,184.665318046,184.938920607,185.795665064,189.604726648	A	tan	0.04	308000
