ID	X	Y	cluster	func	noise	original_trajectory
348163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.522252487,202.735278446,202.040347073,208.149834494,204.288011771,208.255141352,210.45436602,207.630784444,204.223366931,206.204634692,210.269719041,206.970375773,211.622001321,204.665137362,202.853493842,212.122044967,209.843674433,212.369601854,206.32379443,214.147391728	B	tan	0.2	308000
351181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.808343225,191.109546918,198.986455995,194.717950727,192.555754019,197.186731183,196.938902099,200.809740667,197.547564764,195.969408891,200.147643607,192.639178672,201.086809374,200.947058454,195.35744563,198.284264656,199.089304145,201.175616319,197.228042439,207.868049103	B	tan	0.2	308000
350845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.073091923,188.729925526,192.788804789,198.676341072,197.915163435,198.507765753,193.687270387,193.11053519,197.327948329,199.650827788,197.85759212,192.528545037,192.783494851,196.195470962,193.87843622,197.705609685,195.586687897,195.727386277,198.227768193,207.232876559	B	tan	0.2	308000
348599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.573130815,197.693027184,199.090622192,193.967184598,193.897015274,193.979627852,195.730635472,194.386179638,199.180178338,201.438759068,198.96326571,199.461850686,197.95322828,204.042704673,202.03104108,201.075736763,202.089585473,202.602345929,198.521741862,201.350326552	B	tan	0.2	308000
349357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.594902769,204.82093352,210.326650514,214.381558389,211.77321234,207.376464653,211.681921193,214.281161737,209.027907767,214.575672062,214.976595303,215.715455165,209.229773964,210.523357565,214.246517241,218.481023298,216.540593094,215.790394357,214.064196262,216.337486432	B	tan	0.2	308000
351842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.011945459,191.080178669,197.747926096,191.14365685,199.667276406,199.334920052,191.773269424,201.207086003,194.743224678,193.442509671,195.704321848,193.028552248,201.901353737,199.05810028,198.407164811,199.703462307,201.395022071,198.245259215,203.681639593,207.938395113	B	tan	0.2	308000
350184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.212580501,175.46950099,181.47939755,180.383803861,177.581601549,182.865556979,178.600384965,183.042970472,186.514857424,178.389188574,181.572244709,187.799251877,181.5820504,182.437423123,183.787171664,183.014479518,186.814422294,184.066519433,183.694546912,189.316297971	B	tan	0.2	308000
349863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.268080389,182.029419945,187.838298952,190.416594072,184.10395232,189.625843568,182.998939177,188.602820921,187.355375618,185.875633932,184.512733569,192.542796332,191.658366512,188.3431166,191.269440063,186.782855952,191.43780299,190.758308529,186.38713256,193.58519303	B	tan	0.2	308000
351793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.30329571,190.364628813,195.603603467,191.516910687,193.139629173,195.864692104,191.234075018,194.74353475,190.699621034,189.729030265,194.597088962,188.977348443,198.660369374,190.071718921,194.014592537,193.184136402,192.765822315,190.95478825,197.813347523,194.626870773	B	tan	0.2	308000
351459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.731555044,193.123529565,187.093048146,193.157706509,189.533574677,194.863405854,191.106178203,193.730744293,191.652851323,192.50943744,190.175227965,193.806297825,196.752448692,190.478605885,197.584591964,191.118273904,193.483599725,198.618953407,198.551954203,194.537990881	B	tan	0.2	308000
348358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.773085028,210.609417331,220.218423058,215.259711934,220.019850977,220.36459624,213.508444395,214.131906665,212.994266249,214.95679939,216.110869203,218.916762131,215.591584711,217.795328023,215.821882007,222.71657459,217.498908045,214.540784913,215.589756174,222.745495516	B	tan	0.2	308000
349880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.945869715,203.632668874,201.965222268,196.23988109,196.744082207,198.295972249,197.878209681,200.942944207,200.340585531,205.117741031,205.893761557,203.180713549,203.267007941,199.792922695,205.968091908,201.963985465,206.80542436,203.829420361,207.392928059,205.990941625	B	tan	0.2	308000
351175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.942120417,179.531166437,186.261525662,185.123475527,184.613663997,186.797015515,184.156359266,190.444489764,190.036409083,185.81676379,191.215993274,185.834736461,188.956495536,191.127733244,183.889554716,185.693801753,183.316047646,190.262897685,185.730622215,188.057781783	B	tan	0.2	308000
351509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.030835776,210.431215332,209.213088266,212.275297842,209.429556242,209.406944551,218.667814672,216.551110218,216.854847597,213.857775256,217.339542696,216.641941759,213.466428264,218.85289281,217.324097673,211.656082208,219.345138447,214.907916066,217.01934926,218.819275286	B	tan	0.2	308000
348698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.500608448,179.709089547,185.83035331,176.876592032,180.686665071,181.668956494,182.810882057,186.241811134,182.961083295,185.156089508,181.158090893,185.43574129,180.224279286,188.466397226,184.889747526,181.888221433,186.558494567,182.451522169,190.916519087,191.345056838	B	tan	0.2	308000
349459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.450148631,211.021071745,209.631798598,211.790398143,210.278855792,215.491658662,210.978297861,213.994606412,215.546120159,212.651050533,209.112904078,210.902306973,215.066711558,213.371203659,208.410871225,213.404942284,208.593784966,209.426997236,212.444513009,222.201497678	B	tan	0.2	308000
350646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.324125912,184.97106537,189.878143384,188.440554211,193.409637268,188.12686568,187.647099181,189.434049191,189.839054704,192.627640607,187.380209614,187.915350566,193.298678963,186.912132566,190.549806396,196.685762019,196.330492621,196.167233787,190.170930152,197.345955893	B	tan	0.2	308000
349505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.410120515,184.25474951,183.986007745,181.92816109,179.288965146,180.330857967,184.05599568,177.682144714,186.759864944,178.931046992,186.15516202,182.04347207,183.32007624,185.804976872,182.298491925,185.2478745,181.754613319,186.478056483,190.116942167,185.705813319	B	tan	0.2	308000
348006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.414225476,212.807567371,215.468323454,219.755236875,220.077126237,221.949154578,216.120392259,219.361655631,214.546861551,221.999661551,217.340033639,213.692347413,213.94173763,213.843097504,216.289779144,221.883093142,221.978593764,215.363872217,223.599086397,221.182503088	B	tan	0.2	308000
349503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474827778,178.27634914,183.361927328,179.194361142,183.839842044,188.333358379,184.58624768,187.441624723,179.980649586,185.39001322,183.262173458,183.105430448,182.785292892,190.137056966,187.677270327,181.608046114,182.481493143,186.852179337,190.654879711,187.798969271	B	tan	0.2	308000
351655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.488978591,204.038934603,198.162984515,205.294543853,202.888402411,203.280217301,203.468317182,205.008849389,203.748792254,207.801374284,199.256625365,206.108930365,199.493112339,204.372539968,207.363259305,208.738135858,203.422401234,206.731037838,210.208151098,209.576570133	B	tan	0.2	308000
351282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.811647476,194.806056008,197.805822465,199.605605083,199.092017279,195.892665432,193.496253961,202.650123342,198.442524351,202.652532995,198.772353466,197.968756006,203.917694122,203.430299703,196.1005333,200.026983335,197.707019877,202.569884888,206.714472202,208.703853469	B	tan	0.2	308000
348253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.77334041,205.857987929,210.915354659,205.859027185,210.007664766,208.011398747,212.600972826,205.2459094,205.541319116,209.69892293,212.660157238,210.702036009,210.69022003,205.79523393,210.359394781,214.618231569,216.261529739,212.742932507,216.540910224,219.633656513	B	tan	0.2	308000
348948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.277552252,203.609306304,198.70768719,204.661545358,200.651475742,201.219623124,206.139575106,199.26430151,200.925618177,207.199871302,199.791608569,202.213771164,201.98946867,207.628853246,201.946649159,209.223459954,205.102933059,204.463171052,206.853065835,213.994836067	B	tan	0.2	308000
351423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.474393226,210.013661895,207.901826239,211.617397688,208.271920916,214.066281003,217.053759197,216.384798666,210.475377553,213.301303726,208.153620516,209.972100976,214.081680326,214.750329389,216.906664915,216.717048743,211.861314596,216.344814309,212.691617648,215.380120823	B	tan	0.2	308000
349476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.406796908,197.164141949,203.26945625,198.13655199,195.521566332,198.938402635,199.801440996,205.221351191,197.301566562,196.545230747,200.707219247,197.764524041,206.447327803,197.525532368,204.090927208,206.455131988,203.404287637,207.058550009,202.598661367,204.333031381	B	tan	0.2	308000
349841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.60354854,198.42370557,205.105695351,205.099363818,203.452709088,202.511911873,202.108162727,203.776054302,208.63550428,207.733650853,206.75192544,202.812648704,208.877044418,202.635946712,209.165376898,202.224922391,206.557283686,204.212312464,209.297993349,207.277616697	B	tan	0.2	308000
351660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.731343975,193.307187324,199.09922712,200.610001054,195.647728868,203.574811489,198.000409079,203.8689344,199.37726979,197.853901801,201.900833649,198.270196746,204.06467009,205.041186755,197.79348538,200.104934706,204.021666251,207.523950208,205.735686046,210.190582731	B	tan	0.2	308000
349934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.517781143,201.54909079,201.178960069,203.672595397,205.793470971,208.49961943,207.736581896,210.65703408,211.563554465,206.608790436,210.231085044,207.910838061,203.850402933,207.889793953,209.739657887,208.002144694,206.909981406,208.15435302,215.857347253,211.437571361	B	tan	0.2	308000
350991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.853510857,189.077189019,189.808157813,191.285400766,192.674607905,187.216158624,188.061179433,191.516794566,191.109929991,184.887358901,185.577073564,187.078321019,186.123514871,185.60184822,191.074320491,193.312094637,195.413423471,195.475045846,191.801819581,199.654508802	B	tan	0.2	308000
349005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.573258492,182.397797562,183.690650928,181.935954807,186.155686923,180.108516694,190.067782791,184.032873781,186.960964148,189.755685706,187.595892334,190.138274645,185.520318345,183.368023422,185.415005042,181.957625305,187.463161319,187.58344632,185.152918898,189.714713957	B	tan	0.2	308000
350979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090827611,200.400628932,202.385051046,203.772456047,209.039234037,209.433307103,208.83124053,207.643864438,212.1052083,210.731853254,212.220717775,209.068264816,209.958633728,210.064602784,211.43374336,212.610093239,213.691150414,210.74660862,207.433232111,211.344505638	B	tan	0.2	308000
350340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.404635412,202.714879328,202.929005053,198.221410605,205.557089395,203.490208816,201.58906799,208.557293835,206.823138308,205.560307694,202.819363026,209.562950863,201.54245849,204.273187936,202.063086625,204.030633687,208.156821466,201.548928866,205.664649597,213.17999095	B	tan	0.2	308000
350615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661104659,190.29891705,191.915529148,195.698201472,190.724518747,193.209267946,188.463757918,196.907354404,188.390332717,198.291978936,198.293118729,192.619094774,197.911259811,196.316892896,194.250447646,192.912267878,194.729969508,192.691270221,194.217516539,197.649829283	B	tan	0.2	308000
348178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.216004606,179.457843942,184.390924232,180.482619575,185.740928945,185.632100678,189.35780354,182.624265764,190.882905756,186.824004968,187.891900372,183.437340951,187.809673251,191.075726565,185.897232336,188.375180865,190.206964978,193.199053624,190.678704555,193.760977315	B	tan	0.2	308000
351789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.448568417,215.776779222,210.06577587,216.105435932,216.715931769,213.711415855,216.553589817,216.289486689,214.183874616,210.480418949,217.098322202,214.280728352,211.762345585,210.719422307,216.58585221,214.539583413,211.884876524,212.966506823,213.236568078,224.886615798	B	tan	0.2	308000
349942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.776771702,184.811149414,181.406971643,186.644231982,185.080682988,184.1980095,190.688728717,182.562996709,189.791291719,187.065552577,187.433548725,186.534578522,184.559255957,191.469915489,187.499118907,183.953343824,191.762756193,187.477677815,190.249275423,191.132914111	B	tan	0.2	308000
348145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.317147517,178.978807638,182.540346163,184.988592439,183.22970977,176.347661513,184.171416934,185.532485126,182.219568615,180.954605983,178.878912277,179.432754369,180.8377718,184.88584713,183.669417412,185.506531203,179.274165185,186.354552798,180.396360381,187.337145411	B	tan	0.2	308000
350289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.274109305,192.645618432,194.909302425,198.248419074,193.369682588,192.543988583,199.018697228,189.624774871,194.329403647,197.816856922,189.998242015,197.01353051,196.284869308,194.047181671,195.401492098,193.579548396,200.014475888,196.867327327,198.632401265,196.246683507	B	tan	0.2	308000
349605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.743212243,199.264713736,206.024314013,207.814609946,201.49445437,207.483942436,204.314826965,209.764375264,208.607760339,201.771389698,209.69302075,205.158818665,203.815496361,206.121561365,202.669817424,210.335409479,212.01910198,210.37117278,212.939646297,215.90108346	B	tan	0.2	308000
350501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.847774007,193.249232042,200.867252737,201.650265179,195.882810797,197.724242073,197.765111817,196.960487011,196.999423649,196.776928506,198.363597063,204.615510937,196.283997472,204.986458609,197.762480301,197.261577979,200.26801139,200.739603571,199.01013655,208.466056275	B	tan	0.2	308000
349770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.855769293,206.072293959,205.860849113,211.168796173,212.157843075,206.450200629,213.798948917,205.693655506,204.439806927,206.866267322,212.21881391,213.355789975,213.947304994,212.730576632,211.243350813,208.502006847,208.802937299,209.338972642,213.61334335,217.070785906	B	tan	0.2	308000
349945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453231198,187.412301843,184.521832973,188.174863448,194.744652666,192.669124837,188.01360262,185.836534132,190.505078875,189.91390239,188.851661334,186.822939916,191.239679231,192.254533009,188.625576388,194.781941631,187.628144444,193.246057294,192.811313004,193.858833005	B	tan	0.2	308000
348594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241621479,197.591796316,191.763133684,200.252399203,191.401246499,199.938489688,191.871754663,191.566928479,198.229123197,198.94527583,198.275776652,195.879568151,198.269992556,201.116206478,196.750276865,197.248127249,198.863583677,198.366075189,198.970441718,205.009067352	B	tan	0.2	308000
350818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.524529665,187.643446589,187.96838056,182.248027856,191.730055378,188.864990102,191.781593957,191.825691005,191.612960909,186.678277134,188.026078178,189.738691808,185.157292392,188.917652564,188.728956326,193.068728746,190.530050363,188.89255976,190.484220443,193.487160044	B	tan	0.2	308000
351381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.565911919,195.55362038,203.551571624,199.511889494,204.463052228,202.025217855,206.768670616,199.718507686,204.990316215,207.508883142,198.564980899,204.499484781,207.29452573,200.091965261,200.451437691,208.904312385,205.068212073,209.816398226,205.998483383,211.953424297	B	tan	0.2	308000
351428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.40921621,178.058341484,175.781884748,175.673835866,185.029511273,182.747919682,184.351107586,180.277922134,179.364287925,178.185597851,180.833402627,184.350500919,178.20874368,183.086492461,176.928264992,178.563645867,181.664456124,183.724619762,181.85744727,184.829501824	B	tan	0.2	308000
350058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.995120261,174.815852188,183.361056632,182.72805883,178.217334002,178.610157506,178.406079867,177.494486266,177.842111157,179.023770138,181.321764672,181.858911134,180.070485871,186.36037595,178.672929185,187.340056694,183.466943672,185.073051011,189.49370821,184.185464177	B	tan	0.2	308000
351456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922109901,192.457171319,193.658814821,199.737306619,200.532519767,201.386590227,201.323324523,193.706261723,200.979891395,193.174931286,200.422846559,201.638508134,193.604286238,196.766424033,202.215466421,198.433006032,197.016251093,203.356451408,202.431109661,199.457136586	B	tan	0.2	308000
349112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.835989438,181.684083635,183.913487962,181.83364234,186.113447267,185.676748257,182.198476771,186.328257592,179.060712479,180.710033804,180.639471124,180.695785577,178.82933544,181.631989403,187.568566724,186.06441079,189.230563831,183.222635785,190.201334321,192.574004066	B	tan	0.2	308000
350168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.875048925,214.429597794,211.695744216,216.346943919,212.196605557,214.050657618,212.720418586,214.524437394,219.560773789,213.868704512,217.453112825,212.396246632,218.132805505,217.73964157,221.876736964,212.830729277,220.286042716,223.871015157,224.762104127,219.76744324	B	tan	0.2	308000
350561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.127464993,189.668972135,191.517169665,185.624806017,184.614574973,189.113860294,188.19191179,193.857669774,193.140536532,191.953133809,188.517307567,194.802211716,188.766397279,192.446705081,196.223656869,194.222640171,190.31792005,193.172300756,189.087936333,193.742033247	B	tan	0.2	308000
349195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.651793674,201.561014718,203.081862712,204.56228362,207.599721898,202.182656457,205.064935315,199.826444719,201.86999082,202.752177344,203.102894743,205.562902407,209.327812997,200.869992004,210.606105822,201.846318037,206.345182095,211.76002274,211.276405387,206.308280857	B	tan	0.2	308000
348677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.045469385,189.01345087,184.469289541,185.166325434,185.60258954,183.138657161,188.903876555,189.972185382,185.508593416,183.95029135,192.136064243,184.585986134,186.889885808,185.168402099,193.959904928,192.137817044,191.067726341,186.763039475,191.864612654,196.115264783	B	tan	0.2	308000
349278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.886633593,196.130136832,195.990858778,196.968116196,195.144781998,198.402826022,196.672270554,197.641446757,190.695074971,197.133041747,191.743612082,194.094049287,199.18176555,196.703334035,193.859923662,192.545358766,193.440005214,196.044975245,203.660766574,206.30409977	B	tan	0.2	308000
351850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959081444,195.590731887,199.237872273,197.177188913,200.852845826,201.505427998,199.897496756,203.360653362,195.002979546,203.812392245,196.343033357,201.623827088,195.72924999,202.241103273,203.586968713,201.582563721,197.93442646,199.376337006,204.7693747,208.124986841	B	tan	0.2	308000
349965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.057926267,203.154848271,207.360777359,207.454778267,202.571800832,202.969849248,209.582374077,202.213273366,206.687731069,206.810937614,208.367714426,200.80961689,201.338670135,210.12712236,207.82347368,206.879936097,207.254823933,202.520524594,203.817773018,212.709148346	B	tan	0.2	308000
349874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.27815253,201.427152695,202.268441997,202.653872255,210.769517564,207.42209519,207.904058488,206.386321068,209.82646234,211.573300695,206.427058817,211.145035424,209.078362926,208.506547367,209.904378662,212.779798488,204.984460862,208.775786245,213.422728036,211.290001124	B	tan	0.2	308000
348572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965881167,203.524015529,202.261670926,205.919635247,200.880946698,206.788263429,208.141224846,202.598154651,200.768444223,208.597944774,205.952341441,207.114405517,200.499936759,205.642569843,205.939710434,202.54523867,202.262063987,206.116792392,206.929849745,214.476320192	B	tan	0.2	308000
350416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.994859359,183.041627479,182.776511464,181.17305517,191.341509888,189.058933992,186.198688918,191.96382275,184.93628544,191.639074299,185.54118341,186.888960834,185.851306966,191.168395875,193.191679735,187.103933165,190.807913088,189.556117716,189.04769907,198.773941819	B	tan	0.2	308000
350130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.929442677,196.442693618,190.963853463,196.19391889,190.439034075,198.606406902,196.216321791,191.507790557,193.272050162,198.526702443,199.695868732,196.808439631,200.097574155,197.61224755,193.872033445,200.813375825,195.897417442,202.951327375,196.58758795,199.431773058	B	tan	0.2	308000
349706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.218490366,199.819662089,203.08130111,196.180614715,200.447472219,200.348975216,196.219289768,202.296197028,197.359890825,199.408680138,201.245911202,205.45296953,198.922298213,196.844114819,197.149818693,198.118476771,205.662680917,203.185590069,199.858673968,207.931174618	B	tan	0.2	308000
351275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.551636784,180.427058671,183.584313185,184.793938477,184.9348789,185.433148248,187.879243762,187.934845297,185.38581762,184.046959835,188.811290172,187.824775082,184.103281868,181.289533989,189.022961148,187.719704934,184.004043871,190.483758988,190.267768612,194.183266832	B	tan	0.2	308000
351878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.061818325,215.796819544,216.747818998,214.317232846,219.075580882,210.6761749,217.630052241,219.640850962,219.680326718,217.863811457,217.38545922,220.886725798,218.580271883,211.964825433,216.054060872,218.180196981,213.686843679,216.926901626,220.850001194,222.608742673	B	tan	0.2	308000
351588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.157479078,194.263458445,197.503245067,202.264558601,194.410334317,195.902076385,198.81222664,199.608308501,202.959206036,197.131662939,197.906091571,203.812270008,197.657774127,199.369516662,198.737920676,202.660587034,206.459878017,206.933215278,206.86249133,211.534202217	B	tan	0.2	308000
350007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.439220333,207.797233725,209.12919473,213.263594634,209.451717033,210.283274092,214.566496032,214.489248946,212.108309642,210.095716382,210.237112865,209.672914423,210.581013125,217.540021586,216.253654061,209.195575269,210.275106653,209.964455212,215.217499389,215.581311658	B	tan	0.2	308000
351030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.602380957,189.007134596,186.24285629,183.509356823,184.88022436,190.620811229,185.199946808,183.845843393,187.922357545,183.540625147,185.097352111,188.364039189,185.550554386,187.755822163,186.107523452,189.215201928,192.252107863,193.920957801,193.442304922,191.761026356	B	tan	0.2	308000
349054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.779057735,177.772691098,183.017397774,179.606867529,182.763666742,181.266417183,183.892611043,179.876245057,178.841396364,182.486018136,181.802717139,181.21549334,187.12326293,189.030867136,189.541405403,188.323268231,182.392937451,183.20545824,187.838470392,186.794208972	B	tan	0.2	308000
350577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.025063291,196.903874802,197.045187888,197.50761295,197.616406379,192.369604275,195.96633325,197.410230489,201.674164772,200.031894789,199.554287819,196.473550871,200.697298584,193.963654117,198.305793488,199.850890579,199.28827331,203.075394017,205.352067776,205.169534647	B	tan	0.2	308000
