ID	X	Y	func	noise	original_trajectory,,
176400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.33708548901814,-374.31850961762916,-355.42177382172366,-447.9567666489443,-296.5451977607111,-166.68183368539056,-134.216860799642,-57.47210362155931,-97.43804377830293,-25.75601228566427,-19.247780141826752,36.93794037336744,62.12961578665994,23.382233287881093,61.57426963949757,83.29875978512024,162.90931396559085,159.5994058370257,107.94810636990093,184.12062978771365	hyperbolic	0.2	176400,,
176401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.98027673623948,56.36219952596885,79.03592732261586,114.5573634440207,126.14689988695856,124.16065603796739,149.56316224652386,147.94700321659386,158.25884167946373,153.36182775571015,175.92901560375867,174.84350144684814,185.51733550722707,187.60983180088982,177.13983706615363,181.68985059704016,179.94762745815626,182.04654297265859,182.52510758100607,190.20997299837208	hyperbolic	0.2	176401,,
176402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	341.6193161333528,397.5941121340945,1047.319163302173,1040.5897525133496,1062.6909635183438,1089.248270824709,1019.1456774779158,1120.9874153723285,1016.7456268218631,1097.1804496407176,1107.9771285888983,1017.238762505025,1102.1697675680575,1055.9522815431208,1079.4760881039824,1016.9318321204745,1021.1895206849347,1036.0591042777808,1121.3662305067742,1037.9425376087113	hyperbolic	0.2	176402,,
176403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.86410897837015,-436.394878472797,-318.544307396931,-311.42244651562237,-182.15029552063476,-123.23672197254797,-70.46017932254529,-114.79053908839882,14.034246382447066,-42.57302981381014,10.929422922592778,63.65642044683432,117.74601798784317,78.69123993649572,157.3170234404692,135.30842316575928,126.95147405613352,141.7354320764428,140.65731676105895,142.72544870812396	hyperbolic	0.2	176403,,
176404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.93412785267557,82.50249521394758,132.07557724425925,196.58142022726364,242.3768664249436,333.4790688740163,403.0899337910916,401.91456893803434,431.5126503807165,421.492675650487,538.8864400370325,467.37429407676336,536.8730969923779,591.9536850087395,532.9639547223383,612.1215545147347,649.1069113560912,627.5925319311032,655.9630282494675,593.9253781646817	hyperbolic	0.2	176404,,
176405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	577.9388476413334,645.1029932473142,972.165395001809,1134.8781713078695,1152.45660245406,1208.7472320910608,1274.4320228714623,1270.0240439965355,1267.0794180944308,1296.873775119127,1278.1241313001863,1317.1173418923568,1401.2475799521462,1405.3510012634038,1370.983421298858,1361.0044470539451,1346.248992572696,1320.0357022977914,1346.5310650246627,1412.7761401822775	hyperbolic	0.2	176405,,
176406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.4412796409582,412.6126476883826,424.5850218756036,374.9769516146285,592.6989805478912,652.3204443011825,756.557228933032,850.0684967314066,884.6838958677813,870.2065611579145,980.398003353758,967.0245773207109,978.2980460802538,924.0355931071858,1005.738211032731,981.4261100341744,1045.379631394363,1029.2185541395104,1082.4084384800633,1069.209459248824	hyperbolic	0.2	176406,,
176407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.579611326739816,-104.36727102397649,-52.019164795242695,-49.147903410991525,83.31377704848748,210.23585924683223,274.76316930216666,276.9963835376271,315.472760345301,306.3169965163879,401.3352291597654,431.6947627758253,399.325507282779,436.13324217037723,451.2504804215384,462.9335023196369,412.87723535532416,485.7248290807948,471.85189310521514,487.41856612981576	hyperbolic	0.2	176407,,
176408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.14296549111484,52.640665186957605,66.87895951962955,97.10233252090387,229.73847442455485,266.79061491931526,382.35342897273836,429.01252316516377,408.8965398336612,491.2691865559683,495.5823454762718,503.45983818737324,534.918456966304,574.7851395377277,577.947390576082,595.0358367814476,592.2502218805658,651.2296894604544,653.6554778605478,689.0796533013636	hyperbolic	0.2	176408,,
176409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.58487637447399,350.33563717786797,511.0588278664069,571.9804782112682,711.2211134270974,708.8455702005963,708.1468996181113,797.0133241424758,764.3158728719603,830.4594044757519,824.0478972206845,862.7683311941132,914.0731200121347,909.0710858319271,875.3392015201953,924.7328067260833,913.4315440060108,890.5961981286307,871.9895772610149,925.0941628784424	hyperbolic	0.2	176409,,
176410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.24992117555594,39.802759651590556,-60.66855466164993,-48.626797858461046,94.78244222898742,176.32565723302503,186.81362191803674,296.31585504275404,372.79477132031,355.74022232992104,398.0494630428267,406.85706273220717,442.67790584886586,544.9089109713887,501.27998445823437,587.6718286393718,601.4288656091594,583.1106058235298,561.3385650636416,657.3141059348986	hyperbolic	0.2	176410,,
176411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.882356836698271,-28.254732743262803,-16.775177757967217,-38.16632475347233,-8.054177936990307,56.32841144285101,97.97943828338941,163.9522637167696,194.24439427167425,166.7771486085045,215.37427732451818,213.98694296035444,265.70558883402896,266.52910656139056,242.86172646763396,251.68919650821948,251.4575373913753,307.51381114062787,270.76888072279166,294.36465649455107	hyperbolic	0.2	176411,,
176412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.58236633115362,91.75097786089994,52.26059254852111,72.259517023958,141.69019498888468,204.25079560309368,276.2499929563809,312.65111985556996,338.465633682638,400.5656232347408,412.1036553502676,385.83565990652033,422.9801945303731,456.7645392504909,510.8202714282687,521.2512004855787,503.407416237246,468.2240342915331,543.2996072497895,521.7956659956129	hyperbolic	0.2	176412,,
176413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.45886356762072,71.53149039740661,72.06509928350991,193.2459004655292,203.08457288936302,263.17515154851685,350.1207645917285,321.7357479345736,416.0055259578929,429.8997429014248,430.35449752881067,437.6629554062981,496.176510193365,522.3628056491609,471.9871860322566,512.3755813063397,529.4666893252478,535.3523913405471,530.7124012639263,524.4436138587959	hyperbolic	0.2	176413,,
