ID	X	Y	cluster	func	noise	original_trajectory,,
98816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.414548946,176.046184711,154.115501072,137.292264515,124.673182253,109.923165277,100.847368552,92.4080509385,84.9849423983,80.9676726323,76.7040672885,69.4780963601,67.6735632401,65.3329140684,61.5810076665,60.6005881763,60.3041726018,56.3436042233,58.2771703984,54.6481794841	0	exponential	0.04	88000,,
97384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1254036206,-2.78749259357,-21.9934246363,-41.6741766098,-53.9749002023,-67.4178263986,-75.9962153489,-86.7818629889,-92.6335337907,-98.9319873614,-104.375080746,-105.970638759,-110.210798235,-112.829193999,-116.76392464,-119.589839435,-119.316379051,-122.775458796,-120.326105651,-123.079831982	0	exponential	0.04	88000,,
96313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4807642379,28.5477801533,5.50362445846,-8.16049599479,-23.7047037501,-38.1699361112,-44.754541395,-53.1425725856,-63.7341526981,-67.1606325882,-70.9661776103,-75.1583151962,-79.650142189,-81.124921458,-86.0917661344,-85.0061602648,-88.4311326084,-88.8477859416,-92.3946149088,-93.1619655133	0	exponential	0.04	88000,,
99827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0531827065,60.0151037401,40.9161760506,22.4574435246,7.37135069958,-4.2883061238,-14.5144125003,-21.9421071841,-30.4571939645,-32.4533858682,-39.1185553656,-44.6380334966,-45.174831999,-49.8657620158,-49.5329880872,-53.1243330154,-54.5201650419,-57.0201203181,-59.0869704864,-58.6672364463	0	exponential	0.04	88000,,
99031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9447780293,-5.00004123832,-23.8503633032,-41.8672798278,-57.9213354978,-66.2982490754,-78.0579210912,-85.2613807275,-92.8777218507,-101.12502766,-103.31871408,-108.543744767,-112.298308849,-114.146786717,-117.010364629,-117.762938757,-118.981670809,-120.103848917,-121.689683256,-125.585114389	0	exponential	0.04	88000,,
97199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.780958016,209.754247525,192.516325453,174.563628228,158.782200742,148.807901056,136.335004892,127.230173235,119.979062417,115.66355774,110.824438534,104.645076263,104.309150375,100.98105675,96.1756143771,94.1495500955,94.0771909,94.6484122767,94.2974077544,92.9244867256	0	exponential	0.04	88000,,
97094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.467503927,262.02610645,242.843237961,223.527101329,212.076431201,199.621342411,187.424818484,182.488568443,173.010628478,166.828573875,161.060772059,159.910810216,156.25443281,152.750213353,149.93990164,148.385259458,147.669873499,143.876472423,146.252249161,145.277470409	0	exponential	0.04	88000,,
97567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.19743645,195.3119997,171.90694636,157.964691111,142.213953916,127.975588948,121.372648398,109.963242172,104.06257143,98.4096498247,92.5211264206,91.3847937417,85.1237589117,84.7109346763,80.5423704055,78.8323812332,77.8183833897,77.7319937975,75.3457088239,72.7565100771	0	exponential	0.04	88000,,
97178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.604641637,-8.26606816585,-29.8927912825,-46.9143214673,-64.132461248,-76.4908718933,-83.3569401228,-94.6860635256,-98.3117379273,-105.369651281,-112.441752682,-115.501989653,-117.562617304,-121.164774619,-122.975212378,-125.752702616,-126.274910707,-127.166032577,-127.340962281,-128.672409124	0	exponential	0.04	88000,,
99090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5751013257,-12.088860538,-30.9708524077,-48.4329116695,-64.1917159234,-75.2719382619,-86.6218443925,-91.4304525645,-99.5965970633,-108.118290253,-111.607406285,-113.988845808,-119.204796659,-123.048516162,-122.209635508,-127.398562776,-125.609617324,-129.162763027,-130.004725275,-128.619432834	0	exponential	0.04	88000,,
99584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357975957,184.98452844,164.485280523,150.04181266,131.466067274,120.741705564,111.900552581,103.817866574,98.0425168917,91.7669648328,85.9617367927,81.0272612038,79.6022319977,77.2579707726,73.2989714383,70.016507797,67.2648732374,68.7438230493,68.5569306956,64.8526401505	0	exponential	0.04	88000,,
98799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.915448514,128.913410266,108.668743924,88.9484790155,73.0377320857,61.2511136674,51.4843506299,44.6433961295,36.2544663533,33.5996767204,28.1051259493,22.0222757662,17.4699188522,16.6169660973,14.9715863839,13.4187805114,11.7389032009,7.56169367746,9.29278384573,6.07631987281	0	exponential	0.04	88000,,
97861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5398868891,21.6545088748,-0.677466975131,-15.6016247343,-31.429216314,-45.2642561911,-53.1658141333,-62.7022245795,-69.3407994501,-72.7791953313,-81.2577592675,-81.8163820554,-87.609000649,-87.9203605726,-90.5955456157,-92.7025526158,-93.7387139829,-97.1934686809,-99.1664463351,-100.672935021	0	exponential	0.04	88000,,
98928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.257116272,204.228071784,179.651243193,163.153787529,148.641665758,139.287217463,128.832327937,121.252427136,110.689542107,108.84992163,102.535595206,96.6184071827,92.494165775,93.5830506485,87.3686017475,87.6696338536,84.2623792414,83.6951040238,83.8560639074,80.8035342128	0	exponential	0.04	88000,,
99439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.857228202,161.666031243,140.42710862,125.448983014,108.657622921,98.3102258662,85.3380328497,79.6261774392,73.4015965789,66.8998430971,60.3222746838,57.6067136313,53.4349611771,49.4507413125,50.3084714009,47.6547008742,44.5678899363,45.3635691477,41.6524062905,42.5826021987	0	exponential	0.04	88000,,
98144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6004017329,-8.81802957827,-31.1822374821,-47.9564657455,-62.0043634643,-75.6417075581,-86.577732025,-94.8385838893,-100.242773544,-105.20489052,-110.151497347,-117.686816059,-119.473651053,-121.404884501,-122.366961318,-126.852912221,-128.029844365,-127.296207605,-129.017701473,-131.739020653	0	exponential	0.04	88000,,
98485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.224121743,225.16603734,201.283108677,185.31677752,171.564663947,159.41456868,149.439523356,141.532085683,134.648803098,127.509592315,123.252448438,118.310074747,116.850300494,111.940066825,111.361317247,107.535094293,107.100493402,105.869967343,105.872288074,104.716213508	0	exponential	0.04	88000,,
96745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.004873609,-2.202201963,-26.9541493639,-43.4195553986,-55.6678269443,-67.6255159857,-80.9852415575,-89.0905527704,-93.7149355234,-102.019438797,-105.312312052,-109.378184856,-112.710403077,-115.032522211,-118.551160107,-120.683389715,-122.731440564,-123.060066986,-121.423391057,-123.522154021	0	exponential	0.04	88000,,
96188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.790118092,204.346663861,181.647658854,164.754843048,152.450328192,138.330784642,130.517222805,121.472764678,111.67006854,108.458829637,102.678239627,100.390515059,96.7357730199,93.9771813734,92.0735235507,90.0588354996,86.382072956,85.5849465429,83.6047945122,85.1600150283	0	exponential	0.04	88000,,
99083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.032220508,126.911307216,109.227744472,88.5757200423,76.6532610321,64.2510891926,52.7305148115,46.3185125235,37.6945361326,34.6742813434,29.4465162118,24.7420095761,21.5683386603,18.7089723535,16.7769927748,15.6168647167,13.0649765833,9.07694729459,10.4501161183,7.72134313264	0	exponential	0.04	88000,,
99172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1566815451,-2.69338180403,-25.7636227424,-41.4165000295,-54.2411645217,-68.3149087727,-79.4776408545,-85.4196147228,-93.6385119212,-99.9652412006,-103.752285569,-109.319558472,-111.528815978,-112.84592164,-114.956817673,-119.661011509,-119.00013741,-121.859822739,-121.482265077,-125.266293784	0	exponential	0.04	88000,,
97166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.780859328,83.9928328002,62.4871426942,47.8511511668,33.4799785019,18.6988800195,11.976265837,1.35767664591,-4.9798381811,-9.8053346507,-16.5998098343,-17.9313003032,-21.716233533,-23.8537062085,-28.258102026,-29.1476299893,-29.7043384772,-33.733236881,-35.5260168485,-32.9608645277	0	exponential	0.04	88000,,
98147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.019238361,32.32443853,11.1988774935,-5.84226665384,-21.318415145,-30.344065285,-42.8705306801,-50.0696076246,-56.6134590276,-62.5235146339,-67.4135048214,-72.5056370699,-76.1714658664,-76.5431078547,-79.2627825205,-81.4665731858,-84.9279104176,-86.1653069943,-87.769988414,-86.3079118147	0	exponential	0.04	88000,,
99596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.811513926,32.9789494148,10.3487154093,-3.27000711879,-20.3813905939,-32.3564810969,-41.0749017771,-49.7493155939,-56.3673714029,-62.5722491376,-68.4552585946,-72.5436461818,-77.0177762951,-78.5857319373,-78.8922553688,-83.7210784902,-84.4700027012,-86.1640933746,-87.4863926628,-86.0080572449	0	exponential	0.04	88000,,
99608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.888418238,242.205583844,220.601062044,205.845817409,188.804930931,176.411852338,166.352622444,159.743080684,152.807416798,144.976794823,140.280465183,138.594579966,135.588770057,131.089511066,130.273374835,127.356114634,124.286988034,121.590352125,122.537866544,122.380682839	0	exponential	0.04	88000,,
96319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.623997667,149.860890158,127.448392041,111.191729549,97.8044218124,86.1241312946,76.3539445257,68.3806582253,60.689831061,51.6627239731,47.0920042716,45.1652630394,43.1771648731,39.1286422001,35.0338396458,36.2979880203,34.090643951,31.959094256,28.6775646087,28.2507380241	0	exponential	0.04	88000,,
96480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	0	exponential	0.04	88000,,
97895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9026225765,15.9780809984,-5.99490434979,-21.8432932899,-38.0832029331,-48.264854787,-59.3841270773,-67.9696490508,-75.9036328498,-79.0692665934,-83.9317377855,-91.2295576263,-93.7448131407,-96.6218912628,-96.848627553,-99.3035309986,-99.985675931,-102.398531245,-103.554856282,-107.580632197	0	exponential	0.04	88000,,
99594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.300874731,204.478374301,182.152958844,167.192194862,151.95499616,138.062048182,127.164378155,120.052451225,112.298140944,107.024950544,103.086037519,98.001469645,93.6738903459,93.4517689564,90.0968808426,87.1822757222,89.0916520665,87.3752975246,85.2653660615,84.0066632919	0	exponential	0.04	88000,,
97062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6453982734,32.6624723744,12.4823298736,-2.12263684352,-16.8039816277,-29.2041881717,-38.363811662,-47.6033274179,-54.0950668741,-61.1131910068,-66.9786570514,-68.7026513497,-73.5556878805,-77.9315498844,-76.5545578998,-81.3007696243,-81.849881147,-82.1862806538,-83.0399468394,-84.5868622358	0	exponential	0.04	88000,,
97122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.961376166,239.090424523,218.443239575,202.719907341,186.773840122,174.818005746,164.497706988,155.330473349,147.957577983,141.703299368,137.47672211,134.859428826,131.580998402,126.675841415,124.989606439,123.023443138,122.663352107,122.669447863,119.457002367,117.804273307	0	exponential	0.04	88000,,
96411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.737730853,229.744277224,210.147740666,190.892750898,180.072140833,165.277993445,155.405109377,146.701296692,140.660562633,133.289565069,132.384577474,125.707806296,122.246136041,118.823014011,117.424800272,116.573837627,113.4526288,113.21608122,110.48042823,111.937055677	0	exponential	0.04	88000,,
98106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.776256798,122.646497733,102.219526887,86.0645572314,72.0897692013,60.2941284398,50.2405849665,41.2564606191,32.4710704263,29.2938355496,23.4413529038,19.8823605358,17.9368107353,11.88528146,10.8644724862,8.89330330591,7.15837880696,6.92041265476,5.75112687744,5.98170683039	0	exponential	0.04	88000,,
98672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6637955655,-11.954945033,-30.9364549105,-48.8512372512,-63.3388542942,-73.6712714153,-85.8804092014,-94.7698614783,-101.635354732,-106.468959891,-110.804465575,-113.644346651,-118.761421508,-122.30691702,-123.073527952,-125.215383788,-129.041602734,-127.982200961,-129.511406724,-132.312680371	0	exponential	0.04	88000,,
99767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6758321981,-14.3605639352,-33.9090946375,-53.0697930921,-67.0299410125,-80.8826968972,-90.6805171669,-95.8656323915,-104.051033822,-108.767092656,-115.266395785,-120.184292028,-120.838754747,-125.124834501,-128.877954589,-129.880534426,-130.652352281,-130.982794017,-133.712796635,-135.427511986	0	exponential	0.04	88000,,
97576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8615879394,-4.78202783132,-24.622820196,-43.8085073784,-58.1359211095,-69.1790365126,-78.5661043865,-86.9514916222,-92.587326546,-98.2252739626,-103.466321308,-109.159541106,-110.582676027,-116.049502091,-116.553949064,-117.153561466,-121.162824291,-122.164463292,-122.585017588,-124.433640799	0	exponential	0.04	88000,,
96463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.30773697,234.932923436,215.942425433,200.606702483,182.271198085,173.775987852,162.817721165,152.197362519,145.514730596,142.628238526,134.120971442,133.544002028,128.246095525,127.51837374,121.496799934,123.142566625,119.748635947,119.64086614,116.390664257,114.43520323	0	exponential	0.04	88000,,
98155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8948303404,19.4258810184,-2.31279002745,-19.0634174667,-35.2540644854,-45.5756745955,-55.2203923786,-64.9178932805,-69.0999129388,-76.4827255042,-83.5515729338,-84.6435016758,-88.6360382792,-93.4115874094,-93.7561685656,-97.9350926337,-96.1738660755,-99.5810537612,-102.140543,-99.0354904082	0	exponential	0.04	88000,,
98437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.090135744,81.829946914,60.1216604207,41.4807991865,30.2092614607,17.9098683796,8.10727285165,-3.95729337115,-9.18599884922,-13.402346967,-21.5163587269,-25.217728222,-27.4636656755,-30.4094319195,-33.5536304443,-33.4065688773,-37.0370877417,-35.7272665772,-36.9350704247,-38.7675096691	0	exponential	0.04	88000,,
96653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	0	exponential	0.04	88000,,
96347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.54052248,163.64130983,142.934889742,122.484114998,107.035080231,94.9837024931,85.4223952137,80.112693055,73.3105141764,63.7740210773,59.945445804,58.0430938631,53.8323575876,52.7934419116,47.928804014,46.4910854148,43.214886445,44.1104242338,41.419226712,42.8226644571	0	exponential	0.04	88000,,
97416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0873748063,57.9501393329,33.7196493936,15.8316942077,1.47095972819,-8.27183303475,-19.3699632667,-28.2364842426,-33.9890753092,-40.2523818445,-47.0257724776,-49.8963999453,-52.2412197995,-55.1203526223,-55.5739985961,-60.8837804443,-62.0495849428,-60.2235497932,-61.7941289747,-62.3822033057	0	exponential	0.04	88000,,
96552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8709311233,25.3961613148,5.60197197827,-14.27114903,-26.7385667631,-38.5608829056,-48.6753701216,-56.2653897861,-66.4839533981,-70.5924771452,-74.6949197186,-79.4607455769,-81.7000597168,-84.3074192908,-89.3349905546,-89.1858316365,-92.6978749276,-93.864712521,-94.1151503161,-95.9477589824	0	exponential	0.04	88000,,
98748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.014027087,251.122499514,228.683583747,211.936014979,197.77534632,185.159878267,176.153519397,166.455902045,158.931929805,154.784438931,149.227308987,145.056357803,141.832471757,138.899017863,138.013904789,134.315571939,134.237311884,131.965904015,133.344552151,132.154154154	0	exponential	0.04	88000,,
96497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.266693744,227.950385675,207.180231203,190.114258592,177.318136042,164.082707875,153.475689146,146.36648235,140.519257557,134.954564929,128.184227893,122.559769741,118.890379181,116.260457817,116.091520872,113.179518988,112.368818807,112.626747464,110.42979655,109.490163212	0	exponential	0.04	88000,,
96720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1304828488,4.89771034449,-19.1931501451,-33.2758663948,-47.5958591866,-59.8797255286,-71.71026724,-78.4866622053,-89.0144257034,-94.4708720635,-96.9549016261,-103.342207113,-103.437995257,-107.357993368,-110.948326081,-111.139607328,-112.424486001,-117.05483683,-115.048301041,-118.099664644	0	exponential	0.04	88000,,
97864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3402211597,-14.0710231652,-32.7139944343,-52.022841591,-64.8000382646,-78.3800326917,-86.8576978617,-93.4207055683,-100.680241256,-107.710913826,-113.312089768,-117.049574085,-122.434195634,-123.257502646,-123.834240987,-127.560745553,-128.392038778,-129.40726401,-132.241265673,-134.069924462	0	exponential	0.04	88000,,
98241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.346993743,266.763596162,244.490629341,224.763072278,212.293166462,199.946328964,188.248908678,183.721174636,175.171432573,169.348341949,163.137617045,159.29241678,155.133749218,153.298908919,151.898123151,148.955816395,146.845242941,146.646139891,146.167548354,144.608791471	0	exponential	0.04	88000,,
