ID	X	Y	cluster	func	noise	original_trajectory,,
104415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.992162465,82.0722860143,64.2641765583,45.0533500034,33.2329512031,19.5080579719,4.37127931945,-1.0212126744,-7.00183573408,-9.75744830756,-16.9599418413,-25.4528149694,-22.1787167387,-25.5797850471,-31.4325745661,-32.7241997138,-38.0804397268,-35.336778869,-33.7750229826,-39.0368185245	5	exponential	0.08	88000,,
105457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1031073778,74.6324294708,50.9025188854,31.0343572472,23.8996661622,5.20857434544,-1.77084699508,-8.12794572745,-15.682259392,-20.1400182051,-26.8639356284,-35.7934319619,-35.6331687075,-40.170162342,-42.5115632654,-41.0503669019,-43.4799455996,-41.666995677,-46.5256122955,-44.4535677094	5	exponential	0.08	88000,,
106705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.588139495,144.737857345,116.380174399,100.286236622,86.3735454868,77.0169496516,69.1458241566,57.0689845075,53.8428514188,43.51081352,44.1237577975,38.3401028946,30.4473408461,26.3993536076,30.0686243618,27.7308435264,24.811691575,24.4253186631,18.3579282693,24.0896287185	5	exponential	0.08	88000,,
107858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.372805474,147.843840826,127.898897614,106.338822476,95.6501876399,82.4565808968,67.3637400349,64.8331729354,58.6352180588,49.005384007,49.0244397184,42.3056992641,39.107289427,30.6227412677,34.6382599269,32.6360938464,25.269904023,28.982063482,29.1436232735,25.0496450138	5	exponential	0.08	88000,,
107995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.540778549,141.592680946,125.541503881,104.573748135,85.1828809738,79.6681840315,64.4131017756,62.4944452845,49.2909461597,46.1884954259,44.0037995053,34.5764302864,36.2558187802,29.042688595,27.2988959662,29.587046099,21.151712389,24.301092556,24.4354078118,24.4929427412	5	exponential	0.08	88000,,
106829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.68616401,76.6101556444,52.1810342918,33.7037496414,23.3419456846,6.62880022586,1.5151609585,-11.0209698799,-16.3857958953,-25.7039787431,-25.5102474773,-35.8773153658,-37.1909973068,-41.0463964495,-39.9664039324,-45.5437717774,-39.9603095471,-47.1979169306,-46.2504883841,-45.2182091448	5	exponential	0.08	88000,,
104654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.43461113,240.219083212,218.603397421,203.160356733,191.936273095,174.736527698,169.077678857,159.799988726,149.158282623,148.518572206,141.727578901,137.276821188,136.792469256,132.210438739,127.990528633,131.103925281,129.014501008,125.62562664,124.924176314,123.998447015	5	exponential	0.08	88000,,
104435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0683113912,2.169817621,-19.6716564508,-36.8509665462,-50.5774742378,-63.041275557,-78.3687360939,-88.3688220093,-92.5322881329,-100.732873935,-103.604822174,-107.839861906,-111.792625069,-113.179150935,-111.065450808,-119.87294719,-117.283551126,-122.667728569,-116.387109836,-122.232266138	5	exponential	0.08	88000,,
105936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.3186590706,26.3278859056,1.95080109782,-9.40711093202,-28.4415671543,-40.3602010881,-46.4776665549,-55.2958508731,-62.8363510282,-73.9797517424,-78.74045853,-79.8491049083,-85.5373240124,-81.6951365484,-84.9240211999,-91.2159445862,-87.4726007959,-88.5084511154,-89.9879783764,-97.4224203076	5	exponential	0.08	88000,,
104825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.833757391,235.726168903,213.636685776,197.636183624,181.253949847,172.732050481,161.365519816,147.793529198,148.771593637,141.010414458,133.285630104,126.489821296,124.273867864,120.619627748,118.609592754,119.971209293,117.958699978,114.378867033,113.828543072,111.011939051	5	exponential	0.08	88000,,
