ID	X	Y	cluster	func	noise	original_trajectory,,
112811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.427446582,129.323264039,116.443449651,92.2360439529,83.6893909829,71.7375369637,53.7777949798,54.8196951686,40.895502362,40.8517948965,28.6420147797,24.2719634721,32.6264020506,27.9667875085,17.33082559,21.7766544134,18.0225893807,16.0167923998,16.3458056167,10.0640266323	3	exponential	0.12	88000,,
112484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.430237401,266.183898275,255.774283083,232.625294057,212.772814213,202.186146948,197.60177356,190.28074066,174.669267642,179.695466971,169.514932451,164.899737295,157.199326773,158.008745352,157.940898616,154.691220654,155.491556171,149.278299782,156.358948242,150.466552396	3	exponential	0.12	88000,,
113926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5050400326,64.19659576,41.1563170294,15.9690818345,10.1517142592,-6.59630921315,-18.4927577311,-28.1632267837,-36.5048545653,-35.7474345422,-45.6737746237,-51.5356105653,-45.2890625195,-58.0197327786,-49.035398823,-50.2169687722,-55.0611565231,-63.2477609919,-65.935805337,-58.1184730983	3	exponential	0.12	88000,,
114697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.054933094,30.5412098691,2.89267599123,-15.5592828886,-30.4952097104,-36.3352475226,-46.379401987,-54.651213741,-65.4511073907,-66.7288030191,-78.5023492488,-84.1698680452,-89.0359906028,-83.4490547793,-84.2578087688,-84.4197647003,-93.5049119804,-88.231122105,-89.4290897524,-92.3777777089	3	exponential	0.12	88000,,
114846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.55021206,268.762183414,242.928098498,220.647322833,215.372834231,203.038145771,195.104117048,179.578460636,173.44682442,169.105611409,167.152867535,155.038814332,149.823948343,154.732655842,149.709461118,154.096176306,142.569224053,150.618083731,143.143533808,149.492596674	3	exponential	0.12	88000,,
115330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.131615535,168.349949376,152.191886548,129.50775132,116.462612531,101.227741546,92.5195733263,91.2145945218,77.7554642791,74.7965806722,68.8764287691,67.311592126,64.5944471857,55.4421618798,59.881797574,56.9715972625,53.3876691388,50.4329641755,58.6195689558,53.4253830394	3	exponential	0.12	88000,,
114829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.004008958,191.772952568,171.125917108,155.220957621,140.707889943,126.645650303,121.891656099,104.551765475,104.597840245,90.1626755635,92.4062935086,83.501340416,78.3078800841,78.6305911483,83.8243363822,77.9004762484,78.4946103045,72.4159359509,65.4161742432,66.5443558846	3	exponential	0.12	88000,,
113107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.407904736,159.545438241,127.677231245,120.834684461,106.044369892,94.2749583701,75.2086402329,67.9807753474,64.4103722643,57.1433394437,59.9494123927,53.8664412036,52.0785159648,37.4614622271,44.338735176,33.2100419338,38.4992042383,34.4460015651,29.9774370187,39.8373681861	3	exponential	0.12	88000,,
115927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.405924004,214.938932673,194.024122846,179.641826535,160.018251805,159.3269479,137.700972295,131.733479549,125.680305014,118.041495336,121.560104663,108.556427531,115.635791383,111.522634085,102.812211316,98.9068880779,101.83495282,103.794276121,93.1840812452,92.844788016	3	exponential	0.12	88000,,
112569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9755887643,33.336025297,12.445784478,7.49928051411,-15.8398360848,-19.6116272158,-36.8254549476,-42.0192070147,-47.5821611583,-62.3616838823,-57.6095390557,-65.4021297515,-70.7595907142,-75.8934034713,-77.9526015387,-72.682178555,-78.3017214858,-84.0957669697,-76.2003582109,-80.9542875306	3	exponential	0.12	88000,,
113521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4603659521,22.0283213454,-4.00161378033,-17.9013719719,-36.3098325034,-44.0862715282,-57.0377662115,-59.6185228893,-65.4304956584,-81.91093109,-85.3131100143,-85.4818421185,-89.4592864233,-85.7441177053,-92.5749785365,-95.3003219941,-94.1990877338,-96.8294733401,-98.2654504232,-105.228533404	3	exponential	0.12	88000,,
115127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8246763671,59.4723944586,39.2115392722,27.0692114212,12.0234362842,-11.1119378962,-18.6945011054,-27.2143401128,-31.6143317637,-36.239339839,-36.3221682646,-50.6574676141,-50.8669434564,-45.3724587828,-57.6609634709,-61.2619146241,-50.6002619697,-62.1198580652,-63.6658994111,-65.9130236023	3	exponential	0.12	88000,,
114706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.520734977,99.3243015546,81.0159644538,63.5996160706,51.8740378889,39.7228495466,36.1760919364,22.3121461012,17.2916028885,6.71861544698,8.53556422457,5.95578484243,2.48598846868,-3.92209360234,-4.60995012286,-7.19841517975,-17.2092291591,-12.7596979135,-7.73373175659,-14.4256893907	3	exponential	0.12	88000,,
113782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	3	exponential	0.12	88000,,
112454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5043627317,57.6650044521,42.8053727704,24.2625523937,11.4145586857,-6.30769236526,-8.31069583509,-18.3921311652,-24.9627759885,-37.4246336365,-37.3866922127,-44.9598600721,-49.6677272123,-49.6431839473,-53.3443028398,-49.0058335239,-54.2710318368,-55.8081392053,-49.7393696866,-56.7383052992	3	exponential	0.12	88000,,
112492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.52994533,125.956526076,93.028692929,83.0842144096,63.7030563669,59.3761810014,41.8962813975,40.5253725541,24.4501746977,30.4653711777,24.2484175843,15.3499197495,9.96785569675,10.3201752332,5.60067019145,2.96524448699,5.65790775289,5.85638843576,2.40466152874,-1.49302442149	3	exponential	0.12	88000,,
115067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3722718552,20.4632329869,-2.7463784145,-23.1254689407,-38.0700826957,-51.1534689214,-62.7549293949,-65.9172836239,-69.4531966779,-83.3425058466,-83.9648274155,-89.9116208497,-91.5293869798,-100.464683594,-100.086658715,-103.710013529,-105.338118674,-104.477623254,-105.801508451,-100.441299421	3	exponential	0.12	88000,,
112848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.891706146,170.503748312,143.427789071,124.735598484,112.04098515,104.133570753,92.1454749273,78.9884610637,73.5879508268,71.4494453482,67.9014311961,55.8081911542,52.5280076816,58.8637770528,49.9494185828,47.0678767436,50.9168225571,46.1964882921,45.2951034397,44.1192131573	3	exponential	0.12	88000,,
113108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2054680907,24.478612398,1.99815360713,-11.6078526708,-22.8261377631,-36.5021705726,-55.0791656607,-59.4650169795,-67.0298372512,-76.7871429795,-82.0286798041,-75.8035266462,-87.7033958848,-86.966117891,-92.4401102703,-96.1860752189,-87.9794384555,-98.0258064242,-92.9386205691,-93.1182649215	3	exponential	0.12	88000,,
113644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.01068055,252.759007107,230.201693914,211.486702483,189.509396147,181.558677197,179.23166485,165.558313826,157.458952502,154.83313155,142.143067304,140.133013125,135.26820699,139.985373294,140.149051227,136.622256665,135.764446119,124.228433042,127.955119692,132.407368466	3	exponential	0.12	88000,,
113269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.78516432,201.595170188,187.453473648,173.392796787,158.806998997,142.548519179,126.861243823,119.933530729,121.472952394,114.58490784,108.140912432,99.1189433546,95.9172660389,89.7310533786,94.9525322663,89.996309264,90.9162696709,89.4224390177,80.856707532,86.189802112	3	exponential	0.12	88000,,
114266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.639412578,204.794264528,181.987421716,168.566667978,147.784431116,140.13462774,131.744216146,122.966419241,107.175920892,102.510029372,101.381176387,89.6055998911,87.4093786666,87.4497975207,89.5214616841,85.213677683,84.1404646753,83.177699452,77.7050225348,76.8998913482	3	exponential	0.12	88000,,
113309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7237285357,57.2663935322,29.1319082845,20.1519844038,2.57822661704,-7.74100209285,-23.0160105546,-24.3898071628,-29.952232677,-40.094650064,-39.1946906584,-54.5634429134,-52.2316894038,-52.2489029594,-55.8960933387,-56.4616225281,-61.3455322632,-60.443709647,-63.4387020232,-68.3536328952	3	exponential	0.12	88000,,
115945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7842880157,18.9732025471,-0.0233422838136,-19.1076595334,-26.9948173778,-36.892310718,-58.1647832711,-64.1694490646,-62.5101991361,-73.9932664452,-82.6599122165,-79.95496501,-86.7280677708,-83.479956753,-94.3006241395,-93.9767813554,-97.33275813,-92.206350268,-93.8605685571,-103.289224161	3	exponential	0.12	88000,,
114964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1004893422,40.6764391826,25.4909525046,1.44210687394,-11.3113479229,-21.1861306428,-30.002640464,-38.0965930344,-43.5288629663,-49.7350751963,-52.1561612018,-63.6974918436,-67.8650048508,-71.3009073605,-68.1881824517,-68.7007041687,-75.7609222554,-68.2938981971,-78.7787305602,-71.6220836733	3	exponential	0.12	88000,,
115362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0462978387,40.0361631441,15.2461066432,-2.459094774,-20.2492075215,-29.7887972987,-40.7998438917,-41.9904907321,-50.3535779008,-64.6704853013,-69.9179826379,-70.6624221681,-75.1372995741,-78.2205974941,-81.1220811014,-83.7570950431,-81.9268155098,-81.9733771882,-76.4751062225,-78.529615439	3	exponential	0.12	88000,,
114111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.87756238,164.866303378,155.789236683,126.859107789,124.085009239,100.46733855,100.741221231,90.7784236789,84.2059915076,80.6028845931,70.0731127771,72.4756190659,66.5196399029,57.4792341597,58.8647510218,50.3867393945,55.567085743,53.7891310523,52.6690771254,55.0881475455	3	exponential	0.12	88000,,
