ID	X	Y	cluster	func	noise	original_trajectory,,
131340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.265004674,253.171085913,218.11882393,208.674433118,197.525090892,195.434992402,174.667059095,167.701376732,160.699904882,160.712484253,155.517103409,139.085324801,146.495818963,131.637811596,144.936591972,131.223909813,130.663390783,139.707312483,128.849007354,119.643712568	2	exponential	0.2	88000,,
129645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.369071035,195.199559698,176.48164067,149.565063295,140.46914525,123.285231174,103.567785361,98.9534801381,99.083659428,81.6739315028,86.0354893221,77.5380698045,75.5089142477,71.6512349932,69.2727179732,76.1108828068,73.8133257977,71.9521712179,70.8425797928,70.1560171064	2	exponential	0.2	88000,,
131761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.274330932,210.744086317,192.754666642,167.324203022,156.7331575,141.113534766,135.805512262,124.179318666,132.535808677,123.178145968,111.961463662,114.377919105,114.117633075,103.178136614,109.029816888,109.846685873,96.5917569943,95.6850019543,94.5568128837,101.689206431	2	exponential	0.2	88000,,
128054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3806885341,7.51342182213,-14.0591981137,-34.2770226513,-45.755961496,-61.643521083,-74.0473976107,-62.1105724667,-85.5107702373,-87.4460924883,-99.2240266973,-93.6031414872,-107.536545798,-101.172164218,-98.2923482174,-100.934838044,-108.504097283,-108.896710261,-99.600789261,-99.513998324	2	exponential	0.2	88000,,
128664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.965775356,85.5956011965,51.5616883248,41.5669078479,34.4494985442,16.2234172654,6.44745713577,0.743290848283,-18.3879171122,-21.4044489967,-30.2325448614,-18.6871603727,-28.5472117357,-32.28376317,-32.068281581,-41.5245822189,-44.2274283864,-37.6058906732,-51.6180461142,-46.5617609474	2	exponential	0.2	88000,,
130848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7241911713,64.1901488841,26.7791036738,16.4070257989,3.66025403378,-13.7172474824,-8.53324929241,-23.843413365,-37.5501479337,-48.6412882162,-42.9424096413,-46.7898659303,-41.685460129,-54.1043370742,-67.3334577136,-51.2500208685,-68.6578772807,-58.8896060648,-53.7626963918,-60.8461832353	2	exponential	0.2	88000,,
128876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.551875118,140.325458136,113.595569411,95.4895031754,79.2712719715,70.7023688197,68.5282488321,59.988990704,54.3561153517,32.9852740985,43.4565687513,19.5045196019,17.6128774827,20.4765535637,14.4515885434,26.2064024786,12.5192686871,22.7129955173,24.0762683619,6.38681215213	2	exponential	0.2	88000,,
128270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.750419846,173.131946569,155.819469149,150.375331805,132.365563972,108.160802824,105.692215796,93.5028932586,90.8806093653,77.3969911219,91.6529704539,69.3499804587,66.5068485897,70.5025511939,69.0760237074,64.6423961846,67.7305653241,53.9083419816,59.4035854053,59.2251771202	2	exponential	0.2	88000,,
130790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.03243860527,-15.2417505332,-29.3001266638,-52.2171783566,-74.7535602668,-76.3757366287,-97.9070606406,-89.8312969674,-105.027753179,-118.942074914,-106.329536435,-110.836519997,-114.319180558,-118.787121354,-137.079666632,-124.963923947,-124.18464803,-124.894727216,-133.82854082,-141.181328897	2	exponential	0.2	88000,,
130177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.238498013,232.004831568,203.976596946,190.540833306,177.77317522,148.892242838,139.844150602,147.183335554,141.420968691,119.986720954,121.316105408,108.12595766,117.86668632,100.428942278,102.293079741,98.859062549,112.989477071,112.187755636,102.354120487,97.971421389	2	exponential	0.2	88000,,
130674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.35022514,188.360547139,178.129443471,153.869103649,136.42725558,126.869236946,112.451716422,109.847161667,108.928299711,85.7222120126,99.0555878765,87.2041147185,88.7906197255,70.7551302177,81.4431932087,82.8090547982,82.9075387145,81.7883204633,72.700297729,65.4013554586	2	exponential	0.2	88000,,
128378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.70524758,133.120631042,105.152079158,104.976755389,81.3120906254,77.1645866937,65.8743270813,44.2600882852,52.7210603173,38.1974589234,42.1258967573,26.2723214426,31.3185445481,18.782867544,26.5903878105,27.9006890908,11.7745972569,12.290539489,18.0218061134,16.514915385	2	exponential	0.2	88000,,
129874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.474215986,194.854984878,178.048992138,154.152363968,138.006073084,126.048555263,120.704329735,103.888364342,99.6092791764,94.6370954613,99.8234392069,81.4885726143,85.7505689618,74.0467612686,84.4757302193,73.9040605941,83.1861523767,71.4893804435,73.5011177511,80.507256828	2	exponential	0.2	88000,,
128965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9861756224,15.0206793356,-4.43373604053,-22.210615212,-39.4568043859,-65.3815506415,-71.5067191496,-66.5217858141,-84.502128635,-91.9533000731,-103.289661933,-99.2709293759,-92.9973257766,-105.893223757,-103.966797739,-98.3994007904,-99.6628453554,-121.503546069,-109.975855127,-118.683901322	2	exponential	0.2	88000,,
130390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.2454499955,68.5840304969,37.047040476,21.9651531276,19.0843633621,-9.17054329932,-18.3613895081,-9.33686850644,-31.9077392064,-35.3700611693,-36.8366340533,-32.8736154971,-40.4803256084,-38.6031820252,-43.5643867969,-57.5479728451,-58.5458485687,-48.7202364649,-57.776431028,-45.3580422334	2	exponential	0.2	88000,,
129300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.17741128,248.667666188,240.17532982,207.979130469,194.553179633,188.679169355,183.667133339,164.585979208,167.17635962,166.945158781,148.023572877,158.462135191,143.822293614,141.140742962,144.587770434,132.894126817,139.777794274,124.181466053,141.579793492,142.90994993	2	exponential	0.2	88000,,
128687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.237539747,190.97571244,159.159162055,156.883793542,131.828764872,135.425107096,114.091662156,102.548674517,101.508095217,97.000907797,83.960128527,78.6653059665,78.059683586,85.6095057119,76.1383480716,80.1469246985,77.8783215461,68.6280998745,78.6720394364,71.5858797742	2	exponential	0.2	88000,,
129629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.6557434005,69.6675812063,42.7278735181,20.9504016038,19.8569028942,4.33015866893,-2.48080109827,-19.2470261073,-19.0412515846,-39.8707973623,-31.6869988359,-41.6854124381,-40.3472035827,-41.5017732398,-41.4016566211,-52.5971167274,-60.0214293833,-62.7545376951,-48.8708231456,-63.3921970653	2	exponential	0.2	88000,,
128476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.794157212,171.539516026,155.161518831,133.325091603,126.603107142,108.494908707,85.3896163627,82.9362044918,77.4723141606,83.0520765861,65.3186555916,61.8877331121,66.0426229436,59.3267977316,53.575209295,49.1242788011,56.5320212784,48.0722216881,46.1050224449,47.7604516414	2	exponential	0.2	88000,,
131303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5354222465,51.139980279,30.9651674069,26.3544072264,0.188718361911,-11.3154194885,-15.6239863432,-30.0047322249,-23.5340587537,-39.1927601125,-41.3721615674,-35.1350883243,-39.119101727,-61.792519974,-48.0337767163,-61.308801247,-51.0753860593,-67.6888226622,-57.7296881908,-61.530433555	2	exponential	0.2	88000,,
131772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5011149376,-10.2102179698,-31.1960497687,-41.477315123,-54.6522283628,-61.0109864216,-78.4909651605,-90.5736065874,-89.9797072254,-92.0951694307,-99.6468490474,-100.70425313,-124.51262286,-119.216535058,-124.843927661,-131.957443125,-125.538943858,-134.92034019,-124.417106049,-117.833453032	2	exponential	0.2	88000,,
128369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	300.842151588,267.736572923,253.743889637,240.527958659,212.174708676,196.316949044,188.348373336,181.937929401,169.965135125,167.957162798,175.782640775,162.378996276,166.623024401,153.422917056,158.88540837,150.608950089,149.991801251,145.024043987,159.812688211,155.32951831	2	exponential	0.2	88000,,
130725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.530295292,234.550286738,196.538351105,190.060956928,169.979775889,168.002834942,143.796387113,149.179986773,134.025754095,122.379951681,130.882984994,128.532062443,129.872789537,121.280858493,110.59374037,116.415715636,111.561017939,107.949474003,101.841424902,108.477841924	2	exponential	0.2	88000,,
130768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.269704004,104.698516506,80.6498979797,49.7531743876,52.3787202993,37.0111910534,20.7460609788,7.53363774247,11.8137390082,9.94355918285,-8.50995367921,-16.2756064672,-1.47376636213,-10.7222037938,-11.1266919397,-18.6062907716,-28.183124597,-25.5153380872,-16.9886562854,-33.9468549899	2	exponential	0.2	88000,,
131156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7812889871,13.6545397269,-19.8665532005,-30.3457683372,-49.3655476102,-56.0522065745,-71.8403244809,-72.9591822048,-77.5131088835,-96.2224523706,-105.154432137,-95.7469772515,-107.853359431,-110.217708479,-119.583763646,-107.008395185,-103.149507832,-112.625557432,-121.215385083,-106.259201489	2	exponential	0.2	88000,,
130398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.394781266,271.823376474,254.639216947,224.97118114,209.522737735,193.830765534,201.653125645,184.323128424,178.297299839,175.856151506,173.995678889,153.436338224,165.246061089,146.494015198,147.074818922,143.862931875,146.83651301,142.491269147,152.741573878,156.130655003	2	exponential	0.2	88000,,
130921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1327475561,30.3536151574,28.2081955692,-3.71130368739,-6.86232845363,-25.2183318352,-34.4833971917,-51.7011489413,-47.0994884939,-65.1439050127,-63.6893063431,-70.2034997619,-59.6399988679,-80.7935212134,-71.7707885603,-66.0429980555,-83.6524181589,-66.9074575602,-79.4967365361,-89.9130938716	2	exponential	0.2	88000,,
129928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4321430863,17.9924171644,-14.6706728576,-37.8117964463,-49.5320393603,-53.4264984355,-63.5046115713,-67.4420768019,-74.1145820964,-75.5488192098,-85.0030176552,-101.807733396,-91.4907740306,-111.203053057,-106.782129703,-101.012268894,-98.1845783159,-104.060687716,-99.3890020673,-110.82052306	2	exponential	0.2	88000,,
130603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4196918383,-14.5326660984,-24.3693296045,-50.7915011294,-57.674481412,-74.2424479432,-88.3657954413,-90.6849232632,-93.6441001874,-115.743232886,-108.947794051,-122.029263222,-120.299134541,-117.079213493,-116.912441813,-125.599691831,-130.626469946,-139.123902661,-128.845558787,-137.329167887	2	exponential	0.2	88000,,
131846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.969611764,84.4382616124,66.3188078412,52.4764376345,52.8330965868,32.3170961768,13.1990994754,18.6684697221,3.83455562773,-7.13748661414,-15.7188633468,-7.44819087777,-10.6017177827,-19.1020620387,-23.5286106111,-12.9080247788,-31.2140514989,-31.8837019559,-32.6157859023,-22.2477158405	2	exponential	0.2	88000,,
129863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.051597906,217.182775018,198.808476391,189.763197418,171.23112749,160.587823459,150.161263551,139.464140579,147.338846883,141.59036283,135.516239639,119.847817928,109.581265853,111.157628903,109.008311697,116.12968493,112.524224872,111.924122936,113.928671019,101.195836203	2	exponential	0.2	88000,,
131097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.798748212,143.726293152,129.6278671,116.68939393,107.826793353,86.0768174084,73.1111282655,66.6363019166,53.928640759,61.1496131218,50.2111171751,54.9695444742,41.5844832056,36.1170819764,38.2384287571,46.0196242803,25.7405508669,38.1882656859,37.1352710263,29.1300136408	2	exponential	0.2	88000,,
129835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4356503983,0.753974887749,-25.7993150236,-37.922041758,-53.6195523324,-52.741064487,-66.3080011156,-89.7073106222,-76.3151813081,-89.684874036,-103.101478393,-95.0942571676,-99.7641290221,-112.685029377,-102.953492711,-108.788124493,-102.512989174,-114.937266964,-119.377055081,-105.806510167	2	exponential	0.2	88000,,
128450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.8525409472,14.8655079832,-0.801747683461,-27.4144939371,-41.6555878195,-40.4944548855,-56.4227241457,-61.5035361509,-83.8048832157,-88.5182315225,-84.3263237957,-79.0215039111,-96.1541019281,-94.5545541066,-97.7770965484,-104.53534451,-98.1060195086,-107.62695518,-110.310117767,-103.000779292	2	exponential	0.2	88000,,
128233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.137285886,70.5616300625,47.6552357034,23.9859690208,24.4194295601,-8.49962714375,-3.04865081298,-23.3645885326,-15.9876753208,-39.6379318662,-37.0466503299,-47.337574901,-50.704733963,-42.2627280696,-57.054624449,-45.5218459178,-41.7126446806,-57.7420789756,-50.5203284361,-60.8604622704	2	exponential	0.2	88000,,
131200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.876448859,99.0750678319,93.0427603542,65.5952742888,61.9860416828,49.8638350463,33.3298858335,30.6198963392,6.36252261519,2.57123140026,-4.28261041591,5.75453702378,-4.75367858273,-0.435334941209,-12.6859626886,-11.6006560374,-13.0372748857,-4.36174464527,-4.52151304134,-5.76469656611	2	exponential	0.2	88000,,
128895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.771942528,219.576916668,205.387832577,183.714246233,184.15013543,158.848604601,152.16204377,138.608980948,139.645384795,125.626636359,135.24839777,115.777103694,114.531637484,127.849705659,115.855756416,119.467671786,102.799093217,111.403286653,106.521760592,96.9949466776	2	exponential	0.2	88000,,
129998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.651196806,108.679540193,86.0707134431,79.9437254995,66.3464705087,43.6309857504,39.5611863463,18.5654062594,9.39842296605,5.05305159462,18.8235453924,-6.30937689516,3.47894861163,-9.04656383929,-0.0618164793181,0.557618092894,-4.59902333863,-9.1064764231,-13.35490998,-20.4458520304	2	exponential	0.2	88000,,
128030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.185992782,265.09874105,247.668158058,220.105701498,220.26110308,207.852451922,183.236539516,184.299727986,183.992711764,169.213953993,173.945895927,166.245731477,152.119113315,152.861015735,156.154574681,147.257025968,138.374076461,146.527947383,140.456155784,138.203992715	2	exponential	0.2	88000,,
131746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2404410548,63.6620746573,37.4807354595,10.7095599139,-5.47468875409,-17.8485669991,-24.6479612098,-35.2916619082,-38.767168602,-49.8547846243,-36.9961317245,-42.1278715222,-59.4088330065,-57.9493011538,-68.4595815195,-65.7364123215,-58.7768728747,-68.1331197007,-57.0513926953,-72.9391889671	2	exponential	0.2	88000,,
130965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2246290645,42.983049417,15.4637036442,-3.47587858546,-19.460327737,-31.6887779334,-41.7502303534,-51.4903040912,-58.2964200041,-68.431776147,-61.967288897,-65.6920007425,-65.381724405,-67.1351848606,-77.3840806052,-71.2777491657,-77.1786113033,-80.7899425549,-76.1807666655,-90.5855266975	2	exponential	0.2	88000,,
129840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.544833388,77.111795301,58.574985258,24.2758303739,14.1793868935,9.45746425296,5.06367762179,-11.0772970034,-17.6198129282,-19.969346007,-22.7039854447,-42.9479655842,-42.3268066828,-39.4437446421,-50.6149041763,-34.3169763664,-52.8668433513,-49.0756606261,-39.8687098102,-50.1545993085	2	exponential	0.2	88000,,
129906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8800693241,60.0529925376,36.8289514798,30.1558730336,20.59962072,-8.71755688918,-14.6198661694,-6.45040632002,-18.0923209319,-19.9965599722,-42.2299712108,-29.7115375961,-43.4271987418,-52.6252893557,-43.0364608151,-54.6125252736,-47.7973711699,-43.0290235443,-43.7792095998,-59.364373824	2	exponential	0.2	88000,,
131299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5067158423,-1.62814545634,-28.0108171758,-33.9977742026,-54.6402303901,-76.2888951616,-80.6926448175,-93.2588341991,-97.5804215936,-100.414256319,-113.428562963,-119.204355041,-107.076364512,-116.212295002,-112.383956995,-119.4549052,-127.704656499,-118.329126716,-115.891858042,-113.44485364	2	exponential	0.2	88000,,
129820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.23477408,251.690025037,230.078824299,213.932711123,197.315771095,202.622302475,190.784056425,180.58461143,160.063318505,162.088878987,153.002957239,165.194407264,157.593099631,153.185733228,147.107912368,154.678215647,138.21710555,145.336106735,146.566450101,131.030027172	2	exponential	0.2	88000,,
128092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.263541619,192.001122192,175.041569154,164.318511512,158.325976621,125.996057252,129.01111887,123.759055293,115.223112454,101.512828582,105.498085051,105.680381555,99.4106234358,85.7671551393,85.3545529563,76.8708686975,86.0497705165,88.2076073843,71.8332869745,75.1573237502	2	exponential	0.2	88000,,
131133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7759235476,17.9318605049,7.46471555439,-18.6595579917,-32.5828887675,-30.6359248289,-48.5455283326,-56.409953838,-68.2161018945,-67.4657354633,-76.669544904,-72.7641554152,-87.1513860603,-86.7043166567,-93.5127892409,-79.8106386349,-81.3101268078,-97.6033579723,-95.4047781812,-91.8979215582	2	exponential	0.2	88000,,
131747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.050278537,193.92922785,172.567465116,148.567787425,131.719674286,133.014183274,109.236319108,114.804148091,96.1050602439,85.3836711545,95.7280211746,89.5298580174,70.4832253696,75.2509031149,66.3056214342,66.3178298216,72.1580149277,61.3940021557,79.2985066368,68.2235007393	2	exponential	0.2	88000,,
