ID	X	Y	cluster	func	noise	original_trajectory,,
115998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.82674668,102.725218799,86.0087140927,58.8374532243,50.8526469699,41.4168967639,26.6827543081,14.2484485815,17.0878251378,5.09863159902,-1.70550104147,-2.8510136706,-12.2179624858,-10.4722255575,-8.73171430616,-11.7418777381,-12.7801582259,-16.073870554,-14.4687026971,-18.6905195603	3	exponential	0.12	88000,,
115677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.865298175,222.086104576,200.388955708,178.528221569,161.942514912,150.226140392,139.755566056,139.937532292,125.980633037,126.219034503,117.018028625,120.076251666,106.670278998,109.065181734,108.186692247,102.034245965,103.753803184,103.091185064,106.073779853,104.179582753	3	exponential	0.12	88000,,
115822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2753127123,24.8108525712,-0.465072525679,-14.4260536263,-34.0603878968,-42.4380399834,-51.1043191401,-57.1334335769,-76.8902128974,-72.7065787252,-83.623511987,-83.6200369745,-94.2637987284,-87.0740184491,-95.286551645,-101.145497302,-103.091029956,-96.2251308374,-100.854932481,-99.6414110146	3	exponential	0.12	88000,,
115179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.004495304,80.5072795861,66.0150427542,43.7328904971,28.5684349077,19.4654397646,3.85142887617,3.47382086653,-12.4796018594,-6.29115315098,-17.1591999926,-24.2461103862,-30.5806940581,-21.7780828752,-35.0410028955,-26.8835269526,-37.5076423613,-36.1497801842,-33.435707235,-35.3869364644	3	exponential	0.12	88000,,
113187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4280562781,19.0012933015,-1.52174867249,-21.5351363321,-29.0378887538,-40.1994786283,-58.7815199408,-56.5841522288,-71.2874907288,-77.3923953073,-77.1391102724,-85.7769565149,-81.3802380695,-86.127460478,-98.0259227362,-89.5203019652,-95.0884389301,-91.5173234002,-97.6453126465,-102.922457072	3	exponential	0.12	88000,,
112778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3019006248,32.8250332239,0.464090375785,-7.08745231268,-21.7357379085,-35.1627569906,-52.8493402038,-57.7750269368,-61.8170522387,-71.0804215373,-74.3417768843,-75.114742173,-78.696732333,-89.241582376,-88.8665100508,-92.3061586664,-86.8077551397,-86.2098985737,-93.5836510477,-94.3889014687	3	exponential	0.12	88000,,
115606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.509253836,258.086968321,230.407485077,220.30774552,205.135958924,187.34632654,184.678362483,175.080588401,172.515167395,160.977723926,152.414202095,148.086383699,148.477376782,141.859639597,138.955252661,139.578357145,136.868978787,142.062988936,134.703426159,141.681507567	3	exponential	0.12	88000,,
112444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.528089333,143.788881135,119.462512935,102.878268735,98.2819305963,79.3096409413,75.1278206382,56.4829614994,57.8621722637,50.2633806503,46.7998011266,34.9707190527,35.3274800671,39.8550644346,36.3871606951,27.3588360991,28.8007628283,23.4110192957,22.7529792991,23.6866948256	3	exponential	0.12	88000,,
115730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.896216768,109.831767678,85.8168668667,69.8623833386,60.5585338772,40.7864005486,30.3534557328,29.9393433128,17.5822748519,15.0624132351,6.99690366325,4.32686414172,-6.53553246486,-9.39497930557,-6.10543468961,-11.3975908649,-7.12693410116,-11.88852999,-5.75177809534,-13.2035572956	3	exponential	0.12	88000,,
114321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0111876836,-12.2705965563,-28.1526424811,-45.2591961881,-63.9872022801,-79.097260251,-82.8417938456,-101.015003361,-96.6762705949,-105.26997445,-109.337470954,-121.317261654,-122.052915331,-118.570952056,-121.597080094,-123.882381902,-133.054726635,-133.621137703,-136.827295819,-134.344581485	3	exponential	0.12	88000,,
113889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.291386493,28.5546243815,12.7202197611,-6.66326162031,-27.9902233774,-39.2451189752,-44.4470252199,-61.7844062102,-60.9640342585,-70.6913406041,-73.9993245662,-77.3642968532,-79.0029553492,-85.5966278858,-79.7206725697,-84.6336958792,-85.342403388,-96.085284607,-89.3651662674,-96.6220790297	3	exponential	0.12	88000,,
113855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.989668715,95.5775136797,75.0045326105,52.6839540305,46.6688396495,27.3534427547,14.305368573,12.9041307014,-1.81449477813,-8.08173885233,-10.8649992246,-9.1586920313,-17.4500869011,-18.6657831589,-21.5231575985,-24.8549600935,-18.1366933669,-26.7412475553,-20.0500209753,-27.5716396091	3	exponential	0.12	88000,,
115022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.785223489,244.70968157,225.278906302,206.155585912,189.80200184,175.4647665,165.13836564,160.755975017,151.712844502,142.629195995,140.078489634,133.224718613,135.740964367,136.672017951,123.773747351,131.648947836,130.674859499,120.234083776,119.169899828,119.050257633	3	exponential	0.12	88000,,
114762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.79495978,82.0280974673,62.3965827157,43.7330389107,32.26398083,11.2275281006,12.1388944704,-6.94255215541,-3.09146353284,-16.7565546225,-17.4247204786,-27.2834651718,-29.0200331625,-23.1585360553,-30.6283555001,-38.1047454142,-40.841642115,-32.2935443983,-37.5780354975,-34.7149437887	3	exponential	0.12	88000,,
115576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.64101709405,-17.9228063965,-38.2046074175,-52.1532058565,-60.4203825566,-72.1489602769,-87.1817656354,-95.2619446724,-108.517266707,-107.625788999,-110.486747445,-119.499885618,-122.300304476,-128.87159447,-125.004568066,-131.47928621,-129.524877775,-133.383479411,-134.835423361,-132.969783756	3	exponential	0.12	88000,,
113535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.923363421,231.636892321,216.159660574,195.844035088,179.39292993,167.851831416,160.907480718,148.193904634,145.068344504,133.081134866,128.001339529,134.083432826,130.856827274,119.239762979,115.248575309,113.173222748,116.041872432,111.773804918,116.964567733,112.961245914	3	exponential	0.12	88000,,
114911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.01344838,88.044361559,67.9788641924,50.076611647,32.3568542239,22.6143595341,14.4371500558,10.69803053,-2.24742061521,-11.73334591,-15.2915324476,-18.006511686,-13.7516881216,-27.094455746,-21.8786880146,-25.8474212545,-32.1177484208,-29.528900772,-30.2629249181,-32.8230044948	3	exponential	0.12	88000,,
114992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2111569824,27.3394930383,-1.35687379976,-9.32655728484,-35.7307377649,-40.1901672087,-57.5553014888,-65.7417618523,-69.296245735,-73.0374428171,-75.9861568939,-84.8788081542,-83.5712895564,-83.5304273726,-87.7599285786,-95.2265043135,-92.8493779776,-92.1075661435,-95.119621886,-93.5255199874	3	exponential	0.12	88000,,
115949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.294568378,131.85474012,106.603344174,90.2665153011,81.2848573191,63.5026698166,59.6922040412,52.6843552743,46.5593504384,29.9734848167,34.0100984433,24.7342161751,28.3314407651,19.2457972935,11.7546708273,11.7698245766,20.1824256166,10.048982092,5.11997586585,14.0104292855	3	exponential	0.12	88000,,
114055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.473618131,107.597733679,86.0504078728,62.2785089456,46.173302678,39.5005260565,27.9399838231,17.628279165,8.3006774151,9.26181968732,-1.04726534482,0.0748504632411,-4.68847945545,-15.0276732218,-10.6296291176,-16.5734468367,-19.092404726,-14.2480832944,-20.5881241581,-15.9484266674	3	exponential	0.12	88000,,
112764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.63615041,172.094006192,151.545609025,129.718488092,113.627931955,106.968180214,94.8360389802,80.4975228182,76.7402137887,69.5139488248,62.2596050765,56.4995250772,52.025781462,58.9281648863,57.8830240352,49.1097588627,55.7998582421,47.3421267178,44.9676771377,41.1916300511	3	exponential	0.12	88000,,
115641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.289081682,117.846889788,93.656655183,75.8642012683,69.6834532027,59.513716155,41.7894362145,36.0860571177,32.6144167628,20.1832730063,16.6673524606,13.51652941,16.1432314178,13.1648040811,4.74920081546,3.66904670084,0.540604451638,2.19801202137,-1.8350282887,2.63130809945	3	exponential	0.12	88000,,
114491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.724437227,117.435018007,96.4929530828,85.2040891825,73.448638839,51.9068598505,47.9210848342,44.55293449,28.7211501002,19.3586059385,20.1697584136,19.5603825861,7.95547505225,4.20357603139,2.18528234203,5.86182398326,-1.03299815174,-1.9638467724,-0.0314247733856,-4.40976692327	3	exponential	0.12	88000,,
114402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.825022305,105.900699531,83.8711107873,68.898140289,60.2872108712,41.3477839713,28.9914520459,25.387899606,24.4368197565,17.39105646,7.15027369785,8.38078071425,6.75787542341,-7.61233303467,-0.433489376382,-10.7618563641,-8.64180199176,-11.9252299215,-8.14888082802,-6.4983176326	3	exponential	0.12	88000,,
112426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.750615223,145.521366124,123.768178669,110.287813909,93.2603885187,78.3378608033,63.5546837427,65.4315996012,58.2979054409,44.2561766324,36.2839675035,33.0691166502,41.450421282,35.6425172194,26.4031090291,33.6360278167,28.4957942611,27.7086272259,17.8676479824,20.5075233215	3	exponential	0.12	88000,,
114061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.515618967,189.228118071,162.890960245,143.378381318,132.08170867,126.400043127,116.947586253,99.3391748508,94.5427704836,94.4435733219,83.3349153266,83.2061010805,85.2784612776,81.8938883171,77.5174735118,78.7080111649,76.2901081822,63.9194841968,69.6053290059,61.381805428	3	exponential	0.12	88000,,
112630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.745446446,141.701693788,129.945163701,102.94228175,95.7673118013,76.8586219782,69.7514185364,57.9289089645,54.3614185554,48.300628583,51.3628986784,43.9021951609,43.3303296743,30.8937102139,29.8244968709,24.448306755,29.3490733588,22.9647462403,26.2460370151,22.2233162547	3	exponential	0.12	88000,,
114914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.470664436,127.414701138,106.92139838,87.4688174555,71.2468797779,62.8320008172,44.4760205517,42.118383364,31.6856193428,25.1505818954,27.9820547925,18.027897144,18.3429925513,11.2452955252,8.35244027154,11.7878587422,8.78993026116,7.17736814411,7.35364056763,-2.23688108141	3	exponential	0.12	88000,,
112929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.514358634,258.012536969,246.345603618,222.489109482,213.772358693,193.629440339,188.328040294,183.83258241,171.284238165,165.715835457,165.869608237,164.627140074,160.665331024,159.365060888,152.076659283,147.114511253,151.962669895,146.576253767,139.36870934,145.631597371	3	exponential	0.12	88000,,
113025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6446631423,5.52394452524,-19.1016608643,-38.5854874896,-44.6894199238,-58.4090270075,-69.7002285517,-76.0212640198,-88.5918664082,-96.8452751616,-89.7136180552,-103.323921603,-100.385210679,-110.170465051,-108.244423976,-113.141825874,-114.149274111,-115.947469553,-110.594690641,-120.563065016	3	exponential	0.12	88000,,
114141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9134256435,-12.7462073637,-23.856683582,-49.299050581,-54.2949995087,-77.6109041454,-82.5541903635,-84.4609021351,-103.001805871,-96.7771473038,-108.278959585,-107.899077662,-110.243969136,-122.053980547,-115.670269758,-117.685308242,-129.810640694,-128.048707628,-125.892290402,-130.899990819	3	exponential	0.12	88000,,
112965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.402244169,247.552785676,222.32204211,210.800677094,188.821248034,187.005742621,167.614620415,162.128404353,151.110929282,146.421760466,143.494315873,141.240074594,131.692868624,135.808239099,128.112549407,134.966410375,131.244625693,121.484442671,124.560885905,119.850321603	3	exponential	0.12	88000,,
115997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.268443529,60.0394774996,47.5254727036,28.4018384159,5.24753490797,-5.89108858478,-13.8240322892,-18.5790699747,-23.7191018722,-29.8261621872,-40.2454835466,-40.5206419352,-41.9421683902,-43.2987801981,-50.9395142589,-57.4097886998,-55.3768094547,-50.871804831,-57.5424947632,-60.4599631723	3	exponential	0.12	88000,,
113117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.779761878,221.973874948,203.744432415,176.311442659,168.316172133,162.010900904,149.007066713,135.777031317,131.697155897,128.549134029,123.253062136,119.939601341,112.17874594,105.217251732,107.697363497,106.638421387,107.570638165,102.243353387,100.501062952,94.2752426943	3	exponential	0.12	88000,,
115210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.312216442,58.9713768513,29.0501908702,15.5620422022,2.32455457253,-14.0575393402,-15.1086173206,-31.543521159,-42.6909982638,-43.635315972,-49.4235812621,-55.187714487,-50.7405548266,-52.3497923057,-62.1848248383,-58.7414521476,-60.9334769291,-60.741742837,-70.1296868512,-61.6345615647	3	exponential	0.12	88000,,
