ID	X	Y	cluster	func	noise	original_trajectory,,
106807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.119844176,226.993258736,211.875363673,189.242319229,174.784354873,164.5553408,151.355386932,150.001325155,139.644839431,131.033897137,131.579382694,124.384584146,120.998612169,119.138431299,117.92677109,117.142091634,111.883788984,111.043322896,111.854769747,107.183189913	4	exponential	0.08	88000,,
105692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.502753382,132.342437437,118.362747419,101.585604794,85.5640929588,73.2836080524,61.675961726,51.6489517622,41.6525525877,42.7120122764,35.7586292729,27.8268175596,24.0373841292,22.3812349757,19.3657812689,24.1597794443,19.2999907488,21.9091404485,18.4182505849,17.1476836071	4	exponential	0.08	88000,,
107339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.49148944,226.154137927,203.37773407,182.976131356,170.687787467,159.053207312,151.208956473,142.426740315,134.129321929,126.700314894,119.844815535,121.379573081,111.771873635,116.352475525,107.603556155,109.029231261,105.857917863,107.706550744,101.313665953,107.011420707	4	exponential	0.08	88000,,
107475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.292887682,147.68263058,130.275240456,107.81623145,94.308535593,89.3209520883,76.6388043125,64.7548141675,58.7356867348,57.9658678098,50.0189854645,42.7687148125,42.2834554644,40.4723311473,35.8434651144,37.1290127733,29.6729278623,29.147335145,31.6487839609,31.1411051183	4	exponential	0.08	88000,,
107278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.588969555,215.405576062,189.47084578,178.337136177,159.986412314,151.086542577,135.5166118,132.733665198,128.033620323,118.107239232,111.468238849,111.317526796,104.583065597,98.6661581267,103.804054544,100.35722929,93.4975916877,97.1829143285,98.266302446,92.9767851584	4	exponential	0.08	88000,,
104806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.001965787,258.802114538,235.992981867,213.143349663,199.282822114,190.930104044,178.430147548,175.501649156,164.617715407,161.860344608,157.971575966,151.260397214,143.44111348,143.534590064,145.380811897,140.603555169,136.866626912,134.582997813,134.674781148,131.539645604	4	exponential	0.08	88000,,
104508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1388464364,20.8053574666,-5.00983386369,-23.6651450723,-34.3475807952,-48.0369500264,-61.0647898679,-69.350770262,-70.2084695454,-75.467208981,-83.0753959686,-86.5003449812,-91.3747130827,-96.391819041,-92.2930930107,-99.6496550913,-103.038321968,-104.097366117,-102.374412357,-104.958475238	4	exponential	0.08	88000,,
107674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.238888231,195.291994554,175.568904074,160.467089133,140.606879715,128.182268289,125.54737912,112.577628202,105.149558285,101.932782337,93.8580517112,92.9609369628,92.7085159679,82.0352878731,81.1849748117,80.5163215386,81.0618744005,78.9292313655,80.7643927332,72.4639076694	4	exponential	0.08	88000,,
104113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.213116787,169.27549356,144.376656921,134.631987106,113.025551695,106.313277637,98.4072673419,85.7160507145,80.5770205782,76.1607705585,72.6659476932,68.8735471704,58.7726413414,60.367916347,52.1806036982,56.5901818191,49.2173492108,52.2359280973,46.0131879729,49.793774636	4	exponential	0.08	88000,,
105660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.317209192,253.037531535,228.022672475,218.570559336,195.747152187,183.923682248,179.126188278,169.633485843,165.793923033,155.57542564,149.56987909,148.865118837,148.031799874,141.585241824,138.253358347,141.122465795,134.493867353,136.308861103,130.664886612,129.620244269	4	exponential	0.08	88000,,
104572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.442404623,79.7785484321,60.1686853959,47.7560829889,32.3591589717,16.4000424225,9.34194408829,4.38452337289,-7.44532577644,-14.1812378602,-13.0292668452,-16.5960620501,-23.8498335315,-30.5650806408,-31.5186856574,-27.756174621,-34.3988635984,-34.0908167122,-35.5779077044,-36.2014896801	4	exponential	0.08	88000,,
