ID	X	Y	cluster	func	noise	original_trajectory,,
96637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1184178502,67.2177560653,43.1740189022,28.5591688026,12.5848443765,-0.185616991489,-6.72588808407,-15.7016309946,-22.6363635522,-31.3730015759,-34.3529035132,-37.5978092567,-42.1404142927,-43.5883900398,-45.388915512,-49.4241464074,-50.852447328,-50.4125944572,-53.2216451988,-53.731772493	5	exponential	0.04	88000,,
99800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.131947994,137.981988526,118.531264604,99.238290487,86.2514941462,72.282104501,64.8067544859,54.0596226161,48.0799236515,41.0339681779,36.8191030077,32.3586635581,31.9549057535,27.8926503368,25.9395660535,24.4542085815,21.3722012298,20.0688320393,19.3934249312,16.9641705519	5	exponential	0.04	88000,,
96886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.900649633,258.842452429,235.155176085,220.79786263,205.041078186,190.914862869,181.784353759,172.814493623,167.509306464,163.44248799,156.416774777,151.069015921,147.054370128,147.604529912,144.568378682,141.67358777,141.448012462,139.232166869,140.009322779,136.40521424	5	exponential	0.04	88000,,
98549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6685531269,17.0739842013,-7.19541098326,-21.1028631478,-37.4771093074,-50.4540924761,-60.6130538756,-65.8170774445,-74.0369917441,-82.5190338317,-87.2031130355,-87.8716990727,-90.6388399609,-96.7498943931,-97.9725596374,-99.6907095518,-99.2079581629,-104.121737511,-105.730016634,-102.777988366	5	exponential	0.04	88000,,
96480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	5	exponential	0.04	88000,,
96932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0599497853,4.32456314366,-17.2569200605,-33.8033032642,-50.0270040729,-61.3001450919,-71.3117302173,-80.2674325608,-87.1015551116,-91.5176080214,-96.2720050715,-103.55265967,-106.27525648,-106.620590706,-108.866727744,-112.50683528,-115.179723677,-116.381471912,-113.862941544,-118.914290809	5	exponential	0.04	88000,,
99489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.105966364,219.628262356,199.873199401,182.919335542,169.860914227,156.770320896,146.63307509,138.605945349,132.8398403,123.577069794,121.225853626,115.127635375,111.033546251,110.091512836,109.417466249,104.95594284,105.320258729,102.791504535,99.7881160551,100.125636027	5	exponential	0.04	88000,,
97610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.443073568,125.676698421,103.20703068,87.6775547594,74.7619774098,60.2951163342,52.1139276294,42.54642414,36.1907880886,28.5603130724,25.6719575306,21.5722015944,17.6608597884,14.0733807884,12.9523664261,12.1964532759,6.71645140997,7.64274072171,6.76820777678,5.81659835538	5	exponential	0.04	88000,,
96315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2341840897,22.6497266403,0.20368906615,-15.4444642165,-30.1129841064,-41.7009490101,-53.318220731,-62.2260847502,-68.6225594694,-74.6046492524,-78.0387974063,-85.6329654824,-87.2848291291,-91.711991981,-91.0769642666,-95.6779765316,-94.2841333383,-95.7385691691,-97.8422165153,-97.9910852857	5	exponential	0.04	88000,,
98721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6309815094,-1.54428699015,-19.551319894,-40.5891593004,-53.9557221424,-63.3100340039,-76.3520136368,-85.0189533162,-89.1450516383,-95.7522143687,-102.174427178,-105.850773686,-108.465732827,-109.342775658,-113.431805137,-115.981588792,-117.838617118,-118.376402939,-119.069562136,-118.829364813	5	exponential	0.04	88000,,
99680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.501727866,224.174137871,205.567083103,184.628000025,171.435101863,160.712088478,149.988579241,142.406160844,133.761766269,130.897122861,122.737637956,119.604935636,115.797581324,113.106293731,112.687530946,109.600143255,110.01917305,106.654827322,104.314220419,105.399710034	5	exponential	0.04	88000,,
96268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.627440192,126.461804876,107.397893684,88.5134099404,73.5310935872,65.2868131394,52.0382462993,44.7437948447,36.722527762,31.8755254572,25.9355638097,23.7439550372,19.9618755037,15.2228542407,14.4236367314,10.5072368854,12.2943174687,10.409633893,6.87953727864,6.96866879434	5	exponential	0.04	88000,,
99885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5319211373,51.8224681921,31.375649723,10.6308076605,-2.60310673368,-12.4338811467,-24.7880765112,-32.5530514493,-41.5051873269,-45.7977281403,-49.4942852497,-52.9186104393,-58.6374436215,-60.5464665801,-60.7227929928,-65.6898961091,-65.0354727752,-66.3050347814,-69.4354972339,-69.2714622126	5	exponential	0.04	88000,,
99749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.112830517,255.761274781,233.562592618,214.960373834,203.026482984,190.277122292,178.909687042,171.914874381,165.587965744,157.524038006,154.189185033,146.997156806,146.496416732,142.021453673,140.949300163,138.317094686,135.404866332,133.822557892,135.4764932,132.165933827	5	exponential	0.04	88000,,
97260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.767523019,266.312741027,245.974799573,225.049212177,211.049610981,200.85974845,191.635029758,182.969730443,174.485145073,169.566672494,164.243197349,159.840473356,156.757703978,152.768657217,149.893768832,151.58793488,146.203192911,148.764786463,143.618286546,144.573324991	5	exponential	0.04	88000,,
99928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6056670389,0.668549791483,-18.7044146488,-38.4872544351,-50.6158729957,-63.6147203868,-71.5684633442,-80.142387164,-86.6707396044,-93.8374590229,-100.469135029,-102.942307287,-107.034540474,-107.757537689,-112.360614465,-112.897267022,-117.293834271,-115.095959054,-117.376942494,-119.58522441	5	exponential	0.04	88000,,
97207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.327357186,111.439485892,89.5995655505,70.8619941579,59.4129242471,46.0094510149,37.5746620212,25.1707194908,21.0678676324,14.2927921243,7.26253257391,6.47368141818,1.0838343664,-2.19131354749,-2.52843809523,-3.38927972028,-8.33245990212,-7.05051059155,-8.17928018199,-9.20189715028	5	exponential	0.04	88000,,
97335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.379755703,129.234254469,109.13202687,93.9656793075,79.6385297044,67.0572979471,53.5384257701,46.221549816,41.066780273,35.6746660799,29.679731888,26.0256406957,20.9442953688,19.7742875544,16.3498626755,16.2581083139,12.0943422532,12.4165989107,11.4157004629,8.49390647106	5	exponential	0.04	88000,,
96031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.901571977,224.914553711,204.466492625,186.216706335,170.648961568,156.781499907,150.127307054,140.875506523,132.879440894,126.254501309,122.11549607,120.146966815,115.843266029,114.590294504,110.024425396,106.090103516,104.631112631,105.278483556,105.080043806,104.774300976	5	exponential	0.04	88000,,
96153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.836537708,266.048461713,247.0135273,228.551394169,212.083449798,201.132542415,191.085698751,182.935925337,177.831697189,168.851153384,163.728406344,163.582598918,158.38337525,155.167582622,153.97476626,152.81150337,150.027902723,150.203534082,149.038243433,146.790520596	5	exponential	0.04	88000,,
99310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9859887693,-2.50225755276,-23.5146657385,-38.4993278431,-53.0784712918,-67.0840963794,-76.6136788821,-83.0007822653,-91.9440701761,-97.8698779085,-104.455335047,-105.917269153,-108.211544957,-113.090495353,-114.222449945,-116.365090843,-117.306201543,-118.974951807,-120.578168237,-123.535254049	5	exponential	0.04	88000,,
97831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.118332725,155.205328264,132.37695036,116.072578385,100.447982411,89.3925585231,78.1648030021,70.8571173497,63.6181458025,60.4791600653,53.3479459149,50.4848643424,47.1175555281,43.16607157,42.1936421859,37.9354226457,38.6373360475,35.3765506524,33.5829012366,35.2861082134	5	exponential	0.04	88000,,
96037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.130094823,238.517545393,215.319486637,198.541829621,182.445267425,173.146069461,163.949789568,153.152916683,146.664756787,140.409160852,133.928564653,132.97673616,129.95231972,127.099837468,123.074732739,119.62614478,120.197435402,119.638192733,115.665427798,116.803731811	5	exponential	0.04	88000,,
97304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.156217355,179.789396833,160.244902217,143.027299748,127.643437284,116.67117924,106.521774122,95.6613090248,91.0946982694,83.327224647,79.0765181311,73.666660334,70.9353659074,68.2845889758,69.3560969854,63.8752626961,64.5535319641,64.4072842356,59.5473982958,58.6638727427	5	exponential	0.04	88000,,
99153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7410319714,8.06322866375,-11.1665755253,-30.8027940522,-44.5219899653,-55.3507651067,-66.0566075457,-75.9469214085,-79.7464969685,-88.5612122298,-94.100869302,-95.6793732539,-98.0111983438,-102.517586869,-102.568560368,-106.654140105,-109.140837778,-110.198460531,-109.680783047,-111.700565565	5	exponential	0.04	88000,,
99324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.494950337,236.162826906,216.155529465,199.283481209,183.92373344,170.32596511,161.937221345,155.373468923,147.879878789,143.1564325,137.83588991,131.385290133,127.671013545,127.920826966,124.089320922,121.14970805,121.876667595,117.92690569,119.148785235,115.446464565	5	exponential	0.04	88000,,
97128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.474211499,90.6532899989,70.1582017441,53.0563806965,37.911791778,27.3435818167,16.7903541635,5.98708591349,-0.997448819128,-6.84440454607,-9.53783321652,-14.50656111,-17.8244285139,-19.3516105958,-22.3699472601,-23.7059870741,-28.3069967812,-29.4739474449,-26.8842182051,-27.611922536	5	exponential	0.04	88000,,
98035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5963171437,9.59936712854,-12.7395124909,-30.7742454063,-45.8650844018,-54.0318482446,-66.1198371684,-75.7376502411,-81.1145803508,-85.3727196328,-90.7680075135,-94.5646986364,-99.9161713757,-100.985361147,-103.333907947,-107.023562245,-109.59471717,-110.592305545,-110.444930398,-111.365063579	5	exponential	0.04	88000,,
98048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.8752211214,24.6582533753,5.82346723584,-10.0271111143,-25.5183890863,-37.2821649075,-47.6521562783,-56.4830750521,-63.4798138437,-71.9324560037,-72.8339098564,-79.2508296541,-81.3644036226,-83.7587209615,-87.4712550789,-88.15353321,-92.8023729513,-93.1912425855,-95.2425360633,-92.1496088226	5	exponential	0.04	88000,,
99202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0888243872,59.2282312897,38.9881094069,19.6513649612,7.27413341991,-8.38211810974,-16.5650369835,-26.5738818932,-29.5174781797,-35.355168648,-42.9078642141,-44.9099714382,-49.0645186455,-52.3622100747,-54.2810773394,-55.9746475329,-57.0536736046,-61.528993521,-60.2075037084,-63.9064699419	5	exponential	0.04	88000,,
98463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7861946716,38.5325705797,17.6194937374,0.586574898238,-15.7010195379,-24.3420965509,-34.3188036968,-45.5963069277,-52.1096829264,-58.588453872,-63.9114230057,-64.528717195,-67.3214722056,-72.0007643325,-74.4096257642,-76.5505534992,-78.8678397228,-78.660006528,-79.4323410792,-79.414675974	5	exponential	0.04	88000,,
99307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.156000275,251.600744719,229.53512972,214.109874647,197.572152662,185.256748582,177.49041515,167.053104976,159.501327664,155.523852137,148.90689718,144.441487689,144.640735725,140.643968327,137.516131664,137.253114528,133.959318482,133.899384559,130.07324623,132.600973884	5	exponential	0.04	88000,,
99327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.007036554,72.3760935801,53.0872206546,36.7169308416,23.4194940565,7.8895097882,-1.7583214784,-9.96256093057,-15.1242167184,-20.3598531316,-25.1065761871,-30.314479904,-35.461035133,-35.3068218324,-41.1603254516,-39.2195243132,-44.4738365721,-44.1462888122,-44.2452303216,-44.3330057774	5	exponential	0.04	88000,,
99443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.946386132,191.915658525,168.280982533,149.536820531,138.725481768,126.985055687,113.21725183,107.042107672,98.1388743329,92.8412264098,90.6994392423,83.5313358365,81.3973671935,77.5111203071,75.8486906407,75.9384211128,74.3433677,73.6889704795,70.1126835572,71.5204135181	5	exponential	0.04	88000,,
96831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.883747509,236.924387649,219.041954848,198.806481913,186.050781863,173.680740757,162.46880418,156.542248143,148.499184792,141.896567197,137.321910202,131.573067598,129.089018287,126.41565343,126.487078215,120.98476171,119.586646877,118.934335155,118.251453622,115.740917477	5	exponential	0.04	88000,,
97308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.564403315,243.417424174,219.424089197,201.824100406,190.107912558,178.710122374,166.624495944,159.615472985,152.271434264,143.966040073,138.972592269,137.999490851,132.883796176,131.140747396,126.618538188,124.112553503,124.160670011,124.676867449,122.316543255,118.99064684	5	exponential	0.04	88000,,
97205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.732849216,256.661886327,233.766776072,215.62107095,202.055332339,193.151506192,179.677167209,171.300788423,166.940899839,161.858924183,154.605082781,151.649596652,146.51935759,146.086231446,141.451574078,140.546223031,140.90824632,138.259906877,135.984784334,136.446976223	5	exponential	0.04	88000,,
96927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7453273946,69.8920899485,51.7978277348,32.4393208313,17.0710175761,6.76229531107,-3.51652735282,-11.3651272578,-21.3076634933,-25.6480007429,-30.513645876,-35.6117388177,-37.519349513,-40.3744158037,-42.0662312079,-46.2266573404,-46.5435013424,-47.0073649896,-46.5157624437,-50.8060667261	5	exponential	0.04	88000,,
99500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.785723878,212.11634866,191.478468376,175.721756633,160.480826266,145.243064759,136.176587416,129.442279167,119.912579627,116.665221229,109.579668452,106.301711492,105.839516423,101.342463243,99.1844535202,98.5740971296,96.9067526424,93.0122147255,93.858238213,91.4268924993	5	exponential	0.04	88000,,
98555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.322127311,159.346456714,140.546238033,124.202960418,107.436910283,96.3562116368,84.1791577025,76.8176972827,71.5645682835,63.3545479538,58.6873379247,56.1134626439,52.1482204902,50.1000173338,47.2213252047,44.025698334,43.5312240361,42.5495664726,42.3759899958,41.0325738378	5	exponential	0.04	88000,,
97070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.717385193,174.843948171,153.785376668,134.808510461,124.344978612,109.583192214,100.882217541,90.2638950741,83.598154686,81.220942009,75.1022372704,68.42897339,68.0393679145,64.2400282554,62.6680220506,61.0186971029,59.7502363732,56.3076024323,57.6410255177,55.574199328	5	exponential	0.04	88000,,
96918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.316083809,171.670350363,149.243542667,130.875772923,119.222761939,105.117329369,97.0824113852,86.710442791,79.2354343037,74.214563451,69.4016328857,64.0324008781,62.587443488,58.6391880046,57.3252872636,54.685836677,53.2775229498,53.5911643888,49.8029586153,51.1359265905	5	exponential	0.04	88000,,
98914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.998406988,80.152931819,60.4976762033,42.0678837432,28.3131372167,16.5842441734,4.00212929747,-2.31462385595,-9.37582536335,-14.7171585662,-18.6270284255,-25.8288628747,-26.3217421303,-31.0514267145,-31.0975410277,-34.9153286477,-36.932176166,-38.9536334931,-38.2053844181,-41.0111378472	5	exponential	0.04	88000,,
96633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.042047022,162.353180845,141.189858133,125.249245774,111.865439528,100.420947272,87.8225466092,80.2459812027,73.3945608321,69.6768204102,64.3429498258,59.2904336526,56.4416364949,53.3342792716,52.284737517,46.1997857927,46.0778728561,43.4431087309,43.595840674,43.5181214191	5	exponential	0.04	88000,,
99018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.53267547267,-15.5795585176,-34.7781533226,-53.0285270674,-70.5150166203,-80.6514360544,-88.4290501081,-97.6703504141,-106.212579058,-111.561029438,-115.773339216,-120.248493879,-121.968793702,-126.887610472,-128.452583364,-130.268992625,-134.081817088,-135.948497891,-134.308480822,-135.258345408	5	exponential	0.04	88000,,
98885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.953551508,224.31960369,204.288850718,188.259969624,172.093761498,161.726381928,152.008969113,142.606135514,136.372935312,126.97710972,124.031218903,120.604380439,115.367340624,115.101739948,109.250220982,109.568767825,107.937286523,107.950650099,104.360968192,104.080322943	5	exponential	0.04	88000,,
96584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.019111819,145.627772816,124.406936695,110.160844218,95.1159071858,82.582723489,71.4995825516,61.2083292669,57.7196246252,50.2072146599,45.3775707061,43.1639406823,40.4306005702,36.9089834866,31.685310014,30.4776162925,29.190914716,27.3017591572,25.3549001331,24.1536457533	5	exponential	0.04	88000,,
99951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.6560038,225.529081253,207.587411235,187.919090508,173.835311486,161.645250649,151.54514948,144.157558502,138.014320225,130.570777587,127.880733765,124.513612647,120.123945731,118.432838352,113.146940167,110.994195131,110.424921878,111.255075887,109.696826694,106.542166178	5	exponential	0.04	88000,,
