ID	X	Y	cluster	func	noise	original_trajectory,,
112656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.189333954,168.989968772,146.905361674,133.888184589,125.711948052,108.102794947,94.5284239676,84.6001345173,88.1002395912,82.801117685,72.7488771002,72.886287101,70.5178254273,67.4438029581,65.5875170452,55.2158134616,58.7119090668,60.7846928523,58.5697393431,53.1181851438	5	exponential	0.12	88000,,
113296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.690158975,61.2233967219,37.843035348,24.2077055256,9.7699343432,-7.60557224894,-20.5233686838,-29.9349804328,-34.793362459,-38.0496841609,-49.1358431127,-41.6403403318,-51.9988843592,-55.8066720282,-59.377344387,-59.6105729609,-61.667999326,-63.252592769,-61.2382860475,-64.7529027988	5	exponential	0.12	88000,,
114332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.874829657,47.5662891895,19.2509348417,3.44701668413,-2.09124794793,-23.6306221596,-34.4729900333,-38.3892683685,-47.9672598177,-50.1333569146,-51.2116100433,-65.3250555589,-64.0365111525,-69.9960112095,-74.2406809338,-74.5308191524,-77.2169948425,-75.69786636,-74.4071308525,-78.1409851962	5	exponential	0.12	88000,,
114206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1077733233,-7.45824933653,-30.1900763887,-47.2112894119,-67.0376375164,-70.4562124611,-90.5419333772,-95.5414093791,-94.1635957287,-99.6996433711,-115.115548614,-115.308554713,-117.64596773,-124.069970901,-117.676911689,-129.215188944,-127.933821059,-125.341733513,-124.121771587,-132.893290644	5	exponential	0.12	88000,,
115164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3750764212,52.3791632348,32.3837499573,14.9852425435,0.76435774683,-11.9206146652,-30.5187014986,-31.2412878704,-37.6817862723,-49.4336757175,-52.3738301351,-57.0451893411,-56.8245010365,-56.9976904143,-60.7513101354,-60.2603666948,-64.5627828225,-63.3009904638,-65.3955754018,-74.6389482211	5	exponential	0.12	88000,,
112805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.41822223,114.726784363,96.872732004,78.394890018,60.0353964828,49.7415712898,39.0299506847,25.6688352536,22.7234802978,13.0343997236,15.8907359895,13.2710270419,2.02497584738,0.116626587206,-1.28800471585,1.60503230834,3.96838244783,-0.914350501172,-1.67525672794,-6.40119440995	5	exponential	0.12	88000,,
114134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.786699032,225.9100166,203.206825875,183.80661767,164.403376536,151.979979658,152.472270014,140.390288628,136.664763619,122.387879512,115.524248381,111.398204984,119.423652959,116.592926401,108.780433337,107.911216593,106.163910802,97.884652578,99.0950799958,95.5725252098	5	exponential	0.12	88000,,
114324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9624219835,61.7863556031,30.6722663315,20.3957138157,6.49956204089,-9.40538933019,-13.3811883751,-21.3463917777,-27.3833322023,-44.3737986917,-48.2611222308,-49.0254412117,-53.5090996625,-47.6530501244,-56.4748434036,-59.6302592589,-55.2448572779,-55.6181067814,-60.2315053129,-68.1749567424	5	exponential	0.12	88000,,
112249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.857326766,164.545215134,131.25669549,124.312776298,103.350941006,92.0059664545,84.7900572859,75.8705800945,71.3112284173,66.2256115089,63.6142081375,49.7497350193,52.2641496192,47.0724934183,48.7150462632,47.6055376994,44.0077481519,46.3427935546,34.3138796718,43.3642014709	5	exponential	0.12	88000,,
113055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.49761807,218.756442776,195.057153874,179.904261347,170.530739985,155.720709551,143.791167127,132.610067881,122.589137651,127.818383327,114.970223097,107.652352302,111.185790964,113.112940846,99.5474369817,102.234870126,95.2456789159,103.191427321,92.5443647516,99.7790510849	5	exponential	0.12	88000,,
113104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.488901578,230.56847436,210.60974152,190.923992263,182.063076743,170.553999859,164.931070069,147.772619256,145.666574365,137.050351784,132.310519751,124.091289227,132.7406449,120.45532882,121.355815878,119.916778132,113.477870916,116.517668722,118.503193765,116.019264027	5	exponential	0.12	88000,,
114298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1871513695,18.0497696543,6.88760538511,-20.2965843922,-35.0938289946,-47.9152256745,-46.2510088064,-55.3235240197,-67.6900784703,-75.9938603888,-81.4260905111,-79.1008299925,-86.329139898,-93.1091534749,-93.8784506185,-89.4444707381,-88.772026297,-89.4091591016,-95.3788935827,-94.9954561465	5	exponential	0.12	88000,,
114278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.926257916,214.203564159,194.535707946,175.114998547,163.779323336,154.237651596,145.292306562,133.130952031,127.577613522,117.548267626,112.221353905,107.00022077,103.041460099,100.332732511,102.09651226,98.8777445283,94.6003129253,90.6130733265,99.7073208651,90.1227187136	5	exponential	0.12	88000,,
112655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5849538778,47.9822136679,29.8387565705,12.6976424226,-9.64260297132,-13.7553743145,-28.2452452551,-37.399896309,-47.9620898132,-43.5648065694,-53.1216027663,-55.1879412014,-63.9485208674,-58.0020123753,-70.6161960972,-73.3005146757,-66.6320547788,-68.8286788466,-73.4408665359,-68.3131880975	5	exponential	0.12	88000,,
113409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.66059015,168.251671698,153.967016074,132.851116033,117.603280646,105.187456289,95.3950994024,94.8192677354,85.5340632845,79.3638722035,77.6048389828,63.2351402563,71.3023343188,56.1269343293,59.8358201352,61.5555374006,52.3441835567,58.7160642419,54.3943706968,52.4794114848	5	exponential	0.12	88000,,
113972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.065092735,138.922092503,120.63877117,103.169824811,84.8978037091,72.482691434,62.5849627822,56.2642500309,57.5099852596,53.4627543822,45.4756315292,35.454496055,30.5761997297,35.6668870779,33.0260391033,25.1007700267,22.6404158788,25.7067312245,19.5397575911,27.044818635	5	exponential	0.12	88000,,
113362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.6661914536,-22.129094188,-35.5525615718,-61.6524813083,-66.8734558068,-86.2761402736,-90.3016384352,-96.5948099511,-105.451113223,-113.845332646,-113.890371492,-127.648857185,-126.342914394,-124.073160845,-131.415809207,-138.367885504,-136.420247567,-140.011719237,-133.03161237,-143.078641207	5	exponential	0.12	88000,,
113232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.598124496,99.5793154629,88.2324453517,64.588549534,44.988726665,37.7742049876,22.5112626194,20.0674187545,18.309636324,4.24058571695,-2.16046637721,3.8916343146,1.37876780322,-1.32844081894,-11.8599619559,-8.84548588302,-11.6977854848,-14.3426368559,-18.4057432316,-17.2753438443	5	exponential	0.12	88000,,
114251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.547284418,97.7708052231,89.5571288977,68.8116259062,50.7799500827,42.6439397735,27.3397672927,26.4916899176,13.2864267113,9.27250861963,8.28771466145,1.80364274231,-2.51351924075,-11.7553432423,-13.391548223,-13.179176619,-9.27826005594,-13.0772177112,-17.2026955258,-20.6414034833	5	exponential	0.12	88000,,
115871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.669391166,242.537470889,222.546013316,211.513866758,186.82065931,175.999212891,171.80643316,157.791111134,149.695537512,147.327335935,148.827549076,137.874751214,132.300362863,139.632412473,134.338534612,134.76507508,124.857992658,131.487777858,123.769431949,130.207810583	5	exponential	0.12	88000,,
115743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3775748627,56.1063633537,40.9483054201,19.4399373253,7.00816431021,-2.71658034048,-22.1887197982,-20.1927295872,-29.5747726657,-44.9146650448,-40.8776971754,-48.6929653457,-54.2659825305,-48.0545075506,-50.957867518,-56.9415474098,-66.259800371,-66.3650404402,-60.9491963828,-58.8412350511	5	exponential	0.12	88000,,
115185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.527676546,189.483488373,170.781981296,155.595124429,140.961038395,124.794619495,119.171975192,113.373396103,105.870939183,99.1498820998,92.5902442692,95.2562085118,83.8046775932,78.7217172309,79.4605089513,74.0598729066,84.8168849072,78.4044572203,70.0934052286,73.6192627889	5	exponential	0.12	88000,,
113777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.993128036,106.479591538,90.9038494192,77.2424934637,65.8152373515,41.3695061065,32.9089735473,24.7849669516,25.2836649629,13.6503336106,13.6316810186,8.83499205654,5.86530607024,4.73278824539,5.13599698194,-7.55383186002,-5.78196442521,-1.18016482169,-4.17892190087,-6.36808881971	5	exponential	0.12	88000,,
114140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.511192358,189.25664102,160.946869006,148.69066231,136.683830101,120.207011923,113.964649373,109.477025143,91.9606759595,90.0051735234,83.6780075545,80.0555516123,73.2184242477,78.4125299995,77.304240871,67.5643633962,67.5135689807,69.8212722306,63.7611742057,60.861449252	5	exponential	0.12	88000,,
114125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.078156266,243.884478185,222.701824641,202.884828397,194.494078337,176.743649518,164.096689646,166.849074222,147.507294652,154.086155896,143.216755326,133.211796617,136.463743332,137.409782644,132.044524441,122.455595449,124.192742102,123.150653681,130.168732339,124.688235639	5	exponential	0.12	88000,,
112529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.92385076,175.46070717,152.608526623,141.65409014,120.124609,110.334175767,108.346087862,97.8897943277,83.3238432976,81.1411683077,80.6352543773,77.6020904765,68.647802575,74.6902932561,70.3404575427,64.0286096121,58.9070026756,56.1353520621,53.9375540276,53.8331737449	5	exponential	0.12	88000,,
113887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.437323991,208.610080145,189.27303066,163.856913502,147.706401155,147.033488597,127.475567414,116.976246114,117.880319622,112.710641656,100.072940205,95.7653394364,93.8420513305,91.5036195392,96.512325283,93.865440188,93.9354847275,90.2047028099,82.7296989171,79.1509380141	5	exponential	0.12	88000,,
114369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.368073703,241.313543235,213.95327172,196.576001333,189.454895091,169.523985338,167.39156107,155.087576238,150.762090376,139.880718092,136.320527029,127.83964887,122.622123033,124.168671123,127.209223007,124.683815253,114.908768354,117.270927196,113.381885036,119.16352618	5	exponential	0.12	88000,,
114045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3255326697,10.0244253327,-8.79769247968,-25.0040839808,-34.1187340629,-48.5629958978,-60.779109386,-71.2726892659,-73.2325431179,-78.101814542,-85.4159666395,-87.8172945916,-89.6467268905,-101.735032215,-93.6506661632,-106.004804588,-98.2462352038,-100.282618009,-108.089852463,-110.914229778	5	exponential	0.12	88000,,
114477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.59539019,124.727427879,105.984062269,84.8260490787,68.4952232422,59.7153770144,53.8114770685,40.31054345,41.7927481179,25.1934949075,28.613541469,23.3513524615,15.6128491285,10.6744116346,9.57578285545,13.4630448845,9.51870039012,5.80014651498,11.8010115249,9.55551255227	5	exponential	0.12	88000,,
115620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.055140983,174.038377624,161.063319573,144.150436439,127.004974698,113.646447639,100.783837976,95.5620566354,91.9878224123,81.0763582173,75.5979342061,73.0566403044,74.4881283745,61.7965231587,69.6400131985,68.5959417203,64.7081618382,57.6464815074,64.4515072279,59.108940623	5	exponential	0.12	88000,,
115172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.17900572,196.074119156,169.473376024,154.512994791,137.815636307,130.302001796,117.071277153,108.589531916,111.819010794,101.678310628,94.2543218105,87.5897074923,81.8637248276,81.7014510859,77.2572763905,84.4735537848,83.4636517901,81.3107660961,72.6504595832,72.4106545222	5	exponential	0.12	88000,,
112885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.247131561,202.604056202,188.991031848,167.003208599,147.857794434,136.572219388,132.324985977,128.385402816,112.511470176,114.786260692,110.370601296,97.2667264195,93.9310447329,99.5261870399,91.9845529588,89.3326791077,89.9882346451,89.3121904741,84.3711821853,90.1432508087	5	exponential	0.12	88000,,
114537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.12339919,113.377584196,96.1599093939,72.491339891,56.9394062,50.2885117541,41.7896620123,32.05514436,19.4396580946,23.3545709021,11.6177176603,4.80357704949,1.55840677939,1.64595200966,1.50871538922,1.54091239693,0.407176457191,-8.95409086208,-1.17135778067,-2.19926576761	5	exponential	0.12	88000,,
115153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.650757663,254.888840689,234.374022927,224.784692258,203.537568814,189.400290977,180.392610882,179.484517949,167.587384649,168.730851773,158.03851842,152.633265723,154.765535423,142.773428995,142.319686194,138.285356593,145.242954115,134.266667167,142.223134121,137.183859817	5	exponential	0.12	88000,,
115973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.586416924,245.563904353,225.430720319,210.870231986,200.588614242,185.829679042,175.497378564,166.620298388,167.123934313,158.978114073,146.3542517,151.970477612,136.984871997,145.023075814,139.460855484,133.455153453,136.39809578,129.377506835,133.462666122,129.863921905	5	exponential	0.12	88000,,
115794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.634306197,236.349671041,220.568960105,199.99907702,177.913611419,165.910600916,163.144011169,153.076872099,144.652102715,137.799673937,139.046598512,128.428846256,125.750682102,125.918610545,123.814238765,121.232924615,119.97971248,117.54972275,123.297119356,118.694192064	5	exponential	0.12	88000,,
115811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.118434272,211.753159926,192.598387885,167.809913213,160.345866335,150.943117448,138.449295491,125.227770094,123.383402123,109.04219438,111.085717329,106.842577691,96.415835674,95.7683809391,98.2524493083,97.144337491,89.9809669155,98.2189125623,90.384380697,93.9741099305	5	exponential	0.12	88000,,
113165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6964118904,65.4713551763,44.4119670509,16.6530342314,2.63091309191,-2.93801972997,-19.6810164225,-20.3153568361,-24.4871626141,-39.382997125,-44.0863840597,-40.2142953256,-49.2332301229,-55.2350114395,-58.2065620046,-51.4164765106,-60.4012202004,-51.5434362162,-64.5130895808,-64.2647268004	5	exponential	0.12	88000,,
114759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.7639027037,-0.0379798644828,-10.9527134156,-35.1567372105,-50.9681789237,-55.2199573675,-73.3454098117,-79.2651204206,-84.2080553386,-86.2152079632,-93.7671044217,-104.846275148,-101.163844473,-110.365592389,-109.264202033,-111.264249598,-113.556031025,-114.368380348,-110.550805516,-109.903600237	5	exponential	0.12	88000,,
112526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.205085511,182.652075706,158.061229917,147.414929967,133.962075499,111.040742424,106.994455753,93.4844195601,91.1402843414,88.7701947158,81.0804005546,70.6054225806,66.9156443075,71.9319024659,65.0352567615,69.3116427733,61.4965294373,58.9653395393,66.5555213323,62.3601997345	5	exponential	0.12	88000,,
113010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.586850651,73.2404618355,58.2396068419,43.0876488136,20.386028791,14.6822394658,1.77597847933,0.445153004324,-11.5440181961,-16.8255348487,-28.8045979478,-21.5740405817,-35.3538014074,-39.5147232084,-36.3414193462,-37.964334917,-35.7328385602,-44.5971119979,-38.4732037684,-44.1705979497	5	exponential	0.12	88000,,
112964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6854314748,43.065859661,25.1734135588,10.4472571661,-4.40453355083,-11.3811859344,-22.3903464018,-36.2982192219,-39.3910288805,-43.45458346,-50.0208535306,-57.0438762356,-63.1366657505,-66.2504695247,-69.8012411475,-65.621822105,-71.0079304473,-64.6402445767,-70.9886340906,-71.0506332739	5	exponential	0.12	88000,,
113593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.41614106,107.914146019,89.5830889929,77.2851062145,62.544848313,44.3195428658,33.6565010956,32.4880655354,19.9588483211,21.970552331,11.8990776608,3.4008728741,3.41659373701,4.9334367163,3.88741380093,-8.64579851285,-4.71502257951,-12.2601916185,-10.1885725877,-3.88286603958	5	exponential	0.12	88000,,
112772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.561377973,172.507136396,157.228007387,136.549338515,115.406346951,107.890015342,92.0295674352,94.5890860893,84.1535624886,80.932216814,76.3678782975,66.1384590626,62.4172902501,57.540116404,64.1207066252,51.8003329662,50.9786969646,58.3717303657,48.3249411525,56.793283142	5	exponential	0.12	88000,,
113356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.068721899,195.644060884,167.723643375,150.155910849,141.98915583,129.380555048,119.442987517,103.125639177,105.318741571,101.719220144,87.3336629552,87.6926599878,87.9504857084,78.8100777681,81.004414887,81.0762405158,75.8627590726,68.9093441003,76.6564453396,75.1762607482	5	exponential	0.12	88000,,
115505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.354727207,214.023640905,201.917333315,183.285461909,167.73211592,151.036308848,148.316203901,140.162751135,131.105869357,124.161169292,123.821772018,116.878866676,110.171948718,105.08258008,107.394169899,102.073672531,107.225126609,102.184387324,99.2837989687,100.522082658	5	exponential	0.12	88000,,
112297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.16324497,154.813767623,125.434725276,119.578750356,95.2630567004,89.2749919377,76.1558833884,69.7628341718,57.9747242964,50.2308791271,46.9356530699,53.2611334509,46.0500748386,46.7573783416,45.210933309,42.8237023593,40.9623014208,34.2546378717,35.1165322571,35.2332811298	5	exponential	0.12	88000,,
113170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.361815147,193.966597221,177.907757754,166.686457186,152.296426972,134.378738114,131.365141452,111.467311894,113.962686713,103.953004828,99.2154119944,93.2496825598,95.4294879117,91.3676226571,91.4175106392,81.2070747545,85.8234261406,87.8988149476,86.0351575029,86.4261849049	5	exponential	0.12	88000,,
