ID	X	Y	cluster	func	noise	original_trajectory,,
113100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.588274514,263.099410176,233.043403934,221.841368868,206.133260581,197.328621556,179.555900404,167.562740191,166.323708935,161.270968791,159.104794226,151.923137073,145.184706832,152.520208858,148.680125975,142.238724709,144.228838281,140.899829563,143.709541531,138.990349235	0	exponential	0.12	88000,,
112661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.930872734,170.558900052,154.017519133,138.754011959,121.859560299,111.872709111,96.9132486372,95.8337861508,82.9228893173,85.8665423446,72.0399214234,70.838911351,64.0760090077,59.4236598044,65.1929305341,63.0625262554,62.6690238145,56.705396894,53.8884541313,59.5096175887	0	exponential	0.12	88000,,
114500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.03093489,59.8967229568,42.1859592336,16.5526968576,2.5383421408,-1.28534539808,-17.3856014982,-30.7929256652,-27.2444985621,-42.6491168886,-41.9885472118,-52.0717101964,-51.3356102678,-56.8941446276,-59.66414592,-52.7208103833,-61.9897400646,-59.0332086539,-57.1105251305,-60.8400219512	0	exponential	0.12	88000,,
112099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.83242743697,-17.9733472119,-38.5789201137,-55.5188881204,-68.3932383031,-89.4797124565,-96.0050330139,-108.191357777,-114.773089508,-112.398888197,-122.432961336,-127.718866624,-121.902590992,-132.767622076,-132.148004889,-138.546650441,-133.176004589,-141.731040184,-144.562773108,-134.659383797	0	exponential	0.12	88000,,
112637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.675678458,154.673812409,132.276729235,116.47531653,105.129667832,98.8133402417,85.8718303058,77.6467421712,72.8953501807,66.1295421742,57.8610246205,48.1927563244,45.2106094224,52.8604955337,49.0449303317,44.0723270915,40.6727659545,36.2608010596,45.6313873777,43.2453921502	0	exponential	0.12	88000,,
114756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.366654371,83.1066135953,59.1332353738,43.7997332024,33.4734526108,12.5739449588,3.34824969915,3.86596716659,-10.4704683915,-10.8998094654,-20.7547714497,-16.3766341974,-29.9674773462,-29.2741883888,-29.9464563088,-30.2370472217,-31.2473874472,-32.2539605177,-31.8555407606,-38.334960517	0	exponential	0.12	88000,,
115255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.966064513,273.855763059,248.216397241,233.003236685,216.881382212,210.027886454,197.843756102,191.482106975,174.450395346,169.829464742,163.180962597,166.582354866,157.045251144,154.76650584,155.969520186,148.700567257,151.795598078,154.305399979,151.546844355,151.078482142	0	exponential	0.12	88000,,
115053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.856416416,140.388331475,121.610545345,104.376225093,85.1311921678,76.7332460559,62.6670520802,61.7469684314,51.3692553566,47.1064440304,37.7424346031,41.664147172,35.8036614317,29.7989614832,26.1813389666,23.5640831583,23.3429258025,26.5681656835,17.839549641,16.065601226	0	exponential	0.12	88000,,
115550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.933753579,223.50268002,212.229672337,194.889237297,177.100651111,168.06049771,149.006711437,144.768575981,141.876830582,138.446159119,124.517069503,118.747926413,120.475316309,115.221347034,118.675590315,109.884335138,116.069124887,105.806213299,105.810763449,115.213532871	0	exponential	0.12	88000,,
113790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3117383798,21.9367212656,9.8808085843,-8.76701188415,-28.2821812853,-40.6834673419,-45.0371983448,-57.8715416772,-58.651850292,-70.7468428168,-78.1332783459,-72.1639481636,-77.7832785755,-79.4589831354,-83.8002793904,-89.6349686213,-93.5751065647,-96.4300873551,-88.8326067478,-95.0217386341	0	exponential	0.12	88000,,
112753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.031105597,209.465004823,188.009836998,167.263938295,160.735131828,137.980119566,138.300626187,124.487337342,123.056615208,111.682219196,112.866534606,104.135179827,94.0330907888,99.1206178254,93.4616420385,91.5453370905,91.1883510974,89.622867266,94.7754348885,93.013285474	0	exponential	0.12	88000,,
114820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4980081681,59.381022613,44.6165771889,31.8407494591,12.2721966006,5.71258250526,-12.9709787972,-19.8564936985,-32.5212186371,-32.8768199611,-42.8703790251,-37.2509949853,-44.1545836663,-48.7537778534,-46.0134173543,-49.7201650822,-49.0861905298,-55.5410757492,-61.1807749961,-55.3215618506	0	exponential	0.12	88000,,
114371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.486292454,15.5562650793,-3.9658471966,-20.7755782354,-38.8951937011,-53.9357099913,-55.2882926524,-68.5129347498,-81.5421990661,-77.4256906707,-90.5194281676,-90.6692861269,-95.6851430958,-100.25336206,-100.164602595,-97.4891928649,-98.6912149812,-102.227643378,-102.215466748,-107.169239111	0	exponential	0.12	88000,,
112777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.162584461,265.956165727,239.258373572,220.620041795,210.511455149,202.158588769,183.041832062,178.879636888,170.632688798,165.536419112,160.972176931,162.126685049,151.783878774,146.469611356,152.304580014,148.827067457,143.002007053,143.002949659,146.340517305,139.087557143	0	exponential	0.12	88000,,
114005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.10867295,223.095203206,203.352234822,187.694732605,170.609045411,159.756754475,144.674832757,136.072328076,135.692136008,126.467202892,120.495547879,112.204249509,110.321027494,115.755435252,111.187903321,113.206328763,104.475802665,101.941951536,110.041307652,101.747623933	0	exponential	0.12	88000,,
114153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.195326517,96.5042100862,77.9015504819,49.4595798723,42.5351583971,24.9140478744,15.3099793644,11.6065811775,-1.77570866898,0.837468099996,-1.48819146531,-10.41759153,-10.3391014499,-17.137110362,-23.6875783042,-22.9846529031,-27.3215425474,-27.0132366351,-21.4641494395,-22.6434978595	0	exponential	0.12	88000,,
113160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.431545542,154.977924676,122.454738165,115.427241241,91.2200229256,87.2663085217,78.1851099322,65.2612234718,55.4304686726,58.9329176423,42.851082957,50.3636030584,38.8193428007,36.4295975041,34.4112930421,38.2976357714,35.4195012188,34.8212262686,24.5771570319,24.1621592656	0	exponential	0.12	88000,,
112992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.36038707849,-11.2032636214,-38.3620985402,-49.5710671783,-72.3736242661,-82.9852804576,-91.5252832453,-95.4613661676,-100.545943639,-103.593956334,-117.386542214,-122.20879616,-116.45600587,-124.020155225,-128.126706059,-124.65828947,-128.604489373,-126.393622182,-136.393635894,-127.465890448	0	exponential	0.12	88000,,
114532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.808023074,206.073691236,183.307400648,163.518527942,148.566858098,138.347628697,127.301252354,124.65341095,116.0634003,111.450538812,110.485011199,95.2058453164,101.759502503,98.1445424297,91.6220972246,86.6904064431,92.8661323117,89.0237228539,88.9683657693,79.840912527	0	exponential	0.12	88000,,
112209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4335844537,76.5801348729,44.2786253346,32.5333785923,14.7581842581,8.43168043545,-2.79663680995,-18.4817751892,-13.8842329292,-21.0360829827,-32.5920272183,-37.8863322939,-43.8083473362,-42.6723999985,-39.8154105649,-46.1200402783,-42.4421948207,-53.1664450147,-43.9037450167,-45.4652545398	0	exponential	0.12	88000,,
112420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.090725912,130.546271709,102.892610298,87.3175009109,79.418463747,61.6707508517,54.3668752221,40.8296539602,44.3603964496,36.7530936423,25.2563720755,23.8040487047,18.5011257583,20.0899466544,19.2473454071,7.88468264435,11.6923852562,6.68510610555,3.90800341838,6.92232348016	0	exponential	0.12	88000,,
113045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.006837407,151.266302358,131.598625319,111.24970438,99.574278648,90.3889628696,74.4949561106,69.8841995789,67.451011167,51.5112717468,52.7142309517,51.4702299773,42.7960074116,40.4922473606,43.0590359355,40.1166411795,32.8107217117,36.5676828273,32.148803482,25.5459589076	0	exponential	0.12	88000,,
115745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.167180154,121.72427012,108.589772638,88.707211787,71.9439921521,54.3745160035,44.8822042906,39.9010338656,36.2563208244,32.23529775,18.1589856278,21.1163042541,10.5864714949,16.8311157698,14.9173473219,10.5219099394,4.3968573168,8.33745379128,7.28430776037,5.67085843327	0	exponential	0.12	88000,,
112664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.894749077,234.270570876,206.249122245,194.732364987,176.380098582,164.758645662,159.84612709,154.028643112,136.877779411,137.169313323,129.159419304,122.787651772,128.174984317,122.672107458,123.981027324,111.944423802,111.192595658,114.790268448,114.201142511,104.370699054	0	exponential	0.12	88000,,
112879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.280967167,131.831990076,115.508067145,98.4674088664,82.0341817653,75.0432234312,66.8126558322,53.6001747585,42.5882232556,40.1801694227,41.7120673054,27.350718702,25.5161341731,21.190082792,21.937654558,16.2555239765,19.0674408367,13.0558522079,22.8347101705,15.323823473	0	exponential	0.12	88000,,
114831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.879481133,109.684174808,83.6458543353,68.1741210117,51.8552585718,38.720294992,28.5716414702,25.8003291027,23.5280763012,9.34809866546,14.8322317698,2.16002368365,-4.23066507196,-0.485253458068,-7.46071191173,0.490362072255,-2.42189692799,-10.4283419788,-9.43253673593,-6.66433426981	0	exponential	0.12	88000,,
112531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3110089431,32.6061879766,9.72429819126,-1.38738642157,-16.4925979315,-30.274751532,-48.7698086202,-55.9120010152,-62.4651633564,-66.1005623216,-69.2732356906,-72.1630560925,-75.2160712994,-75.7983468459,-87.1725949147,-87.7742288346,-87.5647656612,-86.2035608478,-93.9464385854,-86.1213076133	0	exponential	0.12	88000,,
112439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8606688924,47.2530158138,22.5934912771,8.74399243826,-10.8104226561,-19.6602804524,-34.1139528325,-33.6875048811,-53.0902651145,-53.0143563335,-63.8596666088,-62.0181286585,-62.0150820391,-67.699765871,-66.2066863647,-69.9253997616,-67.5504162848,-70.4182587142,-73.9317396927,-80.0600424893	0	exponential	0.12	88000,,
113441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	0	exponential	0.12	88000,,
113878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.924871637,177.2328313,153.44084724,141.991914164,116.456894978,104.000763775,102.606379441,95.3103649148,89.580444444,73.9741142525,72.1835693528,64.4755437303,64.4989807483,64.4439711402,60.6105042334,57.3907243462,58.4092496851,59.6196605771,56.7943310955,53.4072530955	0	exponential	0.12	88000,,
114415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2095705561,20.4519604968,0.446928060686,-14.5731215995,-31.1054913922,-49.1732345237,-52.3384884569,-60.0941947352,-67.3165540791,-74.7824847239,-78.4313761759,-78.2578733908,-93.0771997384,-91.1574322467,-86.5368514123,-90.4957607847,-101.334993569,-94.3794634514,-98.6716892174,-93.7144805298	0	exponential	0.12	88000,,
112205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.398510938,132.982392111,108.430703125,90.5902904499,71.3440562621,56.5296346049,56.682493075,41.0073344968,37.6015897776,26.8996041358,24.5087020741,19.648423922,17.4427991532,22.0885299812,9.81109414502,7.17747439864,4.25645148504,4.68019247586,1.72759484423,9.95271480808	0	exponential	0.12	88000,,
112360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2538370099,21.2558610899,6.52626570436,-12.4254830072,-26.0012899026,-41.2507665947,-46.1260885288,-51.8033554661,-57.9599870632,-73.9764452843,-70.8752505352,-82.7315165758,-84.1989987471,-89.4040661228,-93.8465687808,-91.3475718994,-89.5134118983,-86.2866189973,-98.9718718731,-93.6107629982	0	exponential	0.12	88000,,
114347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.806550772,234.752017111,213.646195392,193.102792369,184.325736884,164.53011086,155.956978652,145.978662307,138.602714253,138.499679295,128.545623449,125.062181603,122.269781989,126.923739445,117.750514123,112.303249445,117.761684169,117.440540983,114.639340347,109.558923362	0	exponential	0.12	88000,,
113580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9428512364,55.049221348,42.4967593627,23.6049722565,12.1768721842,-3.81533700567,-15.7518016015,-19.7390478427,-23.9304169263,-33.7208024836,-42.4686517672,-40.2320201197,-50.2680861131,-53.6756181084,-56.1800076432,-57.1456540326,-51.2888927657,-54.9234436743,-52.9755871403,-64.7088300503	0	exponential	0.12	88000,,
115530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.8901695,95.6083450954,68.4493791999,52.3815562322,38.490198633,24.4727865437,11.9052804759,8.7563397794,-2.44953509523,-9.85295472384,-14.8645518591,-12.088747983,-19.6270245358,-24.4120043379,-15.4157271246,-26.7903795731,-27.0324284023,-25.0215574391,-26.5056415224,-28.6475426544	0	exponential	0.12	88000,,
113638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.236917389,-5.43217565565,-19.9667236944,-39.1602107666,-49.4044532319,-63.5434089987,-77.6799487563,-86.1962390901,-88.0547624117,-90.1306956579,-103.065755714,-109.263270173,-109.866253935,-113.376076923,-117.205089506,-111.145206713,-121.901284106,-122.329983532,-121.396686602,-122.372577749	0	exponential	0.12	88000,,
113930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.654691442,156.208232277,135.84436278,125.156681515,107.344971543,92.5599439816,85.8011646906,72.7542838032,69.8284130033,56.7574083175,62.5695059989,48.0795828077,53.0622330689,43.6132098374,41.8762043898,43.4008789589,42.9376688595,34.1528434418,35.5177411739,35.5659275799	0	exponential	0.12	88000,,
113852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5519307168,-5.5003720306,-31.2207179176,-40.941632187,-57.041790736,-79.9569636177,-84.9958311535,-95.7200893215,-104.850721622,-106.461800952,-113.652902116,-118.568543353,-111.437380945,-115.693601979,-128.323211744,-126.019108775,-119.93390913,-131.662941711,-122.494872862,-128.155970938	0	exponential	0.12	88000,,
115436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.595070341,140.77264086,124.799573399,106.348288236,87.2744278326,73.836123508,64.8224743733,60.4618921549,53.9555090106,49.1024459579,36.8596996806,42.6502308882,36.2514211473,30.6656549174,26.4316222413,24.0060456662,29.8156981678,25.0518824898,25.3337677003,20.0561362918	0	exponential	0.12	88000,,
113749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.083844187,198.129522003,174.336126842,149.455126789,133.662816577,122.297314538,114.154529807,106.463244524,97.8856519809,101.016648555,94.1254026292,93.3026572215,90.3431937748,77.5505275126,79.9357017822,71.5356861366,79.8345864597,75.7972208718,79.0007928023,71.3362828245	0	exponential	0.12	88000,,
114178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.691503383,91.3471684171,63.7417498797,45.0241976591,38.2106386452,15.341443683,15.3570531309,1.69104085337,-8.11773556218,-12.4864247881,-9.42394368617,-17.4490634911,-16.4064217345,-20.6404464207,-21.0668395813,-31.8747511518,-24.9863675593,-28.1470721536,-32.0151591487,-29.0393690793	0	exponential	0.12	88000,,
112311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0049360342,44.3474364991,26.8061820937,11.2741041293,-8.34517216591,-19.9789681266,-23.6041584504,-29.7844527805,-40.6761059676,-45.2217900949,-56.9601767708,-63.6171269507,-55.1634904217,-58.1340582458,-72.066996296,-65.9400418629,-73.7232777992,-68.2174412606,-76.0602506511,-68.3813807463	0	exponential	0.12	88000,,
115869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1477981625,44.9334682018,24.3609598851,9.54938663894,-8.9572696939,-20.9984794023,-34.0541389386,-32.1582842256,-46.6440609077,-51.2138932045,-49.4160924772,-57.9325609744,-64.6378377724,-64.4748553639,-68.9953197064,-67.5168140555,-68.1465886324,-66.5687396002,-78.7724525483,-69.2118045464	0	exponential	0.12	88000,,
112068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.861057596,191.333077128,163.047944879,148.220055397,141.676040008,118.532225281,116.340698083,106.870306275,96.201592037,91.6876513663,92.4930288713,85.2972117526,79.5421380277,83.8500555828,80.2757201853,68.2046323102,78.8778185303,74.241547344,66.6414923468,71.7860680333	0	exponential	0.12	88000,,
113959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.104353627,128.963645041,106.803798151,88.076019938,73.7832433148,65.4172060846,48.4689939052,45.2078180599,41.525999462,29.9797104912,25.8102833351,17.2344539891,14.2090031518,14.921423783,13.995444744,16.0432513508,7.48671115489,11.2760127294,9.77537980037,1.92103092226	0	exponential	0.12	88000,,
115180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.192874946,217.878493082,195.508193632,183.18265341,170.047937576,154.117879188,147.579473145,138.76197396,122.452958867,118.896821334,123.421411403,118.191183246,109.515603236,104.238759453,112.206260239,104.396912505,103.969997486,96.857481004,106.044200701,102.238691312	0	exponential	0.12	88000,,
113145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7622235941,73.5496804205,51.61099632,41.0992964219,19.4195801964,6.76202566149,7.05174971627,-8.95493943101,-12.2579233647,-17.7432557699,-19.4394992598,-27.4649837174,-28.9215366683,-40.0023298362,-42.5433183512,-43.3095508479,-35.8141619804,-37.8293718327,-36.3631197831,-41.8335652011	0	exponential	0.12	88000,,
