ID	X	Y	cluster	func	noise	original_trajectory,,
55727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7886982133,-10.0307791056,-6.06024215586,-2.68009864683,2.05065722118,6.57249061261,11.2569546961,14.2363728753,18.2339315904,21.1951105606,25.1069507835,30.5057234648,35.3672463067,38.1263464485,42.5186867153,45.4560673495,49.4385903816,53.1355358552,57.5125119652,63.3663069105	0	linear	0.04	44000,,
55280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1329944562,20.8233424431,25.5569488889,28.0157470546,33.9203862878,36.0465436354,41.7222589176,43.9069933902,49.6245142839,52.4735673165,57.9503094687,62.0489602192,65.3611750176,69.0088657435,73.9780505087,76.9974452496,80.730086563,85.0866703611,89.4937360802,93.2252232003	0	linear	0.04	44000,,
54093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6272043308,-32.2825063647,-27.1304362136,-24.1594693022,-19.8918773095,-14.5581749798,-11.6160135111,-7.81642093457,-4.392701964,1.14308856401,4.69797919643,8.61656024565,13.0144324331,16.150234841,21.4089472533,23.3174570393,29.231263535,32.6620867705,36.2892820952,39.795280166	0	linear	0.04	44000,,
52301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9798115631,93.7361898389,96.5208011379,101.973465735,105.230418492,109.224001204,113.773137976,118.301566005,120.953570375,125.856577696,130.224161376,134.457221577,137.936178557,141.918598016,144.513358559,149.581785961,152.71062517,156.232015025,162.153283913,165.044243345	0	linear	0.04	44000,,
53577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.79744760359,13.4381186823,16.8640329039,20.2823716333,25.6396762482,28.4244243386,31.8357028709,36.7063399329,39.8889584251,43.706957363,47.7876123207,52.1832399688,56.8341374263,59.5995839407,63.2957175634,68.9745101477,71.962835776,77.077289944,80.9299764673,85.1383032516	0	linear	0.04	44000,,
52101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4224633234,87.7411209321,92.7735928027,97.5984358467,100.635003194,103.653198904,107.760025028,112.113434599,117.21033758,119.506536557,124.110650229,128.725568195,133.328189486,135.311196855,139.563517627,144.744262944,148.083183598,151.244462935,156.676438802,159.906229064	0	linear	0.04	44000,,
52119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0877843545,24.1472011101,29.1849798698,32.9032419488,36.7370976838,40.2580290018,44.8053325713,50.0572932533,52.664643313,57.6578221974,62.156098487,65.6695748434,70.0191952537,74.04629936,76.6462584917,80.3415825099,85.8909655692,89.0996642426,93.6418223493,97.7859435667	0	linear	0.04	44000,,
54359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2237548108,67.6379609027,72.0195423198,74.9976378056,80.7053646634,83.7895554487,87.5993894006,92.9183092991,94.9239792014,100.798832779,103.241220326,107.236056884,111.773150891,115.348044707,120.207628869,122.960551449,128.113793125,132.114061391,136.173037734,140.533891953	0	linear	0.04	44000,,
54910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2196101292,-27.1331554887,-22.0362353555,-19.725313608,-14.7538759401,-10.9344345452,-7.01108385685,-4.13787964806,-0.181065216146,5.51108885808,9.57207138425,13.2065883483,17.709602439,20.1161133924,23.8842182209,28.9395896398,32.1582464592,36.3738879537,40.0424809001,44.4464097938	0	linear	0.04	44000,,
55683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.618465562,37.3858421054,42.6872588932,45.1784144262,49.6430947282,53.4583490484,56.9316159207,60.956132758,65.2227767113,70.5662187864,74.8424426743,77.6946957973,83.2789805886,85.1084187357,90.3330318739,94.6809768904,97.1654155736,101.467814456,105.321422162,110.892880434	0	linear	0.04	44000,,
54028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1827726259,84.9790340556,87.4147412463,91.576029962,97.3423660657,99.7705916431,105.225337111,107.951230751,112.319136713,115.589401888,120.921115118,124.298990828,128.386360677,132.147118832,137.008831478,141.213932728,143.155173965,149.136913397,151.639517583,156.875821687	0	linear	0.04	44000,,
53116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.4257464416,-54.615707318,-49.5751144592,-45.8410354962,-41.9164914704,-36.6360497804,-34.1754866466,-29.9397217201,-26.5533674916,-20.8406101639,-17.6427288767,-14.4435470641,-9.25035391601,-5.76407237762,-2.38684444386,3.56159866065,7.43690073964,10.1824174557,14.1944701141,18.8348284801	0	linear	0.04	44000,,
55479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.6648781842,71.6356849648,77.13139568,81.2298721023,85.5359729843,88.1187360334,92.1400247688,97.6285491956,101.458198643,104.363336921,109.311720969,112.227736205,117.638599611,120.557652993,124.195326495,128.777267791,133.85362519,137.568493075,141.033610889,145.391077343	0	linear	0.04	44000,,
53019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.13646809271,13.0070698214,16.1413376973,21.2088431263,24.6831859333,27.6040723794,31.2088799223,35.7087257742,40.3604263531,45.4229631589,49.2304349511,51.984889318,57.1606388299,60.4192816907,65.0965593997,68.1680520793,72.9699169063,76.7191807627,81.3701671544,83.9551826517	0	linear	0.04	44000,,
54553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7839065867,-18.7077886633,-14.607569802,-9.40407864633,-6.52277868908,-2.34628065691,1.2701574099,5.05917424746,9.40684629512,15.149172506,17.4774232195,21.6601007852,25.8261938136,30.9476723731,33.7232412195,37.0121041122,42.7707726175,45.5419128988,50.9761580289,54.9205117055	0	linear	0.04	44000,,
52983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4447673643,51.4431427073,56.3699267148,59.9376730812,63.4632269923,68.3760141707,71.453793574,75.7681190561,79.1346143494,82.384707455,87.7664963718,91.4517694925,96.2181189436,99.1622894042,103.338688943,107.177311806,112.407924101,114.363535586,119.535384769,124.146405784	0	linear	0.04	44000,,
53634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4661891532,31.0335603595,35.3801006679,37.7969187348,43.2697000459,45.9568668398,49.4148701288,53.7439769525,58.6955994588,61.1917087949,66.1737649537,69.8532613332,73.7085415225,79.4099025662,81.7521208894,87.4589071813,89.6953413679,94.0650563259,99.5332640924,103.212690719	0	linear	0.04	44000,,
55511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7907438577,22.9478873674,27.2471142713,31.0644085267,36.4133241628,40.4900393054,43.5632098127,46.9851818352,52.6221688329,56.3682074659,59.0804406418,63.8959245466,67.4032586334,70.9383534273,76.9078290144,78.9937484204,83.9394736267,87.6741713472,90.7425097445,96.7723255446	0	linear	0.04	44000,,
53974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9665754191,81.3467401801,84.8927098844,88.1372091997,93.208770526,96.1744322507,100.155595521,106.028038875,108.424111777,112.808950909,116.511972159,121.299740523,124.927512054,128.284595267,132.799508803,136.030093161,142.171002785,143.871486724,149.49068088,152.731956651	0	linear	0.04	44000,,
53701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.22234901095,0.279496228113,5.73969819001,8.89907446054,14.268272323,17.5491920934,22.1034362353,24.9685336895,28.5384899296,32.5884154943,37.8668310154,41.5771171332,43.9296839139,48.8748396901,53.04251914,57.37393171,61.7988865363,65.4527594015,68.1517937641,72.6600697028	0	linear	0.04	44000,,
54673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8224674446,51.7308669321,54.1741496705,58.3136872497,63.7832578233,67.9234245362,71.3344006309,74.9336867179,79.1666271683,84.1627923775,87.2655510642,91.2747603097,94.4174409526,98.8275713876,104.164502046,107.804640276,110.314055216,115.833087534,118.953732239,122.737586775	0	linear	0.04	44000,,
55384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1482470038,72.0016748352,74.7369149176,78.5489473358,82.3911168826,87.4896570643,91.0393252338,94.1014172625,98.8687083816,104.137225093,107.302635093,110.84454827,115.800617837,120.32395897,122.445360574,127.414204413,131.601572567,134.401145231,138.197348889,143.313114729	0	linear	0.04	44000,,
55613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6385090043,-27.2123443872,-23.1214609245,-19.1763092507,-14.6359166972,-10.0358388089,-7.21583658208,-1.98481865891,1.24539320055,5.80098658733,10.3152154834,12.8375346851,18.4387979682,22.053642642,25.7832029585,28.8067505461,32.4479462328,37.3230961978,42.5991033583,45.7434102361	0	linear	0.04	44000,,
53310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3877148618,-43.0024795484,-37.7956838289,-35.2411811831,-31.5177012164,-25.6892044799,-23.3703445761,-18.5240951949,-14.2145956697,-10.0308078078,-6.80683068654,-3.47010833209,0.846117700615,6.09920850191,8.74233406557,13.2049255141,18.3365365427,20.6964488475,26.4900902977,29.1621660594	0	linear	0.04	44000,,
53439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5196121315,66.8114215133,70.764646643,76.2813203727,80.2702143122,83.501288653,87.8440923582,92.9794701817,97.1087886827,99.8236174738,104.19664154,107.430948248,111.566919155,115.350459004,120.835681921,122.998146717,127.251919661,132.775390811,136.905041162,139.90639886	0	linear	0.04	44000,,
55558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.45396499416,-1.03121639995,2.27333275271,6.82431966844,11.4650308856,15.2710892003,18.3387256418,22.6063551062,26.4971061897,31.4420680519,34.2682137986,40.1932030729,43.9930356688,45.9530749424,52.0307307766,55.7652017578,58.2592374775,62.7818010135,65.9899657219,70.4837526353	0	linear	0.04	44000,,
52919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1713281631,-39.9019688798,-35.5441619157,-30.7387856739,-28.2818504064,-22.933915296,-19.9703293679,-16.0757025987,-12.3708939659,-6.18797168201,-3.23378982355,0.876880708228,5.00964572322,8.06134560012,11.6117924486,17.7078489363,19.6493380983,24.5844252684,29.6899905767,32.1559760851	0	linear	0.04	44000,,
52767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5964158443,-41.7821893314,-38.4959196154,-32.6744530839,-30.1614488666,-26.2563896338,-20.3605595589,-17.3645508267,-13.3761441853,-10.1077002577,-4.70363787217,-2.31451088188,3.7838877686,6.32287144329,9.61089848933,14.5516030782,18.5383093099,23.8143938888,26.497716829,30.2515174965	0	linear	0.04	44000,,
52945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2225294532,-18.1936288167,-16.0395812492,-10.496138737,-7.20382927458,-3.05345568025,0.0205475179265,4.03541254241,8.32727160496,13.2869478416,16.7016096822,21.1013155168,25.9041585314,29.4947231692,34.0834066379,36.181820916,41.187693731,45.9760790936,48.4294344764,53.2078180978	0	linear	0.04	44000,,
54043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5639499028,-28.9754413061,-25.8158950558,-22.0787477268,-16.8492963444,-13.2698118126,-8.23995687192,-5.78282826609,-1.20332534848,2.07459505055,7.46516091628,10.0287819833,15.481059721,19.0483452473,22.329756787,25.6492928477,31.4751932385,33.6392373215,39.5214451248,43.2129182671	0	linear	0.04	44000,,
54431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3147829531,-37.388952595,-32.8645210128,-28.7479923006,-25.0417496354,-21.3453149905,-16.5882803342,-11.7943920996,-9.92970679717,-5.91718311937,-0.303122380017,3.41065449408,7.28540773243,12.1439560658,15.9680184992,18.3453133932,22.3560715363,27.3734109575,30.7970678592,34.2575341571	0	linear	0.04	44000,,
53559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8040904928,41.4615806188,43.7813479512,49.4753775134,52.4019794678,56.6648532479,59.6179729228,65.7742345048,67.9483621921,73.8866641514,76.8958489146,79.7507557709,84.9414648279,89.1249986193,92.744752393,96.6758394567,99.6941693388,104.471805758,108.760574046,112.502192351	0	linear	0.04	44000,,
55354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9560919118,-40.3899434655,-34.4253676629,-31.6028485775,-26.9263037856,-22.3148002979,-20.6194204443,-16.4063318431,-12.4173567909,-7.18142292629,-3.25849432626,0.322364629137,4.03242405244,7.65932425133,13.4896671014,16.8799970535,20.29992601,25.2588571958,28.1593162516,32.7606504341	0	linear	0.04	44000,,
52679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.27334975375,10.9174232892,16.0276433156,19.0538683131,23.1658414444,27.9281370267,31.7433691134,35.3232276801,38.4404442301,43.8565904221,46.5696649514,50.4443915736,55.5038922513,58.7814974673,63.3181041031,65.9976162972,71.3000546623,75.3117562275,77.7154836214,83.2536159791	0	linear	0.04	44000,,
52355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8973654084,63.3529858738,67.3066922725,71.6820488282,75.3722168277,79.7940227217,84.2399182213,87.3353094191,92.4702163291,95.1592175542,99.2764693067,103.28074064,108.958028293,111.979619916,116.399902453,121.256275731,123.244417344,128.948956846,132.806545623,136.036488109	0	linear	0.04	44000,,
55603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6214388642,-10.7719800725,-6.46087149573,-3.77672045788,0.0420275048416,4.52577852664,7.99979850992,12.0406156755,17.3680089331,20.3873857138,25.2513450559,29.2840946294,32.2289541038,36.748438053,40.231615098,45.743620162,48.1802618591,52.749359449,57.840912352,61.1522079336	0	linear	0.04	44000,,
53516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.679272563,85.2692908899,88.6536890231,92.9251501004,96.4511175162,101.550792257,105.008282119,109.852693311,112.543464227,116.605036963,120.721252459,126.076287687,129.008435224,133.384608859,137.065841554,141.299358814,144.712745554,149.295769022,154.023774682,156.465837627	0	linear	0.04	44000,,
52833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9265934716,-16.8887523777,-11.9120611587,-8.39791892495,-4.59440930783,1.25405406214,5.23632117562,7.07631439403,11.0323712074,15.1386855421,19.3634620587,25.220925145,28.5698189059,32.657726312,36.3425705868,39.1322954021,43.1211353966,47.1612248968,51.6600715228,56.360238659	0	linear	0.04	44000,,
55786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3348172464,-52.9173923681,-47.2665043255,-43.289481493,-39.7565071129,-37.4523332171,-31.4110573305,-28.721163457,-23.1326112445,-20.322467407,-17.1385855392,-13.1047536972,-8.19385443774,-3.72977620593,0.197699677776,3.0553551568,7.10628614624,11.5422404805,15.0255565017,20.1201239737	0	linear	0.04	44000,,
53807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5477368734,75.8433251086,79.6586580773,84.0148637478,88.5554571228,91.1038981991,96.0574775844,99.4023412184,104.269659706,106.459294643,111.853785654,115.343936224,119.96694113,122.828596307,126.916949615,130.585282414,136.455588672,140.066598447,142.896759697,147.789499357	0	linear	0.04	44000,,
52761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1991951515,-45.901763368,-42.1474020381,-38.9005493585,-35.3870963147,-30.6779518297,-25.4192424579,-22.0605507276,-18.9175411253,-13.3714687278,-10.6158070323,-5.93427256131,-3.56746508787,2.46679855254,6.36990963266,9.6257452595,14.0390642092,17.2202980244,22.2133151552,25.549454547	0	linear	0.04	44000,,
52040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7785745242,86.9501088538,91.5035373773,95.006028617,99.7708015655,102.900174423,109.187644666,111.360198377,115.333932559,119.506712312,124.022226933,127.805272537,131.591033771,136.151286948,140.678695527,143.004852791,146.932297709,151.866644868,156.942228964,160.844704664	0	linear	0.04	44000,,
54595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7472202947,29.0728796659,32.7833789965,37.0574039589,42.7676141687,45.7582510887,49.912811893,53.2260101082,57.9651608911,61.9437332443,66.1723366861,69.9136375557,73.0129236819,78.3905114674,82.2939929825,86.7581832439,88.6902589861,94.7380094853,98.2045492589,102.636745621	0	linear	0.04	44000,,
53676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.156977323891,4.89438062948,8.60362461235,11.5076026594,15.2719926804,19.8104472485,24.6801889872,29.1786301999,32.5762843137,35.0874410712,39.5326945105,44.0359877609,48.0783529138,51.2337123333,56.0794686273,60.6776791733,64.0258028545,68.2019457953,71.7920296093,75.8908564723	0	linear	0.04	44000,,
54430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0170685161,-11.2638219363,-5.50797821166,-1.78265644286,2.48575621036,4.40601045872,10.0328482081,14.40334141,17.1047096402,22.265196077,26.2108713482,28.5601764574,32.4071394467,36.8525512188,42.2686890115,44.6457321537,48.4801516507,54.1015502318,57.8934719576,61.5056275404	0	linear	0.04	44000,,
53161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9908930758,-27.1525878199,-23.492857792,-19.7774319853,-15.8180563299,-11.2807825513,-8.6250689815,-3.74214329991,-0.744475887581,4.94825829462,7.57605568441,10.7587046868,16.2966629998,19.8459777019,23.6267545855,28.0520944555,30.7426747249,35.185560518,39.0216743582,42.8438493883	0	linear	0.04	44000,,
54882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8793991486,73.4094809954,77.3336803784,82.6329066589,85.093780779,89.2962640248,94.4485528892,96.4866412373,101.346242926,104.491072737,108.571259732,114.595881765,117.950399216,121.877742245,126.610106002,130.562299689,132.400166653,138.292177481,141.378286918,144.524221783	0	linear	0.04	44000,,
54625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9602491393,94.2712747133,97.8468988527,101.927669384,105.058387916,109.69144664,113.995893023,117.958998173,122.143715447,126.708007296,130.442213495,132.873206156,137.107893896,142.882682674,144.707216233,148.747143891,153.193542468,157.632116743,161.17199729,164.90607435	0	linear	0.04	44000,,
53917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.37581342762,6.89261683769,11.7237299333,14.3481500515,19.7244268493,23.7484035118,27.0675591067,32.2409805611,34.9039271399,38.7872506829,43.8645241012,48.074120535,50.5994230744,55.2266998379,58.7729375207,62.2403325589,66.804781408,71.7379547312,75.3516553619,79.7400883074	0	linear	0.04	44000,,
52182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5511267744,6.72493946919,10.5931367792,15.6773031996,17.5822415984,22.0432074361,27.04764235,31.2035170899,35.3197727038,39.1260088783,41.5830829004,46.0397592889,50.9584979485,54.7309221158,57.5073638701,62.2131206151,67.2725802673,70.7397298784,74.3600432608,77.5980256519	0	linear	0.04	44000,,
54943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8213080909,64.5329315054,69.9357683122,72.8445311451,78.3743383833,81.3492586576,84.6653319088,90.7159646104,93.0791626471,97.2686385218,101.428265068,105.392199847,110.824241169,113.155581634,117.22863673,120.736438695,124.621985393,128.961237632,134.51029817,138.748833565	0	linear	0.04	44000,,
54214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.22872238985,0.406916175141,4.64192865045,9.93607659563,12.7865932336,18.4085929548,21.4190777673,25.4469228907,29.7528395466,32.7274070701,38.1600920133,41.0533037757,45.2892027728,50.3713542719,54.0614025156,58.6078673919,60.8554499054,64.4996920653,68.4655364851,73.5128355358	0	linear	0.04	44000,,
55322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.8454361673,-51.1548855389,-47.1188574157,-43.5950562897,-41.001485787,-35.5342325439,-33.1035106602,-27.2410806952,-22.9281260446,-20.8820423481,-16.0959757753,-11.8943947998,-7.89029149179,-5.06416839152,0.357543002204,3.93333481372,6.99331444085,11.8846542042,15.9746386757,19.4420798166	0	linear	0.04	44000,,
55386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.8799414048,-50.8801391293,-46.7027994294,-42.5383812841,-37.8796678859,-35.2774729946,-30.5816405925,-25.8369966108,-23.0724927542,-18.1481031275,-13.9283747873,-11.089436682,-6.83491695985,-3.24003703236,0.778843622183,5.44516250125,10.1444524305,13.4534099251,17.0610620176,20.0403107931	0	linear	0.04	44000,,
53710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7376824714,-46.9197927122,-42.1725273874,-39.918417169,-36.3358624542,-30.2619516779,-27.9377705228,-24.1365742377,-20.0740432388,-14.7747997609,-11.5679399518,-7.34488855857,-2.92843341431,1.67368639607,4.79051448353,7.82199496062,13.183172928,17.6286641333,21.1196635134,23.7037347603	0	linear	0.04	44000,,
54849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0599618339,91.5873075303,94.4619697876,98.6192252541,102.91531193,107.233170583,111.634351859,114.168418941,118.818594127,121.505342148,126.697121366,131.073113313,133.831069643,138.42273116,143.030331206,147.688253256,150.808177215,154.240176169,157.681977473,163.717609563	0	linear	0.04	44000,,
54450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7938406634,24.7585104313,29.2993473334,32.3423628599,36.3012226038,41.1475590367,44.5510177244,49.111431677,52.767488422,57.7757029946,61.3491017117,65.1142182658,68.0164077762,72.1376786131,77.2119929897,79.7424379828,84.1150332687,87.6796929625,92.7606953361,96.2551788611	0	linear	0.04	44000,,
54052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2203338225,70.9376926451,74.7766048795,79.081120135,82.1973607417,87.5519915249,90.727715969,94.7929646457,98.5504996818,103.572596857,107.282091562,111.684480063,116.003915133,119.347444625,123.762023269,127.298870818,130.661488018,134.455312063,139.262154888,142.15617078	0	linear	0.04	44000,,
54763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.020984450052,3.79861222137,8.46351012598,11.182309224,15.4373153416,20.0783677633,24.6432855699,26.4150461081,30.9945502806,35.5974855569,39.2812034787,43.584483369,47.711805957,52.2692953949,54.7738374903,59.6716883713,64.5902776621,67.6405185199,70.6849898924,76.2044331763	0	linear	0.04	44000,,
