ID	X	Y	cluster	func	noise	original_trajectory,,
98982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.891984385,182.760498775,163.167986723,144.072501372,132.305827614,118.075723578,110.062254359,100.090535827,93.0295376944,89.4480753216,82.4975339204,78.6306889614,74.5461630025,72.0677257583,70.5255002633,70.2348886713,69.1394998436,66.0498464866,67.1369002356,63.6408622734	0	exponential	0.04	88000,,
97999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.763890028,254.710642226,236.907480717,219.251099804,203.135413081,193.08171983,182.737712954,174.276539652,164.400461391,161.424760961,157.383145596,152.239635015,150.316147394,146.863812155,141.213443108,141.366388443,139.603025746,137.956917991,137.77987115,135.92814164	0	exponential	0.04	88000,,
97504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.593410478,115.801407156,96.1897045806,78.7273490006,65.1060489624,54.4889467498,44.3219676892,35.0311834995,27.2115396358,20.0523420574,17.4652052717,12.9075579707,10.5752432686,5.93326468482,3.39716581605,4.22959723052,2.27168978524,1.10346491435,-1.6178600471,-4.21276498726	0	exponential	0.04	88000,,
99122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3662235268,19.309410525,-1.84196407758,-19.0317371536,-33.319930477,-46.3655573612,-54.8050040125,-61.4369152732,-72.0740227093,-75.207360026,-82.7679212483,-85.6226006929,-89.6362929166,-91.4002648879,-95.1098398354,-97.6760167169,-96.5879163469,-99.0076172537,-100.827753127,-101.264411381	0	exponential	0.04	88000,,
98077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.757223944,141.894054057,120.966533699,102.923627724,89.9121166172,76.3698304909,68.2774463727,58.4722528151,51.1174128971,43.7942561185,42.1747706211,35.2111984838,31.8234153011,29.8051840111,26.8734644051,26.2883957981,22.4131180254,23.9150887014,23.8543370613,21.4909768484	0	exponential	0.04	88000,,
96146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7828978152,62.61835115,40.260608035,25.4079139504,7.61761274615,-1.86819357843,-10.9575315074,-23.0584798061,-27.9093614921,-34.5269182241,-41.0962320966,-41.4411331968,-44.8191833083,-48.0266565548,-53.3688949136,-53.6788499496,-54.5954162815,-58.5486153644,-58.9916037082,-59.0782490509	0	exponential	0.04	88000,,
97303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1970122396,13.3877309388,-10.1893496491,-25.5057787638,-40.2140942635,-53.6321413399,-61.2290306272,-72.7101768962,-76.38341587,-83.2486658199,-89.5508342125,-94.5765795062,-97.41182867,-98.9408736776,-100.506485789,-101.506022489,-103.110872301,-106.700778563,-106.568101787,-108.644781097	0	exponential	0.04	88000,,
96200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8396031739,54.040560484,33.2813909037,18.1233949234,0.149449350448,-10.7898479787,-19.440898338,-28.881693189,-35.0882804215,-40.6101725028,-46.4111000668,-51.3865187685,-54.4101841386,-55.4543272948,-60.747863847,-60.6032722436,-62.5913985797,-64.5908371043,-65.1049857172,-66.6940607399	0	exponential	0.04	88000,,
98944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.205414049,125.921268002,106.979570238,85.8540514495,72.5987365842,62.3952354907,50.977482882,40.8928934471,36.496982302,28.6489563401,23.3468572353,21.3322984578,18.6995917211,13.758208294,13.8533593124,11.1672996197,10.7773011206,8.86213290244,6.10721496014,4.43348959154	0	exponential	0.04	88000,,
98473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238199162,182.767548846,160.285874661,142.245647996,127.752373229,117.943311315,108.231958446,101.532787813,94.4203934584,86.9123931407,80.4027369127,76.3731763467,75.4094439059,71.6429226233,67.1682587373,65.7389728465,65.2907115887,65.0073091454,61.7640683464,61.7864491899	0	exponential	0.04	88000,,
96799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0600101352,56.581791508,36.2267852025,17.6701879898,3.48205966403,-8.25540377225,-17.3339876874,-25.1672517701,-34.0413633713,-38.0773358472,-45.292457723,-48.0747105141,-50.7331667825,-55.1398807617,-58.5412159251,-60.4652128219,-62.4384845834,-61.9297474852,-65.5316172653,-64.9854081327	0	exponential	0.04	88000,,
99811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.235134711,128.115982323,105.334111339,86.8775667981,74.5158686174,62.6935601704,52.2772957544,44.8963165591,36.4465304244,31.8828836492,23.8807209388,22.5302613137,19.1010276256,17.2755778127,11.2653731948,11.4517150717,10.0291574881,8.36462192141,6.85614933303,4.96177164972	0	exponential	0.04	88000,,
98890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.494554736,161.173169882,138.935251983,122.491767004,106.802572304,95.0895952669,82.682229416,75.9091320218,69.7651019965,65.2175660981,57.3665153531,56.6243752004,50.5281654978,49.1952103692,46.1318696949,45.0625431979,44.30199204,40.7542856334,40.6781166676,40.3111084654	0	exponential	0.04	88000,,
99254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4756921323,18.3835123644,-3.85229128394,-20.8360172844,-37.9085379823,-49.2315449144,-56.394035503,-68.1379877156,-72.3089236598,-78.616660639,-84.4561576836,-88.6393806055,-91.6107260182,-95.2102413354,-98.6689820091,-100.760668503,-100.948466066,-103.103397321,-104.592192251,-103.107356076	0	exponential	0.04	88000,,
97185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.470489037,211.115888261,189.438935175,175.162412087,159.452006438,146.49896378,139.24167802,130.895517436,123.378659097,117.011725627,110.68380608,106.599178033,105.208939429,99.7722986412,98.3457234649,97.8479625806,96.3372680286,94.9123336884,90.7452565166,91.7951847001	0	exponential	0.04	88000,,
96630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9029572762,58.0113290933,39.4487154199,21.8817768118,5.74039724809,-7.85987605342,-17.0134634466,-24.158507294,-32.0428654209,-38.6032110762,-43.4548513539,-45.9354092991,-50.2630101302,-54.9129997136,-55.0313935803,-56.8034164653,-58.565383928,-59.1604351181,-61.9352732374,-63.6425612107	0	exponential	0.04	88000,,
99563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.564223605,82.6267617781,60.1907718966,44.2511623259,30.1363763166,17.7043977268,7.17167542942,-2.55479117188,-9.62316654636,-14.4142051423,-21.1349009615,-23.4654979469,-26.4088991491,-28.1198651292,-31.5210239033,-35.2157846494,-36.2888541102,-38.7624869149,-37.4705214696,-38.588323523	0	exponential	0.04	88000,,
96878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.22450702,92.157075715,72.3286721686,55.7089935044,41.9329097149,29.36731045,20.8956764652,12.3845446552,4.88690225228,-0.122841175403,-4.88026260824,-8.63199954234,-14.7681591437,-18.0907266136,-19.6609021454,-20.8468029953,-21.0518792482,-22.0667159879,-26.8911976893,-28.0896163141	0	exponential	0.04	88000,,
98670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.830832832,127.976354241,109.408133779,89.109401374,75.5856996775,65.9626241391,53.6825338226,43.7840199048,37.2431042337,33.563143066,30.1587376137,22.6271457551,18.7063449442,15.9797038112,17.426429081,13.9993359572,11.0609434628,12.2720096388,10.2146069303,8.68782472989	0	exponential	0.04	88000,,
98312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4080721631,45.0006575561,24.2937585147,8.48419698324,-6.72980546304,-17.7834760113,-27.4132042892,-34.9668487222,-42.6243888758,-50.6179755664,-54.2402998845,-59.1414524978,-64.0757575907,-64.2007567146,-67.3984906821,-70.6682661271,-69.0259077103,-73.3389554517,-72.6151811698,-74.3408833427	0	exponential	0.04	88000,,
96604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.398292605,172.889390757,149.13884277,135.847060543,120.167121387,106.918802072,95.4891901775,87.0397343353,81.0653418732,75.6406688244,71.2559660342,65.2773636153,62.0646179593,62.3793246956,59.0055757455,58.1216223883,54.6753957701,55.0725451733,54.0540242846,53.2246410695	0	exponential	0.04	88000,,
97223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5922987979,-10.192547685,-31.7290590441,-50.5207518368,-64.7075112717,-75.2023196479,-86.9719125201,-94.4715324397,-101.611762475,-106.246526574,-110.400527473,-114.147389671,-120.372321811,-123.436346554,-124.685353327,-127.39065419,-130.218678905,-131.434151616,-130.994389473,-133.469327585	0	exponential	0.04	88000,,
97743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.400567294,204.736327245,184.890208502,168.315605595,154.872338015,142.741133496,129.08486326,123.554455826,116.701236061,108.578367419,103.523994341,100.324223029,95.5917679361,95.0810984741,91.5765451888,91.118692667,90.7257089013,87.8158038132,86.7961856821,84.5578317941	0	exponential	0.04	88000,,
96742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.290577507,216.665519895,196.405971461,176.620530096,165.923569972,151.172236284,140.271250841,135.129489791,125.681262666,120.8838644,116.07328194,111.320344072,107.201902229,106.277168041,104.589359738,102.947634855,98.8576802025,99.6856287933,99.2871106876,96.3189491029	0	exponential	0.04	88000,,
96915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.42919852,28.6958105945,7.24057579239,-8.55213938797,-23.2812722462,-36.6038498775,-46.8834064756,-52.7866398491,-60.7157564588,-65.2401833352,-71.9930380514,-73.7289220218,-78.2920538317,-80.4106999973,-83.5702224957,-84.5188473917,-85.6775246451,-89.2782670871,-89.717318623,-92.1964612473	0	exponential	0.04	88000,,
99001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4612189202,-10.0016278392,-33.085978367,-51.9765515999,-65.9182346354,-75.029969046,-87.7959486786,-95.0125842252,-103.553861644,-106.939269488,-110.462019078,-118.282195799,-120.203105677,-122.784761288,-125.133889682,-125.731010816,-127.625639688,-130.490763221,-129.776492492,-131.410586305	0	exponential	0.04	88000,,
96861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.491891751,186.427236928,169.429243479,150.787063344,135.420144472,121.755640209,115.524076489,103.844385009,99.9261854045,92.4437176968,89.5451149237,81.864666167,81.6094343252,76.7782406342,74.2755860328,71.9628433792,71.9135362146,69.1683198611,67.6600778402,66.1122404416	0	exponential	0.04	88000,,
99310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9859887693,-2.50225755276,-23.5146657385,-38.4993278431,-53.0784712918,-67.0840963794,-76.6136788821,-83.0007822653,-91.9440701761,-97.8698779085,-104.455335047,-105.917269153,-108.211544957,-113.090495353,-114.222449945,-116.365090843,-117.306201543,-118.974951807,-120.578168237,-123.535254049	0	exponential	0.04	88000,,
98760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.230587028,120.433727001,100.240077701,80.5157599475,67.583904889,55.8600371052,45.3867617305,34.4753038759,28.5663100896,24.2220904641,19.7134984161,15.3332640357,10.8978267582,7.3294061632,4.43252499221,3.26637489853,1.29694244808,1.36098113359,0.547888504466,-1.94056883542	0	exponential	0.04	88000,,
96306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.18454249,181.071135895,162.10919624,145.08648749,127.003169279,115.462111901,106.65100598,97.7715133537,90.9442426112,86.1488482585,82.2980351559,75.6735007477,71.5241010156,71.920680517,67.0446774498,65.4982247839,63.7201875941,62.20435509,61.9061141313,61.1838766731	0	exponential	0.04	88000,,
97343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.205553292,85.0124014883,64.9265068564,46.2662599027,34.1006673804,20.2661532866,13.6914983569,2.9413822497,-5.3211375424,-8.93818003884,-15.0158895682,-18.8421734777,-23.8260443525,-22.5636614715,-26.4907457928,-29.797765942,-29.6521789788,-32.7773629149,-32.1095389141,-34.4105568428	0	exponential	0.04	88000,,
97202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5223798087,61.8550424631,41.9672649454,22.9861853924,9.85041082269,-1.6242689527,-11.2218053069,-22.0938582685,-28.017737658,-35.2376166007,-37.526281893,-43.9117429599,-47.5252936957,-48.2693204352,-49.6032451583,-53.0404582788,-53.8251071314,-55.4063606965,-55.8835750002,-57.9539126505	0	exponential	0.04	88000,,
96397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.231483014,130.154598605,109.730172928,90.9563742002,77.3542742412,63.1765323003,55.2667512078,45.0755688587,39.8002860966,35.4895015245,28.9706442114,26.3488312197,21.9353650973,17.310756553,17.9564506278,12.6839065163,13.8348347717,13.8690519659,12.4390490898,8.65833016674	0	exponential	0.04	88000,,
98166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.484352583,152.80751929,132.327953595,116.85566495,102.391208103,89.1882304828,79.9836520933,70.3959593864,62.5906421207,59.8331327483,54.8057226356,51.6598291294,44.2985569022,45.1624944265,40.3097540098,41.2158327203,39.0542695748,33.9892595318,35.5630255175,36.0841478158	0	exponential	0.04	88000,,
98646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2064312941,67.0736773601,45.1253885435,27.9015018684,13.1422458661,0.280560677941,-8.44434502271,-19.6208723715,-25.3056754027,-31.5590601243,-36.1831769447,-38.0982302571,-42.8383633876,-46.1732231825,-49.4263227429,-49.3134999262,-50.7530567167,-51.4886519514,-52.6892505772,-54.1864877813	0	exponential	0.04	88000,,
98845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.229209018,203.836785205,182.086194256,162.961253529,150.763267728,136.69233864,128.988917496,120.309539473,112.626315133,108.25876221,102.597555911,97.7235170581,92.8938142356,92.1025882514,88.3577549473,87.8658765511,84.1280779773,82.3579894317,81.5453593141,83.7441801886	0	exponential	0.04	88000,,
97346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.107462241,239.975649171,220.450644683,205.724384477,189.445869243,176.831108169,165.17337783,159.209611159,152.91544953,147.790794235,142.953747856,137.702744187,132.646604221,132.949771023,128.112376546,127.002648764,124.535446799,122.606494381,122.725767126,121.661978725	0	exponential	0.04	88000,,
96122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	0	exponential	0.04	88000,,
96767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.615639454,195.148319303,170.851167025,154.474497948,141.382706801,127.599132671,120.35668893,110.077131417,104.669846594,98.8672944303,94.511125722,86.9833510083,84.8854529252,81.8099050069,80.0242065936,79.1364897996,78.6001899654,74.850169719,74.4881170475,75.3471168047	0	exponential	0.04	88000,,
96669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.624208575,164.238630115,144.324771312,124.284011066,112.171870151,97.9739352943,90.7567451456,82.1314093317,72.2312633268,68.9861978321,64.4926410798,60.0826961769,54.7379366752,55.2821269711,49.8841481573,48.8256358105,45.4112877552,45.73726574,46.3475080293,44.587932406	0	exponential	0.04	88000,,
97211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.942146536,-9.88716003751,-32.0346497284,-46.7245592633,-63.6622698881,-74.3989365694,-85.0290737744,-93.8328585932,-101.371857668,-107.027006752,-110.075674051,-115.165394586,-116.822886222,-119.63239803,-122.358745744,-125.576498443,-126.566755296,-127.851498437,-130.181886074,-129.462789799	0	exponential	0.04	88000,,
99162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.484354226,63.3341418195,43.8800251395,25.0391104613,9.7752233126,1.11670457821,-11.6648830043,-20.6844052724,-28.0630662846,-30.8179606833,-35.227375678,-40.7506768168,-42.3291191822,-47.1145319487,-48.6286419481,-51.891349882,-52.9125446909,-54.6498608418,-57.2697558292,-57.5529256688	0	exponential	0.04	88000,,
99434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4392399907,19.5602687977,0.601624450228,-14.6005524355,-30.3581262435,-44.0630425959,-55.1758061245,-62.7529592742,-70.4491408951,-76.0031445581,-77.299131499,-82.9979404252,-86.5024133658,-90.4651162493,-91.4090423849,-91.5421692821,-94.5770763426,-94.7653031213,-97.0585366702,-99.8778215003	0	exponential	0.04	88000,,
97181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.27512813,124.022035464,103.010715066,84.3851859766,71.0512284483,56.6552276854,49.2718878436,39.8229172808,34.1751989572,27.2495913231,23.7777566879,18.5936869953,15.6274446954,11.8834002914,9.14468455291,6.78350018544,8.07920082221,3.60663738724,4.71382962279,4.68641131686	0	exponential	0.04	88000,,
96369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5284088528,49.7802855849,25.672521777,9.02770896501,-5.52853803497,-15.6570406591,-27.974636694,-35.093842924,-39.5677528171,-46.7471525389,-51.9236019521,-57.1784186189,-59.1097807628,-62.0251101434,-65.3188882429,-65.677712042,-68.673959631,-68.3617340287,-70.4594401447,-72.7309200568	0	exponential	0.04	88000,,
96885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6929753065,-12.925265042,-35.3131122925,-53.4082336192,-64.3378516299,-77.1734830884,-88.3573438785,-97.7488741087,-103.889266139,-111.084576477,-115.552954488,-120.12706348,-121.702003694,-125.822103903,-127.64426618,-127.365006604,-128.221054635,-133.292473262,-131.656801769,-133.242958624	0	exponential	0.04	88000,,
98748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.014027087,251.122499514,228.683583747,211.936014979,197.77534632,185.159878267,176.153519397,166.455902045,158.931929805,154.784438931,149.227308987,145.056357803,141.832471757,138.899017863,138.013904789,134.315571939,134.237311884,131.965904015,133.344552151,132.154154154	0	exponential	0.04	88000,,
98981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.143251004,219.620474251,201.632531167,182.865718157,168.831754276,158.244201126,146.312706985,137.641665889,131.035716013,127.620668352,119.770825711,114.786362479,112.407524444,108.301262442,106.156114083,106.646618808,105.032777753,101.173558038,102.884553224,100.562266241	0	exponential	0.04	88000,,
