ID	X	Y	cluster	func	noise	original_trajectory,,
112092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9867148215,19.9063528752,-5.41636539389,-21.1471938108,-31.1158721964,-51.9609179791,-54.8528308179,-60.5868110593,-69.2568431596,-76.5823749095,-84.8179957125,-81.7415163522,-92.5191324023,-96.558596707,-94.9296575945,-95.1118106952,-93.1502611668,-98.1245497214,-98.5450107436,-101.876302066	2	exponential	0.12	88000,,
114953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.191435219,183.558290326,170.949497689,156.668724728,132.874614769,125.128408018,114.774470089,100.836773288,101.773326211,95.4992961338,83.1122208081,80.4794316106,76.6064866289,81.2273790015,69.8518749216,67.9942859997,73.0928458094,68.8684394982,73.0070814115,74.3251686855	2	exponential	0.12	88000,,
112527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2412795855,12.7134113933,-9.05847276352,-23.3482913828,-38.2595366916,-61.334109493,-71.1421479925,-76.6075880089,-82.0894453656,-83.0802048381,-86.4703842093,-100.152225769,-95.3364729187,-96.0317012315,-103.194383175,-111.307441627,-105.299422558,-106.62305055,-105.925848653,-107.857681227	2	exponential	0.12	88000,,
114458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.121595422,171.199211095,159.71199568,143.244851661,120.364781486,113.283762166,106.583508388,96.4282253075,86.5910329285,77.2206866672,73.9694327451,76.0178824757,68.6003415452,69.6978526265,63.973414518,61.5498406513,61.6298406298,57.9298906383,61.280603526,49.6158900766	2	exponential	0.12	88000,,
114956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6689263355,61.1969256463,43.8125824327,19.3166767193,14.8186031135,3.08262748541,-11.4902575377,-17.1506768741,-27.8988123172,-29.2231305896,-35.009747697,-35.8436771385,-46.0011558332,-53.2199686843,-53.146699267,-54.6252303975,-54.2630323857,-52.2721836042,-58.9449511459,-61.561480134	2	exponential	0.12	88000,,
112505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0399323175,65.9617458223,48.3810265327,28.3577019359,11.2620298298,-0.360556376593,-12.4337053581,-13.1685837617,-19.7022534595,-29.6088437748,-27.0510805608,-38.5626525187,-36.565472482,-38.9612702354,-40.8750709733,-47.3488517305,-53.1635254355,-48.9225825872,-49.6302843959,-46.9158237917	2	exponential	0.12	88000,,
114804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.03146054,210.494840663,184.859045261,162.960065848,152.47950653,136.043456348,130.304421814,125.175357565,122.085565756,110.971537587,107.163611741,99.8676992442,92.7579548316,100.958329568,90.0789589399,91.5060162626,86.7969785287,88.7119713126,92.3985280858,85.6447998557	2	exponential	0.12	88000,,
115602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2455531053,34.2292160984,17.1036040291,-9.99791572036,-19.6824354549,-28.168869949,-38.3299689041,-48.9047354902,-57.5373916046,-60.0763310216,-63.0367582846,-78.4393766368,-71.2701996458,-78.0054901011,-81.4585857325,-88.7872911065,-83.0756424519,-93.0444538375,-93.6273742751,-83.8260410009	2	exponential	0.12	88000,,
112884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.019336484,131.94050637,110.503356836,97.1012032128,79.563944986,71.6042067068,62.3345882007,45.4024090875,47.1344866982,37.2472804453,25.0946236669,21.3213807954,27.0684304446,23.5949648823,14.1635076107,19.5257505896,16.8755860835,10.813622562,9.83518018233,12.6976655785	2	exponential	0.12	88000,,
112659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.008790267,97.3114642463,74.9018777763,59.5255578126,52.8726638378,34.4499564491,26.635526287,12.9202710434,9.20282618299,7.74975617993,-4.62559753339,-3.61267177943,-7.38781792734,-12.7001363717,-10.757213152,-9.38397744888,-15.0467649982,-16.5129087883,-23.9342925213,-23.5250748982	2	exponential	0.12	88000,,
115247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.725706796,85.2602740312,63.9985985731,45.9063768968,36.6003643606,19.3102655878,12.1937002057,-1.07666335195,-6.63149521007,-8.66450162801,-13.810631175,-18.3121114282,-26.9235472241,-22.9968389363,-31.4578984492,-24.384888071,-24.9277983435,-34.9466997661,-29.0644508205,-34.1102332758	2	exponential	0.12	88000,,
114378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.689111832,195.148134645,178.678418566,155.453048335,143.672214006,130.50266094,122.600360456,115.612712625,109.464746782,99.3075718127,95.5693796091,96.347286372,85.8622775657,87.2354793237,89.8204472126,87.5844835471,78.4406139822,79.829350555,74.7835359312,85.9983250319	2	exponential	0.12	88000,,
114148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.290501567,163.499573747,145.70557863,126.038550002,114.460356832,93.7420546468,92.5054038558,85.008059286,70.4145620376,71.1004992188,66.0839016015,52.8163410199,55.9427444606,48.3235438652,54.8057097226,52.7657272311,44.0725666179,47.7881732556,45.0104501029,45.8601025663	2	exponential	0.12	88000,,
114106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1971935005,51.0831449438,34.9406140928,9.12049057362,-1.09758693382,-7.69100613279,-16.8702998982,-32.2115828414,-35.5387848734,-47.304940027,-50.773996903,-56.5460791994,-61.153746673,-58.6642176068,-55.7333368034,-57.025660127,-57.865183127,-60.0039104813,-68.1228703448,-64.6842074984	2	exponential	0.12	88000,,
112587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.028298204,114.233903095,91.3392704546,70.1082260228,52.4557329102,40.731193593,33.3004472927,23.3449843684,22.8717037768,13.9932775676,15.5126008919,4.5942781571,-1.83119136085,1.5905750068,1.38419563086,-3.11314301649,-0.320004076992,-10.8375887829,-6.98377903643,-12.0818101902	2	exponential	0.12	88000,,
112044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2067431203,11.574063299,-8.81374664999,-34.4984406261,-48.944741415,-55.0808924459,-69.8029821863,-72.04248179,-81.0301393156,-87.4981333942,-96.0526714271,-92.5183074096,-96.1767959347,-103.453151903,-109.631158907,-105.901992194,-108.495254849,-107.428452681,-103.20212564,-112.089581885	2	exponential	0.12	88000,,
112457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.924747661,135.192888886,117.281265575,102.877462457,89.9372434058,78.7110850255,68.0482129685,55.3246289784,46.7864226022,47.3229853728,37.9719551856,40.5209004748,24.7328377414,32.7555745435,27.7779372176,25.5833078073,23.93916063,20.3836483735,15.5477378019,20.4870837953	2	exponential	0.12	88000,,
114986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6719416441,17.579941216,-0.975362811352,-22.3523181287,-44.0922190494,-51.9883788599,-59.2379086374,-72.477338266,-81.0441937423,-76.0279872047,-88.7549306409,-95.474097747,-89.5284605865,-91.7113088723,-101.581812191,-104.086346769,-100.186949408,-109.310414508,-100.966790534,-103.71256095	2	exponential	0.12	88000,,
114920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.069101849,163.646933348,142.452376882,130.986854986,103.979755593,92.3535962888,89.0389680621,79.8795308928,70.9659388886,68.930843155,62.7291954007,57.9338244584,56.330477653,46.6349646682,52.0383159331,41.4340497881,42.477544926,51.0451360254,40.8244964421,42.1262529565	2	exponential	0.12	88000,,
114591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4391636171,30.6368970989,18.5979372494,-1.77301279988,-15.4750191308,-26.1974289152,-42.412215322,-56.1771331935,-56.4854711412,-63.9439430143,-63.2583369172,-68.8579071979,-76.5488121849,-75.0239195378,-86.3407194367,-80.6236161554,-82.919295464,-85.8134279912,-91.730961369,-88.1336195075	2	exponential	0.12	88000,,
112633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.882255479,242.520910098,213.278297242,197.367775097,185.397076188,173.068228209,158.896318289,151.883586881,154.158149325,138.500141726,132.102587496,139.197508539,128.171342114,129.425710753,130.944071803,117.912704611,115.289238988,121.573399591,124.666761405,111.913024055	2	exponential	0.12	88000,,
113672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0322607095,62.8561497013,42.1072363784,16.7923021554,-0.455050091628,-2.14716263733,-20.3311499955,-23.8356974742,-36.5702721762,-38.3271325264,-48.2027635345,-50.0436301432,-53.3750842242,-52.2112439096,-51.1368508529,-53.9469238555,-60.7857534449,-63.4478123578,-60.0674114739,-62.8228524044	2	exponential	0.12	88000,,
114224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5828155607,0.789607217316,-27.9609542398,-42.6746457768,-51.5560676697,-71.0461366111,-82.9793167869,-90.3148977048,-94.6728735635,-106.266643126,-100.846990311,-106.218731631,-113.414893962,-113.881524874,-112.403842968,-115.515184987,-116.465807787,-123.249905987,-121.975908114,-119.635101526	2	exponential	0.12	88000,,
112448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.171481967,149.72631632,121.357863574,110.015386394,98.4888957134,88.6736766383,72.7772138022,60.5016434407,53.990374952,55.7472906437,44.169954219,48.3194011217,45.5681923582,33.8386340644,30.8816691196,27.8202301805,27.9841695262,24.561600623,27.1974528212,22.2843153709	2	exponential	0.12	88000,,
114564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.50419657,263.911263445,238.509882262,215.998946408,210.25539978,197.086663183,178.326463309,176.621203102,168.437751596,160.768033778,159.497826589,155.149131529,146.710489833,144.52176994,143.995180424,141.104914673,140.615424879,143.224304216,139.085511808,135.184103726	2	exponential	0.12	88000,,
115975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.5545138656,49.088120411,35.6498682161,18.6633790342,2.04454586904,-8.34946289019,-24.2193826177,-37.8436545046,-32.884947762,-47.1060373552,-56.4547361294,-50.2152914946,-53.9075833951,-64.8957553842,-68.0407478091,-65.4276278185,-65.344484666,-67.8769034647,-64.3360118971,-68.0287598911	2	exponential	0.12	88000,,
113167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7846761402,-10.9087928864,-27.6179342534,-52.9882665589,-64.9711951399,-75.3329270027,-87.6130341825,-93.8327121677,-96.1179422891,-104.203642882,-114.408456229,-115.378141376,-114.752906914,-115.981986886,-122.377097404,-132.261152683,-125.648255156,-128.347408246,-131.902924526,-127.900806324	2	exponential	0.12	88000,,
112111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.113097689,202.208654327,174.58381935,167.895712871,144.946793369,134.599904043,122.145967918,117.481816206,114.940059409,107.005590024,93.8320452805,99.1183369516,96.5994212109,89.842860096,85.5813067926,86.2104203834,86.5166291041,79.3172562425,76.0130560771,74.7139590361	2	exponential	0.12	88000,,
113741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4618780961,39.6176985964,18.98337107,2.06659980257,-17.392474735,-23.3204606273,-33.8465832822,-38.9700672357,-53.7890582806,-54.3279984453,-56.7251096992,-65.8768220997,-67.2399349947,-69.082868338,-78.862730881,-72.934716324,-76.8480790296,-82.6815900917,-77.9473917423,-84.6178762445	2	exponential	0.12	88000,,
114639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.071071679,212.740976026,191.713016241,181.977902111,162.158453204,158.73082043,140.954787104,132.260619503,123.238794519,124.149904093,114.95702768,112.703761932,107.462048637,111.987691867,103.580132875,102.723535236,106.480035209,94.1367784072,103.943978035,99.2085806387	2	exponential	0.12	88000,,
113277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.930422721,252.9587364,234.723651646,219.956275174,200.13630315,185.136306994,186.671866886,173.446336922,159.013955131,157.304758743,157.520052045,145.789488215,151.636969454,146.485206351,147.898324742,135.126630567,140.274614386,142.161058004,132.638578862,131.274987914	2	exponential	0.12	88000,,
114822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.21306804,166.117346075,139.344507308,124.109339171,105.799827384,92.4362590013,90.1710205496,82.9157109043,71.5344776003,68.90473961,56.4968786028,56.2982909422,55.3363761353,57.6516882078,52.8926953089,46.7804389014,47.2192555759,48.0812854014,44.748132818,38.1200450478	2	exponential	0.12	88000,,
114790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.032277276,248.625601573,223.235409092,211.844542643,190.445512476,173.304077484,171.031611002,159.45569768,159.882546577,154.420866514,139.302593185,135.297048115,131.00153624,127.525910873,129.659266257,135.210686821,125.777980465,129.369470363,120.002418757,128.513523355	2	exponential	0.12	88000,,
113604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.082050865,131.423206668,112.005153028,92.4978139041,80.804557042,60.156714023,53.5961048763,47.8816410278,42.9263140633,29.468026457,23.0551823911,19.2741504159,24.7375229707,11.1030373495,11.8426846764,5.99134533991,11.0174445239,6.32212571599,12.9274273865,9.54389300052	2	exponential	0.12	88000,,
115242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.206482702,162.721379026,140.632203215,126.070792908,112.318759923,100.910431266,88.9875551322,81.407311289,76.1156790157,72.0945038101,63.8732296965,63.0282963743,52.4226549413,51.2590417541,57.3077211234,56.8343280663,43.419059572,52.7618185173,40.8421042905,41.733779687	2	exponential	0.12	88000,,
112619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4964827715,-0.139858272764,-21.9482582226,-42.257424641,-52.495813957,-71.7607693086,-69.2492594709,-79.7480059268,-89.0550127849,-98.4371145354,-99.8857050149,-110.879134372,-110.745099063,-117.57854988,-108.312322618,-114.323519492,-119.959560165,-124.800409641,-122.662240755,-117.094812001	2	exponential	0.12	88000,,
114451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6838336875,65.4760863192,55.9671757785,31.3752038577,24.1965640455,2.13141307719,-0.984998904072,-15.5796894849,-23.2252767871,-23.6691883893,-32.6788007326,-29.5078463496,-34.4638767979,-43.7265492042,-40.7744354427,-47.6273718652,-49.2691085073,-47.2286640016,-53.7191974376,-46.1692377488	2	exponential	0.12	88000,,
112779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44634099,157.831833815,133.810918465,109.401182035,106.877594163,93.5421898182,81.3532591341,76.4382665016,61.6516847694,58.6044856178,49.4189520085,50.010622981,42.1699687924,38.8542618167,36.9210644123,35.7550756995,39.1056317193,32.5812657349,31.3587433511,36.344963856	2	exponential	0.12	88000,,
112253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.66160879308,-11.6579245168,-34.5973474199,-58.047579075,-69.3314997779,-80.2839086958,-92.7683316335,-93.7489768091,-103.695685859,-117.706964223,-113.502398429,-117.815348957,-126.065264503,-123.313372448,-129.483448322,-132.89694744,-131.499659425,-139.075971796,-138.36104744,-139.972614801	2	exponential	0.12	88000,,
114582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.110976181,221.842048396,205.867587911,189.048221919,173.688777714,167.494208159,153.771989789,141.479440715,133.816912243,131.050126164,132.659689441,122.545126822,113.841773924,111.292189913,119.109879731,109.49344243,107.096863651,114.347022217,111.383513831,105.86014282	2	exponential	0.12	88000,,
114478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.073107613,80.8374000031,67.5886199974,45.6429541028,23.6318707923,21.0163598753,5.86615459883,4.7571093978,-3.6295645463,-11.1907981116,-13.9523032013,-22.4328161211,-19.9943104548,-25.9522599375,-32.8366929664,-35.4407847531,-40.4146425512,-40.4212093335,-30.7577395027,-41.2009888766	2	exponential	0.12	88000,,
115249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3768259366,62.2810391523,29.8327921041,22.5512530913,8.92038037822,-6.35722149647,-18.4296421162,-32.7534998568,-30.8472072165,-37.1698779549,-48.3287404349,-42.7408657313,-53.2624004376,-54.195669568,-59.9976843356,-56.2683153613,-59.2954115252,-58.7821770943,-63.6780393152,-68.6946689897	2	exponential	0.12	88000,,
115665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.067802806,209.912871731,194.673597632,173.624193768,163.195874306,154.323472457,137.324809713,129.206108647,123.918169882,119.439800849,113.023039176,110.457499579,105.860271821,101.63856515,95.3485174918,97.672943775,94.0476781229,91.702641143,96.8312001127,90.4694422976	2	exponential	0.12	88000,,
115671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.428649743,243.693877517,220.382850815,208.429234853,191.292574334,175.87532556,164.084078685,163.154160115,156.446396835,150.461097414,141.137099344,136.773549729,135.335140672,130.549674461,128.990555664,125.530384488,126.675304501,121.226580164,130.392423402,120.143123025	2	exponential	0.12	88000,,
114439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.5785003018,70.4768223961,56.9447113358,30.9364307644,17.1964012403,14.1528766891,-0.610631159594,-6.44625097789,-18.270918116,-23.4657841846,-32.9105947725,-27.5135770609,-29.2957250485,-31.8099207058,-33.3328427549,-36.0741904348,-42.3056682074,-45.6386709691,-50.1216308959,-42.4987172384	2	exponential	0.12	88000,,
112868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4063401297,-12.5341493144,-34.6061366222,-51.871718007,-56.9124467152,-69.189645308,-78.6944589339,-86.154341514,-100.67712119,-106.920321008,-107.508021548,-112.147565476,-116.978089982,-114.229201728,-121.067411925,-118.276697156,-123.256812995,-125.558793594,-130.520237651,-129.806249718	2	exponential	0.12	88000,,
115528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.76009924,173.634441208,161.823324504,142.781844776,127.056501165,116.746646521,103.879069797,96.8626101355,87.62943841,83.59107621,82.8092825697,78.3960788205,72.439529482,72.6382734167,68.2163313908,66.5106277283,61.7929146736,65.1061306681,51.8983492951,54.329918791	2	exponential	0.12	88000,,
115744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0491898305,67.1761509544,57.1765578674,30.2184046615,16.0754593325,4.13088927716,-6.51301438839,-15.2048544098,-13.2717786935,-22.2526820741,-32.8332641008,-34.5700887708,-39.4291389547,-37.2573358661,-40.6891921341,-38.5626081911,-46.4921363175,-49.4881598512,-50.5775359301,-47.0587890629	2	exponential	0.12	88000,,
