ID	X	Y	cluster	func	noise	original_trajectory,,
104272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.113072749,222.158202975,206.930566254,182.642559736,172.608574622,156.36152975,149.57366425,140.256072724,131.97121008,125.603040117,126.442838117,123.079202076,112.546009317,114.535543952,107.367312936,108.527498859,108.142830153,104.940350715,101.248513923,105.767363848	0	exponential	0.08	88000,,
105834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.391995835,19.0218878376,-2.54890166825,-17.7921855217,-32.7206260964,-44.7039855299,-59.4523063205,-62.8201804303,-71.9164882839,-74.3590211433,-80.4917045534,-85.7720312065,-86.9034534347,-91.637130685,-98.6850299699,-97.9703174904,-101.657155243,-96.549146143,-99.6432368828,-104.444919124	0	exponential	0.08	88000,,
106025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.517160799,171.845308133,146.474239674,130.568214039,119.468810981,103.569999644,89.5455534894,80.7664568937,77.8819968513,70.483710898,65.6456882277,63.9482286739,62.721607071,56.6685907862,56.7800057829,49.1110605395,51.9004054428,50.0456580683,49.3960989269,47.5029650927	0	exponential	0.08	88000,,
105450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.335211827,109.629927538,91.6676436352,73.9934389498,60.4817402409,49.0658977039,41.0639747982,30.1388764629,23.6858243843,17.4567407199,13.4953583911,11.4930343202,1.3977806536,5.21150548851,-1.94776426163,-6.14307512,-4.86147205551,-2.87939584336,-8.71233352172,-5.42030809392	0	exponential	0.08	88000,,
104056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4965589287,13.7215703544,-6.04019319281,-25.9893360222,-38.2420756588,-51.5816159687,-64.7808433551,-68.9103570247,-77.6723450883,-80.2632485812,-89.2059302928,-91.6275203693,-91.7084008961,-96.5455391981,-101.086982548,-97.3377377902,-100.524055917,-100.215130678,-107.721189511,-104.527305576	0	exponential	0.08	88000,,
106219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.931234153,147.903326095,127.77015718,110.945734742,100.726797685,83.4092796511,77.6861006777,70.3136095325,61.438794534,51.5661477634,48.727803436,42.6738742062,38.540114223,36.1224956297,34.726948329,32.0487523535,30.1746315555,29.0452074704,27.4327087813,32.3873474955	0	exponential	0.08	88000,,
106664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3202017027,49.6181730227,30.8024681721,14.7358720155,-2.37720104951,-15.861902749,-17.6097342774,-27.0098020156,-34.1717288393,-41.7970474424,-43.9177305843,-49.1323450782,-56.9905223623,-61.3450229897,-57.248375988,-60.597019554,-67.503859674,-66.5060200441,-68.5543410694,-65.392965278	0	exponential	0.08	88000,,
104641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.573898855,134.47193547,114.480184276,96.3964457404,74.6774565423,63.1808042282,58.7923076811,49.8093914016,39.6278011544,36.3678264469,26.1607311105,25.6180089644,24.8694089286,17.5617554746,14.8529394339,13.7120526544,15.8270451935,11.7868503027,12.310931161,8.03757086641	0	exponential	0.08	88000,,
107222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.665001658,152.976606325,132.75011445,110.176703479,100.408333021,87.7422578472,75.4538949462,71.5651649217,59.0718360415,56.5210359988,53.4463193006,50.3304016117,42.8718807756,44.117757624,41.3955852076,41.4392781547,39.3728245146,32.7650982286,37.163613843,35.2729660651	0	exponential	0.08	88000,,
105739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.518066621,122.665806349,97.7264796169,82.9304883395,68.9143434402,54.3407958982,48.0677087594,42.6588424596,35.5713277942,26.4967587128,17.7823281415,14.9287603713,17.6599905125,11.6374389182,9.74028778087,2.72939078087,8.7302646913,6.74645360253,4.49864357053,5.14157882416	0	exponential	0.08	88000,,
104132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.1528570398,-2.67708109541,-17.086745381,-33.8933413899,-48.9144594492,-67.0586551189,-78.3965448379,-81.4879835948,-89.8158973442,-99.0783452338,-100.172349443,-100.683195284,-110.883366305,-108.933166586,-110.107819592,-111.362012956,-119.580273265,-121.388303641,-117.432256438,-119.853579683	0	exponential	0.08	88000,,
104831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4621032507,50.8506679464,30.3951332474,14.773305832,0.785441759931,-18.9020200491,-26.9388898988,-37.56083751,-43.6579391787,-48.7710069177,-52.6577612822,-55.5515853375,-59.573813722,-64.9728142386,-64.4921465526,-67.4328389699,-68.0170765769,-64.7684813045,-73.4768703705,-68.8962257827	0	exponential	0.08	88000,,
105325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.020801907,81.3682637949,58.917171206,43.6369750178,32.9607884971,16.0831767991,6.07341061789,-4.53302596612,-7.73999767286,-15.7313462617,-16.7852683698,-22.3136110003,-25.9522297054,-32.374600072,-30.5045597503,-33.4529352909,-38.6845484604,-38.0095067817,-35.8303231167,-35.4093472423	0	exponential	0.08	88000,,
104971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1476076881,-10.3539818639,-28.8843971048,-44.3045630374,-62.0048821073,-68.8922740298,-81.9232701018,-91.7699955269,-99.6267536225,-99.8226701885,-104.543849263,-110.840516794,-117.029481038,-122.017421459,-120.225206037,-123.924917699,-125.084828837,-125.910767371,-126.877475027,-130.627762347	0	exponential	0.08	88000,,
105505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.811893876,101.575088958,84.8681573102,60.9557777953,51.286838059,40.274703666,25.1534931199,18.2803195816,15.1772076096,6.33041745507,0.971031532757,-2.42429064401,-7.35131810614,-11.4700157268,-8.54529501741,-13.6230327237,-10.9867342945,-15.9084239548,-18.941182485,-14.6693819203	0	exponential	0.08	88000,,
106776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.588801288,133.105033649,114.904233148,93.2843887391,77.3710537842,69.6909996121,57.5782212303,49.3255090955,41.8276167601,37.4936890619,34.9029445734,28.6627722672,22.7312521253,25.2649597504,18.9106338749,21.0992514196,15.5216134149,12.8271003325,15.9351912952,10.9052741225	0	exponential	0.08	88000,,
105861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.584054426,192.090894266,165.961217353,154.518783357,136.67528856,126.900864714,113.200947164,107.757630145,95.5553662858,96.6693360331,85.4499835258,88.5505272895,80.194139324,75.7591497461,79.2843293341,74.6592819958,72.2824015024,74.0638221928,65.9971216035,65.603643882	0	exponential	0.08	88000,,
105146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7794646904,55.5831356847,29.1737244961,11.9490186194,-0.970010247629,-16.3259199897,-19.2145074308,-27.5706286212,-39.9501624273,-43.0442907027,-50.3699739463,-50.1436649035,-59.9204333282,-56.0412746017,-64.5498095314,-65.0586602186,-68.5835521881,-68.7039197254,-68.388005897,-64.0910928675	0	exponential	0.08	88000,,
104523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.221951332,131.770257964,116.27740446,97.6810110501,82.11900022,65.9691935925,61.419366039,55.8146314301,43.4332077552,40.8520453231,34.9538634388,27.8320499445,24.8380941865,22.014038991,20.7998904445,21.4826476631,20.5968517283,20.4668142005,18.4795888737,18.1623137453	0	exponential	0.08	88000,,
107768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.170193898,229.610792134,203.082272925,192.956146987,174.987810086,165.650494359,147.974060306,145.159995859,140.779413836,133.685390356,124.109499024,121.442232218,118.086869952,114.512676047,117.153058448,115.327684151,113.090698167,110.302470402,111.282037487,103.696117177	0	exponential	0.08	88000,,
105228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.964781537,247.649397418,228.718767055,211.240660747,198.406246667,186.398461125,174.494107015,162.924037853,153.378998011,147.90210869,146.669600516,141.288643527,141.889683867,138.867022674,136.650005796,129.609107655,133.039199599,124.677172052,126.443537783,128.660419294	0	exponential	0.08	88000,,
107564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.319107215,261.776973777,234.548425385,221.651985214,201.437588602,189.597058739,180.77519167,175.970398211,168.783585267,164.143751836,156.702285307,155.952763529,150.456776824,145.341801235,140.407934905,144.708471727,139.796508287,136.749416779,135.789744728,139.028750685	0	exponential	0.08	88000,,
107221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.483541734,80.1053305704,63.3807180653,42.5805650063,33.5973369103,21.7482977908,12.8539814279,-1.12905002106,-3.58987449141,-8.27432552708,-17.1738896339,-22.8882593969,-25.2004888321,-29.4573734782,-26.3798286451,-29.8258042621,-29.7757349824,-38.6482931117,-35.50380567,-33.3060024589	0	exponential	0.08	88000,,
107046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5273715963,17.4019236554,-1.48848666702,-13.5458614585,-27.5695739467,-47.0685012599,-51.857792835,-58.3609010383,-69.5035039787,-78.2955603743,-75.5895249735,-80.4347532345,-85.4816800898,-86.0306249308,-91.6585467695,-89.6451326835,-93.0916426812,-97.2715308056,-97.2149313383,-98.7768323197	0	exponential	0.08	88000,,
107898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6750040036,71.3637939282,48.1480389984,33.9202222013,12.3050727519,0.279943913931,-4.12477190246,-17.5753446467,-21.2169074972,-25.2871799581,-35.4516737088,-33.4286953908,-41.405328766,-46.4080841285,-44.7813975992,-46.5020171782,-50.0392342826,-47.9846479312,-50.5401628204,-55.0412524815	0	exponential	0.08	88000,,
106039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.874796085,136.689714373,116.4650722,96.8045479854,85.5339537316,73.2674510991,63.8708903296,52.2771498079,51.0750739794,38.1487862133,40.6297627811,30.1754238649,33.4004247712,25.5708260053,23.3110801194,19.7562812431,22.1436184937,16.2564834495,19.3340385149,17.183286434	0	exponential	0.08	88000,,
106071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.540927331,251.612729099,233.774838509,209.060421249,202.421460338,185.575579624,178.097840908,168.782678045,157.937324773,157.412431225,150.747600311,148.468249045,143.261825372,138.536000695,141.882321991,139.282547185,134.472933014,133.309096006,130.237503298,130.211384489	0	exponential	0.08	88000,,
107876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.821052083,169.249565074,156.319841913,131.321459619,117.595329393,108.463043692,96.5720493638,88.319362907,79.3098770661,78.4945890385,72.858720354,65.2919271983,68.0373168605,61.5582138373,57.921279087,57.5006863217,56.8150845037,51.184908368,51.954105966,53.1651330394	0	exponential	0.08	88000,,
105135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.516643403,264.667257649,243.679318713,231.068742715,217.623618366,199.898160499,193.438019522,184.793316531,180.286322981,171.693722997,170.757154535,166.941093946,157.690079791,158.437472035,152.595658596,150.712610279,154.595049443,153.130767892,149.690655264,148.128097892	0	exponential	0.08	88000,,
107959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4677591965,-18.7737986152,-41.0308730168,-53.0162157573,-66.1947091758,-84.7733915358,-91.4492244938,-97.6402407124,-102.982956606,-109.396396438,-117.003642072,-122.465100139,-128.749795641,-129.443900813,-127.043134803,-136.160564433,-131.654363034,-138.036754832,-139.211240992,-137.750495161	0	exponential	0.08	88000,,
104172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.53964509,270.278993924,244.719051209,229.483504584,219.685879942,205.607859994,189.424766012,182.046267284,176.534124143,175.373146253,163.885363289,163.922852531,158.486519068,156.748635361,153.183635631,152.019493694,150.310052433,147.600545457,152.082057476,150.146135044	0	exponential	0.08	88000,,
105238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.72087706378,-16.6760780867,-36.7945557639,-54.0398882786,-70.6079937669,-78.0681081258,-92.7068743858,-99.125178302,-109.26711993,-108.816089447,-120.98809386,-122.055966531,-121.49592588,-131.603362573,-129.513931074,-134.577361323,-138.025106749,-131.220266273,-140.434514808,-138.934853735	0	exponential	0.08	88000,,
106698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5690262734,1.10553333426,-23.7081322183,-43.058174908,-58.6172276706,-63.1409964337,-75.2770365505,-88.2213004426,-92.4248954865,-101.352510966,-104.595172891,-109.610456782,-113.140411488,-110.336393079,-112.583895954,-118.428697725,-122.686514172,-116.89857529,-117.766267738,-122.105112527	0	exponential	0.08	88000,,
107440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.861227057,119.48952688,91.2037460073,75.7885359674,63.8804004977,50.9519436861,44.3775964414,35.9259356427,26.7559058267,22.7609102126,17.1194373122,12.3125434086,3.80209612813,4.12498900651,3.26911616668,2.9833250926,2.25080123032,-5.6947041842,0.969552270771,-1.94910260262	0	exponential	0.08	88000,,
105738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.239829345,242.033644611,227.866142455,207.372477169,188.748973407,179.792730092,168.725667293,164.216208412,150.78436166,148.497665777,144.791588504,144.359614833,137.610533985,131.557944737,133.049773729,125.94520743,127.568779381,128.611018993,127.558696838,125.57336644	0	exponential	0.08	88000,,
104513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2478018823,-5.36088207584,-29.4140564553,-51.0972455448,-62.5427403982,-72.5462706246,-86.3963071826,-93.7304851541,-101.522020508,-107.362479885,-107.662563926,-116.169610221,-114.851566908,-117.241023098,-118.423522003,-128.36624873,-124.692573069,-128.805674687,-128.800125636,-130.093714401	0	exponential	0.08	88000,,
107946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.439095642,101.173476906,79.3995800299,64.1669209842,47.7478000568,39.9343225198,23.5661302677,17.2375737779,8.18050822943,7.14191965141,4.89706802964,-4.6665412079,-2.36579366878,-6.05557290461,-14.1469320157,-12.2443778479,-15.4473506995,-13.6477323561,-21.3690757501,-21.6434530307	0	exponential	0.08	88000,,
107595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5578100277,-16.7352671575,-31.9213412489,-55.5130270712,-63.8362086633,-81.4304894023,-92.0320524852,-98.7835393084,-103.589463523,-110.293321632,-113.574121416,-119.008222854,-118.633492434,-125.863670512,-129.35742842,-129.850478258,-133.55898069,-129.687765597,-136.633501391,-129.707375857	0	exponential	0.08	88000,,
107675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.019696777,242.648430282,220.314526476,203.991898328,187.254525896,175.624593494,161.959291475,155.047151054,149.6032763,138.644257126,133.897124808,133.678522867,130.305142361,127.658964123,123.49936396,121.855612042,120.652891112,119.887825006,120.803691861,114.192006109	0	exponential	0.08	88000,,
105577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.807197764,167.824705274,150.123140744,127.682816296,118.870285333,107.133905596,92.3683738351,81.0917835903,77.2243501011,72.695771043,66.0754049343,62.2795544894,62.6693114888,58.7079736292,58.4414338971,50.4650969334,52.0634104141,49.7259895961,49.2528608056,51.7705495324	0	exponential	0.08	88000,,
104893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.804999029,201.435792225,181.060860644,162.899795056,149.353809612,137.911403723,121.230425384,114.651167011,106.87371611,103.251188234,94.2301623052,97.7402120954,91.9301320898,88.5418627259,88.8875679188,87.140929903,78.3447271741,76.7273214728,81.8271271343,79.0539251957	0	exponential	0.08	88000,,
106718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9336077538,27.3042261739,8.99317053025,-7.48310182879,-24.3652735009,-35.2249740391,-43.0089033898,-55.5890684675,-65.609067346,-63.869051358,-70.5080948551,-73.4775630637,-76.0381802568,-82.5283631952,-89.5148298312,-90.6218004214,-86.3081852656,-93.1745790113,-89.9387955716,-89.1289850625	0	exponential	0.08	88000,,
105098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.618851723,108.995260481,86.9236679074,68.9480668535,62.2361982733,44.4848116541,36.062392503,24.3094043933,24.7765179209,13.0711904137,13.8613453759,9.23535579968,4.79907918388,-3.82374263797,-1.55243736596,-0.372936915449,-2.07746151301,-2.82034500278,-6.04093051426,-4.79251980703	0	exponential	0.08	88000,,
104650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.766334103,194.840332655,170.337741257,155.675517929,138.106307325,129.162832866,114.503197188,113.606254856,103.913884488,92.428929896,92.881502469,91.9429511421,82.249554763,77.9883795032,79.7595638209,73.6177325339,78.2985108965,74.1246190805,77.4013551468,68.1906901118	0	exponential	0.08	88000,,
107059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.409830864,176.048315588,157.685618634,139.222756428,121.026729314,111.945300138,99.6339990285,96.7613030848,85.9731213553,83.2536781361,79.4632109364,76.3280247704,69.1593439044,64.4840744562,66.6505707294,61.1861543334,60.2898231211,61.6858701409,57.875843683,54.4833876485	0	exponential	0.08	88000,,
107127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2588891244,58.1815518932,34.475436647,22.6726671525,5.73723632661,-6.12902631872,-16.4208353822,-26.282641863,-32.7936042393,-37.2551321125,-42.9143450734,-49.0731405401,-49.8150337834,-49.0009942292,-51.6171996629,-58.8152121636,-58.0858611679,-57.349743486,-61.3616215028,-63.5795400183	0	exponential	0.08	88000,,
107417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.897559793,204.474727631,183.16641913,160.82982984,150.358395404,138.90886811,128.812349061,121.532616981,108.45950208,104.734629899,97.8522854085,92.9822279192,95.1484195721,92.5121484263,92.2030668161,84.1112201235,89.053520277,86.1947738333,82.134863907,85.7122108588	0	exponential	0.08	88000,,
106566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.832191647,110.645494272,87.4476922093,76.5720037099,57.820055143,47.3127215689,39.2025942484,26.4901160882,26.2641734046,16.2871096306,13.2778233709,9.28754085617,1.1695692531,4.8155711935,-0.636041988267,1.14301023992,-6.15943519975,-7.61469836891,-6.93924202433,-6.5246297178	0	exponential	0.08	88000,,
107624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.16320519,243.802438373,223.721715181,207.862627757,187.393214054,176.075224852,169.376039446,156.045661269,153.16082915,147.502538254,141.602970674,141.569609917,132.446439595,135.166390076,132.638733233,124.227136763,128.958322171,128.645642698,123.993644582,120.256083418	0	exponential	0.08	88000,,
