ID	X	Y	cluster	func	noise	original_trajectory,,
115996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.493325474,113.643550469,92.0992727267,75.7899831032,61.0020122474,40.4474484287,39.0136944407,27.6207363635,19.2558643418,7.96127401584,8.05515306454,10.0464326951,-5.34202866851,1.68858087964,-0.664876134118,-11.2341188777,-7.55214351597,-14.999808349,-6.87775926918,-9.95077839934	3	exponential	0.12	88000,,
114968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.63847724,242.3666525,228.257423784,209.731462588,191.576583505,186.814932928,170.327194315,158.768402637,150.466722349,145.23603459,146.048760298,146.061600797,133.33234517,134.51963401,137.729901133,125.590018205,132.100805773,124.986555033,125.854400412,125.324637804	3	exponential	0.12	88000,,
113432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0089679597,52.8791092532,33.7800161241,13.3138209547,-1.51053136707,-13.3604271465,-20.5663447849,-32.486872486,-34.2206977435,-49.0587012106,-47.182014229,-60.2925965433,-56.8821128212,-60.5868627367,-57.9943324734,-62.1214197353,-72.4178748314,-66.6355047946,-63.2992199826,-72.7809579126	3	exponential	0.12	88000,,
114456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.000804104,253.934915689,239.847342506,216.434777148,205.045093395,185.857501155,182.747944359,167.379903735,160.484282708,157.185115856,150.474612011,146.37906363,146.221745113,149.13477577,143.518368729,138.509363278,139.81828786,132.863512532,136.132096721,133.668605194	3	exponential	0.12	88000,,
112880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.694354376,245.383016579,232.609052903,216.363509524,190.30672089,186.843867565,179.895250793,163.20812355,160.151085004,157.42734584,150.33707798,141.577042069,143.883317688,137.926461417,141.07071494,137.139062862,137.679208239,130.884358672,132.396915461,130.385932639	3	exponential	0.12	88000,,
112669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.36579176,114.750996543,93.1809684859,80.3737343253,63.6071816171,52.4831628171,41.2830988666,35.52178279,28.1562779322,14.6515071743,12.9402306849,8.54387227309,0.272174400063,1.27683097742,-6.74688537082,0.303096717639,1.24146426217,-4.77974805854,-3.30063129697,-9.5139127496	3	exponential	0.12	88000,,
112731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4157525612,41.6192900653,26.758995165,8.45712932107,-4.97692174567,-15.7578999163,-25.6228809445,-33.5185529475,-47.2840694327,-50.5645023539,-52.8083258168,-55.8233461358,-64.0282516578,-68.3266814226,-74.5604753889,-75.2679350283,-67.3023506425,-78.9729693718,-73.7184356358,-78.6668658739	3	exponential	0.12	88000,,
114993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3423982826,-8.76259438721,-28.09791262,-44.6005639199,-56.5207684638,-77.110057313,-87.9347044275,-97.5383604922,-93.5355601065,-105.398563892,-115.134895341,-119.528619943,-121.86454584,-122.545216564,-119.578326016,-128.100177912,-120.409112199,-121.730410799,-125.0089861,-125.221051123	3	exponential	0.12	88000,,
113049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.618645799,181.403077937,161.007415979,143.532601486,130.869513819,118.593516832,114.2723106,96.0832032957,97.9564806068,84.5181250954,84.4361266912,85.5014466808,70.6991453012,71.7501619638,76.8287264304,69.8770450119,73.0994497214,60.6596719687,70.1337977454,64.751808339	3	exponential	0.12	88000,,
112118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.618706643,49.5052271333,30.4581385188,19.3283801002,4.09934613651,-7.25794442342,-24.8851602176,-25.5605406879,-44.0104114043,-45.7500620841,-45.5380749442,-57.4134914074,-56.4505673944,-61.7459389277,-61.1349111544,-59.9808685908,-61.2487292126,-63.3056389516,-64.3555714181,-71.9848992437	3	exponential	0.12	88000,,
115319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.39624184,244.955377523,224.472695878,196.14827762,182.908160209,179.868402105,162.59418796,160.877061743,151.842510804,141.126067007,139.578274527,139.380913356,137.494656589,129.178041714,129.912278042,126.64292368,121.68951525,126.010182673,121.530509366,115.546705768	3	exponential	0.12	88000,,
115485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.26008243,203.343574426,177.291774353,163.917416668,149.095605688,131.546978724,119.235065052,121.256242076,116.007082898,104.374641034,100.34198216,91.6046425686,89.0847782897,83.6459284325,90.2813876036,83.2114060136,87.8602763008,77.0708513691,87.5656204553,74.2890097323	3	exponential	0.12	88000,,
112108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7203490619,5.13357347296,-16.937568286,-33.5469305332,-48.7280543069,-64.3370633136,-69.3484870153,-78.3041526205,-92.3350614078,-95.1088377703,-93.2697080521,-107.536497783,-99.9485982939,-108.272897756,-113.561516445,-116.992306004,-119.114827021,-119.032518422,-122.954221533,-113.697357744	3	exponential	0.12	88000,,
113121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.083975496,55.2004253595,42.069914944,25.2029809136,2.42125420742,-6.68441165534,-21.14787736,-23.1193325817,-36.9168336092,-42.4046823032,-35.9742444015,-49.1809158564,-53.0814617133,-52.478335416,-55.5625410315,-62.2236462756,-56.3966013661,-53.6847656249,-62.5075644411,-55.8687363568	3	exponential	0.12	88000,,
112719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.823494456,200.000715792,185.889181599,165.404440386,149.07300545,138.487557525,134.322153836,114.385624949,113.33979088,105.750882897,100.280526202,100.345588688,89.7884627329,91.5738108843,86.1057611604,88.5146277512,81.8902765973,90.5661403849,89.8226477516,80.5160310544	3	exponential	0.12	88000,,
112481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4052981208,31.8521516149,9.92778932739,1.77637098707,-14.6537682746,-27.2299929278,-41.7583950627,-48.1205565612,-51.3695551165,-65.7089479122,-60.3764681213,-65.4928362505,-72.2067050552,-72.3436498672,-82.5698000286,-77.5328653548,-80.5570675994,-80.7116242176,-87.3136068053,-79.2613451918	3	exponential	0.12	88000,,
114069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.731747267,249.696442966,223.098072679,209.581198838,193.95830624,182.387410567,167.468839406,161.04428315,160.867275198,155.223979809,142.4527381,143.52397894,135.013401038,134.145379074,132.69371589,130.396823072,128.430434689,129.738863157,134.918851437,124.519723843	3	exponential	0.12	88000,,
115225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.912760263,209.046289163,180.358130962,173.700709193,153.568336738,138.702718434,127.363457034,120.621918697,118.468924547,115.387168973,99.4571993086,100.068877638,91.7319780686,92.9267500824,93.4407667129,96.0776987325,94.1190140365,88.5577499371,83.5456833086,87.5047821495	3	exponential	0.12	88000,,
114097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.028828902,167.114087704,147.86221343,121.173714398,108.169268875,95.8112814843,94.0272573984,79.790904563,70.5228830712,66.7249734982,61.2970109023,53.6797832413,57.6046410199,57.693522003,50.1191183207,44.8216158648,50.6734906233,51.7070709567,50.4018345057,48.8869055418	3	exponential	0.12	88000,,
113196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.171644895,180.097237781,155.030729907,132.603624087,116.646328235,109.509654232,104.128404106,88.4454339264,89.4295710184,85.5423889897,71.3244307112,65.3379201704,65.3051601239,59.1157458905,61.8494351071,61.5055519698,58.4720160046,52.5639368658,50.1496091352,55.3503382937	3	exponential	0.12	88000,,
114623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9680202512,9.91122913637,-11.5685272732,-30.051909688,-46.1504189816,-57.0277481009,-68.0402705192,-76.8379592419,-89.5088915355,-89.6414883229,-91.7611743374,-107.14281175,-100.537851645,-111.244432822,-110.724553811,-112.020411088,-110.713042371,-110.297125957,-115.528457469,-117.50990352	3	exponential	0.12	88000,,
112570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.769395698,122.5276251,95.3091062266,77.5981554408,68.9408174729,56.3263932086,46.0347505677,39.013503435,29.7429475703,27.1550704782,19.3384142763,15.8746992611,12.7719921606,12.368323791,0.171703968606,5.07725408798,2.9441532228,-0.620540549665,-0.148265674556,0.646296439618	3	exponential	0.12	88000,,
115844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.627512335,225.300527539,209.328317089,185.847265075,169.776227696,159.532016889,153.991235324,146.629443812,138.041659906,130.177770076,122.63016789,120.22469074,119.487875675,114.378808527,108.204436848,105.093182828,101.717129321,108.099883091,102.873788086,106.566481954	3	exponential	0.12	88000,,
115241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.31911273,176.108484604,164.472150839,143.196073248,129.509391608,114.768657855,101.765475467,99.8471856414,85.0981350249,77.3362257103,82.5838393713,76.2635606548,66.2700992098,75.1591339693,71.5411684081,62.8416565795,57.0926957333,63.6817138337,57.7483557679,59.6804233497	3	exponential	0.12	88000,,
115853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.231139262,20.8261645583,-4.88966667956,-18.9148957717,-35.6908668908,-47.7066013026,-51.1020529532,-68.5489483402,-68.7511900165,-76.1453408446,-76.3205395115,-82.4762768604,-92.0427474787,-88.7191254964,-91.5986286415,-92.7604574975,-97.5151613471,-97.0810282663,-103.557773978,-96.0481658975	3	exponential	0.12	88000,,
112796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4364092475,59.0070714172,33.4474029508,19.9938285829,7.58764288592,-0.669598457981,-20.8147622351,-27.6157488052,-37.5990491581,-34.884859031,-45.6960697089,-40.7414160901,-44.0138900456,-47.5792376835,-51.9220368938,-54.1857428538,-54.9347705871,-57.5126066068,-62.0743169939,-65.1774570856	3	exponential	0.12	88000,,
114904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.786920933,231.654630039,219.194376896,190.446552531,188.199580183,173.323428719,156.587380758,148.218243995,143.8715699,134.582032393,135.401247739,134.971365614,130.183171619,128.550618396,121.658695855,115.627999488,113.822961565,111.411962848,114.025581667,114.82952147	3	exponential	0.12	88000,,
113041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5922191659,-12.9649737754,-27.094432049,-55.3606852735,-65.3008426119,-70.5836825754,-84.9305551089,-89.133997009,-105.273155366,-106.263775389,-106.63836951,-110.733904785,-126.013983727,-121.686013634,-127.51505831,-133.34218352,-133.307010199,-130.436885283,-127.395889884,-130.600004652	3	exponential	0.12	88000,,
113750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.089920989,120.065949957,102.466329364,72.8797066789,63.5653864633,57.3017891514,43.1779336601,33.8034210283,25.9515532756,27.3979837904,17.7312087894,8.31616158693,13.6387773151,8.92448943402,2.80098845189,-1.52209871308,-4.3770091568,-2.25542753667,-1.27227804031,-1.50386346185	3	exponential	0.12	88000,,
113299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.594717218,227.642460303,203.90735951,184.495231191,177.057986571,166.480355066,154.754933343,137.478692144,138.595676957,136.460736404,125.447502005,115.825445071,115.313469573,120.126545887,110.98952899,113.742709607,107.034291514,107.053123328,102.465223182,110.356139962	3	exponential	0.12	88000,,
115259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3719974952,69.6065410223,55.2113965991,32.2068958625,22.9716660833,2.96881613923,-3.40185370047,-6.79523354312,-19.2060586291,-23.7938877258,-27.9891311361,-30.4126398098,-34.5990897972,-42.8651920117,-41.5531689999,-35.4521282045,-42.1270072565,-37.8714277802,-44.1630979382,-47.1146248824	3	exponential	0.12	88000,,
114083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.550280251,87.9155503819,60.6905108781,48.6509951854,33.3448602982,26.2070273001,6.76233554487,-1.51362806619,-3.16519961393,-5.52214505069,-12.8910334499,-23.5856496638,-21.2974790207,-20.6423206625,-29.4573275521,-33.5420336558,-31.896495303,-34.1915635443,-33.766373922,-31.5386037336	3	exponential	0.12	88000,,
112906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.691426356,72.0362098723,46.3121583565,31.2960204401,19.7837288855,11.9351838742,2.00099163709,-12.8795058933,-21.6034670156,-22.145650617,-32.3654661669,-30.3283838123,-32.9750175951,-33.5509538103,-43.4568843849,-41.2176223082,-38.9247497214,-51.0221068883,-43.44708846,-46.5464261551	3	exponential	0.12	88000,,
112947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3254708616,5.82486789737,-12.6186494865,-24.5733377302,-45.3242652945,-60.377786159,-71.4645300612,-67.3506171654,-86.8515093759,-85.563240347,-96.9911148536,-89.314062759,-103.297283642,-107.289015637,-106.325606442,-108.372257622,-107.734960766,-103.359925159,-108.954541865,-114.091561183	3	exponential	0.12	88000,,
115097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.8939885409,52.6581359783,29.0776315507,16.6876920275,0.119039754581,-13.1801233736,-26.7841943085,-37.9710799718,-37.874965984,-44.3805740517,-55.0232248062,-51.9252285986,-58.2151334002,-60.5329112842,-63.7486913361,-60.6955545885,-72.5071668103,-69.0131953759,-73.2255657569,-76.893840567	3	exponential	0.12	88000,,
113269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.78516432,201.595170188,187.453473648,173.392796787,158.806998997,142.548519179,126.861243823,119.933530729,121.472952394,114.58490784,108.140912432,99.1189433546,95.9172660389,89.7310533786,94.9525322663,89.996309264,90.9162696709,89.4224390177,80.856707532,86.189802112	3	exponential	0.12	88000,,
114244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.92007022,174.487915738,146.103149086,126.979308368,117.522549869,101.710086128,97.7520758668,84.338299533,77.7623690723,68.4684169936,63.0922049411,63.1055891711,65.6163787455,58.0063864712,53.403821521,56.871145729,59.2588789507,50.5086526022,45.1602027668,54.1391296915	3	exponential	0.12	88000,,
114877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7120346264,-9.8754693055,-29.664133188,-51.7343270971,-62.6793979221,-70.413988237,-83.717431244,-99.5171037859,-97.899832595,-100.41459486,-117.411023434,-116.256718616,-118.888339424,-119.365489069,-124.934504335,-129.753676969,-127.700578522,-125.656060209,-131.829749783,-129.613389257	3	exponential	0.12	88000,,
115230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.388858441,85.8996531825,75.7741602116,54.8203321079,39.8357366841,22.9875652928,9.16790830848,11.1042702568,4.45858105317,-2.05660565424,-5.06343005299,-10.8598590112,-22.9390196476,-16.0193837195,-27.259374873,-18.8514108302,-33.0818792325,-22.8068408317,-35.2299256103,-23.9130156237	3	exponential	0.12	88000,,
