ID	X	Y	cluster	func	noise	original_trajectory,,
112335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.021216409,109.920590607,81.9865637701,66.105969486,49.2813000412,44.2353418268,35.0043614347,21.2371256924,17.342172662,14.2034904193,-3.22537095888,1.64963757929,-2.9350954227,-2.77843835965,-15.5634098307,-17.2585111326,-12.3213771973,-10.9686219255,-18.0604663174,-15.0409997162	0	exponential	0.12	88000,,
114000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.875137787,237.95676013,226.80497383,210.117287736,189.571384639,181.239212297,165.584970268,167.213386165,160.106523945,147.032158604,139.491485902,142.881821612,142.36562566,127.175069796,124.90640053,135.343838728,126.835667626,130.375043944,125.99234497,125.903292034	0	exponential	0.12	88000,,
113434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0228148169,-6.58971606962,-28.0121662326,-47.3108082947,-66.371228665,-70.0863285655,-80.532276031,-88.6164805765,-104.119087501,-103.862232916,-114.345573224,-112.4052473,-118.935357938,-123.009754877,-122.145734858,-122.301251079,-126.164159365,-127.262776634,-129.594522798,-129.430390435	0	exponential	0.12	88000,,
114545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.783968608,237.400470581,216.521979313,198.89058036,177.120639741,167.79748928,160.411147497,145.998785941,143.498766508,138.461973867,139.785063977,133.917813331,126.924499321,124.876222697,115.329710179,113.346772592,123.374074961,113.495021017,111.690529432,120.502472912	0	exponential	0.12	88000,,
113648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.523747073,238.582510242,215.686219759,196.162769668,190.577725981,177.611315313,164.9300426,159.766222144,141.757267497,141.108209609,141.63890938,129.366816778,126.423833924,124.664665751,122.373405386,125.688270689,117.351146702,114.75002743,116.078668693,119.072520085	0	exponential	0.12	88000,,
113499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.530200008,184.568605704,164.708982809,145.660649909,123.75102488,122.727245684,102.448768108,97.6431206731,86.0949489299,86.7472025255,79.7437630791,72.2149132385,77.1000484656,75.4369781658,64.2196962524,67.7020442411,66.6837344872,68.9116552258,69.7485279919,61.2342121981	0	exponential	0.12	88000,,
114848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9083202849,51.2326147428,38.2307132071,15.5938252111,3.4925671131,-14.7847394073,-14.0675807124,-34.2323224889,-38.6953094197,-47.0806347953,-43.7304545279,-48.4620724266,-52.2002669056,-59.4799384363,-54.5080626001,-65.1540945489,-65.8628905512,-58.5889658912,-68.7245403188,-66.8373498453	0	exponential	0.12	88000,,
114303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.208822319,147.13566818,125.071944676,107.11582304,90.6834006259,78.4399496663,72.8934443786,62.5769863907,58.6117242054,56.2275373918,47.5122019221,44.0730690877,44.2432951051,31.9880575132,32.9943306598,34.539301479,31.1552721775,30.3380361365,28.0175261368,20.2745231275	0	exponential	0.12	88000,,
113204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.292222425,83.0385875206,62.4953641223,43.6238541395,30.4715411603,19.4883529969,-2.45753658157,-7.00917138659,-13.9645808538,-14.4393239647,-27.06588571,-32.5740862524,-31.6677852352,-37.6473649612,-29.6500645741,-41.9086925082,-43.1027630368,-33.7734901751,-35.626575398,-43.5093624519	0	exponential	0.12	88000,,
115246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.248533166,184.818147315,161.533407775,137.066544131,129.422653424,114.802366705,112.19226697,94.7576802686,89.7508273215,88.0962653132,79.1878929696,71.478492716,73.4263689225,66.4852261851,73.9061106827,63.1727794985,68.1241064023,60.0213162984,63.0556713772,56.5757115352	0	exponential	0.12	88000,,
115854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.451878592,106.795131295,82.467491423,59.207692895,48.2192173279,41.6819746036,32.0066835789,11.8479143147,7.19694659487,0.695078331396,-4.16923482541,-6.16815570278,-7.69910932118,-4.85046795333,-6.36871886482,-16.5490676803,-16.8983497476,-12.7270251579,-11.9623405809,-21.4711690908	0	exponential	0.12	88000,,
112952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0371675556,59.435964078,35.3814312886,21.1599377718,0.59105113284,-6.43331973811,-11.1654101304,-28.6102929237,-37.0024440623,-37.4064274555,-35.7083742615,-41.6753094283,-48.4455025816,-53.0468338848,-60.6638592438,-56.4861772384,-64.3520255192,-64.3051209421,-64.7411971361,-63.075977371	0	exponential	0.12	88000,,
112582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.12688227,241.039812504,221.686661703,197.474380189,191.681561591,169.286417007,157.74729221,152.32983341,143.769665975,139.649058018,139.587825539,134.252642183,127.165756718,126.648000607,130.523356344,117.888094607,127.420205785,114.766550757,120.152651358,115.586524421	0	exponential	0.12	88000,,
112115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.38316059,90.4472746983,70.5970191576,54.4744274532,43.8405439721,20.4043067436,13.596238682,2.49678074039,-5.39216380481,-6.80606063244,-9.44934601081,-15.0927196642,-20.3312896734,-19.6126653857,-28.151477478,-29.4813409957,-25.5234204604,-31.5460037043,-22.7432354534,-29.3550009892	0	exponential	0.12	88000,,
115463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.183023693,218.974319496,203.983622221,183.048346067,172.690430487,155.049226481,147.275857329,139.833773273,135.586972021,126.912189549,123.055053501,122.080780513,111.622470244,106.74548143,109.202752968,102.460109205,105.462723235,105.751221609,101.700738889,103.615127392	0	exponential	0.12	88000,,
114699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.463519155,217.970097187,193.295515144,171.803328729,156.779977835,148.215765475,140.05216562,128.127352519,124.744044902,115.550640644,111.375480977,105.979895454,104.451815803,100.798321403,95.2505975453,99.5827404663,96.2031988952,89.1954666049,95.752102586,95.5167821291	0	exponential	0.12	88000,,
113127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.326095583,131.133290469,104.046372314,86.4088742772,70.7927855615,56.0857747548,55.3771078141,49.949314729,39.566798807,25.5721629597,29.9723533971,23.2313825313,24.5623661268,19.6883446315,10.7146873343,9.51118876674,11.2006521355,12.2069620035,9.21177196163,1.04844372833	0	exponential	0.12	88000,,
113805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.723723344,107.46185464,88.8579280477,69.4682334917,56.2677438329,36.3734161261,22.5537039358,15.0603247698,18.2788573969,5.06411182418,-3.3053635736,4.72430379899,-6.22918332526,-1.08666472173,-13.2873188555,-8.85380035388,-9.92557364028,-16.2601942204,-21.3151168981,-18.9244835546	0	exponential	0.12	88000,,
112016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.434765136,221.566507843,198.226512296,178.578481555,162.548177465,149.685550542,151.160653028,132.845916239,127.831012251,128.359486552,126.040160714,112.696716423,114.974311026,112.534800463,102.532153928,102.622833424,100.701222476,97.5301401467,101.223081906,98.1872064979	0	exponential	0.12	88000,,
113437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.292650158,251.349926818,219.778019735,211.894815825,194.896295942,178.097947292,172.586019859,166.769289338,157.539063556,155.830655822,149.319454299,141.675509523,132.876423815,134.014699401,139.608234752,134.658016939,133.705781511,126.476391475,126.876477266,130.37441779	0	exponential	0.12	88000,,
113060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8417868413,7.81938499176,-14.7394949761,-34.8364984783,-45.6515950374,-62.2756640679,-73.0236607576,-74.572369377,-77.8953741697,-87.9058172643,-91.6493406017,-94.9027997646,-99.6650022868,-108.921138618,-104.625686112,-105.585321319,-115.726460145,-109.880294525,-113.192339337,-112.757271003	0	exponential	0.12	88000,,
112675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8921310751,20.3210187312,-1.40584326369,-19.8674276607,-31.8701880305,-40.5849746404,-51.5736184089,-66.2259249115,-68.1932291317,-72.8212284629,-84.4973022809,-85.8114741238,-85.5316525472,-91.5797996139,-95.5342268417,-89.9021223091,-97.3529333152,-99.8891514515,-103.476279697,-105.336210211	0	exponential	0.12	88000,,
112361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.776077711,145.987809325,123.437025362,109.672724587,85.4784022556,81.1385251794,67.262421398,61.2317682767,59.8878401411,45.7495239416,47.5701503522,45.2346933922,33.6825572249,30.3405466299,35.8404077605,27.555957232,26.8629529845,29.1018890803,27.231552164,20.6409665074	0	exponential	0.12	88000,,
115231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.385252872,242.674446151,226.590746135,200.408627515,185.634111514,176.196134161,165.484734686,155.467850512,148.578264668,145.398889092,143.535546144,143.208388468,132.069794936,137.840052823,135.438899561,126.044658397,124.419235294,121.993754948,126.435085419,120.11502971	0	exponential	0.12	88000,,
113793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.555823931,242.238893399,219.477281459,206.371954467,185.151917116,182.756602467,172.625422682,155.877345505,147.513653418,142.045459725,136.060042686,133.967138901,135.219857452,127.796621494,127.34870358,132.228363169,126.804571515,120.231457296,126.658960621,120.369882321	0	exponential	0.12	88000,,
114975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.939472009,201.693001337,174.444450864,168.081939299,149.855686977,136.215577742,123.069788772,123.384473206,110.489337411,108.30800127,99.5801047002,102.403853624,96.6772692199,88.160400388,91.4045898697,81.5770891684,79.3395273523,84.2950933676,85.0963230362,82.5796641963	0	exponential	0.12	88000,,
114630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.788410170309,-15.3669780438,-34.2909650258,-59.1298702354,-73.4909730125,-86.8005739436,-100.191649716,-97.710455409,-112.35912264,-112.398754179,-113.659764308,-124.199616465,-122.657035757,-134.113913931,-132.667224009,-139.21358204,-130.981212591,-141.367803592,-137.409331144,-133.989980213	0	exponential	0.12	88000,,
112825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6951958431,61.1876649385,41.2362353809,20.487912028,5.70034273913,-3.09848380312,-21.1724760573,-19.7837301146,-35.3116313397,-39.2095242665,-40.3750446903,-45.4016708741,-53.2389896906,-59.6714390313,-57.773459062,-64.4510451431,-61.0590464346,-57.0195409997,-62.8543546995,-61.0434590289	0	exponential	0.12	88000,,
115555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6737423517,68.9865413087,55.7596992592,33.1673569872,23.2906128919,13.6620365958,-0.0211509466843,-9.06789587161,-15.7485251075,-25.3308764485,-29.1540138494,-34.1381259041,-33.9146076185,-42.1609342042,-42.5513297804,-45.3231053762,-36.5817577241,-50.3789574266,-41.761517674,-48.8780160879	0	exponential	0.12	88000,,
114143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.537036545,260.904566198,243.06332238,223.151622941,207.958874784,190.306880154,186.422016595,182.928458029,174.062791714,163.196459906,166.028398689,149.877997779,157.933903671,145.985012544,144.436925336,149.483627594,147.104642872,144.758124235,140.261974238,140.136118661	0	exponential	0.12	88000,,
114757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.474052753,89.3752976718,67.2580061344,58.1286960147,36.913907142,24.7126575665,17.6150869371,11.9192338126,6.48348576577,1.45689077769,-10.0216339173,-9.02622648559,-17.4117799064,-13.6044482769,-25.6335851792,-25.4383144412,-20.8864232871,-21.0912473032,-26.0005041138,-21.0947659069	0	exponential	0.12	88000,,
113384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.50886631,167.786625404,156.298397289,127.881878463,114.478078972,112.639226807,102.344303776,89.9838632402,85.2330511235,74.0420422095,67.3041567091,70.9495194771,67.6737385678,59.2950275443,54.492231465,50.5358588115,57.413288403,53.3610993581,54.8503748851,55.4090900763	0	exponential	0.12	88000,,
115292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.830020791,119.411648074,91.5106358069,74.6146260864,57.5364398423,44.1572767264,40.8690271896,25.0872055404,27.3373196555,19.3751935544,11.8534184767,8.23097748262,4.65927094721,5.24464555515,3.30017638171,1.71053460568,-2.20801692914,-2.34631997987,-0.224080991557,-8.70546264941	0	exponential	0.12	88000,,
113927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.893507883,167.380338463,146.13037232,131.112552914,112.619005426,101.691970691,93.8409989824,89.1946092485,77.9311793045,80.0912278038,75.082520574,67.6124960731,61.8783663239,52.7978098195,55.3425043097,58.1467852772,47.2863312462,56.0460506516,48.4497356704,45.8679193194	0	exponential	0.12	88000,,
112275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8626291056,8.45788924796,-6.23356256468,-18.8859993052,-38.5496563638,-44.3570068642,-59.3931055043,-74.1925555574,-75.0985474801,-83.4602201046,-89.5708894501,-85.9885043942,-99.5230368288,-99.2651083541,-104.190156159,-98.9514075491,-108.579531336,-99.234235298,-109.685352717,-105.540088194	0	exponential	0.12	88000,,
113453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.342369419,184.745096008,165.91631858,144.606024565,132.370601547,116.479809082,108.089174073,100.726051382,99.1863598701,95.1852753412,87.1355196213,75.5540621773,78.479649444,79.0432402832,79.6232282782,77.8656684892,69.4270805305,66.380198073,73.194725868,60.6978190441	0	exponential	0.12	88000,,
112459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.874909107,251.623072725,233.719499081,210.339352128,195.751275615,186.707110761,180.924189131,166.129689855,164.775022396,156.514362779,150.008504675,149.470494477,152.029561504,138.423269635,146.189968449,135.948337721,138.831598618,138.166976606,134.260476679,139.688529661	0	exponential	0.12	88000,,
113140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8391639659,52.1783909304,20.5750628324,10.2058951295,-8.48988669731,-19.1070003883,-24.6642627391,-34.8925176874,-38.104707019,-54.0160006312,-47.4162157954,-61.6783172406,-64.1115046409,-62.2145985557,-65.2013156816,-62.276733992,-62.6612323471,-67.5568189264,-66.2249178636,-77.092702658	0	exponential	0.12	88000,,
113951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.329713252,104.113283717,74.4866494774,55.1300953471,52.8467238607,31.8851646373,26.5625616683,12.5140327807,13.0123079248,3.7774674078,-6.34072996424,-2.89416580017,-11.9501585131,-16.4417247815,-11.557700979,-11.994784787,-23.9649991635,-19.5410617755,-20.4723745473,-25.6780155492	0	exponential	0.12	88000,,
114558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.466299186,246.147436453,227.274594588,219.543622247,201.556165992,182.88222262,170.301389016,164.528030563,165.742595219,156.339172287,155.81068055,152.320849925,139.484051004,143.37381717,139.336137436,141.890498359,135.120867734,135.776284756,131.849142366,134.901450127	0	exponential	0.12	88000,,
114174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.701553127,171.923317495,150.928902567,138.432358511,128.663131701,118.076613256,98.5581793444,92.4019698479,84.4451714396,82.7268872689,75.7060337831,79.0113288348,68.6574020178,61.7118661449,65.3720580573,66.3901357007,62.3857781038,63.5208965247,61.8673829943,51.5759116491	0	exponential	0.12	88000,,
113705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3278208605,73.0391730929,49.6560978312,29.3983773414,10.0146300926,7.00895901051,-12.0231976895,-12.9021564755,-20.8764307679,-31.5829863469,-36.6612860248,-35.5589452288,-38.147115961,-41.7511795345,-39.2137980006,-41.0754489192,-53.5980353301,-51.5187203915,-55.2849485956,-49.8618041084	0	exponential	0.12	88000,,
112366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	0	exponential	0.12	88000,,
114067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7286141238,-1.51408435179,-24.2233697311,-45.1928786931,-53.054932812,-60.3325801869,-72.9358471478,-88.3172040216,-91.1395001856,-98.2375202954,-101.78655952,-100.489960878,-107.653338689,-117.006942844,-119.118297366,-120.536206649,-115.42055451,-112.714867595,-122.306812235,-122.721112299	0	exponential	0.12	88000,,
112506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2603174366,11.316549385,-4.04133702579,-18.3987334029,-36.3422571273,-49.9126479336,-56.0750405331,-67.9942502832,-76.303491756,-75.3759875435,-83.5276806168,-93.8803063322,-90.1855666578,-99.0045240009,-104.248170357,-94.4607405897,-97.2678912363,-103.122941896,-106.754641269,-108.23082705	0	exponential	0.12	88000,,
114399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.364902463,254.59142862,233.039590586,213.666135033,197.044398439,185.25248168,175.454236531,165.932535727,163.63495685,147.180875386,145.258351848,147.023529289,140.432196282,131.37402979,139.854401047,136.95968218,130.040052416,127.194000736,132.675290065,122.055032261	0	exponential	0.12	88000,,
115709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.618222999,104.839000365,88.3845337218,77.3542322047,55.3108364951,40.2880395864,38.843624243,31.2301013202,22.9474793265,11.8272456761,10.9209872821,4.44648314079,3.85293591825,-0.689327567565,-8.84132354222,-7.11419943155,-2.44069289239,-6.76443224609,-7.27765585402,-10.6240418556	0	exponential	0.12	88000,,
114701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.98414987068,-14.0724684,-33.0579486585,-46.4073810474,-64.3910871733,-72.9315946812,-78.652644792,-87.2851703523,-100.66882084,-99.474966471,-111.474737854,-111.54171604,-123.139593367,-118.627590411,-118.620604662,-117.806038728,-130.277706288,-132.253798662,-133.687825029,-133.438748432	0	exponential	0.12	88000,,
113880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6839524579,2.88533091614,-26.3175737522,-45.7568030663,-54.4705408462,-71.2610626704,-79.4812567907,-87.2689123474,-96.6237555557,-96.0094851994,-98.2750496202,-105.443568844,-109.829659569,-110.073641465,-114.510766388,-112.141650331,-118.737757031,-125.18166997,-125.767169005,-122.4761855	0	exponential	0.12	88000,,
